time,palm_pos,palm_vel,span
1552501437.404339, 0.000000, 0.000000, 0.000000
1552501437.420576, 0.000000, 0.000000, 0.000000
1552501437.425832, 0.000000, 0.000000, 0.000000
1552501437.430978, 0.000000, 0.000000, 0.000000
1552501437.436115, 0.000000, 0.000000, 0.000000
1552501437.441308, 0.000000, 0.000000, 0.000000
1552501437.446416, 0.000000, 0.000000, 0.000000
1552501437.451561, 0.000000, 0.000000, 0.000000
1552501437.456788, 0.000000, 0.000000, 0.000000
1552501437.462180, 0.000000, 0.000000, 0.000000
1552501437.467334, 0.000000, 0.000000, 0.000000
1552501437.472683, 0.000000, 0.000000, 0.000000
1552501437.477871, 0.000000, 0.000000, 0.000000
1552501437.483412, 0.000000, 0.000000, 0.000000
1552501437.488578, 0.000000, 0.000000, 0.000000
1552501437.493761, 0.000000, 0.000000, 0.000000
1552501437.499463, 0.000000, 0.000000, 0.000000
1552501437.504810, 0.000000, 0.000000, 0.000000
1552501437.510278, 0.000000, 0.000000, 0.000000
1552501437.517528, 198.569733, -11.779200, 124.688580
1552501437.522944, 198.569733, -11.779200, 124.688580
1552501437.528887, 198.510086, -10.475309, 124.683950
1552501437.534204, 198.510086, -10.475309, 124.683950
1552501437.541569, 198.444107, -9.637917, 124.682190
1552501437.547007, 198.366714, -8.909591, 124.676437
1552501437.552800, 198.314453, -8.723843, 124.662438
1552501437.558449, 198.314453, -8.723843, 124.662438
1552501437.564887, 198.236725, -8.790615, 124.638022
1552501437.570407, 198.177322, -8.269936, 124.632559
1552501437.575853, 198.132858, -7.436139, 124.634937
1552501437.581677, 198.132858, -7.436139, 124.634937
1552501437.586898, 198.091049, -6.738663, 124.627485
1552501437.592358, 198.091049, -6.738663, 124.627485
1552501437.597906, 198.044312, -6.386197, 124.609789
1552501437.603381, 198.044312, -6.386197, 124.609789
1552501437.608778, 198.044312, -6.386197, 124.609789
1552501437.614116, 198.044312, -6.386197, 124.609789
1552501437.619463, 198.044312, -6.386197, 124.609789
1552501437.625006, 197.887558, -6.163082, 124.586216
1552501437.630261, 197.840393, -5.974946, 124.569332
1552501437.635714, 197.840393, -5.974946, 124.569332
1552501437.641297, 197.761749, -6.797486, 124.546999
1552501437.646757, 197.690857, -7.163715, 124.489594
1552501437.652199, 197.690857, -7.163715, 124.489594
1552501437.657655, 197.613831, -7.626073, 124.446457
1552501437.663513, 197.528717, -8.208539, 124.405861
1552501437.669338, 197.528717, -8.208539, 124.405861
1552501437.674827, 197.450485, -8.416908, 124.350354
1552501437.680098, 197.450485, -8.416908, 124.350354
1552501437.685434, 197.348923, -9.294950, 124.343498
1552501437.690941, 197.217972, -10.844526, 124.301832
1552501437.696421, 197.217972, -10.844526, 124.301832
1552501437.701571, 197.087006, -11.972417, 124.290645
1552501437.707060, 196.939972, -13.305520, 124.274296
1552501437.712504, 196.939972, -13.305520, 124.274296
1552501437.717779, 196.818787, -13.496694, 124.233677
1552501437.723123, 196.684189, -13.991776, 124.200931
1552501437.729224, 196.684189, -13.991776, 124.200931
1552501437.734709, 196.545197, -14.549599, 124.185440
1552501437.740177, 196.545197, -14.549599, 124.185440
1552501437.745428, 196.396149, -15.259495, 124.170571
1552501437.750867, 196.241898, -15.930495, 124.154297
1552501437.756177, 196.241898, -15.930495, 124.154297
1552501437.761539, 196.098373, -16.084812, 124.134465
1552501437.766916, 196.098373, -16.084812, 124.134465
1552501437.772204, 195.967041, -15.842092, 124.093080
1552501437.777673, 195.826935, -15.938990, 124.082169
1552501437.783111, 195.826935, -15.938990, 124.082169
1552501437.789050, 195.684708, -16.060707, 124.087785
1552501437.794227, 195.550323, -15.902374, 124.084832
1552501437.799677, 195.550323, -15.902374, 124.084832
1552501437.805489, 195.448273, -14.790329, 124.094909
1552501437.811332, 195.339081, -14.220677, 124.075692
1552501437.817188, 195.339081, -14.220677, 124.075692
1552501437.822648, 195.222656, -14.002775, 124.060534
1552501437.828038, 195.128769, -13.161232, 124.042205
1552501437.833540, 195.128769, -13.161232, 124.042205
1552501437.838846, 195.041946, -12.318021, 124.024014
1552501437.844245, 195.041946, -12.318021, 124.024014
1552501437.850190, 194.962021, -11.489204, 124.010935
1552501437.855703, 194.887024, -10.752048, 124.003169
1552501437.861754, 194.887024, -10.752048, 124.003169
1552501437.868092, 194.809250, -10.268457, 124.053873
1552501437.873408, 194.733566, -9.855882, 124.097840
1552501437.878919, 194.733566, -9.855882, 124.097840
1552501437.884340, 194.607193, -11.114297, 124.151833
1552501437.889899, 194.484344, -11.920480, 124.181412
1552501437.895591, 194.484344, -11.920480, 124.181412
1552501437.901051, 194.323349, -13.686119, 124.225244
1552501437.907293, 194.323349, -13.686119, 124.225244
1552501437.914215, 194.125488, -16.119081, 124.286924
1552501437.925642, 193.912888, -17.459948, 124.311978
1552501437.931872, 193.912888, -17.459948, 124.311978
1552501437.939446, 193.719681, -19.463436, 124.328601
1552501437.945829, 193.719681, -19.463436, 124.328601
1552501437.954081, 193.117447, -26.844336, 124.300026
1552501437.962207, 193.117447, -26.844336, 124.300026
1552501437.969278, 192.142731, -38.243904, 124.270584
1552501437.975545, 192.142731, -38.243904, 124.270584
1552501437.981013, 191.303833, -51.063766, 124.265779
1552501437.986746, 191.303833, -51.063766, 124.265779
1552501437.992600, 191.303833, -51.063766, 124.265779
1552501437.998140, 190.724319, -58.348927, 124.269190
1552501438.004360, 190.724319, -58.348927, 124.269190
1552501438.010230, 190.133377, -64.571182, 124.279285
1552501438.015840, 189.239853, -60.528027, 124.301955
1552501438.021341, 189.239853, -60.528027, 124.301955
1552501438.026802, 188.705215, -46.818867, 124.316655
1552501438.032621, 188.482300, -41.201931, 124.323957
