time,beats,midi_note,midi_vel
1552501440.732200, 0.006405, 44.000000, 57.000000
1552501440.732898, 0.006405, 64.000000, 57.000000
1552501440.733642, 0.006405, 76.000000, 57.000000
1552501441.146825, 0.473971, 44.000000, 57.000000
1552501441.147051, 0.473971, 64.000000, 57.000000
1552501441.147207, 0.473971, 76.000000, 57.000000
1552501441.179236, 0.506859, 49.000000, 58.000000
1552501441.179402, 0.506859, 54.000000, 58.000000
1552501441.179504, 0.506859, 58.000000, 58.000000
1552501441.179641, 0.506859, 66.000000, 58.000000
1552501441.179806, 0.506859, 78.000000, 58.000000
1552501441.559495, 0.975794, 49.000000, 62.000000
1552501441.559699, 0.975794, 54.000000, 62.000000
1552501441.559868, 0.975794, 58.000000, 62.000000
1552501441.586346, 1.004934, 49.000000, 63.000000
1552501441.586507, 1.004934, 54.000000, 63.000000
1552501441.586611, 1.004934, 58.000000, 63.000000
1552501441.768499, 1.210436, 66.000000, 63.000000
1552501441.768681, 1.210436, 78.000000, 63.000000
1552501441.804738, 1.252953, 61.000000, 63.000000
1552501441.804915, 1.252953, 73.000000, 63.000000
1552501441.990852, 1.479714, 49.000000, 63.000000
1552501441.991014, 1.479714, 54.000000, 63.000000
1552501441.991090, 1.479714, 58.000000, 63.000000
1552501441.996827, 1.486800, 61.000000, 63.000000
1552501441.997003, 1.486800, 73.000000, 63.000000
1552501442.008295, 1.500825, 35.000000, 63.000000
1552501442.008483, 1.500825, 47.000000, 63.000000
1552501442.008579, 1.500825, 63.000000, 63.000000
1552501442.008677, 1.500825, 75.000000, 63.000000
1552501442.250831, 1.735218, 63.000000, 60.000000
1552501442.251006, 1.735218, 75.000000, 60.000000
1552501442.274228, 1.753249, 66.000000, 59.000000
1552501442.274465, 1.753249, 78.000000, 59.000000
1552501442.487851, 1.975622, 35.000000, 56.000000
1552501442.488048, 1.975622, 47.000000, 56.000000
1552501442.499479, 1.987642, 66.000000, 56.000000
1552501442.499701, 1.987642, 78.000000, 56.000000
1552501442.520366, 2.005644, 51.000000, 55.000000
1552501442.520580, 2.005644, 54.000000, 55.000000
1552501442.520770, 2.005644, 59.000000, 55.000000
1552501442.520902, 2.005644, 68.000000, 55.000000
1552501442.521029, 2.005644, 80.000000, 55.000000
1552501442.996008, 2.478056, 51.000000, 47.000000
1552501442.996174, 2.478056, 54.000000, 47.000000
1552501442.996285, 2.478056, 59.000000, 47.000000
1552501442.996372, 2.478056, 68.000000, 47.000000
