time,palm_pos,palm_vel,span
1551366173.017403, 0.000000, 0.000000, 0.000000
1551366173.032563, 0.000000, 0.000000, 0.000000
1551366173.038392, 169.439606, 51.452442, 129.138402
1551366173.044134, 169.439606, 51.452442, 129.138402
1551366173.049590, 169.439606, 51.452442, 129.138402
1551366173.054996, 165.405106, -79.547829, 127.600629
1551366173.060677, 165.405106, -79.547829, 127.600629
1551366173.065998, 165.405106, -79.547829, 127.600629
1551366173.071380, 157.840958, -244.597351, 125.821164
1551366173.077294, 157.840958, -244.597351, 125.821164
1551366173.082989, 157.840958, -244.597351, 125.821164
1551366173.088276, 147.047531, -418.703064, 123.968270
1551366173.093563, 147.047531, -418.703064, 123.968270
1551366173.099188, 147.047531, -418.703064, 123.968270
1551366173.104392, 135.500488, -532.235596, 122.355430
1551366173.109752, 135.500488, -532.235596, 122.355430
1551366173.115274, 135.500488, -532.235596, 122.355430
1551366173.120682, 135.500488, -532.235596, 122.355430
1551366173.126640, 124.498947, -579.772888, 120.931089
1551366173.132061, 124.498947, -579.772888, 120.931089
1551366173.137508, 111.737854, -651.153809, 119.496815
1551366173.142780, 111.737854, -651.153809, 119.496815
1551366173.148618, 111.737854, -651.153809, 119.496815
1551366173.153786, 103.127098, -580.232727, 118.439476
1551366173.159299, 103.127098, -580.232727, 118.439476
1551366173.165172, 103.127098, -580.232727, 118.439476
1551366173.170376, 95.937408, -504.434448, 117.147253
1551366173.175817, 95.937408, -504.434448, 117.147253
1551366173.181061, 95.937408, -504.434448, 117.147253
1551366173.186603, 95.937408, -504.434448, 117.147253
1551366173.192395, 91.232071, -396.463715, 116.226413
1551366173.197659, 91.232071, -396.463715, 116.226413
1551366173.203184, 91.232071, -396.463715, 116.226413
1551366173.208463, 88.407166, -288.883118, 115.808382
1551366173.213863, 88.407166, -288.883118, 115.808382
1551366173.219383, 88.407166, -288.883118, 115.808382
1551366173.224793, 87.141556, -189.097961, 115.543605
1551366173.230270, 87.141556, -189.097961, 115.543605
1551366173.235486, 87.141556, -189.097961, 115.543605
1551366173.240984, 86.491364, -119.279892, 115.372411
1551366173.246370, 86.491364, -119.279892, 115.372411
1551366173.251859, 86.491364, -119.279892, 115.372411
1551366173.257672, 86.663376, -59.637405, 115.114080
1551366173.263497, 86.663376, -59.637405, 115.114080
1551366173.269295, 86.663376, -59.637405, 115.114080
1551366173.274878, 87.967285, 2.541489, 114.855603
1551366173.280107, 87.967285, 2.541489, 114.855603
1551366173.285880, 87.967285, 2.541489, 114.855603
1551366173.291449, 89.681564, 46.968884, 114.633414
1551366173.296772, 89.681564, 46.968884, 114.633414
1551366173.302059, 89.681564, 46.968884, 114.633414
1551366173.307620, 89.681564, 46.968884, 114.633414
1551366173.313244, 91.416588, 71.436111, 114.343369
1551366173.318619, 91.416588, 71.436111, 114.343369
1551366173.324414, 91.416588, 71.436111, 114.343369
1551366173.329899, 92.710197, 72.840851, 113.995028
1551366173.335293, 92.710197, 72.840851, 113.995028
1551366173.340802, 92.710197, 72.840851, 113.995028
1551366173.346191, 93.617104, 63.444244, 113.660470
1551366173.351756, 93.617104, 63.444244, 113.660470
1551366173.357124, 93.617104, 63.444244, 113.660470
1551366173.362436, 93.895714, 41.559086, 113.307924
1551366173.367775, 93.895714, 41.559086, 113.307924
1551366173.373124, 93.895714, 41.559086, 113.307924
1551366173.378859, 93.540886, 12.949614, 112.955319
1551366173.384400, 93.540886, 12.949614, 112.955319
1551366173.390087, 93.540886, 12.949614, 112.955319
1551366173.395923, 94.229973, 25.299791, 112.642661
1551366173.401603, 94.229973, 25.299791, 112.642661
1551366173.407313, 94.229973, 25.299791, 112.642661
1551366173.412543, 94.259361, 14.394911, 112.498939
1551366173.417831, 94.259361, 14.394911, 112.498939
1551366173.423053, 94.259361, 14.394911, 112.498939
1551366173.428476, 94.259361, 14.394911, 112.498939
1551366173.433955, 94.662827, 18.507639, 112.623995
1551366173.439791, 94.662827, 18.507639, 112.623995
1551366173.445133, 94.662827, 18.507639, 112.623995
1551366173.451001, 94.855217, 15.076857, 113.046007
1551366173.456604, 94.855217, 15.076857, 113.046007
1551366173.462004, 94.855217, 15.076857, 113.046007
1551366173.467458, 94.735939, 4.954124, 113.641191
1551366173.472662, 94.735939, 4.954124, 113.641191
1551366173.478148, 94.735939, 4.954124, 113.641191
1551366173.483506, 94.371246, -7.031257, 114.402588
1551366173.489044, 94.371246, -7.031257, 114.402588
1551366173.495115, 94.371246, -7.031257, 114.402588
1551366173.500330, 93.884186, -16.693119, 115.037604
1551366173.505745, 93.884186, -16.693119, 115.037604
1551366173.511384, 93.884186, -16.693119, 115.037604
1551366173.516891, 93.884186, -16.693119, 115.037604
1551366173.522431, 93.884186, -16.693119, 115.037604
1551366173.528362, 94.044746, -4.755777, 115.569101
1551366173.534978, 94.044746, -4.755777, 115.569101
1551366173.543093, 94.044746, -4.755777, 115.569101
1551366173.548743, 94.044746, -4.755777, 115.569101
