time,beats,midi_note,midi_vel
1551625835.631142, 0.006405, 44.000000, 57.000000
1551625835.631764, 0.006405, 64.000000, 57.000000
1551625835.631893, 0.006405, 76.000000, 57.000000
1551625836.044047, 0.473971, 44.000000, 57.000000
1551625836.044207, 0.473971, 64.000000, 57.000000
1551625836.044365, 0.473971, 76.000000, 57.000000
1551625836.072599, 0.506859, 49.000000, 58.000000
1551625836.072787, 0.506859, 54.000000, 58.000000
1551625836.072936, 0.506859, 58.000000, 58.000000
1551625836.073067, 0.506859, 66.000000, 58.000000
1551625836.073207, 0.506859, 78.000000, 58.000000
1551625836.428029, 0.975794, 49.000000, 62.000000
1551625836.428217, 0.975794, 54.000000, 62.000000
1551625836.428356, 0.975794, 58.000000, 62.000000
1551625836.451903, 1.004934, 49.000000, 63.000000
1551625836.452280, 1.004934, 54.000000, 63.000000
1551625836.452740, 1.004934, 58.000000, 63.000000
1551625836.619624, 1.210436, 66.000000, 63.000000
1551625836.619753, 1.210436, 78.000000, 63.000000
1551625836.651693, 1.252953, 61.000000, 63.000000
1551625836.651898, 1.252953, 73.000000, 63.000000
1551625836.831519, 1.479714, 49.000000, 63.000000
1551625836.831687, 1.479714, 54.000000, 63.000000
1551625836.831797, 1.479714, 58.000000, 63.000000
1551625836.836701, 1.486800, 61.000000, 63.000000
1551625836.836884, 1.486800, 73.000000, 63.000000
1551625836.848036, 1.500825, 35.000000, 63.000000
1551625836.848223, 1.500825, 47.000000, 63.000000
1551625836.848626, 1.500825, 63.000000, 63.000000
1551625836.848764, 1.500825, 75.000000, 63.000000
1551625837.072819, 1.735218, 63.000000, 60.000000
1551625837.072967, 1.735218, 75.000000, 60.000000
1551625837.090358, 1.753249, 66.000000, 59.000000
1551625837.090563, 1.753249, 78.000000, 59.000000
1551625837.297573, 1.975622, 35.000000, 56.000000
1551625837.297690, 1.975622, 47.000000, 56.000000
1551625837.307828, 1.987642, 66.000000, 56.000000
1551625837.307946, 1.987642, 78.000000, 56.000000
1551625837.324387, 2.005644, 51.000000, 55.000000
1551625837.324501, 2.005644, 54.000000, 55.000000
1551625837.324558, 2.005644, 59.000000, 55.000000
1551625837.324608, 2.005644, 68.000000, 55.000000
1551625837.324663, 2.005644, 80.000000, 55.000000
1551625837.778020, 2.478056, 51.000000, 47.000000
1551625837.778183, 2.478056, 54.000000, 47.000000
1551625837.778367, 2.478056, 59.000000, 47.000000
1551625837.778524, 2.478056, 68.000000, 47.000000
1551625837.778710, 2.478056, 80.000000, 47.000000
1551625837.800152, 2.501610, 51.000000, 46.000000
1551625837.800348, 2.501610, 54.000000, 46.000000
1551625837.800451, 2.501610, 59.000000, 46.000000
1551625837.800661, 2.501610, 63.000000, 46.000000
1551625837.800801, 2.501610, 75.000000, 46.000000
1551625838.336564, 2.974542, 51.000000, 39.000000
1551625838.336688, 2.974542, 54.000000, 39.000000
1551625838.336758, 2.974542, 59.000000, 39.000000
1551625838.336830, 2.974542, 63.000000, 39.000000
1551625838.336892, 2.974542, 75.000000, 39.000000
1551625838.369432, 3.003069, 30.000000, 38.000000
1551625838.369594, 3.003069, 42.000000, 38.000000
1551625838.369703, 3.003069, 64.000000, 38.000000
1551625838.369793, 3.003069, 76.000000, 38.000000
1551625839.047935, 3.476165, 30.000000, 34.000000
1551625839.048064, 3.476165, 42.000000, 34.000000
1551625839.048147, 3.476165, 64.000000, 34.000000
1551625839.048254, 3.476165, 76.000000, 34.000000
1551625839.087406, 3.503869, 49.000000, 34.000000
1551625839.087648, 3.503869, 54.000000, 34.000000
1551625839.087801, 3.503869, 58.000000, 34.000000
1551625839.087945, 3.503869, 66.000000, 34.000000
1551625839.088053, 3.503869, 78.000000, 34.000000
1551625839.733825, 3.974204, 49.000000, 34.000000
1551625839.733982, 3.974204, 54.000000, 34.000000
1551625839.734108, 3.974204, 58.000000, 34.000000
1551625839.772810, 4.001582, 49.000000, 34.000000
1551625839.773141, 4.001582, 54.000000, 34.000000
1551625839.773300, 4.001582, 58.000000, 34.000000
1551625840.246471, 4.209915, 66.000000, 27.000000
1551625840.246659, 4.209915, 78.000000, 27.000000
1551625840.341951, 4.252077, 61.000000, 26.000000
1551625840.342162, 4.252077, 73.000000, 26.000000
1551625840.844674, 4.475291, 49.000000, 18.000000
1551625840.844864, 4.475291, 54.000000, 18.000000
1551625840.844938, 4.475291, 58.000000, 18.000000
1551625840.866641, 4.485212, 61.000000, 18.000000
1551625840.866881, 4.485212, 73.000000, 18.000000
1551625840.900389, 4.500066, 35.000000, 18.000000
1551625840.900575, 4.500066, 47.000000, 18.000000
1551625840.900731, 4.500066, 63.000000, 18.000000
