3.476291848795237893e+00,1.200000000000000000e+02
3.487999866163889795e+00,1.200000000000000000e+02
3.499707883532541253e+00,1.200000000000000000e+02
3.511415900901192266e+00,1.210000000000000000e+02
3.523123918269844168e+00,1.210000000000000000e+02
3.534831935638496070e+00,1.210000000000000000e+02
3.546539953007147972e+00,1.210000000000000000e+02
3.558247970375798985e+00,1.210000000000000000e+02
3.569955987744450887e+00,1.210000000000000000e+02
3.581664005113102789e+00,1.210000000000000000e+02
3.593372022481754691e+00,1.210000000000000000e+02
3.605080039850406592e+00,1.210000000000000000e+02
3.616788057219057606e+00,1.210000000000000000e+02
3.628496074587709508e+00,1.210000000000000000e+02
3.640204091956361410e+00,1.210000000000000000e+02
3.651912109325013311e+00,1.210000000000000000e+02
3.663620126693664325e+00,1.210000000000000000e+02
3.675328144062316227e+00,1.210000000000000000e+02
3.687036161430968129e+00,1.210000000000000000e+02
3.698744178799620030e+00,1.210000000000000000e+02
3.710452196168271044e+00,1.210000000000000000e+02
3.722160213536922946e+00,1.210000000000000000e+02
3.733868230905574404e+00,1.210000000000000000e+02
3.745576248274226305e+00,1.210000000000000000e+02
3.757284265642877319e+00,1.220000000000000000e+02
3.768992283011529221e+00,1.220000000000000000e+02
3.780700300380181123e+00,1.220000000000000000e+02
3.792408317748833024e+00,1.220000000000000000e+02
3.804116335117484926e+00,1.220000000000000000e+02
3.815824352486135940e+00,1.220000000000000000e+02
3.827532369854787841e+00,1.220000000000000000e+02
3.839240387223439743e+00,1.220000000000000000e+02
3.850948404592091645e+00,1.220000000000000000e+02
3.862656421960742659e+00,1.220000000000000000e+02
3.874364439329394560e+00,1.220000000000000000e+02
3.886072456698046018e+00,1.220000000000000000e+02
3.897780474066697920e+00,1.220000000000000000e+02
3.909488491435348934e+00,1.220000000000000000e+02
3.921196508804000835e+00,1.220000000000000000e+02
3.932904526172652737e+00,1.220000000000000000e+02
3.944612543541304639e+00,1.220000000000000000e+02
3.956320560909955653e+00,1.220000000000000000e+02
3.968028578278607554e+00,1.220000000000000000e+02
3.979736595647259456e+00,1.220000000000000000e+02
3.991444613015911358e+00,1.220000000000000000e+02
4.003239594881346619e+00,1.230000000000000000e+02
4.015270574892170430e+00,1.230000000000000000e+02
4.027301554902995129e+00,1.230000000000000000e+02
4.039332534913819828e+00,1.230000000000000000e+02
4.051363514924645415e+00,1.230000000000000000e+02
4.063394494935469226e+00,1.230000000000000000e+02
4.075425474946293924e+00,1.230000000000000000e+02
4.087456454957118623e+00,1.230000000000000000e+02
4.099487434967944210e+00,1.230000000000000000e+02
4.111518414978768021e+00,1.230000000000000000e+02
4.123549394989592720e+00,1.230000000000000000e+02
4.135580375000417419e+00,1.230000000000000000e+02
4.147611355011243006e+00,1.230000000000000000e+02
4.159642335022066817e+00,1.230000000000000000e+02
4.171673315032891516e+00,1.230000000000000000e+02
4.183704295043716215e+00,1.230000000000000000e+02
4.195735275054540914e+00,1.230000000000000000e+02
4.207766255065366501e+00,1.230000000000000000e+02
4.219797235076190312e+00,1.230000000000000000e+02
4.231828215087015010e+00,1.230000000000000000e+02
4.243859195097839709e+00,1.230000000000000000e+02
4.255890175108664408e+00,1.230000000000000000e+02
4.267921155119489107e+00,1.230000000000000000e+02
4.279952135130313806e+00,1.230000000000000000e+02
4.291983115141138505e+00,1.230000000000000000e+02
4.304014095151963204e+00,1.230000000000000000e+02
4.316045075162787903e+00,1.230000000000000000e+02
4.328076055173612602e+00,1.230000000000000000e+02
4.340107035184437301e+00,1.230000000000000000e+02
4.352138015195262000e+00,1.230000000000000000e+02
4.364168995206086699e+00,1.230000000000000000e+02
4.376199975216911398e+00,1.230000000000000000e+02
4.388230955227736096e+00,1.230000000000000000e+02
4.400261935238560795e+00,1.230000000000000000e+02
4.412292915249385494e+00,1.230000000000000000e+02
4.424323895260210193e+00,1.230000000000000000e+02
4.436354875271034892e+00,1.230000000000000000e+02
4.448385855281859591e+00,1.230000000000000000e+02
4.460416835292684290e+00,1.230000000000000000e+02
4.472447815303508989e+00,1.230000000000000000e+02
4.484478795314333688e+00,1.230000000000000000e+02
4.496509775325158387e+00,1.230000000000000000e+02
4.508540755335983086e+00,1.240000000000000000e+02
4.520571735346807785e+00,1.240000000000000000e+02
4.532602715357632484e+00,1.240000000000000000e+02
4.544633695368457182e+00,1.240000000000000000e+02
4.556664675379281881e+00,1.240000000000000000e+02
4.568695655390106580e+00,1.240000000000000000e+02
4.580726635400931279e+00,1.240000000000000000e+02
4.592757615411755978e+00,1.240000000000000000e+02
4.604788595422580677e+00,1.240000000000000000e+02
4.616819575433405376e+00,1.240000000000000000e+02
4.628850555444229187e+00,1.240000000000000000e+02
4.640881535455054774e+00,1.240000000000000000e+02
4.652912515465879473e+00,1.240000000000000000e+02
4.664943495476704172e+00,1.240000000000000000e+02
4.676974475487527982e+00,1.240000000000000000e+02
4.689005455498353570e+00,1.240000000000000000e+02
4.701036435509178268e+00,1.240000000000000000e+02
4.713067415520002967e+00,1.240000000000000000e+02
4.725098395530826778e+00,1.240000000000000000e+02
4.737129375541652365e+00,1.240000000000000000e+02
4.749160355552477064e+00,1.240000000000000000e+02
4.761191335563301763e+00,1.240000000000000000e+02
4.773222315574126462e+00,1.240000000000000000e+02
4.785253295584950273e+00,1.240000000000000000e+02
4.797284275595775860e+00,1.240000000000000000e+02
4.809315255606600559e+00,1.240000000000000000e+02
4.821346235617425258e+00,1.240000000000000000e+02
4.833377215628249068e+00,1.240000000000000000e+02
4.845408195639073767e+00,1.240000000000000000e+02
4.857439175649899354e+00,1.240000000000000000e+02
4.869470155660724053e+00,1.240000000000000000e+02
4.881501135671547864e+00,1.240000000000000000e+02
4.893532115682372563e+00,1.240000000000000000e+02
4.905563095693198150e+00,1.240000000000000000e+02
4.917594075704022849e+00,1.240000000000000000e+02
4.929625055714846660e+00,1.240000000000000000e+02
4.941656035725671359e+00,1.240000000000000000e+02
4.953687015736496946e+00,1.240000000000000000e+02
4.965717995747321645e+00,1.240000000000000000e+02
4.977748975758146344e+00,1.240000000000000000e+02
4.989779955768970154e+00,1.240000000000000000e+02
5.002039803499943815e+00,1.250000000000000000e+02
5.015591269768179927e+00,1.250000000000000000e+02
5.029142736036415151e+00,1.250000000000000000e+02
5.042694202304650375e+00,1.250000000000000000e+02
5.056245668572885599e+00,1.250000000000000000e+02
5.069797134841121711e+00,1.250000000000000000e+02
5.083348601109357823e+00,1.250000000000000000e+02
5.096900067377592158e+00,1.250000000000000000e+02
5.110451533645828270e+00,1.250000000000000000e+02
5.124002999914063494e+00,1.250000000000000000e+02
5.137554466182299606e+00,1.250000000000000000e+02
5.151105932450535718e+00,1.250000000000000000e+02
5.164657398718770054e+00,1.250000000000000000e+02
5.178208864987006166e+00,1.250000000000000000e+02
5.191760331255241390e+00,1.250000000000000000e+02
5.205311797523477502e+00,1.250000000000000000e+02
5.218863263791711837e+00,1.250000000000000000e+02
5.232414730059947949e+00,1.250000000000000000e+02
5.245966196328184061e+00,1.250000000000000000e+02
5.259517662596419285e+00,1.250000000000000000e+02
5.273069128864654509e+00,1.250000000000000000e+02
5.286620595132889733e+00,1.250000000000000000e+02
5.300172061401125845e+00,1.250000000000000000e+02
5.313723527669361957e+00,1.250000000000000000e+02
5.327274993937596292e+00,1.250000000000000000e+02
5.340826460205832404e+00,1.250000000000000000e+02
5.354377926474067628e+00,1.250000000000000000e+02
5.367929392742303740e+00,1.250000000000000000e+02
5.381480859010538964e+00,1.250000000000000000e+02
5.395032325278774188e+00,1.250000000000000000e+02
5.408583791547010300e+00,1.250000000000000000e+02
5.422135257815245524e+00,1.250000000000000000e+02
5.435686724083481636e+00,1.250000000000000000e+02
5.449238190351715971e+00,1.250000000000000000e+02
5.462789656619952083e+00,1.250000000000000000e+02
5.476341122888188195e+00,1.250000000000000000e+02
5.489892589156423419e+00,1.250000000000000000e+02
5.503444055424658643e+00,1.260000000000000000e+02
5.516995521692893867e+00,1.260000000000000000e+02
5.530546987961129979e+00,1.260000000000000000e+02
5.544098454229365203e+00,1.260000000000000000e+02
5.557649920497600426e+00,1.260000000000000000e+02
5.571201386765836538e+00,1.260000000000000000e+02
5.584752853034071762e+00,1.260000000000000000e+02
5.598304319302307874e+00,1.260000000000000000e+02
5.611855785570543098e+00,1.260000000000000000e+02
5.625407251838778322e+00,1.260000000000000000e+02
5.638958718107014434e+00,1.260000000000000000e+02
5.652510184375249658e+00,1.260000000000000000e+02
5.666061650643485770e+00,1.260000000000000000e+02
5.679613116911720105e+00,1.260000000000000000e+02
5.693164583179956217e+00,1.260000000000000000e+02
5.706716049448191441e+00,1.260000000000000000e+02
5.720267515716427553e+00,1.260000000000000000e+02
5.733818981984662777e+00,1.260000000000000000e+02
5.747370448252898001e+00,1.260000000000000000e+02
5.760921914521134113e+00,1.260000000000000000e+02
5.774473380789369337e+00,1.260000000000000000e+02
5.788024847057604561e+00,1.260000000000000000e+02
5.801576313325840673e+00,1.260000000000000000e+02
5.815127779594075896e+00,1.260000000000000000e+02
5.828679245862312008e+00,1.260000000000000000e+02
5.842230712130547232e+00,1.260000000000000000e+02
5.855782178398782456e+00,1.260000000000000000e+02
5.869333644667017680e+00,1.260000000000000000e+02
5.882885110935253792e+00,1.260000000000000000e+02
5.896436577203489904e+00,1.260000000000000000e+02
5.909988043471724239e+00,1.260000000000000000e+02
5.923539509739960351e+00,1.260000000000000000e+02
5.937090976008195575e+00,1.260000000000000000e+02
5.950642442276431687e+00,1.260000000000000000e+02
5.964193908544666911e+00,1.260000000000000000e+02
5.977745374812902135e+00,1.260000000000000000e+02
5.991296841081138247e+00,1.260000000000000000e+02
6.002944005864218724e+00,1.260000000000000000e+02
6.011172773821265025e+00,1.260000000000000000e+02
6.019401541778312215e+00,1.260000000000000000e+02
6.027630309735359404e+00,1.260000000000000000e+02
6.035859077692405705e+00,1.260000000000000000e+02
6.044087845649452895e+00,1.260000000000000000e+02
6.052316613606500084e+00,1.260000000000000000e+02
6.060545381563546385e+00,1.260000000000000000e+02
6.068774149520593575e+00,1.260000000000000000e+02
6.077002917477640764e+00,1.260000000000000000e+02
6.085231685434687066e+00,1.260000000000000000e+02
6.093460453391734255e+00,1.260000000000000000e+02
6.101689221348781444e+00,1.260000000000000000e+02
6.109917989305828634e+00,1.260000000000000000e+02
6.118146757262874935e+00,1.260000000000000000e+02
6.126375525219922125e+00,1.260000000000000000e+02
6.134604293176969314e+00,1.260000000000000000e+02
6.142833061134016504e+00,1.260000000000000000e+02
6.151061829091063693e+00,1.260000000000000000e+02
6.159290597048109994e+00,1.260000000000000000e+02
6.167519365005157184e+00,1.250000000000000000e+02
6.175748132962204373e+00,1.250000000000000000e+02
6.183976900919251563e+00,1.250000000000000000e+02
6.192205668876297864e+00,1.250000000000000000e+02
6.200434436833345053e+00,1.250000000000000000e+02
6.208663204790392243e+00,1.250000000000000000e+02
6.216891972747439432e+00,1.250000000000000000e+02
6.225120740704485733e+00,1.250000000000000000e+02
6.233349508661532923e+00,1.250000000000000000e+02
6.241578276618580112e+00,1.250000000000000000e+02
6.249807044575626414e+00,1.250000000000000000e+02
6.258035812532673603e+00,1.250000000000000000e+02
6.266264580489719904e+00,1.250000000000000000e+02
6.274493348446767094e+00,1.250000000000000000e+02
6.282722116403814283e+00,1.250000000000000000e+02
6.290950884360861473e+00,1.250000000000000000e+02
6.299179652317907774e+00,1.250000000000000000e+02
6.307408420274954963e+00,1.250000000000000000e+02
6.315637188232002153e+00,1.250000000000000000e+02
6.323865956189049342e+00,1.250000000000000000e+02
