time,beats,midi_note,midi_vel
1551391087.201805, 0.006869, 46.000000, 106.000000
1551391087.202243, 0.006869, 75.000000, 106.000000
1551391087.400246, 0.247290, 75.000000, 111.000000
1551391087.406479, 0.254160, 73.000000, 111.000000
1551391087.594601, 0.473973, 46.000000, 116.000000
1551391087.617764, 0.501532, 73.000000, 117.000000
1551391087.617919, 0.501532, 54.000000, 117.000000
1551391087.618021, 0.501532, 61.000000, 117.000000
1551391087.618101, 0.501532, 66.000000, 117.000000
1551391087.618165, 0.501532, 78.000000, 117.000000
1551391087.985319, 0.980429, 54.000000, 126.000000
1551391087.985471, 0.980429, 61.000000, 126.000000
1551391087.985565, 0.980429, 66.000000, 126.000000
1551391087.985637, 0.980429, 78.000000, 126.000000
1551391088.001391, 1.001737, 45.000000, 126.000000
1551391088.001562, 1.001737, 75.000000, 126.000000
1551391088.236689, 1.248450, 75.000000, 125.000000
1551391088.242066, 1.254187, 73.000000, 125.000000
1551391088.460244, 1.477950, 45.000000, 124.000000
1551391088.478529, 1.495162, 73.000000, 124.000000
1551391088.481992, 1.500807, 52.000000, 123.000000
1551391088.482170, 1.500807, 57.000000, 123.000000
1551391088.482265, 1.500807, 61.000000, 123.000000
1551391088.482353, 1.500807, 67.000000, 123.000000
1551391088.482424, 1.500807, 79.000000, 123.000000
1551391088.992314, 1.974102, 52.000000, 114.000000
1551391088.992506, 1.974102, 57.000000, 114.000000
1551391088.992617, 1.974102, 61.000000, 114.000000
1551391088.992754, 1.974102, 67.000000, 114.000000
1551391088.992842, 1.974102, 79.000000, 114.000000
1551391089.025392, 2.003886, 75.000000, 113.000000
1551391089.351729, 2.245308, 75.000000, 99.000000
1551391089.362010, 2.253356, 73.000000, 99.000000
1551391089.692861, 2.498801, 73.000000, 85.000000
1551391089.698382, 2.501118, 85.000000, 84.000000
1551391090.489192, 2.735092, 85.000000, 69.000000
1551391091.400763, 3.002519, 44.000000, 51.000000
1551391091.401144, 3.002519, 68.000000, 51.000000
1551391091.703062, 3.247694, 68.000000, 68.000000
1551391091.708688, 3.252151, 69.000000, 68.000000
1551391091.982627, 3.475038, 44.000000, 84.000000
1551391092.010113, 3.497326, 69.000000, 85.000000
1551391092.015702, 3.502432, 56.000000, 86.000000
1551391092.016011, 3.502432, 61.000000, 86.000000
1551391092.016163, 3.502432, 64.000000, 86.000000
1551391092.016424, 3.502432, 68.000000, 86.000000
1551391092.071461, 3.563203, 68.000000, 87.000000
1551391092.071656, 3.563203, 69.000000, 87.000000
1551391092.125352, 3.623973, 69.000000, 88.000000
1551391092.130618, 3.630050, 68.000000, 88.000000
1551391092.232857, 3.745514, 68.000000, 91.000000
1551391092.238421, 3.751592, 67.000000, 91.000000
1551391092.446684, 3.976443, 56.000000, 96.000000
1551391092.446882, 3.976443, 61.000000, 96.000000
1551391092.447012, 3.976443, 64.000000, 96.000000
1551391092.468791, 4.000827, 67.000000, 96.000000
1551391092.469065, 4.000827, 54.000000, 96.000000
1551391092.469162, 4.000827, 56.000000, 96.000000
1551391092.469271, 4.000827, 60.000000, 96.000000
1551391092.469402, 4.000827, 68.000000, 96.000000
1551391092.670938, 4.248581, 68.000000, 94.000000
1551391092.676345, 4.255277, 76.000000, 93.000000
1551391092.854850, 4.476246, 54.000000, 91.000000
1551391092.855064, 4.476246, 56.000000, 91.000000
1551391092.855195, 4.476246, 60.000000, 91.000000
1551391092.871820, 4.496334, 76.000000, 91.000000
1551391092.877007, 4.502229, 37.000000, 90.000000
1551391092.877187, 4.502229, 73.000000, 90.000000
1551391093.152473, 4.748474, 73.000000, 81.000000
1551391093.160411, 4.753399, 61.000000, 81.000000
1551391093.406465, 4.975020, 37.000000, 72.000000
1551391093.438736, 4.999644, 61.000000, 72.000000
1551391093.444114, 5.003713, 56.000000, 71.000000
1551391093.444296, 5.003713, 64.000000, 71.000000
1551391093.444465, 5.003713, 73.000000, 71.000000
1551391094.086874, 5.475966, 56.000000, 48.000000
1551391094.087067, 5.475966, 64.000000, 48.000000
1551391094.125752, 5.505526, 56.000000, 46.000000
1551391094.125879, 5.505526, 64.000000, 46.000000
1551391094.556953, 5.949997, 73.000000, 38.000000
1551391094.583891, 5.977776, 56.000000, 38.000000
1551391094.584272, 5.977776, 64.000000, 38.000000
