time, beats
1552229550.348048, 0.029350
1552229550.354696, 0.032219
1552229550.360336, 0.035088
1552229550.366972, 0.037956
1552229550.373879, 0.040825
1552229550.379264, 0.043694
1552229550.385017, 0.046563
1552229550.391012, 0.049431
1552229550.396772, 0.052300
1552229550.402125, 0.055169
1552229550.407999, 0.058038
1552229550.415129, 0.060906
1552229550.420976, 0.063775
1552229550.426692, 0.066644
1552229550.432613, 0.069513
1552229550.438041, 0.072382
1552229550.443266, 0.075250
1552229550.448963, 0.078119
1552229550.454881, 0.080988
1552229550.460969, 0.083857
1552229550.466700, 0.086725
1552229550.472397, 0.089594
1552229550.478168, 0.092463
1552229550.483852, 0.095332
1552229550.489303, 0.098200
1552229550.495231, 0.101069
1552229550.500673, 0.103938
1552229550.506297, 0.106807
1552229550.512924, 0.109675
1552229550.518111, 0.112544
1552229550.523938, 0.115413
1552229550.529396, 0.118282
1552229550.534562, 0.121150
1552229550.539964, 0.124019
1552229550.545616, 0.126888
1552229550.551001, 0.129757
1552229550.556620, 0.132626
1552229550.562026, 0.135494
1552229550.567833, 0.138363
1552229550.573391, 0.141232
1552229550.578620, 0.144101
1552229550.584426, 0.146969
1552229550.589873, 0.149838
1552229550.595404, 0.152707
1552229550.601221, 0.155576
1552229550.607088, 0.158444
1552229550.614328, 0.161313
1552229550.619699, 0.164182
1552229550.624966, 0.167051
1552229550.630877, 0.169919
1552229550.636131, 0.172788
1552229550.641674, 0.175657
1552229550.647129, 0.178526
1552229550.653308, 0.181394
1552229550.658458, 0.184263
1552229550.664196, 0.187132
1552229550.670035, 0.190001
1552229550.675460, 0.192869
1552229550.680845, 0.195738
1552229550.685944, 0.198607
1552229550.691663, 0.201476
1552229550.701271, 0.204345
1552229550.706742, 0.207213
1552229550.712595, 0.210082
1552229550.718292, 0.212951
1552229550.723487, 0.215820
1552229550.728848, 0.218688
1552229550.734284, 0.221557
1552229550.739790, 0.224426
1552229550.745524, 0.227295
1552229550.751255, 0.230163
1552229550.757425, 0.233032
1552229550.763168, 0.235901
1552229550.768517, 0.238770
1552229550.774222, 0.241638
1552229550.783396, 0.244507
1552229550.788967, 0.247376
1552229550.794232, 0.250245
1552229550.800045, 0.253113
1552229550.805343, 0.255982
1552229550.812737, 0.258851
1552229550.818087, 0.261720
1552229550.823378, 0.264589
1552229550.828670, 0.267457
1552229550.833930, 0.270326
1552229550.839475, 0.273195
1552229550.844803, 0.276064
1552229550.850892, 0.278932
1552229550.856334, 0.281801
1552229550.862298, 0.284670
1552229550.867777, 0.287539
1552229550.874139, 0.290407
1552229550.879341, 0.293276
1552229550.884443, 0.296145
1552229550.890451, 0.299014
1552229550.896593, 0.301882
1552229550.901941, 0.304751
1552229550.911676, 0.307620
1552229550.917159, 0.310489
1552229550.922729, 0.313357
1552229550.928188, 0.316226
1552229550.933643, 0.319095
1552229550.939444, 0.321964
1552229550.944688, 0.324833
1552229550.949894, 0.327701
1552229550.955210, 0.330570
1552229550.960443, 0.333439
1552229550.966160, 0.336308
1552229550.971422, 0.339176
1552229550.976626, 0.342045
1552229550.982009, 0.344914
1552229550.987326, 0.347783
1552229550.993214, 0.350651
1552229550.999076, 0.353520
1552229551.004994, 0.356389
1552229551.010662, 0.359258
1552229551.016362, 0.362126
1552229551.021813, 0.364995
1552229551.027207, 0.367864
1552229551.033846, 0.370733
1552229551.039268, 0.373601
1552229551.044453, 0.376470
1552229551.055578, 0.379339
1552229551.060847, 0.383586
1552229551.066132, 0.387833
1552229551.071397, 0.392080
1552229551.077111, 0.396327
1552229551.082783, 0.400574
1552229551.087960, 0.404822
1552229551.093443, 0.409069
1552229551.098956, 0.413316
1552229551.104403, 0.417563
1552229551.110270, 0.421810
1552229551.115635, 0.426057
1552229551.121626, 0.430304
1552229551.126925, 0.434551
1552229551.132306, 0.438798
1552229551.137641, 0.443046
1552229551.142940, 0.447293
1552229551.148374, 0.451540
1552229551.153739, 0.455787
1552229551.159025, 0.460034
1552229551.164890, 0.464281
1552229551.170145, 0.468528
1552229551.175503, 0.472775
1552229551.181402, 0.477022
1552229551.186681, 0.481269
1552229551.191927, 0.485517
1552229551.197258, 0.489764
1552229551.202547, 0.494011
1552229551.207985, 0.498258
1552229551.213306, 0.502505
1552229551.218961, 0.506752
1552229551.224372, 0.510999
1552229551.229665, 0.515246
1552229551.235411, 0.519493
1552229551.241144, 0.523740
1552229551.247066, 0.527988
1552229551.252362, 0.532235
1552229551.257608, 0.536482
1552229551.265554, 0.540729
1552229551.271404, 0.544976
1552229551.277110, 0.549223
1552229551.282275, 0.553470
1552229551.287767, 0.557717
1552229551.293174, 0.561964
1552229551.299297, 0.566211
1552229551.305079, 0.570459
1552229551.311784, 0.574706
1552229551.317779, 0.578953
1552229551.323003, 0.583200
1552229551.328391, 0.587447
1552229551.333660, 0.591694
1552229551.338893, 0.595941
1552229551.344288, 0.600188
1552229551.350518, 0.604435
1552229551.355950, 0.608682
1552229551.361636, 0.612930
1552229551.366820, 0.617177
1552229551.372119, 0.621424
1552229551.377535, 0.625671
1552229551.384662, 0.629918
1552229551.390712, 0.634165
1552229551.399585, 0.638412
1552229551.404706, 0.642659
1552229551.409930, 0.646906
1552229551.415549, 0.651154
1552229551.421352, 0.655401
1552229551.427162, 0.659648
1552229551.432726, 0.663895
1552229551.438586, 0.668142
1552229551.444696, 0.672389
1552229551.450487, 0.676636
1552229551.455968, 0.680883
1552229551.461265, 0.685130
1552229551.466593, 0.689377
1552229551.472479, 0.693625
1552229551.478086, 0.697872
1552229551.483194, 0.702119
1552229551.488490, 0.706366
1552229551.493692, 0.710613
1552229551.499728, 0.714860
1552229551.504989, 0.719107
1552229551.510326, 0.723354
1552229551.515620, 0.727601
1552229551.521283, 0.731848
1552229551.526563, 0.736096
1552229551.532290, 0.740343
1552229551.538497, 0.744590
1552229551.544396, 0.748837
1552229551.551279, 0.753084
1552229551.556769, 0.757331
1552229551.564149, 0.761578
1552229551.570751, 0.765825
1552229551.576298, 0.770072
1552229551.582447, 0.774319
1552229551.588498, 0.778567
1552229551.593753, 0.782814
1552229551.600282, 0.787061
1552229551.607871, 0.791308
1552229551.615884, 0.795555
1552229551.621436, 0.799802
1552229551.627405, 0.804049
1552229551.632988, 0.808296
1552229551.638108, 0.812543
1552229551.643808, 0.816791
1552229551.649480, 0.821038
1552229551.655504, 0.825285
1552229551.661002, 0.829532
1552229551.666144, 0.833779
1552229551.671327, 0.838026
1552229551.677236, 0.842273
1552229551.682609, 0.846520
1552229551.688355, 0.850767
1552229551.696362, 0.855014
1552229551.702132, 0.859262
1552229551.707499, 0.863509
1552229551.712993, 0.867756
1552229551.718713, 0.872003
1552229551.724417, 0.876250
1552229551.731549, 0.880497
1552229551.737324, 0.884744
1552229551.743064, 0.888991
1552229551.748363, 0.893238
1552229551.753504, 0.897485
1552229551.758970, 0.901733
1552229551.764060, 0.905980
1552229551.769959, 0.910227
1552229551.775341, 0.914474
1552229551.780612, 0.918721
1552229551.786471, 0.922968
1552229551.792509, 0.927320
1552229551.797696, 0.931672
1552229551.802894, 0.936024
1552229551.812353, 0.940376
1552229551.818030, 0.944728
1552229551.824542, 0.949080
1552229551.830147, 0.953432
1552229551.835261, 0.957785
1552229551.840694, 0.962137
1552229551.845989, 0.966489
1552229551.852289, 0.970841
1552229551.858850, 0.975193
1552229551.865292, 0.979545
1552229551.870989, 0.983897
1552229551.876448, 0.988249
1552229551.881748, 0.992601
1552229551.887846, 0.996953
1552229551.893613, 1.001305
1552229551.899062, 1.005657
1552229551.904917, 1.010009
1552229551.910663, 1.014361
1552229551.915763, 1.018713
1552229551.921408, 1.023065
1552229551.927792, 1.027417
1552229551.936388, 1.031770
1552229551.945776, 1.036122
1552229551.951513, 1.040474
1552229551.957787, 1.044826
1552229551.963021, 1.049178
1552229551.968305, 1.053530
1552229551.973508, 1.057882
1552229551.979052, 1.062234
1552229551.984277, 1.066586
1552229551.989473, 1.070938
1552229551.994746, 1.075290
1552229552.000885, 1.079642
1552229552.006605, 1.083994
1552229552.012027, 1.088346
1552229552.017882, 1.092698
1552229552.023420, 1.097050
1552229552.028650, 1.101402
1552229552.034093, 1.105755
1552229552.039823, 1.110107
1552229552.045470, 1.114459
1552229552.051018, 1.118811
1552229552.056319, 1.123163
1552229552.061621, 1.127515
1552229552.066705, 1.131867
1552229552.072845, 1.136219
1552229552.078026, 1.140571
1552229552.083705, 1.144923
1552229552.089162, 1.149275
1552229552.094756, 1.153627
1552229552.100448, 1.157979
1552229552.105533, 1.162331
1552229552.113059, 1.166683
1552229552.118999, 1.171035
1552229552.124463, 1.175387
1552229552.129888, 1.179740
1552229552.135196, 1.184092
1552229552.146813, 1.188444
1552229552.152026, 1.192796
1552229552.157393, 1.197148
1552229552.162806, 1.201500
1552229552.167997, 1.205852
1552229552.173696, 1.210204
1552229552.178911, 1.214556
1552229552.184150, 1.218908
1552229552.189995, 1.223260
1552229552.195531, 1.227612
1552229552.200895, 1.231964
1552229552.206167, 1.236316
1552229552.211668, 1.240668
1552229552.217371, 1.245020
1552229552.222613, 1.249373
1552229552.227872, 1.253725
1552229552.233337, 1.258077
1552229552.238675, 1.262429
1552229552.243963, 1.266781
1552229552.249386, 1.271133
1552229552.255211, 1.275485
1552229552.260460, 1.279837
1552229552.266451, 1.284189
1552229552.272021, 1.288541
1552229552.277159, 1.292893
1552229552.283017, 1.297245
1552229552.288732, 1.301597
1552229552.294456, 1.305949
1552229552.299800, 1.310301
1552229552.304946, 1.314653
1552229552.311561, 1.319005
1552229552.316775, 1.323358
1552229552.322075, 1.327710
1552229552.327486, 1.332062
1552229552.333204, 1.336414
1552229552.338927, 1.340766
1552229552.345066, 1.345118
1552229552.351163, 1.349470
1552229552.356877, 1.353822
1552229552.362628, 1.358174
1552229552.368338, 1.362526
1552229552.373642, 1.366878
1552229552.378876, 1.371230
1552229552.384701, 1.375582
1552229552.390414, 1.379934
1552229552.395657, 1.384286
1552229552.401065, 1.388638
1552229552.406170, 1.392990
1552229552.411545, 1.397343
1552229552.417133, 1.401695
1552229552.422382, 1.406047
1552229552.427773, 1.410399
1552229552.433136, 1.415390
1552229552.438291, 1.420381
1552229552.445156, 1.425372
1552229552.450551, 1.430363
1552229552.456255, 1.435354
1552229552.461455, 1.440345
1552229552.466845, 1.445336
1552229552.472649, 1.450327
1552229552.477916, 1.455318
1552229552.483675, 1.460309
1552229552.495101, 1.465300
1552229552.500528, 1.470291
1552229552.505786, 1.475283
1552229552.512223, 1.480274
1552229552.517608, 1.485265
1552229552.522861, 1.490256
1552229552.528127, 1.495247
1552229552.533998, 1.500238
1552229552.539852, 1.505229
1552229552.545271, 1.510220
1552229552.550402, 1.515211
1552229552.556164, 1.520202
1552229552.561506, 1.525193
1552229552.566986, 1.530184
1552229552.572841, 1.535175
1552229552.578269, 1.540166
1552229552.584079, 1.545157
1552229552.590152, 1.550148
1552229552.595732, 1.555140
1552229552.601412, 1.560131
1552229552.607378, 1.565122
1552229552.615311, 1.570113
1552229552.620803, 1.575104
1552229552.626126, 1.580095
1552229552.631737, 1.585086
1552229552.636872, 1.590077
1552229552.642186, 1.595068
1552229552.647404, 1.600059
1552229552.653333, 1.605050
1552229552.659039, 1.610041
1552229552.666077, 1.615032
1552229552.671891, 1.620023
1552229552.682303, 1.625014
1552229552.688245, 1.630005
1552229552.693948, 1.634997
1552229552.700546, 1.639988
1552229552.706287, 1.644979
1552229552.712042, 1.649970
1552229552.717619, 1.654961
1552229552.722805, 1.659952
1552229552.728386, 1.664943
1552229552.734058, 1.669934
1552229552.739253, 1.674925
1552229552.745329, 1.679916
1552229552.751404, 1.684907
1552229552.756760, 1.689898
1552229552.762201, 1.694889
1552229552.767715, 1.699880
1552229552.773487, 1.704871
1552229552.779198, 1.709863
1552229552.784463, 1.714854
1552229552.790737, 1.719845
1552229552.796105, 1.724836
1552229552.802924, 1.729827
1552229552.808104, 1.734818
1552229552.813909, 1.739809
1552229552.819302, 1.744800
1552229552.824853, 1.749791
1552229552.830330, 1.754782
1552229552.837371, 1.759773
1552229552.842705, 1.764764
1552229552.847966, 1.769755
1552229552.853688, 1.774746
1552229552.860379, 1.779737
1552229552.865954, 1.784728
1552229552.871888, 1.789720
1552229552.877231, 1.794711
1552229552.886612, 1.799702
1552229552.892361, 1.804693
1552229552.897759, 1.809684
1552229552.903057, 1.814675
1552229552.908361, 1.819666
1552229552.913782, 1.824657
1552229552.919146, 1.829648
1552229552.924350, 1.834639
1552229552.929773, 1.839630
1552229552.935987, 1.844621
1552229552.941802, 1.849612
1552229552.947589, 1.854603
1552229552.952894, 1.859594
1552229552.958106, 1.864585
1552229552.963429, 1.869577
1552229552.968825, 1.874568
1552229552.974341, 1.879559
1552229552.980077, 1.884550
1552229552.985362, 1.889541
1552229552.990574, 1.894532
1552229552.995939, 1.899523
1552229553.001918, 1.904514
1552229553.007047, 1.909505
1552229553.012765, 1.914496
1552229553.018177, 1.919487
1552229553.024389, 1.924478
1552229553.030079, 1.929469
1552229553.036932, 1.934460
1552229553.042328, 1.939451
1552229553.049197, 1.944442
1552229553.054608, 1.949434
1552229553.060443, 1.954425
1552229553.065834, 1.959416
1552229553.073590, 1.964407
1552229553.078917, 1.969398
1552229553.084752, 1.974389
1552229553.089937, 1.979380
1552229553.095014, 1.984371
1552229553.100260, 1.989362
1552229553.106255, 1.994353
1552229553.116174, 1.999344
1552229553.121629, 2.004335
1552229553.126915, 2.009326
1552229553.132349, 2.013905
1552229553.137634, 2.018484
1552229553.143501, 2.023063
1552229553.150411, 2.027642
1552229553.156135, 2.032222
1552229553.163319, 2.036801
1552229553.169028, 2.041380
1552229553.174197, 2.045959
1552229553.179764, 2.050538
1552229553.185524, 2.055117
1552229553.191471, 2.059696
1552229553.196767, 2.064275
1552229553.202500, 2.068854
1552229553.207855, 2.073433
1552229553.213265, 2.078012
1552229553.219703, 2.082591
1552229553.225360, 2.087170
1552229553.232383, 2.091749
1552229553.237580, 2.096328
1552229553.243114, 2.100907
1552229553.248542, 2.105486
1552229553.253834, 2.110065
1552229553.259166, 2.114644
1552229553.265727, 2.119223
1552229553.270969, 2.123803
1552229553.276229, 2.128382
1552229553.283339, 2.132961
1552229553.290427, 2.137540
1552229553.295834, 2.142119
1552229553.301598, 2.146698
1552229553.307257, 2.151277
1552229553.312879, 2.155856
1552229553.318377, 2.160435
1552229553.324129, 2.165014
1552229553.329514, 2.169593
1552229553.334811, 2.174172
1552229553.340211, 2.178751
1552229553.345919, 2.183330
1552229553.351935, 2.187909
1552229553.357050, 2.192488
1552229553.362379, 2.197067
1552229553.367876, 2.201646
1552229553.373030, 2.206225
1552229553.378453, 2.210804
1552229553.386187, 2.215383
1552229553.392291, 2.219963
1552229553.398181, 2.224542
1552229553.403502, 2.229121
1552229553.408821, 2.233700
1552229553.414225, 2.238279
1552229553.419495, 2.242858
1552229553.425283, 2.247437
1552229553.430993, 2.252016
1552229553.436530, 2.256595
1552229553.442707, 2.261174
1552229553.449352, 2.265753
1552229553.454558, 2.270332
1552229553.460332, 2.274911
1552229553.467812, 2.279490
1552229553.473750, 2.284069
1552229553.479325, 2.288648
1552229553.485063, 2.293227
1552229553.490603, 2.297806
1552229553.496437, 2.302385
1552229553.502145, 2.306964
1552229553.508035, 2.311544
1552229553.516236, 2.316123
1552229553.521563, 2.320702
1552229553.526756, 2.325281
1552229553.532624, 2.329860
1552229553.537830, 2.334439
1552229553.543127, 2.339018
1552229553.549743, 2.343597
1552229553.555371, 2.348176
1552229553.561096, 2.352755
1552229553.566839, 2.357334
1552229553.573323, 2.361913
1552229553.579261, 2.366492
1552229553.584377, 2.371071
1552229553.589571, 2.375650
1552229553.595439, 2.380229
1552229553.601282, 2.384808
1552229553.607731, 2.389387
1552229553.617281, 2.393966
1552229553.622734, 2.398545
1552229553.628073, 2.403124
1552229553.633796, 2.407704
1552229553.639353, 2.412283
1552229553.644839, 2.416862
1552229553.650428, 2.421441
1552229553.655963, 2.426020
1552229553.662877, 2.430599
1552229553.668560, 2.435178
1552229553.674328, 2.439757
1552229553.679662, 2.444336
1552229553.684865, 2.448915
1552229553.690565, 2.453494
1552229553.695972, 2.458073
1552229553.701370, 2.462652
1552229553.706677, 2.467231
1552229553.712389, 2.471810
1552229553.724832, 2.476389
1552229553.729936, 2.480968
1552229553.735612, 2.485547
1552229553.741119, 2.490126
1552229553.746205, 2.494705
1552229553.751449, 2.499284
1552229553.756746, 2.503864
1552229553.763076, 2.508443
1552229553.769977, 2.513022
1552229553.782489, 2.517601
1552229553.790303, 2.522180
1552229553.796625, 2.526759
1552229553.802344, 2.531338
1552229553.807507, 2.535917
1552229553.817517, 2.540496
1552229553.824119, 2.545075
1552229553.829484, 2.549654
1552229553.834871, 2.554233
1552229553.840636, 2.558812
1552229553.845971, 2.563391
1552229553.851378, 2.567970
1552229553.857213, 2.572549
1552229553.863309, 2.577128
1552229553.868518, 2.581707
1552229553.873922, 2.586286
1552229553.879225, 2.590865
1552229553.885403, 2.595445
1552229553.891019, 2.600024
1552229553.896617, 2.604603
1552229553.902629, 2.609182
1552229553.908374, 2.613761
1552229553.913702, 2.618340
1552229553.919187, 2.622919
1552229553.924316, 2.627498
1552229553.929824, 2.632077
1552229553.935077, 2.636656
1552229553.940817, 2.641235
1552229553.946225, 2.645814
1552229553.951689, 2.650393
1552229553.956890, 2.654972
1552229553.962261, 2.659551
1552229553.967644, 2.664130
1552229553.973123, 2.668709
1552229553.978623, 2.673288
1552229553.983759, 2.677867
1552229553.988948, 2.682446
1552229553.994247, 2.687025
1552229553.999617, 2.691605
1552229554.005316, 2.696184
1552229554.010592, 2.700763
1552229554.016269, 2.704378
1552229554.022152, 2.707993
1552229554.027797, 2.711608
1552229554.033402, 2.715223
1552229554.039336, 2.718839
1552229554.045517, 2.722454
1552229554.050940, 2.726069
1552229554.056032, 2.729684
1552229554.061178, 2.733299
1552229554.067502, 2.736915
1552229554.073053, 2.740530
1552229554.079936, 2.744145
1552229554.085414, 2.747760
1552229554.090841, 2.751375
1552229554.096098, 2.754991
1552229554.101218, 2.758606
1552229554.107201, 2.762221
1552229554.115711, 2.765836
1552229554.121331, 2.769451
1552229554.127042, 2.773067
1552229554.132385, 2.776682
1552229554.138094, 2.780297
1552229554.143845, 2.783912
1552229554.149065, 2.787527
1552229554.154505, 2.791143
1552229554.159789, 2.794758
1552229554.165790, 2.798373
1552229554.172581, 2.801988
1552229554.177691, 2.805604
1552229554.184129, 2.809219
1552229554.189270, 2.812834
1552229554.194829, 2.816449
1552229554.199969, 2.820064
1552229554.205075, 2.823680
1552229554.210875, 2.827295
1552229554.216482, 2.830910
1552229554.222238, 2.834525
1552229554.228158, 2.838140
1552229554.234017, 2.841756
1552229554.239151, 2.845371
1552229554.244588, 2.848986
1552229554.249801, 2.852601
1552229554.255383, 2.856216
1552229554.260890, 2.859832
1552229554.266305, 2.863447
1552229554.273880, 2.867062
1552229554.282693, 2.870677
1552229554.288020, 2.874292
1552229554.293301, 2.877908
1552229554.298989, 2.881523
1552229554.304524, 2.885138
1552229554.312971, 2.888753
1552229554.320421, 2.892368
1552229554.325847, 2.895984
1552229554.331324, 2.899599
1552229554.336763, 2.903214
1552229554.342212, 2.906829
1552229554.347562, 2.910444
1552229554.352842, 2.914060
1552229554.358217, 2.917675
1552229554.364593, 2.921290
1552229554.370417, 2.924905
1552229554.375747, 2.928520
1552229554.380945, 2.932136
1552229554.386872, 2.935751
1552229554.392525, 2.939366
1552229554.397951, 2.942981
1552229554.403429, 2.946596
1552229554.410048, 2.950212
1552229554.416826, 2.953827
1552229554.422059, 2.957442
1552229554.427644, 2.961057
1552229554.432924, 2.964672
1552229554.438339, 2.968288
1552229554.444086, 2.971903
1552229554.449790, 2.975518
1552229554.455669, 2.979133
1552229554.461013, 2.982748
1552229554.468096, 2.986364
1552229554.473832, 2.989979
1552229554.479021, 2.993594
1552229554.484394, 2.997209
1552229554.490093, 3.000824
1552229554.495475, 3.004440
1552229554.500820, 3.008055
1552229554.506342, 3.011670
1552229554.511917, 3.015285
1552229554.518433, 3.018900
1552229554.524172, 3.022516
1552229554.529509, 3.026131
1552229554.535517, 3.029746
1552229554.540777, 3.033361
1552229554.545990, 3.036976
1552229554.551085, 3.040592
1552229554.556260, 3.044207
1552229554.561341, 3.047822
1552229554.567576, 3.051437
1552229554.574515, 3.055052
1552229554.580175, 3.058668
1552229554.585815, 3.062283
1552229554.591833, 3.065898
1552229554.597720, 3.069513
1552229554.602821, 3.073129
1552229554.614118, 3.076744
1552229554.620362, 3.080359
1552229554.625724, 3.083974
1552229554.631191, 3.087589
1552229554.636715, 3.091205
1552229554.642171, 3.094820
1552229554.647568, 3.098435
1552229554.654729, 3.102050
1552229554.660319, 3.105665
1552229554.668250, 3.109281
1552229554.674186, 3.112896
1552229554.679874, 3.116511
1552229554.685284, 3.120126
1552229554.690509, 3.123741
1552229554.695971, 3.127357
1552229554.702522, 3.130972
1552229554.708633, 3.134587
1552229554.714186, 3.138202
1552229554.719850, 3.141817
1552229554.726367, 3.145433
1552229554.731748, 3.149048
1552229554.737304, 3.152663
1552229554.743349, 3.156278
1552229554.750208, 3.159893
1552229554.758621, 3.163509
1552229554.764404, 3.167124
1552229554.770283, 3.170739
1552229554.775869, 3.174354
1552229554.781663, 3.177969
1552229554.787288, 3.181585
1552229554.792514, 3.185200
1552229554.798233, 3.188815
1552229554.803581, 3.192430
1552229554.814172, 3.196045
1552229554.820274, 3.199661
1552229554.825395, 3.203276
1552229554.830607, 3.206891
1552229554.835933, 3.210506
1552229554.841470, 3.214121
1552229554.846580, 3.217737
1552229554.851851, 3.221352
1552229554.857017, 3.224967
1552229554.862339, 3.228582
1552229554.867518, 3.232197
1552229554.873630, 3.235813
1552229554.879578, 3.239428
1552229554.885282, 3.243043
1552229554.890664, 3.246658
1552229554.895955, 3.250273
1552229554.901755, 3.253889
1552229554.907186, 3.257504
1552229554.912501, 3.261119
1552229554.917923, 3.264734
1552229554.924878, 3.268349
1552229554.930154, 3.271965
1552229554.935535, 3.275580
1552229554.941232, 3.279195
1552229554.946582, 3.282810
1552229554.952542, 3.286425
1552229554.957672, 3.290041
1552229554.963022, 3.293656
1552229554.968300, 3.297271
1552229554.974323, 3.300886
1552229554.980308, 3.304501
1552229554.985419, 3.308117
1552229554.990504, 3.311732
1552229554.996239, 3.315347
1552229555.002050, 3.318962
1552229555.007336, 3.322578
1552229555.012519, 3.326193
1552229555.018128, 3.329808
1552229555.023889, 3.333423
1552229555.030776, 3.337038
1552229555.036530, 3.340654
1552229555.047041, 3.344269
1552229555.052392, 3.347884
1552229555.057766, 3.351499
1552229555.063615, 3.355114
1552229555.069805, 3.358730
1552229555.075261, 3.362345
