time,palm_pos,palm_vel,span
1552229548.205139, 0.000000, 0.000000, 0.000000
1552229548.210427, 0.000000, 0.000000, 0.000000
1552229548.216265, 130.669525, 0.000000, 106.808629
1552229548.221748, 130.669525, 0.000000, 106.808629
1552229548.227037, 130.761398, 10.152239, 106.674437
1552229548.232376, 132.090912, 47.898781, 106.685657
1552229548.237664, 132.090912, 47.898781, 106.685657
1552229548.243595, 132.090912, 47.898781, 106.685657
1552229548.249191, 134.187256, 98.241493, 106.741793
1552229548.254590, 136.635727, 142.407852, 106.841958
1552229548.260896, 136.635727, 142.407852, 106.841958
1552229548.266879, 136.635727, 142.407852, 106.841958
1552229548.273441, 138.160248, 154.732849, 107.059923
1552229548.280189, 140.638382, 185.633545, 107.335438
1552229548.285828, 141.778275, 171.227783, 107.728819
1552229548.291757, 141.778275, 171.227783, 107.728819
1552229548.297406, 144.380417, 189.180893, 108.190337
1552229548.303738, 145.729752, 193.233688, 108.562343
1552229548.309824, 145.729752, 193.233688, 108.562343
1552229548.316023, 145.729752, 193.233688, 108.562343
1552229548.321984, 147.500153, 193.722397, 109.303007
1552229548.327706, 149.305878, 192.908249, 109.850155
1552229548.333061, 149.305878, 192.908249, 109.850155
1552229548.338353, 151.800842, 168.736465, 110.733785
1552229548.348277, 152.078934, 130.744431, 111.264532
1552229548.353653, 152.673157, 112.888672, 112.018993
1552229548.359537, 152.673157, 112.888672, 112.018993
1552229548.364863, 153.310760, 101.068382, 113.022040
1552229548.370500, 153.310760, 101.068382, 113.022040
1552229548.377338, 153.657425, 83.977097, 113.954645
1552229548.382724, 153.899948, 67.766418, 114.889892
1552229548.388619, 153.912109, 49.815926, 115.778974
1552229548.394539, 153.912109, 49.815926, 115.778974
1552229548.399986, 153.865372, 34.376503, 116.738997
1552229548.405366, 153.735626, 21.162817, 117.594223
1552229548.410684, 153.735626, 21.162817, 117.594223
1552229548.416435, 153.735626, 21.162817, 117.594223
1552229548.424240, 153.359543, 3.860926, 118.430133
1552229548.430341, 153.359543, 3.860926, 118.430133
1552229548.436461, 152.892105, -11.269326, 119.211069
1552229548.442000, 151.833237, -34.984226, 120.546092
1552229548.447788, 151.833237, -34.984226, 120.546092
1552229548.453442, 151.081970, -48.292164, 121.184748
1552229548.458810, 150.296005, -58.897430, 121.712350
1552229548.464447, 150.296005, -58.897430, 121.712350
1552229548.469980, 150.296005, -58.897430, 121.712350
1552229548.475626, 149.475922, -67.667488, 122.131197
1552229548.480945, 148.571716, -75.908974, 122.585067
1552229548.486298, 148.571716, -75.908974, 122.585067
1552229548.491795, 147.629242, -84.352982, 123.015371
1552229548.497117, 146.624512, -91.780182, 123.496675
1552229548.502768, 146.624512, -91.780182, 123.496675
1552229548.508474, 145.562912, -98.981743, 123.839746
1552229548.514149, 145.562912, -98.981743, 123.839746
1552229548.519603, 144.350525, -108.719070, 124.186826
1552229548.525524, 143.166870, -110.118126, 124.505877
1552229548.531234, 143.166870, -110.118126, 124.505877
1552229548.536832, 142.142105, -115.775093, 124.706720
1552229548.542260, 142.142105, -115.775093, 124.706720
1552229548.548774, 140.734940, -126.790344, 124.923379
1552229548.554102, 139.410294, -130.347275, 125.127588
1552229548.559572, 138.100189, -136.328232, 125.338138
1552229548.565060, 138.100189, -136.328232, 125.338138
1552229548.570935, 138.100189, -136.328232, 125.338138
1552229548.576322, 136.641556, -143.221420, 125.587898
1552229548.582015, 135.040207, -141.530746, 125.847954
1552229548.587526, 135.040207, -141.530746, 125.847954
1552229548.593115, 134.004105, -145.265106, 126.042849
1552229548.599237, 132.368103, -154.501526, 126.425945
1552229548.604970, 132.368103, -154.501526, 126.425945
1552229548.614349, 130.344986, -173.509583, 126.759748
1552229548.620276, 130.344986, -173.509583, 126.759748
1552229548.626134, 130.344986, -173.509583, 126.759748
1552229548.631425, 126.590942, -186.530579, 127.242166
1552229548.636793, 126.590942, -186.530579, 127.242166
1552229548.642681, 121.895020, -224.959106, 127.468796
1552229548.648291, 121.895020, -224.959106, 127.468796
1552229548.653894, 120.115280, -217.561646, 127.577251
1552229548.659694, 120.115280, -217.561646, 127.577251
1552229548.665041, 118.173187, -217.247192, 127.741033
1552229548.670342, 115.412834, -238.207855, 127.902345
1552229548.675712, 115.412834, -238.207855, 127.902345
1552229548.681569, 113.142334, -245.247208, 128.027775
1552229548.687433, 110.098778, -270.517609, 128.172218
1552229548.693328, 110.098778, -270.517609, 128.172218
1552229548.698673, 110.098778, -270.517609, 128.172218
1552229548.704141, 107.251495, -283.013275, 128.301356
1552229548.709769, 103.714920, -312.524933, 128.375251
1552229548.715850, 101.996994, -279.482727, 128.490684
1552229548.721753, 101.996994, -279.482727, 128.490684
1552229548.727054, 99.502014, -272.703827, 128.582750
1552229548.732958, 99.502014, -272.703827, 128.582750
1552229548.738572, 96.668701, -289.348969, 128.640753
1552229548.743885, 93.250801, -314.092682, 128.679174
1552229548.749234, 93.250801, -314.092682, 128.679174
1552229548.754747, 91.249153, -288.450470, 128.676473
1552229548.760431, 91.249153, -288.450470, 128.676473
1552229548.765796, 89.923790, -249.642059, 128.668891
1552229548.771542, 87.623421, -250.826355, 128.702572
1552229548.780258, 85.341927, -251.269363, 128.782276
1552229548.786003, 85.341927, -251.269363, 128.782276
1552229548.791988, 83.441132, -240.199524, 128.872195
1552229548.797786, 81.590744, -227.645950, 128.987360
1552229548.803414, 81.590744, -227.645950, 128.987360
1552229548.808856, 81.590744, -227.645950, 128.987360
1552229548.814194, 81.590744, -227.645950, 128.987360
1552229548.820304, 79.708443, -224.842300, 129.087237
1552229548.825866, 77.625145, -226.354248, 129.220879
1552229548.831344, 77.625145, -226.354248, 129.220879
1552229548.836756, 77.625145, -226.354248, 129.220879
1552229548.842115, 72.528412, -252.714630, 129.457307
1552229548.847489, 69.891029, -261.258759, 129.658569
1552229548.854100, 67.723251, -257.572815, 129.845120
1552229548.860082, 65.693741, -248.573715, 130.013361
1552229548.865553, 65.693741, -248.573715, 130.013361
1552229548.870835, 64.226105, -224.722717, 130.253083
1552229548.876251, 64.226105, -224.722717, 130.253083
1552229548.882085, 63.060059, -198.496811, 130.446335
1552229548.887670, 62.139317, -170.365417, 130.582955
1552229548.893826, 62.139317, -170.365417, 130.582955
1552229548.899898, 60.444435, -176.584030, 130.683622
1552229548.905870, 60.444435, -176.584030, 130.683622
1552229548.911377, 59.365643, -160.738892, 130.763207
1552229548.916822, 57.772514, -164.710648, 130.882953
1552229548.922726, 56.513302, -157.872086, 130.950035
1552229548.930259, 55.367908, -149.449417, 131.054924
1552229548.936140, 55.367908, -149.449417, 131.054924
1552229548.941481, 53.988247, -150.267792, 131.117381
1552229548.947543, 53.988247, -150.267792, 131.117381
1552229548.953583, 52.894714, -142.249557, 131.289651
1552229548.959939, 51.929523, -132.437088, 131.816915
1552229548.965782, 51.929523, -132.437088, 131.816915
1552229548.971057, 50.923008, -125.845047, 132.323678
1552229548.978647, 49.788216, -126.477692, 132.693247
1552229548.984577, 48.836700, -120.692589, 133.030706
1552229548.990094, 48.836700, -120.692589, 133.030706
1552229548.995769, 48.049248, -111.608818, 133.374719
1552229549.001213, 48.049248, -111.608818, 133.374719
1552229549.007638, 47.556656, -95.353020, 133.659822
1552229549.013474, 47.556656, -95.353020, 133.659822
1552229549.018823, 47.241848, -77.824265, 133.929407
1552229549.024442, 47.097176, -61.652927, 134.163988
1552229549.029950, 47.075909, -45.011383, 134.369288
1552229549.035866, 47.075909, -45.011383, 134.369288
1552229549.042772, 47.122101, -31.124449, 134.537001
1552229549.048539, 47.122101, -31.124449, 134.537001
1552229549.054925, 47.601685, -8.060934, 134.586540
1552229549.060223, 48.665756, 26.449360, 134.633675
1552229549.065947, 48.665756, 26.449360, 134.633675
1552229549.071833, 50.590992, 78.727234, 134.639172
1552229549.077438, 53.068016, 131.554916, 134.613084
1552229549.082831, 53.068016, 131.554916, 134.613084
1552229549.088151, 55.361134, 166.535019, 134.614927
1552229549.093573, 55.361134, 166.535019, 134.614927
1552229549.099404, 58.024895, 202.019684, 134.469049
1552229549.106492, 61.595913, 252.521774, 134.348641
1552229549.117449, 61.595913, 252.521774, 134.348641
1552229549.123394, 61.595913, 252.521774, 134.348641
1552229549.134549, 69.493279, 282.724060, 134.119360
1552229549.140500, 69.493279, 282.724060, 134.119360
1552229549.146106, 75.778816, 373.297638, 134.003129
1552229549.153585, 79.775940, 394.260468, 133.854154
1552229549.159473, 79.775940, 394.260468, 133.854154
1552229549.165238, 79.775940, 394.260468, 133.854154
1552229549.170751, 79.775940, 394.260468, 133.854154
1552229549.176124, 98.184196, 572.718140, 133.342105
1552229549.181493, 98.184196, 572.718140, 133.342105
1552229549.187022, 100.460037, 480.850098, 133.119533
1552229549.192534, 104.510185, 475.079834, 132.809653
1552229549.197862, 104.510185, 475.079834, 132.809653
1552229549.203661, 104.510185, 475.079834, 132.809653
1552229549.209128, 111.567360, 559.175842, 132.606476
1552229549.214482, 117.847198, 596.220459, 132.472762
1552229549.219917, 117.847198, 596.220459, 132.472762
1552229549.225371, 124.568535, 637.080078, 132.390234
1552229549.230794, 131.170288, 660.370483, 132.350763
1552229549.236743, 131.170288, 660.370483, 132.350763
1552229549.242365, 137.494736, 673.566101, 132.321307
1552229549.248321, 143.416626, 669.329590, 132.304152
1552229549.254484, 143.416626, 669.329590, 132.304152
1552229549.260323, 149.276550, 660.816956, 132.287831
1552229549.265648, 154.902939, 652.867004, 132.282705
1552229549.271023, 154.902939, 652.867004, 132.282705
1552229549.276888, 160.255554, 635.786194, 132.295174
1552229549.282374, 165.130005, 609.452148, 132.300157
1552229549.287629, 165.130005, 609.452148, 132.300157
1552229549.293984, 169.994492, 589.477844, 132.322428
1552229549.300295, 169.994492, 589.477844, 132.322428
1552229549.305903, 175.736893, 558.162781, 132.334298
1552229549.311923, 175.736893, 558.162781, 132.334298
1552229549.317836, 179.085922, 545.558716, 132.366372
1552229549.323784, 183.840195, 509.252777, 132.421910
1552229549.330182, 187.017960, 498.706818, 132.454423
1552229549.335500, 187.017960, 498.706818, 132.454423
1552229549.341443, 191.065094, 484.018036, 132.518328
1552229549.347529, 194.776321, 464.413483, 132.543173
1552229549.354034, 194.776321, 464.413483, 132.543173
1552229549.359980, 198.035370, 431.573578, 132.573942
1552229549.365895, 200.803741, 398.553101, 132.598025
1552229549.371281, 203.547546, 374.662750, 132.645987
1552229549.376889, 203.547546, 374.662750, 132.645987
1552229549.382432, 205.776840, 339.237671, 132.697468
1552229549.388088, 205.776840, 339.237671, 132.697468
1552229549.393819, 207.580002, 299.958954, 132.745185
1552229549.399167, 209.549744, 278.067993, 132.771054
1552229549.405009, 209.549744, 278.067993, 132.771054
1552229549.410958, 211.212646, 252.095535, 132.810860
1552229549.416524, 211.212646, 252.095535, 132.810860
1552229549.422632, 212.813202, 231.295135, 132.846659
1552229549.427953, 214.102402, 207.264084, 132.876655
1552229549.433566, 214.102402, 207.264084, 132.876655
1552229549.439199, 215.085815, 179.957672, 132.882019
1552229549.444954, 215.833252, 152.253220, 132.873073
1552229549.450306, 215.833252, 152.253220, 132.873073
1552229549.455792, 216.305298, 125.667458, 132.878605
1552229549.461265, 216.562592, 98.733917, 132.881704
1552229549.466560, 216.562592, 98.733917, 132.881704
1552229549.471922, 216.699905, 75.271179, 132.886880
1552229549.477233, 216.699905, 75.271179, 132.886880
1552229549.483173, 216.704315, 54.977962, 132.908966
1552229549.488800, 216.704315, 54.977962, 132.908966
1552229549.494285, 216.610062, 36.922886, 132.928365
1552229549.499544, 216.366562, 19.348768, 132.948095
1552229549.504844, 216.366562, 19.348768, 132.948095
1552229549.510808, 215.894012, -0.389203, 132.950282
1552229549.516344, 214.968765, -28.490768, 132.944925
1552229549.522134, 214.968765, -28.490768, 132.944925
1552229549.528020, 213.372314, -69.298973, 132.929629
1552229549.533963, 213.372314, -69.298973, 132.929629
1552229549.539699, 213.372314, -69.298973, 132.929629
1552229549.545071, 211.249023, -114.892082, 132.900702
1552229549.550364, 208.796051, -154.944260, 132.873379
1552229549.556142, 206.504974, -186.052094, 132.850826
1552229549.561470, 203.840500, -216.120316, 132.841370
1552229549.566780, 203.840500, -216.120316, 132.841370
1552229549.572068, 200.873672, -246.114273, 132.839866
1552229549.577514, 200.873672, -246.114273, 132.839866
1552229549.583251, 197.963562, -267.792694, 132.820964
1552229549.588617, 197.963562, -267.792694, 132.820964
1552229549.593910, 194.763657, -291.742523, 132.785907
1552229549.599470, 194.763657, -291.742523, 132.785907
1552229549.605461, 191.460770, -312.116486, 132.779274
1552229549.613952, 191.460770, -312.116486, 132.779274
1552229549.620111, 188.235153, -320.131958, 132.772344
1552229549.625595, 184.872986, -337.916931, 132.755497
1552229549.631105, 181.472977, -347.375671, 132.774711
1552229549.637364, 178.159744, -354.792023, 132.797112
1552229549.642764, 178.159744, -354.792023, 132.797112
1552229549.648672, 174.553345, -363.778229, 132.814166
1552229549.653969, 170.733307, -375.399628, 132.845004
1552229549.659674, 170.733307, -375.399628, 132.845004
1552229549.664965, 166.955399, -388.785156, 132.861840
1552229549.670346, 166.955399, -388.785156, 132.861840
1552229549.676226, 162.825409, -413.089813, 132.875854
1552229549.682552, 158.857910, -419.639740, 132.862601
1552229549.688325, 158.857910, -419.639740, 132.862601
1552229549.693720, 154.596771, -436.433075, 132.847259
1552229549.699063, 150.580414, -437.957947, 132.827939
1552229549.704625, 150.580414, -437.957947, 132.827939
1552229549.710169, 146.559082, -436.123962, 132.808260
1552229549.715541, 142.768372, -430.873260, 132.801019
1552229549.720924, 142.768372, -430.873260, 132.801019
1552229549.726294, 139.270462, -423.461121, 132.773988
1552229549.731991, 139.270462, -423.461121, 132.773988
1552229549.737620, 135.447098, -422.942993, 132.743665
1552229549.743101, 135.447098, -422.942993, 132.743665
1552229549.748427, 131.524902, -417.923218, 132.746206
1552229549.754303, 128.022522, -418.083191, 132.747262
1552229549.760171, 128.022522, -418.083191, 132.747262
1552229549.766117, 124.229561, -418.303345, 132.758547
1552229549.771727, 124.229561, -418.303345, 132.758547
1552229549.777155, 120.372871, -420.098297, 132.770847
1552229549.782445, 116.461746, -420.111420, 132.797572
1552229549.788176, 116.461746, -420.111420, 132.797572
1552229549.793557, 112.674667, -410.427429, 132.820870
1552229549.799198, 109.445030, -408.682251, 132.820406
1552229549.804692, 109.445030, -408.682251, 132.820406
1552229549.812831, 105.676300, -407.648560, 132.822009
1552229549.818483, 105.676300, -407.648560, 132.822009
1552229549.824526, 101.990585, -410.548279, 132.820247
1552229549.831066, 97.680511, -428.289642, 132.802405
1552229549.836364, 97.680511, -428.289642, 132.802405
1552229549.841921, 97.680511, -428.289642, 132.802405
1552229549.847801, 91.916489, -375.877686, 132.710277
1552229549.853574, 91.916489, -375.877686, 132.710277
1552229549.858937, 88.355911, -380.697937, 132.655696
1552229549.864234, 85.173515, -373.130646, 132.552250
1552229549.869623, 85.173515, -373.130646, 132.552250
1552229549.875207, 83.528435, -320.152435, 132.401970
1552229549.882251, 81.805710, -284.748138, 132.228204
1552229549.889612, 81.805710, -284.748138, 132.228204
1552229549.895547, 81.805710, -284.748138, 132.228204
1552229549.901218, 79.763733, -265.316284, 132.129465
1552229549.906635, 78.154907, -236.265320, 132.073890
1552229549.911904, 76.226379, -237.258713, 132.046957
1552229549.917555, 76.226379, -237.258713, 132.046957
1552229549.923035, 74.006363, -239.071854, 132.021581
1552229549.929136, 71.913727, -237.780640, 132.020230
1552229549.934667, 71.913727, -237.780640, 132.020230
1552229549.940541, 69.878464, -234.080826, 132.057622
1552229549.946024, 67.903847, -229.816986, 132.086918
1552229549.951409, 67.903847, -229.816986, 132.086918
1552229549.957437, 66.016945, -224.004669, 132.134917
1552229549.963158, 66.016945, -224.004669, 132.134917
1552229549.969233, 66.016945, -224.004669, 132.134917
1552229549.974788, 63.395695, -242.211838, 132.172312
1552229549.980540, 59.061337, -237.802368, 132.211486
1552229549.985975, 59.061337, -237.802368, 132.211486
1552229549.991536, 57.666752, -210.791473, 132.215930
1552229549.997412, 56.712200, -185.190506, 132.224677
1552229550.005262, 56.712200, -185.190506, 132.224677
1552229550.013094, 55.578823, -166.349228, 132.220323
1552229550.018748, 54.820297, -145.843750, 132.216272
1552229550.024120, 54.820297, -145.843750, 132.216272
1552229550.031602, 54.028755, -126.843056, 132.206307
1552229550.039044, 53.128300, -120.907555, 132.195120
1552229550.045267, 53.128300, -120.907555, 132.195120
1552229550.050629, 53.128300, -120.907555, 132.195120
1552229550.056551, 52.030415, -118.270538, 132.166847
1552229550.064366, 52.030415, -118.270538, 132.166847
1552229550.070162, 52.030415, -118.270538, 132.166847
1552229550.075479, 51.295345, -111.510513, 132.132877
1552229550.081592, 49.611732, -102.647385, 132.051741
1552229550.086920, 49.611732, -102.647385, 132.051741
1552229550.092326, 48.462463, -83.692139, 131.954120
1552229550.098360, 48.038567, -74.132561, 131.898375
1552229550.103820, 48.038567, -74.132561, 131.898375
1552229550.114746, 47.519054, -69.596298, 131.910721
1552229550.120746, 47.057842, -64.443596, 131.829308
1552229550.126541, 47.057842, -64.443596, 131.829308
1552229550.132305, 46.702435, -56.519947, 131.746106
1552229550.138531, 46.485825, -48.045723, 131.649923
1552229550.143844, 46.416588, -37.033360, 131.581968
1552229550.156823, 46.416588, -37.033360, 131.581968
1552229550.162996, 46.416588, -37.033360, 131.581968
1552229550.168644, 46.416588, -37.033360, 131.581968
1552229550.174071, 46.416588, -37.033360, 131.581968
1552229550.179522, 46.416588, -37.033360, 131.581968
1552229550.185152, 46.416588, -37.033360, 131.581968
1552229550.190848, 46.392143, -27.668741, 131.541535
1552229550.197263, 46.392143, -27.668741, 131.541535
1552229550.203140, 46.447659, -9.178637, 131.490078
1552229550.208494, 48.425728, 47.139175, 131.500747
1552229550.213960, 50.909336, 105.973953, 131.504334
1552229550.220139, 55.143768, 215.092316, 131.526303
1552229550.225448, 55.143768, 215.092316, 131.526303
1552229550.230940, 60.073551, 306.848816, 131.679550
1552229550.236439, 63.126003, 314.478027, 131.853241
1552229550.242268, 63.126003, 314.478027, 131.853241
1552229550.248835, 66.472298, 331.307129, 132.036898
1552229550.254520, 70.272514, 353.363586, 132.210882
1552229550.260430, 70.272514, 353.363586, 132.210882
1552229550.267130, 73.260445, 345.897278, 132.300994
1552229550.272728, 73.260445, 345.897278, 132.300994
1552229550.279162, 77.238235, 374.630066, 132.375441
1552229550.284566, 81.134407, 389.814026, 132.498090
1552229550.290249, 84.581375, 388.333740, 132.617063
1552229550.295587, 84.581375, 388.333740, 132.617063
1552229550.301049, 89.670692, 437.088867, 132.722868
1552229550.306345, 89.670692, 437.088867, 132.722868
1552229550.313539, 89.670692, 437.088867, 132.722868
1552229550.319835, 89.670692, 437.088867, 132.722868
1552229550.325178, 89.670692, 437.088867, 132.722868
1552229550.331061, 109.225258, 592.357727, 132.781892
1552229550.336950, 112.911934, 571.170349, 132.773815
1552229550.342312, 118.790298, 591.548523, 132.769578
1552229550.347815, 118.790298, 591.548523, 132.769578
1552229550.354764, 124.341904, 599.039673, 132.807080
1552229550.360484, 130.555191, 623.835815, 132.848680
1552229550.367073, 130.555191, 623.835815, 132.848680
1552229550.373821, 136.825012, 641.913879, 132.877370
1552229550.379412, 142.979172, 649.451538, 132.883115
1552229550.384854, 142.979172, 649.451538, 132.883115
1552229550.390942, 148.713898, 643.424011, 132.833991
1552229550.396617, 154.275757, 640.865723, 132.781065
1552229550.402554, 154.275757, 640.865723, 132.781065
1552229550.408726, 159.951523, 638.955811, 132.665388
1552229550.414685, 159.951523, 638.955811, 132.665388
1552229550.420245, 165.217163, 622.296448, 132.531555
1552229550.426544, 170.190094, 601.467712, 132.416758
1552229550.431817, 174.538177, 569.417053, 132.284320
1552229550.437783, 179.034653, 549.737366, 132.167446
1552229550.443458, 179.034653, 549.737366, 132.167446
1552229550.449499, 183.266754, 527.382812, 132.052237
1552229550.455236, 183.266754, 527.382812, 132.052237
1552229550.461150, 186.867966, 491.606476, 131.893198
1552229550.466651, 186.867966, 491.606476, 131.893198
1552229550.472527, 189.863892, 444.529022, 131.678338
1552229550.478054, 192.657013, 410.047791, 131.535371
1552229550.483368, 194.821304, 362.970825, 131.408866
1552229550.489244, 194.821304, 362.970825, 131.408866
1552229550.495136, 196.303711, 308.187622, 131.310947
1552229550.500629, 196.303711, 308.187622, 131.310947
1552229550.506297, 197.186630, 250.072144, 131.182558
1552229550.512412, 197.717422, 195.521805, 131.064689
1552229550.518303, 197.717422, 195.521805, 131.064689
1552229550.524941, 198.066971, 151.986938, 130.965506
1552229550.530790, 198.364410, 108.101379, 130.874747
1552229550.536400, 198.364410, 108.101379, 130.874747
1552229550.542311, 198.433548, 88.964355, 130.829692
1552229550.548144, 198.429932, 65.100975, 130.755582
1552229550.553696, 198.429932, 65.100975, 130.755582
1552229550.559491, 198.060074, 35.771568, 130.693694
1552229550.565118, 198.060074, 35.771568, 130.693694
1552229550.570538, 196.873764, -10.414576, 130.633442
1552229550.576157, 194.491730, -81.034500, 130.571660
1552229550.582106, 194.491730, -81.034500, 130.571660
1552229550.587846, 191.271118, -156.884598, 130.499895
1552229550.593693, 187.412537, -230.623688, 130.411216
1552229550.599607, 187.412537, -230.623688, 130.411216
1552229550.605483, 183.310303, -289.946167, 130.327856
1552229550.614941, 183.310303, -289.946167, 130.327856
1552229550.620961, 179.149277, -340.930206, 130.258116
1552229550.627100, 173.437622, -382.039459, 130.199126
1552229550.632913, 170.366104, -413.554657, 130.160463
1552229550.638461, 170.366104, -413.554657, 130.160463
1552229550.644111, 164.752289, -470.241180, 130.092863
1552229550.650639, 159.073471, -513.668030, 130.048200
1552229550.656051, 159.073471, -513.668030, 130.048200
1552229550.662137, 152.916901, -553.087158, 130.008034
1552229550.667701, 147.226532, -581.875061, 129.957148
1552229550.673669, 140.805283, -616.670654, 129.939347
1552229550.680728, 140.805283, -616.670654, 129.939347
1552229550.686778, 134.599747, -636.190918, 129.944497
1552229550.692146, 134.599747, -636.190918, 129.944497
1552229550.697913, 128.090057, -659.435608, 129.973114
1552229550.703967, 128.090057, -659.435608, 129.973114
1552229550.709367, 121.915497, -666.119690, 130.054778
1552229550.714679, 115.565712, -673.995972, 130.133751
1552229550.720914, 109.378952, -678.444885, 130.226404
1552229550.726623, 109.378952, -678.444885, 130.226404
1552229550.732757, 103.038727, -685.008057, 130.333243
1552229550.738183, 103.038727, -685.008057, 130.333243
1552229550.744579, 97.020363, -679.741516, 130.434502
1552229550.750472, 90.005096, -706.045837, 130.453694
1552229550.755836, 90.005096, -706.045837, 130.453694
1552229550.761609, 84.559036, -673.755859, 130.460772
1552229550.767171, 84.559036, -673.755859, 130.460772
1552229550.772909, 79.012047, -660.387268, 130.449332
1552229550.778826, 79.012047, -660.387268, 130.449332
1552229550.784740, 73.793526, -635.487793, 130.408623
1552229550.790325, 70.245155, -570.990295, 130.394455
1552229550.795849, 70.245155, -570.990295, 130.394455
1552229550.801448, 66.043358, -541.959473, 130.328214
1552229550.806738, 62.136299, -494.974579, 130.335327
1552229550.813008, 62.136299, -494.974579, 130.335327
1552229550.818650, 62.136299, -494.974579, 130.335327
1552229550.823942, 58.724697, -477.798370, 130.346978
1552229550.829853, 55.806881, -397.750458, 130.396513
1552229550.835480, 54.210724, -370.417206, 130.500024
1552229550.841369, 54.210724, -370.417206, 130.500024
1552229550.847200, 54.210724, -370.417206, 130.500024
1552229550.852749, 50.186958, -300.099152, 130.713258
1552229550.858453, 49.371334, -235.139603, 130.802096
