time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552229547.986005, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229547.991804, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229547.996974, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.002600, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.008037, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.013303, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.019134, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.024959, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.030181, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.035792, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.041308, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.047514, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.053377, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.059191, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.065495, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.070979, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.076247, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.082145, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.087730, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.093086, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.098433, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.103766, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.112239, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.117761, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.123658, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.129097, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.134544, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.139885, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.145687, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.151008, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.156651, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.162058, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.167692, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.173281, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.178512, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.183943, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.189381, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.194587, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.199992, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.205219, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.210568, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.215938, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552229548.221261, 130.669525, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1552229548.227342, 130.761398, 10.152239, 0.030577, 0.030577, 3.057680, 3.057680, 1.000000
1552229548.232772, 132.090912, 47.898781, 0.176286, 0.176286, 14.570888, 14.570888, 1.000000
1552229548.238048, 132.090912, 47.898781, 0.331681, 0.331681, 15.539485, 15.539485, 1.000000
1552229548.244588, 132.090912, 47.898781, 0.510203, 0.510203, 17.852209, 17.852209, 1.000000
1552229548.250588, 134.187256, 98.241493, 0.876540, 0.876540, 36.633739, 36.633739, 1.000000
1552229548.259419, 136.635727, 142.407852, 1.431734, 1.431734, 55.519370, 55.519370, 0.900000
1552229548.265263, 136.635727, 142.407852, 2.074930, 2.074930, 64.319592, 64.319592, 0.800000
1552229548.270933, 136.635727, 142.407852, 2.843126, 2.843126, 76.819686, 76.819686, 0.700000
1552229548.276332, 138.160248, 154.732849, 3.808398, 3.808398, 96.527194, 96.527194, 0.600000
1552229548.282022, 140.638382, 185.633545, 5.060781, 5.060781, 125.238235, 125.238235, 0.500000
1552229548.287934, 141.778275, 171.227783, 6.500877, 6.500877, 144.009613, 144.009613, 0.400000
1552229548.293583, 141.778275, 171.227783, 8.207679, 8.207679, 170.680218, 170.680218, 0.300000
1552229548.299399, 144.380417, 189.180893, 10.264444, 10.264444, 205.676539, 205.676539, 0.200000
1552229548.305429, 145.729752, 193.233688, 12.656195, 12.656195, 239.175073, 239.175073, 0.100000
1552229548.314368, 145.729752, 193.233688, 15.395441, 15.395441, 273.924601, 273.924601, 0.000000
1552229548.320135, 145.729752, 193.233688, 18.501771, 18.501771, 310.632962, 310.632962, 0.000000
1552229548.325812, 147.500153, 193.722397, 21.990218, 21.990218, 348.844762, 348.844762, 0.000000
1552229548.331089, 149.305878, 192.908249, 25.864243, 25.864243, 387.402419, 387.402419, 0.000000
1552229548.336676, 149.305878, 192.908249, 30.127260, 30.127260, 426.301718, 426.301718, 0.000000
1552229548.342086, 151.800842, 168.736465, 34.700929, 34.700929, 457.366951, 457.366951, 0.000000
1552229548.348285, 152.078934, 130.744431, 39.528347, 39.528347, 482.741754, 482.741754, 0.000000
1552229548.353638, 152.673157, 112.888672, 44.693767, 44.693767, 516.542019, 516.542019, 0.000000
1552229548.359508, 152.673157, 112.888672, 50.102292, 50.102292, 540.852514, 540.852514, 0.000000
1552229548.365055, 153.310760, 101.068382, 55.759157, 55.759157, 565.686508, 565.686508, 0.000000
1552229548.370381, 153.310760, 101.068382, 61.573599, 61.573599, 581.444194, 581.444194, 0.000000
1552229548.377132, 153.657425, 83.977097, 67.521194, 67.521194, 594.759518, 594.759518, 0.000000
1552229548.383044, 153.899948, 67.766418, 73.437748, 73.437748, 591.655402, 591.655402, 0.000000
1552229548.388418, 153.899948, 67.766418, 79.353781, 79.353781, 591.603225, 591.603225, 0.000000
1552229548.393821, 153.912109, 49.815926, 85.140723, 85.140723, 578.694201, 578.694201, 0.000000
1552229548.399149, 153.912109, 49.815926, 90.776804, 90.776804, 563.608091, 563.608091, 0.000000
1552229548.404541, 153.865372, 34.376503, 96.139612, 96.139612, 536.280874, 536.280874, 0.000000
1552229548.410002, 153.735626, 21.162817, 101.161463, 101.161463, 502.185088, 502.185088, 0.000000
1552229548.415891, 153.735626, 21.162817, 105.808633, 105.808633, 464.716978, 464.716978, 0.000000
1552229548.422222, 153.735626, 21.162817, 110.011875, 110.011875, 420.324240, 420.324240, 0.000000
1552229548.427978, 153.359543, 3.860926, 113.657122, 113.657122, 364.524654, 364.524654, 0.000000
1552229548.433732, 153.359543, 3.860926, 116.740367, 116.740367, 308.324531, 308.324531, 0.000000
1552229548.439902, 152.892105, -11.269326, 119.166699, 119.166699, 242.633133, 242.633133, 0.000000
1552229548.445607, 151.833237, -34.984226, 120.868802, 120.868802, 170.210327, 170.210327, 0.000000
1552229548.451020, 151.833237, -34.984226, 121.881839, 121.881839, 101.303679, 101.303679, 0.000000
1552229548.456310, 151.081970, -48.292164, 122.137413, 122.137413, 25.557429, 25.557429, 0.000000
1552229548.464228, 150.296005, -58.897430, 121.625234, 121.625234, -51.217847, -150.000000, 0.000000
1552229548.469719, 150.296005, -58.897430, 120.367497, 120.367497, -125.773735, -150.000000, 0.000000
1552229548.475236, 150.296005, -58.897430, 118.365190, 118.365190, -200.230715, -200.230715, 0.000000
1552229548.480571, 149.475922, -67.667488, 115.605113, 115.605113, -276.007648, -276.007648, 0.000000
1552229548.485922, 148.571716, -75.908974, 112.112833, 112.112833, -349.228049, -349.228049, 0.000000
1552229548.491734, 147.629242, -84.352982, 107.946339, 107.946339, -416.649435, -416.649435, 0.000000
1552229548.497132, 146.624512, -91.780182, 103.123265, 103.123265, -482.307404, -482.307404, 0.000000
1552229548.503106, 146.624512, -91.780182, 97.698896, 97.698896, -542.436833, -542.436833, 0.000000
1552229548.508761, 145.562912, -98.981743, 91.733380, 91.733380, -596.551580, -596.551580, 0.000000
1552229548.515149, 145.562912, -98.981743, 85.314317, 85.314317, -641.906347, -641.906347, 0.000000
1552229548.521049, 144.350525, -108.719070, 78.452688, 78.452688, -686.162935, -686.162935, 0.000000
1552229548.526539, 143.166870, -110.118126, 71.159467, 71.159467, -729.322087, -729.322087, 0.000000
1552229548.531902, 143.166870, -110.118126, 63.619710, 63.619710, -753.975683, -753.975683, 0.000000
1552229548.537222, 142.142105, -115.775093, 55.887376, 55.887376, -773.233407, -773.233407, 0.000000
1552229548.542477, 142.142105, -115.775093, 47.893798, 47.893798, -799.357819, -799.357819, 0.000000
1552229548.548716, 140.734940, -126.790344, 39.711048, 39.711048, -818.274955, -818.274955, 0.000000
1552229548.554284, 139.410294, -130.347275, 31.476358, 31.476358, -823.469032, -823.469032, 0.000000
1552229548.559859, 138.100189, -136.328232, 23.261753, 23.261753, -821.460522, -821.460522, 0.000000
1552229548.565201, 138.100189, -136.328232, 15.088976, 15.088976, -817.277665, -817.277665, 0.000000
1552229548.571414, 138.100189, -136.328232, 6.934641, 6.934641, -815.433498, -815.433498, 0.000000
1552229548.576732, 136.641556, -143.221420, -1.057188, -20.000000, -799.182896, -799.182896, 0.000000
1552229548.582030, 135.040207, -141.530746, -8.881997, -20.000000, -782.480878, -782.480878, 0.000000
1552229548.587774, 135.040207, -141.530746, -16.567896, -20.000000, -768.589886, -768.589886, 0.000000
1552229548.593103, 134.004105, -145.265106, -24.063219, -24.063219, -749.532343, -749.532343, 0.000000
1552229548.599224, 132.368103, -154.501526, -31.355782, -31.355782, -729.256321, -729.256321, 0.000000
1552229548.605296, 132.368103, -154.501526, -38.454975, -38.454975, -709.919302, -709.919302, 0.000000
1552229548.613994, 132.368103, -154.501526, -45.332815, -45.332815, -687.783976, -687.783976, 0.000000
1552229548.619326, 130.344986, -173.509583, -52.045911, -52.045911, -671.309632, -671.309632, 0.000000
1552229548.624632, 130.344986, -173.509583, -58.548945, -58.548945, -650.303352, -650.303352, 0.000000
1552229548.630103, 130.344986, -173.509583, -64.781305, -64.781305, -623.236016, -623.236016, 0.000000
1552229548.635969, 126.590942, -186.530579, -70.747187, -70.747187, -596.588201, -596.588201, 0.000000
1552229548.641429, 126.590942, -186.530579, -76.527985, -76.527985, -578.079780, -578.079780, 0.000000
1552229548.647456, 121.895020, -224.959106, -82.194197, -82.194197, -566.621257, -566.621257, 0.000000
1552229548.653145, 121.895020, -224.959106, -87.698229, -87.698229, -550.403124, -550.403124, 0.000000
1552229548.659109, 120.115280, -217.561646, -93.003004, -93.003004, -530.477495, -530.477495, 0.000000
1552229548.664556, 120.115280, -217.561646, -98.186793, -98.186793, -518.378933, -518.378933, 0.000000
1552229548.670393, 115.412834, -238.207855, -103.164949, -103.164949, -497.815586, -497.815586, 0.000000
1552229548.675681, 115.412834, -238.207855, -108.115373, -108.115373, -495.042391, -495.042391, 0.000000
1552229548.681033, 115.412834, -238.207855, -112.936279, -112.936279, -482.090662, -482.090662, 0.000000
1552229548.686289, 113.142334, -245.247208, -117.719999, -117.719999, -478.371995, -478.371995, 0.000000
1552229548.692165, 110.098778, -270.517609, -122.491775, -122.491775, -477.177574, -477.177574, 0.000000
1552229548.697453, 110.098778, -270.517609, -127.200240, -127.200240, -470.846512, -470.846512, 0.000000
1552229548.702786, 110.098778, -270.517609, -131.905324, -131.905324, -470.508337, -470.508337, 0.000000
1552229548.708189, 107.251495, -283.013275, -136.664847, -136.664847, -475.952312, -475.952312, 0.000000
1552229548.714197, 103.714920, -312.524933, -141.497182, -141.497182, -483.233516, -483.233516, 0.000000
1552229548.720088, 101.996994, -279.482727, -146.288191, -146.288191, -479.100942, -479.100942, 0.000000
1552229548.725532, 101.996994, -279.482727, -151.110355, -151.110355, -482.216427, -482.216427, 0.000000
1552229548.730900, 99.502014, -272.703827, -155.924463, -155.924463, -481.410744, -481.410744, 0.000000
1552229548.736490, 99.502014, -272.703827, -160.823696, -160.823696, -489.923286, -489.923286, 0.000000
1552229548.742026, 96.668701, -289.348969, -165.815194, -165.815194, -499.149814, -499.149814, 0.000000
1552229548.747610, 93.250801, -314.092682, -170.926195, -170.926195, -511.100132, -511.100132, 0.000000
1552229548.752925, 93.250801, -314.092682, -176.111935, -176.111935, -518.574009, -518.574009, 0.000000
1552229548.758294, 91.249153, -288.450470, -181.295287, -181.295287, -518.335141, -518.335141, 0.000000
1552229548.763592, 91.249153, -288.450470, -186.521041, -186.521041, -522.575463, -522.575463, 0.000000
1552229548.768957, 89.923790, -249.642059, -191.660692, -191.660692, -513.965087, -513.965087, 0.000000
1552229548.775075, 87.623421, -250.826355, -196.838681, -196.838681, -517.798876, -517.798876, 0.000000
1552229548.780411, 85.341927, -251.269363, -201.999398, -201.999398, -516.071679, -516.071679, 0.000000
1552229548.786299, 85.341927, -251.269363, -207.114483, -207.114483, -511.508519, -511.508519, 0.000000
1552229548.792072, 83.441132, -240.199524, -212.119549, -212.119549, -500.506565, -500.506565, 0.000000
1552229548.798074, 81.590744, -227.645950, -216.998386, -216.998386, -487.883716, -487.883716, 0.000000
1552229548.803960, 81.590744, -227.645950, -221.722753, -221.722753, -472.436744, -472.436744, 0.000000
1552229548.809620, 81.590744, -227.645950, -226.279725, -226.279725, -455.697169, -455.697169, 0.000000
1552229548.814918, 81.590744, -227.645950, -230.637952, -230.637952, -435.822690, -435.822690, 0.000000
1552229548.820820, 79.708443, -224.842300, -234.738847, -234.738847, -410.089493, -410.089493, 0.000000
1552229548.826450, 77.625145, -226.354248, -238.581940, -238.581940, -384.309298, -384.309298, 0.000000
1552229548.832347, 77.625145, -226.354248, -242.136295, -242.136295, -355.435489, -355.435489, 0.000000
1552229548.837618, 77.625145, -226.354248, -245.334526, -245.334526, -319.823128, -319.823128, 0.000000
1552229548.842891, 72.528412, -252.714630, -248.260607, -248.260607, -292.608141, -292.608141, 0.000000
1552229548.848251, 69.891029, -261.258759, -250.865978, -250.865978, -260.537056, -260.537056, 0.000000
1552229548.854793, 67.723251, -257.572815, -253.111536, -253.111536, -224.555853, -224.555853, 0.000000
1552229548.860360, 65.693741, -248.573715, -254.963691, -254.963691, -185.215450, -185.215450, 0.000000
1552229548.865913, 65.693741, -248.573715, -256.476367, -256.476367, -151.267628, -151.267628, 0.000000
1552229548.871193, 64.226105, -224.722717, -257.593421, -257.593421, -111.705433, -150.000000, 0.000000
1552229548.876698, 64.226105, -224.722717, -258.394441, -258.394441, -80.101943, -150.000000, 0.000000
1552229548.882341, 63.060059, -198.496811, -258.803307, -258.803307, -40.886605, -150.000000, 0.000000
1552229548.887851, 62.139317, -170.365417, -258.811204, -258.811204, -0.789657, -150.000000, 0.000000
1552229548.893541, 62.139317, -170.365417, -258.539858, -258.539858, 27.134544, 27.134544, 0.000000
1552229548.899162, 62.139317, -170.365417, -257.939092, -257.939092, 60.076560, 60.076560, 0.000000
1552229548.905680, 60.444435, -176.584030, -257.093712, -257.093712, 84.538000, 84.538000, 0.000000
1552229548.911231, 60.444435, -176.584030, -255.999020, -255.999020, 109.469213, 109.469213, 0.000000
1552229548.917158, 57.772514, -164.710648, -254.597193, -254.597193, 140.182734, 140.182734, 0.000000
1552229548.924544, 56.513302, -157.872086, -252.960027, -252.960027, 163.716558, 163.716558, 0.000000
1552229548.930200, 55.367908, -149.449417, -251.005203, -251.005203, 195.482433, 195.482433, 0.000000
1552229548.935551, 55.367908, -149.449417, -248.832783, -248.832783, 217.241990, 217.241990, 0.000000
1552229548.941026, 55.367908, -149.449417, -246.503109, -246.503109, 232.967465, 232.967465, 0.000000
1552229548.947569, 53.988247, -150.267792, -244.011858, -244.011858, 249.125016, 249.125016, 0.000000
1552229548.952994, 53.988247, -150.267792, -241.375859, -241.375859, 263.599964, 263.599964, 0.000000
1552229548.959775, 51.929523, -132.437088, -238.524800, -238.524800, 285.105870, 285.105870, 0.000000
1552229548.965348, 51.929523, -132.437088, -235.532292, -235.532292, 299.250794, 299.250794, 0.000000
1552229548.970644, 51.929523, -132.437088, -232.420869, -232.420869, 311.142274, 311.142274, 0.000000
1552229548.976558, 50.923008, -125.845047, -229.125570, -229.125570, 329.529961, 329.529961, 0.000000
1552229548.981824, 49.788216, -126.477692, -225.750967, -225.750967, 337.460291, 337.460291, 0.000000
1552229548.987833, 48.836700, -120.692589, -222.284921, -222.284921, 346.604569, 346.604569, 0.000000
1552229548.993397, 48.836700, -120.692589, -218.713117, -218.713117, 357.180391, 357.180391, 0.000000
1552229548.999523, 48.049248, -111.608818, -214.957171, -214.957171, 375.594596, 375.594596, 0.000000
1552229549.005208, 48.049248, -111.608818, -211.233377, -211.233377, 372.379464, 372.379464, 0.000000
1552229549.011142, 47.556656, -95.353020, -207.398312, -207.398312, 383.506489, 383.506489, 0.000000
1552229549.016682, 47.556656, -95.353020, -203.526078, -203.526078, 387.223341, 387.223341, 0.000000
1552229549.022597, 47.241848, -77.824265, -199.547794, -199.547794, 397.828470, 397.828470, 0.000000
1552229549.028230, 47.097176, -61.652927, -195.417756, -195.417756, 413.003768, 413.003768, 0.000000
1552229549.033992, 47.075909, -45.011383, -191.100695, -191.100695, 431.706108, 431.706108, 0.000000
1552229549.042725, 47.122101, -31.124449, -186.704629, -186.704629, 439.606631, 439.606631, 0.000000
1552229549.048365, 47.122101, -31.124449, -182.250910, -182.250910, 445.371853, 445.371853, 0.000000
1552229549.053796, 47.122101, -31.124449, -177.693284, -177.693284, 455.762558, 455.762558, 0.000000
1552229549.059355, 47.601685, -8.060934, -173.073565, -173.073565, 461.971927, 461.971927, 0.000000
1552229549.065172, 48.665756, 26.449360, -168.235088, -168.235088, 483.847745, 483.847745, 0.000000
1552229549.071107, 48.665756, 26.449360, -163.275689, -163.275689, 495.939851, 495.939851, 0.000000
1552229549.076485, 50.590992, 78.727234, -158.027915, -158.027915, 524.777442, 524.777442, 0.000000
1552229549.081996, 53.068016, 131.554916, -152.508382, -152.508382, 551.953248, 551.953248, 0.000000
1552229549.087548, 53.068016, 131.554916, -146.856406, -146.856406, 565.197661, 565.197661, 0.000000
1552229549.093255, 55.361134, 166.535019, -140.901634, -140.901634, 595.477189, 595.477189, 0.000000
1552229549.099160, 55.361134, 166.535019, -134.720483, -134.720483, 618.115106, 618.115106, 0.000000
1552229549.106049, 58.024895, 202.019684, -128.175883, -128.175883, 654.459988, 654.459988, 0.000000
1552229549.116917, 61.595913, 252.521774, -121.200400, -121.200400, 697.548256, 697.548256, 0.000000
1552229549.123097, 61.595913, 252.521774, -113.895155, -113.895155, 730.524538, 730.524538, 0.000000
1552229549.129297, 61.595913, 252.521774, -106.224661, -106.224661, 767.049431, 767.049431, 0.000000
1552229549.135220, 69.493279, 282.724060, -98.063902, -98.063902, 816.075863, 816.075863, 0.000000
1552229549.140747, 69.493279, 282.724060, -89.388906, -89.388906, 867.499594, 867.499594, 0.000000
1552229549.146137, 75.778816, 373.297638, -80.215670, -80.215670, 917.323563, 917.323563, 0.000000
1552229549.153743, 79.775940, 394.260468, -70.214503, -70.214503, 1000.116741, 1000.116741, 0.000000
1552229549.159217, 79.775940, 394.260468, -59.700914, -59.700914, 1051.358907, 1051.358907, 0.000000
1552229549.164617, 79.775940, 394.260468, -48.605685, -48.605685, 1109.522929, 1109.522929, 0.000000
1552229549.169878, 79.775940, 394.260468, -36.971468, -36.971468, 1163.421662, 1163.421662, 0.000000
1552229549.175636, 79.775940, 394.260468, -24.710671, -24.710671, 1226.079668, 1226.079668, 0.000000
1552229549.181062, 98.184196, 572.718140, -11.363051, -20.000000, 1334.761987, 1334.761987, 0.000000
1552229549.186840, 98.184196, 572.718140, 2.537289, 2.537289, 1390.034027, 1390.034027, 0.000000
1552229549.192232, 100.460037, 480.850098, 16.818372, 16.818372, 1428.108322, 1428.108322, 0.000000
1552229549.197648, 104.510185, 475.079834, 31.735627, 31.735627, 1491.725513, 1491.725513, 0.000000
1552229549.203843, 104.510185, 475.079834, 47.297573, 47.297573, 1556.194611, 1556.194611, 0.000000
1552229549.209165, 111.567360, 559.175842, 63.447680, 63.447680, 1615.010640, 1615.010640, 0.000000
1552229549.214577, 117.847198, 596.220459, 80.354323, 80.354323, 1690.664310, 1690.664310, 0.000000
1552229549.219857, 117.847198, 596.220459, 97.842274, 97.842274, 1748.795090, 1748.795090, 0.000000
1552229549.225363, 124.568535, 637.080078, 115.780064, 115.780064, 1793.779056, 1793.779056, 0.000000
1552229549.230867, 131.170288, 660.370483, 134.221577, 134.221577, 1844.151270, 1844.151270, 0.000000
1552229549.236890, 131.170288, 660.370483, 153.093409, 153.093409, 1887.183228, 1887.183228, 0.000000
1552229549.242210, 131.170288, 660.370483, 172.285349, 172.285349, 1919.193944, 1919.193944, 0.000000
1552229549.248251, 143.416626, 669.329590, 191.790355, 191.790355, 1950.500670, 1950.500670, 0.000000
1552229549.254096, 143.416626, 669.329590, 211.483717, 211.483717, 1969.336215, 1969.336215, 0.000000
1552229549.260398, 149.276550, 660.816956, 231.319772, 231.319772, 1983.605443, 1983.605443, 0.000000
1552229549.265657, 154.902939, 652.867004, 251.244591, 251.244591, 1992.481958, 1992.481958, 0.000000
1552229549.271552, 154.902939, 652.867004, 271.178151, 271.178151, 1993.355955, 1993.355955, 0.000000
1552229549.276930, 160.255554, 635.786194, 291.100237, 291.100237, 1992.208619, 1992.208619, 0.000000
1552229549.282323, 165.130005, 609.452148, 310.872520, 310.872520, 1977.228249, 1977.228249, 0.000000
1552229549.288244, 165.130005, 609.452148, 330.415067, 330.415067, 1954.254760, 1954.254760, 0.000000
1552229549.294281, 169.994492, 589.477844, 349.645192, 349.645192, 1923.012491, 1923.012491, 0.000000
1552229549.300480, 169.994492, 589.477844, 368.571740, 368.571740, 1892.654772, 1892.654772, 0.000000
1552229549.306196, 175.736893, 558.162781, 386.972598, 386.972598, 1840.085772, 1840.085772, 0.000000
1552229549.312290, 175.736893, 558.162781, 404.911699, 404.911699, 1793.910159, 1793.910159, 0.000000
1552229549.318199, 179.085922, 545.558716, 422.219588, 422.219588, 1730.788874, 1730.788874, 0.000000
1552229549.324259, 183.840195, 509.252777, 438.752542, 438.752542, 1653.295410, 1653.295410, 0.000000
1552229549.330340, 187.017960, 498.706818, 454.508800, 454.508800, 1575.625809, 1575.625809, 0.000000
1552229549.335842, 187.017960, 498.706818, 469.494689, 469.494689, 1498.588854, 1498.588854, 0.000000
