time,beats,midi_note,midi_vel
1552229558.888732, 7.000565, 45.000000, 58.000000
1552229558.888890, 7.000565, 71.000000, 58.000000
1552229558.889023, 7.000565, 57.000000, 58.000000
1552229558.889339, 7.000565, 60.000000, 58.000000
1552229558.889547, 7.000565, 64.000000, 58.000000
1552229558.889638, 7.000565, 72.000000, 58.000000
1552229559.402577, 7.498019, 57.000000, 55.000000
1552229559.402788, 7.498019, 60.000000, 55.000000
1552229559.402992, 7.498019, 64.000000, 55.000000
1552229559.403152, 7.498019, 72.000000, 55.000000
1552229559.408051, 7.503871, 57.000000, 55.000000
1552229559.408430, 7.503871, 60.000000, 55.000000
1552229559.408746, 7.503871, 64.000000, 55.000000
1552229559.409279, 7.503871, 72.000000, 55.000000
1552229560.361501, 7.996374, 57.000000, 50.000000
1552229560.361950, 7.996374, 60.000000, 50.000000
1552229560.362050, 7.996374, 64.000000, 50.000000
1552229560.362151, 7.996374, 72.000000, 50.000000
1552229560.375224, 8.001885, 38.000000, 50.000000
1552229560.379271, 8.001885, 74.000000, 50.000000
1552229560.901398, 8.246708, 74.000000, 50.000000
1552229560.913793, 8.251595, 76.000000, 50.000000
1552229561.538024, 8.495947, 38.000000, 34.000000
1552229561.538223, 8.495947, 76.000000, 34.000000
1552229561.554388, 8.500834, 57.000000, 34.000000
1552229561.554791, 8.500834, 62.000000, 34.000000
1552229561.555060, 8.500834, 65.000000, 34.000000
1552229561.555292, 8.500834, 77.000000, 34.000000
1552229562.835468, 8.996009, 57.000000, 59.000000
1552229562.835719, 8.996009, 62.000000, 59.000000
1552229562.836100, 8.996009, 65.000000, 59.000000
1552229562.846263, 9.000293, 57.000000, 59.000000
1552229562.846446, 9.000293, 62.000000, 59.000000
1552229562.846568, 9.000293, 65.000000, 59.000000
1552229563.405022, 9.497323, 57.000000, 65.000000
1552229563.405498, 9.497323, 62.000000, 65.000000
1552229563.405637, 9.497323, 65.000000, 65.000000
1552229563.405861, 9.497323, 77.000000, 65.000000
1552229563.412393, 9.504228, 43.000000, 65.000000
1552229563.412954, 9.504228, 71.000000, 65.000000
1552229563.638034, 9.745917, 71.000000, 55.000000
1552229563.644413, 9.752822, 72.000000, 55.000000
1552229563.847012, 9.996672, 43.000000, 62.000000
1552229563.847225, 9.996672, 72.000000, 62.000000
1552229563.852381, 10.003818, 55.000000, 62.000000
1552229563.852551, 10.003818, 59.000000, 62.000000
1552229563.852673, 10.003818, 65.000000, 62.000000
1552229563.852790, 10.003818, 74.000000, 62.000000
1552229564.047180, 10.246766, 74.000000, 51.000000
1552229564.055973, 10.253911, 81.000000, 51.000000
1552229564.271468, 10.496502, 55.000000, 50.000000
1552229564.271661, 10.496502, 59.000000, 50.000000
1552229564.271917, 10.496502, 65.000000, 50.000000
1552229564.272033, 10.496502, 81.000000, 50.000000
1552229564.276557, 10.503290, 55.000000, 50.000000
1552229564.276769, 10.503290, 59.000000, 50.000000
1552229564.276910, 10.503290, 65.000000, 50.000000
1552229564.277033, 10.503290, 79.000000, 50.000000
1552229564.481781, 10.747663, 79.000000, 41.000000
1552229564.488784, 10.754451, 71.000000, 41.000000
1552229564.708308, 11.001965, 55.000000, 42.000000
1552229564.709512, 11.001965, 59.000000, 42.000000
1552229564.709667, 11.001965, 65.000000, 42.000000
1552229564.710141, 11.001965, 71.000000, 42.000000
1552229564.712301, 11.009538, 48.000000, 42.000000
1552229564.712869, 11.009538, 72.000000, 42.000000
1552229565.085311, 11.501796, 48.000000, 41.000000
1552229565.085503, 11.501796, 72.000000, 41.000000
1552229565.085616, 11.501796, 55.000000, 41.000000
1552229565.085718, 11.501796, 60.000000, 41.000000
1552229565.085800, 11.501796, 64.000000, 41.000000
1552229565.516664, 11.994882, 55.000000, 46.000000
1552229565.516940, 11.994882, 60.000000, 46.000000
1552229565.517330, 11.994882, 64.000000, 46.000000
1552229565.521910, 12.001600, 64.000000, 46.000000
1552229565.999832, 12.499338, 64.000000, 45.000000
1552229566.008677, 12.505128, 33.000000, 45.000000
1552229566.009663, 12.505128, 69.000000, 45.000000
1552229566.246917, 12.748299, 69.000000, 33.000000
1552229566.252529, 12.754089, 71.000000, 33.000000
1552229566.513477, 12.997810, 33.000000, 33.000000
1552229566.513830, 12.997810, 71.000000, 33.000000
1552229566.516822, 13.002198, 57.000000, 33.000000
1552229566.516958, 13.002198, 60.000000, 33.000000
1552229566.517045, 13.002198, 64.000000, 33.000000
1552229566.517142, 13.002198, 72.000000, 33.000000
1552229567.211600, 13.498060, 57.000000, 19.000000
1552229567.211914, 13.498060, 60.000000, 19.000000
1552229567.212082, 13.498060, 64.000000, 19.000000
1552229567.212217, 13.498060, 72.000000, 19.000000
1552229567.218703, 13.502448, 57.000000, 19.000000
1552229567.218970, 13.502448, 60.000000, 19.000000
1552229567.219083, 13.502448, 64.000000, 19.000000
1552229567.219183, 13.502448, 72.000000, 19.000000
1552229568.075090, 13.997404, 57.000000, 54.000000
1552229568.075288, 13.997404, 60.000000, 54.000000
1552229568.075447, 13.997404, 64.000000, 54.000000
1552229568.075610, 13.997404, 72.000000, 54.000000
1552229568.080761, 14.000350, 38.000000, 54.000000
1552229568.080925, 14.000350, 74.000000, 54.000000
1552229568.570935, 14.244926, 74.000000, 54.000000
1552229568.584444, 14.250819, 76.000000, 54.000000
1552229569.109665, 14.496056, 38.000000, 76.000000
1552229569.110043, 14.496056, 76.000000, 76.000000
1552229569.126418, 14.500206, 57.000000, 76.000000
1552229569.126820, 14.500206, 62.000000, 76.000000
1552229569.127007, 14.500206, 65.000000, 76.000000
1552229569.127276, 14.500206, 77.000000, 76.000000
1552229570.370411, 14.996487, 57.000000, 48.000000
1552229570.370661, 14.996487, 62.000000, 48.000000
1552229570.370968, 14.996487, 65.000000, 48.000000
1552229570.383509, 15.002967, 57.000000, 48.000000
1552229570.383657, 15.002967, 62.000000, 48.000000
1552229570.383750, 15.002967, 65.000000, 48.000000
1552229571.216563, 15.498154, 57.000000, 125.000000
1552229571.216738, 15.498154, 62.000000, 125.000000
1552229571.216851, 15.498154, 65.000000, 125.000000
1552229571.216956, 15.498154, 77.000000, 125.000000
1552229571.226859, 15.501828, 43.000000, 125.000000
1552229571.228323, 15.501828, 71.000000, 125.000000
1552229571.565980, 15.745679, 71.000000, 127.000000
1552229571.571457, 15.751744, 72.000000, 127.000000
1552229571.826354, 16.000423, 43.000000, 127.000000
1552229571.826872, 16.000423, 72.000000, 127.000000
1552229571.827172, 16.000423, 55.000000, 127.000000
1552229571.827329, 16.000423, 59.000000, 127.000000
1552229571.827595, 16.000423, 65.000000, 127.000000
1552229571.827742, 16.000423, 74.000000, 127.000000
1552229572.048300, 16.250967, 74.000000, 127.000000
1552229572.048836, 16.250967, 81.000000, 127.000000
1552229572.267673, 16.498194, 55.000000, 108.000000
1552229572.267865, 16.498194, 59.000000, 108.000000
1552229572.268025, 16.498194, 65.000000, 108.000000
1552229572.268150, 16.498194, 81.000000, 108.000000
1552229572.273542, 16.504700, 55.000000, 108.000000
1552229572.273792, 16.504700, 59.000000, 108.000000
1552229572.274001, 16.504700, 65.000000, 108.000000
1552229572.274171, 16.504700, 79.000000, 108.000000
1552229572.489063, 16.751229, 79.000000, 122.000000
1552229572.489283, 16.751229, 77.000000, 122.000000
1552229572.704775, 17.000381, 55.000000, 104.000000
1552229572.704938, 17.000381, 59.000000, 104.000000
1552229572.705150, 17.000381, 65.000000, 104.000000
1552229572.705279, 17.000381, 77.000000, 104.000000
1552229572.705373, 17.000381, 48.000000, 104.000000
1552229572.705663, 17.000381, 76.000000, 104.000000
1552229572.766236, 17.062668, 76.000000, 109.000000
1552229572.766489, 17.062668, 77.000000, 109.000000
1552229572.833876, 17.124956, 77.000000, 109.000000
1552229572.839169, 17.131877, 76.000000, 109.000000
1552229572.936699, 17.251211, 76.000000, 109.000000
1552229572.936901, 17.251211, 75.000000, 109.000000
1552229573.158983, 17.498338, 48.000000, 86.000000
1552229573.159326, 17.498338, 75.000000, 86.000000
1552229573.164621, 17.505399, 55.000000, 86.000000
1552229573.164895, 17.505399, 60.000000, 86.000000
1552229573.165067, 17.505399, 64.000000, 86.000000
1552229573.165207, 17.505399, 76.000000, 86.000000
1552229573.565103, 17.995785, 55.000000, 105.000000
1552229573.565342, 17.995785, 60.000000, 105.000000
1552229573.566338, 17.995785, 64.000000, 105.000000
1552229573.568983, 18.003078, 55.000000, 105.000000
1552229573.569160, 18.003078, 60.000000, 105.000000
1552229573.569317, 18.003078, 64.000000, 105.000000
1552229574.004000, 18.499152, 55.000000, 107.000000
1552229574.004243, 18.499152, 60.000000, 107.000000
1552229574.004458, 18.499152, 64.000000, 107.000000
1552229574.004588, 18.499152, 76.000000, 107.000000
1552229574.009588, 18.505841, 45.000000, 107.000000
1552229574.009767, 18.505841, 72.000000, 107.000000
1552229574.214558, 18.746633, 72.000000, 113.000000
1552229574.219978, 18.753321, 74.000000, 113.000000
1552229574.442727, 18.996420, 45.000000, 113.000000
1552229574.443174, 18.996420, 74.000000, 113.000000
1552229574.449634, 19.002173, 57.000000, 113.000000
1552229574.450062, 19.002173, 60.000000, 113.000000
1552229574.450259, 19.002173, 64.000000, 113.000000
1552229574.450876, 19.002173, 76.000000, 113.000000
1552229574.944832, 19.496771, 57.000000, 105.000000
1552229574.946442, 19.496771, 60.000000, 105.000000
1552229574.947170, 19.496771, 64.000000, 105.000000
1552229574.947346, 19.496771, 76.000000, 105.000000
1552229574.947692, 19.502892, 57.000000, 105.000000
1552229574.947804, 19.502892, 60.000000, 105.000000
1552229574.947926, 19.502892, 64.000000, 105.000000
1552229574.948057, 19.502892, 76.000000, 105.000000
1552229575.417809, 19.998722, 57.000000, 92.000000
1552229575.418175, 19.998722, 60.000000, 92.000000
1552229575.418469, 19.998722, 64.000000, 92.000000
1552229575.418816, 19.998722, 76.000000, 92.000000
1552229575.423316, 20.004843, 38.000000, 92.000000
1552229575.423553, 20.004843, 77.000000, 92.000000
1552229575.691877, 20.249672, 77.000000, 108.000000
1552229575.697272, 20.255008, 79.000000, 108.000000
1552229575.969186, 20.495125, 38.000000, 104.000000
1552229575.969837, 20.495125, 79.000000, 104.000000
1552229575.975124, 20.500461, 57.000000, 104.000000
1552229575.975490, 20.500461, 62.000000, 104.000000
1552229575.975605, 20.500461, 65.000000, 104.000000
1552229575.975732, 20.500461, 81.000000, 104.000000
1552229576.252423, 20.748671, 57.000000, 90.000000
1552229576.252608, 20.748671, 62.000000, 90.000000
1552229576.252744, 20.748671, 65.000000, 90.000000
1552229576.557199, 21.000811, 57.000000, 83.000000
1552229576.557563, 21.000811, 62.000000, 83.000000
1552229576.557779, 21.000811, 65.000000, 83.000000
1552229577.188784, 21.499015, 57.000000, 82.000000
1552229577.189140, 21.499015, 62.000000, 82.000000
1552229577.189282, 21.499015, 65.000000, 82.000000
1552229577.189409, 21.499015, 81.000000, 82.000000
1552229577.195221, 21.504246, 43.000000, 82.000000
1552229577.195470, 21.504246, 79.000000, 82.000000
1552229577.842692, 21.995296, 43.000000, 30.000000
1552229577.842885, 21.995296, 79.000000, 30.000000
1552229577.853407, 22.002917, 55.000000, 30.000000
1552229577.853623, 22.002917, 59.000000, 30.000000
1552229577.853792, 22.002917, 65.000000, 30.000000
1552229577.853973, 22.002917, 78.000000, 30.000000
1552229578.164110, 22.249045, 78.000000, 31.000000
1552229578.169337, 22.255381, 79.000000, 31.000000
1552229578.427347, 22.496166, 55.000000, 47.000000
1552229578.428601, 22.496166, 59.000000, 47.000000
1552229578.428852, 22.496166, 65.000000, 47.000000
1552229578.428975, 22.496166, 79.000000, 47.000000
1552229578.432788, 22.502503, 55.000000, 47.000000
1552229578.433033, 22.502503, 59.000000, 47.000000
1552229578.433147, 22.502503, 65.000000, 47.000000
1552229578.433234, 22.502503, 86.000000, 47.000000
1552229578.685963, 22.749487, 86.000000, 43.000000
1552229578.693098, 22.755104, 77.000000, 43.000000
1552229578.956278, 22.996644, 55.000000, 40.000000
1552229578.956444, 22.996644, 59.000000, 40.000000
1552229578.956556, 22.996644, 65.000000, 40.000000
1552229578.956656, 22.996644, 77.000000, 40.000000
1552229578.963573, 23.002262, 48.000000, 40.000000
1552229578.963747, 23.002262, 76.000000, 40.000000
1552229579.470217, 23.496095, 48.000000, 45.000000
1552229579.470746, 23.502127, 55.000000, 45.000000
1552229579.471066, 23.502127, 60.000000, 45.000000
1552229579.475123, 23.502127, 64.000000, 45.000000
1552229579.991760, 24.000477, 55.000000, 55.000000
1552229579.991965, 24.000477, 60.000000, 55.000000
1552229579.992190, 24.000477, 64.000000, 55.000000
1552229579.992314, 24.000477, 55.000000, 55.000000
1552229579.992582, 24.000477, 60.000000, 55.000000
1552229579.992739, 24.000477, 64.000000, 55.000000
1552229580.517081, 24.499171, 55.000000, 59.000000
1552229580.517469, 24.499171, 60.000000, 59.000000
1552229580.517719, 24.499171, 64.000000, 59.000000
1552229580.518311, 24.499171, 76.000000, 59.000000
1552229580.522705, 24.504044, 40.000000, 59.000000
1552229580.522851, 24.504044, 76.000000, 59.000000
1552229580.822928, 24.747738, 76.000000, 37.000000
1552229580.828278, 24.752612, 78.000000, 44.000000
1552229581.091993, 24.997191, 40.000000, 44.000000
1552229581.092186, 24.997191, 78.000000, 44.000000
1552229581.097124, 25.002639, 52.000000, 44.000000
1552229581.097391, 25.002639, 59.000000, 44.000000
1552229581.097543, 25.002639, 62.000000, 44.000000
1552229581.097756, 25.002639, 80.000000, 44.000000
1552229581.354590, 25.247809, 80.000000, 106.000000
1552229581.360523, 25.253257, 81.000000, 106.000000
1552229581.624532, 25.498426, 52.000000, 90.000000
1552229581.625046, 25.498426, 59.000000, 90.000000
1552229581.625309, 25.498426, 62.000000, 90.000000
1552229581.625463, 25.498426, 81.000000, 90.000000
1552229581.630019, 25.503874, 52.000000, 90.000000
1552229581.630734, 25.503874, 56.000000, 90.000000
1552229581.630872, 25.503874, 62.000000, 90.000000
1552229581.631099, 25.503874, 83.000000, 90.000000
1552229581.936575, 25.746540, 83.000000, 116.000000
1552229581.941303, 25.750732, 84.000000, 116.000000
1552229582.285704, 25.998012, 52.000000, 125.000000
1552229582.285874, 25.998012, 56.000000, 125.000000
1552229582.285976, 25.998012, 62.000000, 125.000000
1552229582.286074, 25.998012, 84.000000, 125.000000
1552229582.290956, 26.002204, 45.000000, 125.000000
1552229582.291130, 26.002204, 83.000000, 125.000000
1552229582.358988, 26.058530, 83.000000, 125.000000
1552229582.370183, 26.063857, 84.000000, 125.000000
1552229582.431749, 26.122454, 84.000000, 125.000000
1552229582.437519, 26.127781, 83.000000, 125.000000
1552229582.560105, 26.244977, 83.000000, 118.000000
1552229582.566086, 26.250304, 81.000000, 118.000000
1552229582.836924, 26.495348, 45.000000, 117.000000
1552229582.838556, 26.495348, 81.000000, 117.000000
1552229582.842324, 26.500675, 52.000000, 117.000000
1552229582.842499, 26.500675, 57.000000, 117.000000
1552229582.842732, 26.500675, 60.000000, 117.000000
1552229582.842916, 26.500675, 76.000000, 117.000000
1552229583.125684, 26.749610, 76.000000, 88.000000
1552229583.131406, 26.754898, 83.000000, 88.000000
1552229583.408392, 26.998106, 52.000000, 83.000000
1552229583.408633, 26.998106, 57.000000, 83.000000
1552229583.408786, 26.998106, 60.000000, 83.000000
1552229583.408905, 26.998106, 83.000000, 83.000000
1552229583.418629, 27.003394, 52.000000, 83.000000
1552229583.418841, 27.003394, 57.000000, 83.000000
1552229583.419518, 27.008681, 60.000000, 83.000000
1552229583.419668, 27.008681, 81.000000, 83.000000
1552229583.952473, 27.496397, 52.000000, 71.000000
1552229583.952700, 27.496397, 57.000000, 71.000000
1552229583.952813, 27.496397, 60.000000, 71.000000
1552229583.953241, 27.496397, 81.000000, 71.000000
1552229583.957613, 27.501412, 40.000000, 71.000000
1552229583.957778, 27.501412, 81.000000, 71.000000
1552229584.030699, 27.561595, 81.000000, 71.000000
1552229584.036734, 27.566610, 83.000000, 71.000000
1552229584.105902, 27.621777, 83.000000, 64.000000
1552229584.106414, 27.626793, 81.000000, 64.000000
1552229584.251790, 27.747158, 81.000000, 64.000000
1552229584.257129, 27.752173, 80.000000, 64.000000
1552229584.583495, 27.998764, 40.000000, 64.000000
1552229584.583666, 27.998764, 80.000000, 64.000000
1552229584.589933, 28.003107, 52.000000, 64.000000
1552229584.590192, 28.003107, 59.000000, 64.000000
1552229584.590492, 28.003107, 62.000000, 64.000000
1552229584.590628, 28.003107, 76.000000, 64.000000
1552229584.945837, 28.249068, 76.000000, 71.000000
1552229584.951284, 28.254094, 77.000000, 71.000000
1552229585.226067, 28.495338, 52.000000, 58.000000
1552229585.226525, 28.495338, 59.000000, 58.000000
1552229585.226793, 28.495338, 62.000000, 58.000000
1552229585.226994, 28.495338, 77.000000, 58.000000
1552229585.232038, 28.500364, 52.000000, 58.000000
1552229585.232233, 28.500364, 59.000000, 58.000000
1552229585.232518, 28.500364, 62.000000, 58.000000
1552229585.233696, 28.500364, 76.000000, 58.000000
1552229585.824192, 28.994802, 52.000000, 64.000000
1552229585.824536, 28.994802, 59.000000, 64.000000
1552229585.824686, 28.994802, 62.000000, 64.000000
1552229585.825157, 28.994802, 76.000000, 64.000000
1552229585.839258, 29.004938, 45.000000, 64.000000
1552229585.839437, 29.004938, 76.000000, 64.000000
1552229585.900982, 29.060687, 76.000000, 64.000000
1552229585.906266, 29.065755, 77.000000, 64.000000
1552229585.967538, 29.121504, 77.000000, 64.000000
1552229585.976335, 29.126572, 76.000000, 64.000000
1552229586.121856, 29.248206, 76.000000, 64.000000
1552229586.127452, 29.253274, 72.000000, 64.000000
1552229586.430965, 29.496856, 45.000000, 14.000000
1552229586.431141, 29.496856, 72.000000, 14.000000
1552229586.436301, 29.500861, 52.000000, 14.000000
1552229586.436610, 29.500861, 57.000000, 14.000000
1552229586.436787, 29.500861, 60.000000, 14.000000
1552229586.437013, 29.500861, 69.000000, 14.000000
1552229586.741488, 29.751234, 69.000000, 13.000000
1552229586.741759, 29.751234, 71.000000, 13.000000
1552229586.896267, 30.001574, 52.000000, 17.000000
1552229586.896610, 30.001574, 57.000000, 17.000000
1552229586.896807, 30.001574, 60.000000, 17.000000
1552229586.897003, 30.001574, 71.000000, 17.000000
1552229586.897291, 30.001574, 52.000000, 17.000000
1552229586.897508, 30.001574, 57.000000, 17.000000
1552229586.897746, 30.001574, 60.000000, 17.000000
1552229586.898095, 30.001574, 69.000000, 17.000000
1552229587.256378, 30.497926, 52.000000, 15.000000
1552229587.257598, 30.497926, 57.000000, 15.000000
1552229587.257867, 30.497926, 60.000000, 15.000000
1552229587.257982, 30.497926, 69.000000, 15.000000
1552229587.260751, 30.505018, 40.000000, 15.000000
1552229587.260903, 30.505018, 64.000000, 15.000000
1552229587.397601, 30.668138, 64.000000, 15.000000
1552229587.397728, 30.668138, 68.000000, 15.000000
1552229587.541633, 30.831257, 68.000000, 14.000000
1552229587.542053, 30.838350, 71.000000, 14.000000
1552229587.663416, 30.998373, 40.000000, 14.000000
1552229587.663843, 30.998373, 71.000000, 14.000000
1552229587.669056, 31.006117, 52.000000, 14.000000
1552229587.669332, 31.006117, 59.000000, 14.000000
1552229587.672310, 31.006117, 62.000000, 14.000000
1552229587.672425, 31.006117, 76.000000, 14.000000
1552229587.740284, 31.099050, 76.000000, 14.000000
1552229587.740482, 31.099050, 80.000000, 14.000000
1552229587.814468, 31.199727, 80.000000, 14.000000
1552229587.814677, 31.199727, 83.000000, 14.000000
1552229587.891425, 31.300404, 83.000000, 13.000000
1552229587.891592, 31.300404, 88.000000, 13.000000
1552229587.970285, 31.401081, 88.000000, 13.000000
1552229587.970486, 31.401081, 92.000000, 13.000000
1552229588.038973, 31.495122, 52.000000, 13.000000
1552229588.039185, 31.495122, 59.000000, 13.000000
1552229588.039379, 31.495122, 62.000000, 13.000000
1552229588.039519, 31.495122, 92.000000, 13.000000
1552229588.044298, 31.502959, 52.000000, 13.000000
1552229588.044519, 31.502959, 56.000000, 13.000000
1552229588.044629, 31.502959, 62.000000, 13.000000
1552229588.044731, 31.502959, 95.000000, 13.000000
1552229588.325709, 31.871285, 95.000000, 13.000000
1552229588.331533, 31.879122, 96.000000, 13.000000
1552229588.414521, 31.998332, 52.000000, 13.000000
1552229588.414829, 31.998332, 56.000000, 13.000000
1552229588.414977, 31.998332, 62.000000, 13.000000
1552229588.415256, 31.998332, 96.000000, 13.000000
1552229588.420266, 32.006376, 45.000000, 13.000000
1552229588.420492, 32.006376, 95.000000, 13.000000
1552229588.468239, 32.062685, 95.000000, 11.000000
1552229588.468644, 32.062685, 96.000000, 11.000000
1552229588.511881, 32.127038, 96.000000, 11.000000
1552229588.512184, 32.127038, 95.000000, 11.000000
1552229588.601336, 32.247701, 95.000000, 11.000000
1552229588.606455, 32.255745, 93.000000, 11.000000
1552229588.768652, 32.496433, 45.000000, 6.000000
1552229588.770340, 32.496433, 93.000000, 6.000000
1552229588.775093, 32.506284, 52.000000, 6.000000
1552229588.776046, 32.506284, 57.000000, 6.000000
1552229588.776196, 32.506284, 60.000000, 6.000000
1552229588.776306, 32.506284, 88.000000, 6.000000
1552229588.929487, 32.752571, 88.000000, 10.000000
1552229588.929763, 32.752571, 95.000000, 10.000000
1552229589.087900, 32.998858, 52.000000, 14.000000
1552229589.088112, 32.998858, 57.000000, 14.000000
1552229589.089959, 32.998858, 60.000000, 14.000000
1552229589.090064, 32.998858, 95.000000, 14.000000
1552229589.093644, 33.008710, 52.000000, 14.000000
1552229589.094470, 33.008710, 57.000000, 14.000000
1552229589.094627, 33.008710, 60.000000, 14.000000
1552229589.094761, 33.008710, 93.000000, 14.000000
1552229589.462913, 33.501334, 52.000000, 4.000000
1552229589.463108, 33.501334, 57.000000, 4.000000
1552229589.463492, 33.501334, 60.000000, 4.000000
1552229589.463791, 33.501334, 93.000000, 4.000000
1552229589.464196, 33.501334, 40.000000, 4.000000
1552229589.464371, 33.501334, 93.000000, 4.000000
1552229589.496427, 33.565430, 93.000000, 4.000000
1552229589.496650, 33.565430, 95.000000, 4.000000
1552229589.533654, 33.629526, 95.000000, 4.000000
1552229589.534006, 33.629526, 93.000000, 4.000000
1552229589.604111, 33.747036, 93.000000, 4.000000
1552229589.609955, 33.757719, 92.000000, 10.000000
1552229589.730533, 33.998751, 40.000000, 10.000000
1552229589.730668, 33.998751, 92.000000, 10.000000
1552229589.736077, 34.010952, 52.000000, 10.000000
1552229589.736287, 34.010952, 59.000000, 10.000000
1552229589.736589, 34.010952, 62.000000, 10.000000
1552229589.736725, 34.010952, 88.000000, 10.000000
1552229589.849910, 34.254961, 88.000000, 10.000000
1552229589.850739, 34.254961, 100.000000, 10.000000
1552229589.962875, 34.498971, 52.000000, 97.000000
