time,palm_pos,palm_vel,span
1551874997.783193, 217.063721, 225.480667, 156.087763
1551874997.788599, 217.063721, 225.480667, 156.087763
1551874997.794303, 217.063721, 225.480667, 156.087763
1551874997.799728, 220.901688, 224.934219, 155.941490
1551874997.805267, 220.901688, 224.934219, 155.941490
1551874997.810733, 220.901688, 224.934219, 155.941490
1551874997.816607, 224.388733, 214.050751, 155.760345
1551874997.822542, 224.388733, 214.050751, 155.760345
1551874997.828160, 224.388733, 214.050751, 155.760345
1551874997.833937, 227.753265, 204.790222, 155.581343
1551874997.839427, 227.753265, 204.790222, 155.581343
1551874997.845687, 227.753265, 204.790222, 155.581343
1551874997.851623, 227.753265, 204.790222, 155.581343
1551874997.856983, 230.916595, 183.436172, 155.399875
1551874997.862468, 230.916595, 183.436172, 155.399875
1551874997.868363, 233.684677, 182.921692, 155.248302
1551874997.873946, 233.684677, 182.921692, 155.248302
1551874997.879339, 233.684677, 182.921692, 155.248302
1551874997.885228, 233.684677, 182.921692, 155.248302
1551874997.891313, 236.962646, 162.509323, 155.128328
1551874997.896680, 236.962646, 162.509323, 155.128328
1551874997.902178, 236.962646, 162.509323, 155.128328
1551874997.907800, 236.962646, 162.509323, 155.128328
1551874997.913224, 238.832123, 159.102707, 155.057414
1551874997.918767, 238.832123, 159.102707, 155.057414
1551874997.924281, 241.267670, 150.507339, 154.899024
1551874997.930242, 241.267670, 150.507339, 154.899024
1551874997.935790, 241.267670, 150.507339, 154.899024
1551874997.941276, 243.084366, 129.429688, 154.785503
1551874997.946723, 243.084366, 129.429688, 154.785503
1551874997.952391, 243.084366, 129.429688, 154.785503
1551874997.958326, 244.330719, 102.778824, 154.636691
1551874997.964010, 244.330719, 102.778824, 154.636691
1551874997.969298, 244.330719, 102.778824, 154.636691
1551874997.974722, 245.431824, 84.679825, 154.434829
1551874997.980734, 245.431824, 84.679825, 154.434829
1551874997.986248, 245.431824, 84.679825, 154.434829
1551874997.991801, 246.119293, 63.930065, 154.246809
1551874997.997320, 246.119293, 63.930065, 154.246809
1551874998.002963, 246.119293, 63.930065, 154.246809
1551874998.008436, 246.398331, 41.843773, 154.070021
1551874998.013920, 246.398331, 41.843773, 154.070021
1551874998.021467, 246.398331, 41.843773, 154.070021
1551874998.027386, 246.360382, 21.541933, 153.918435
1551874998.033296, 246.360382, 21.541933, 153.918435
1551874998.038769, 246.360382, 21.541933, 153.918435
1551874998.044115, 245.504593, -11.158151, 153.668126
1551874998.050108, 245.504593, -11.158151, 153.668126
1551874998.056007, 245.504593, -11.158151, 153.668126
1551874998.061898, 243.037155, -71.641266, 153.414218
1551874998.067249, 243.037155, -71.641266, 153.414218
1551874998.072887, 243.037155, -71.641266, 153.414218
1551874998.078505, 239.110489, -142.996338, 153.168821
1551874998.084450, 239.110489, -142.996338, 153.168821
1551874998.089731, 239.110489, -142.996338, 153.168821
1551874998.095649, 233.316788, -231.181992, 152.863512
1551874998.101149, 233.316788, -231.181992, 152.863512
1551874998.106513, 233.316788, -231.181992, 152.863512
1551874998.111871, 227.412979, -281.375458, 152.552761
1551874998.117167, 227.412979, -281.375458, 152.552761
1551874998.122556, 227.412979, -281.375458, 152.552761
1551874998.127888, 219.836548, -353.288330, 152.213781
1551874998.133221, 219.836548, -353.288330, 152.213781
1551874998.138716, 219.836548, -353.288330, 152.213781
1551874998.144400, 219.836548, -353.288330, 152.213781
1551874998.149805, 211.630417, -408.155914, 151.970125
1551874998.155206, 211.630417, -408.155914, 151.970125
1551874998.160514, 211.630417, -408.155914, 151.970125
1551874998.166050, 203.098083, -447.245972, 151.704137
1551874998.172090, 203.098083, -447.245972, 151.704137
1551874998.177411, 203.098083, -447.245972, 151.704137
1551874998.182707, 194.357498, -467.758179, 151.452971
1551874998.188705, 194.357498, -467.758179, 151.452971
1551874998.194113, 194.357498, -467.758179, 151.452971
1551874998.199769, 185.727295, -487.477051, 151.299684
1551874998.205087, 185.727295, -487.477051, 151.299684
1551874998.210496, 185.727295, -487.477051, 151.299684
1551874998.215918, 176.926620, -496.191833, 151.199439
1551874998.221223, 176.926620, -496.191833, 151.199439
1551874998.226625, 176.926620, -496.191833, 151.199439
1551874998.232061, 168.800323, -483.161255, 151.106817
1551874998.237379, 168.800323, -483.161255, 151.106817
1551874998.242743, 168.800323, -483.161255, 151.106817
1551874998.248357, 168.800323, -483.161255, 151.106817
1551874998.253863, 161.825836, -446.564240, 151.094031
1551874998.259524, 161.825836, -446.564240, 151.094031
1551874998.265278, 161.825836, -446.564240, 151.094031
1551874998.273227, 156.374283, -376.621674, 151.146077
1551874998.278677, 156.374283, -376.621674, 151.146077
1551874998.284251, 152.933685, -300.512177, 151.209581
1551874998.289989, 152.933685, -300.512177, 151.209581
1551874998.299235, 152.933685, -300.512177, 151.209581
1551874998.304652, 151.342484, -205.052124, 151.259560
1551874998.310350, 151.342484, -205.052124, 151.259560
1551874998.315888, 151.342484, -205.052124, 151.259560
1551874998.322388, 150.930969, -121.454178, 151.312264
1551874998.333562, 150.930969, -121.454178, 151.312264
1551874998.338952, 151.226334, -57.536602, 151.333748
1551874998.347127, 151.226334, -57.536602, 151.333748
1551874998.352785, 151.226334, -57.536602, 151.333748
1551874998.359416, 154.270096, 49.950851, 151.339505
1551874998.364985, 154.270096, 49.950851, 151.339505
1551874998.371128, 160.969925, 205.325714, 151.298627
1551874998.377009, 160.969925, 205.325714, 151.298627
1551874998.382357, 160.969925, 205.325714, 151.298627
1551874998.388259, 169.746658, 344.063202, 151.216545
1551874998.393814, 169.746658, 344.063202, 151.216545
1551874998.399188, 169.746658, 344.063202, 151.216545
1551874998.407160, 169.746658, 344.063202, 151.216545
1551874998.412826, 179.257675, 438.112030, 151.032613
1551874998.418551, 179.257675, 438.112030, 151.032613
1551874998.424134, 189.353928, 505.256042, 150.827161
1551874998.429739, 189.353928, 505.256042, 150.827161
1551874998.435184, 189.353928, 505.256042, 150.827161
1551874998.441549, 199.780792, 549.082703, 150.617954
1551874998.447104, 199.780792, 549.082703, 150.617954
1551874998.452555, 199.780792, 549.082703, 150.617954
1551874998.458396, 210.496201, 580.714844, 150.394645
1551874998.464337, 210.496201, 580.714844, 150.394645
1551874998.469816, 210.496201, 580.714844, 150.394645
1551874998.476107, 221.177734, 597.227722, 150.097693
1551874998.481394, 221.177734, 597.227722, 150.097693
1551874998.486738, 221.177734, 597.227722, 150.097693
1551874998.492280, 221.177734, 597.227722, 150.097693
1551874998.499409, 232.098495, 612.623047, 149.794423
1551874998.504949, 232.098495, 612.623047, 149.794423
1551874998.510374, 242.362549, 602.852478, 149.366662
1551874998.515653, 242.362549, 602.852478, 149.366662
1551874998.520987, 242.362549, 602.852478, 149.366662
1551874998.526252, 252.584198, 596.383606, 148.883088
1551874998.531772, 252.584198, 596.383606, 148.883088
1551874998.537175, 252.584198, 596.383606, 148.883088
1551874998.542810, 252.584198, 596.383606, 148.883088
1551874998.548313, 261.830536, 567.104187, 148.258143
1551874998.553933, 261.830536, 567.104187, 148.258143
1551874998.559542, 261.830536, 567.104187, 148.258143
1551874998.565438, 270.804810, 544.571289, 147.496291
1551874998.571273, 270.804810, 544.571289, 147.496291
1551874998.576731, 270.804810, 544.571289, 147.496291
1551874998.582297, 278.731628, 504.161957, 146.589971
1551874998.588397, 278.731628, 504.161957, 146.589971
1551874998.593777, 278.731628, 504.161957, 146.589971
1551874998.602438, 285.384155, 448.228668, 145.783080
1551874998.609055, 285.384155, 448.228668, 145.783080
1551874998.614371, 285.384155, 448.228668, 145.783080
1551874998.619722, 290.478363, 376.852844, 144.813293
1551874998.625116, 290.478363, 376.852844, 144.813293
1551874998.630752, 294.554871, 311.872406, 144.028211
1551874998.636247, 294.554871, 311.872406, 144.028211
1551874998.642317, 294.554871, 311.872406, 144.028211
1551874998.647713, 294.554871, 311.872406, 144.028211
1551874998.653224, 297.913055, 257.448517, 143.105497
1551874998.658963, 297.913055, 257.448517, 143.105497
1551874998.664388, 297.913055, 257.448517, 143.105497
1551874998.670239, 300.078064, 196.057968, 141.956838
1551874998.676711, 300.078064, 196.057968, 141.956838
1551874998.682132, 301.046967, 131.472275, 140.990886
1551874998.687500, 301.046967, 131.472275, 140.990886
1551874998.693131, 301.046967, 131.472275, 140.990886
1551874998.698587, 301.479340, 79.922226, 140.069765
1551874998.703961, 301.479340, 79.922226, 140.069765
1551874998.709311, 301.479340, 79.922226, 140.069765
1551874998.714694, 301.479340, 79.922226, 140.069765
1551874998.720123, 301.477875, 44.414642, 139.407775
1551874998.725482, 301.477875, 44.414642, 139.407775
1551874998.730812, 301.477875, 44.414642, 139.407775
1551874998.736112, 300.114594, -12.373706, 138.645595
1551874998.741910, 300.114594, -12.373706, 138.645595
1551874998.747296, 300.114594, -12.373706, 138.645595
1551874998.752805, 296.119720, -113.075363, 137.923317
1551874998.758754, 296.119720, -113.075363, 137.923317
1551874998.764239, 296.119720, -113.075363, 137.923317
1551874998.770561, 290.497131, -207.798233, 137.429538
1551874998.776198, 290.497131, -207.798233, 137.429538
1551874998.781609, 290.497131, -207.798233, 137.429538
1551874998.786935, 283.556824, -301.024414, 137.161365
1551874998.792531, 283.556824, -301.024414, 137.161365
1551874998.798029, 283.556824, -301.024414, 137.161365
1551874998.803418, 283.556824, -301.024414, 137.161365
1551874998.808836, 276.106384, -360.152924, 136.697909
1551874998.814587, 276.106384, -360.152924, 136.697909
1551874998.820005, 267.982422, -410.193604, 136.299378
1551874998.825589, 267.982422, -410.193604, 136.299378
1551874998.831482, 267.982422, -410.193604, 136.299378
1551874998.837411, 267.982422, -410.193604, 136.299378
1551874998.843801, 259.467987, -447.339294, 135.981972
1551874998.849510, 259.467987, -447.339294, 135.981972
1551874998.855155, 259.467987, -447.339294, 135.981972
1551874998.860714, 249.946823, -470.388519, 135.589279
1551874998.866771, 249.946823, -470.388519, 135.589279
1551874998.872179, 241.733765, -497.090302, 135.363750
1551874998.877476, 241.733765, -497.090302, 135.363750
1551874998.882976, 241.733765, -497.090302, 135.363750
1551874998.888632, 241.733765, -497.090302, 135.363750
1551874998.894536, 231.502594, -538.015747, 135.098071
1551874998.900716, 231.502594, -538.015747, 135.098071
1551874998.907482, 231.502594, -538.015747, 135.098071
1551874998.913029, 221.545471, -553.873657, 134.764910
1551874998.918389, 221.545471, -553.873657, 134.764910
1551874998.923940, 221.545471, -553.873657, 134.764910
1551874998.930077, 211.331146, -573.126587, 134.416904
1551874998.935785, 211.331146, -573.126587, 134.416904
1551874998.942388, 200.469513, -597.897461, 134.205247
1551874998.947772, 200.469513, -597.897461, 134.205247
1551874998.953805, 200.469513, -597.897461, 134.205247
1551874998.959265, 200.469513, -597.897461, 134.205247
1551874998.964612, 189.170212, -622.030334, 133.980399
1551874998.970027, 189.170212, -622.030334, 133.980399
1551874998.975845, 189.170212, -622.030334, 133.980399
1551874998.981171, 178.175766, -627.424988, 133.752494
1551874998.986814, 178.175766, -627.424988, 133.752494
1551874998.992292, 178.175766, -627.424988, 133.752494
1551874998.997714, 167.987198, -609.668762, 133.664994
1551874999.003100, 167.987198, -609.668762, 133.664994
1551874999.009453, 167.987198, -609.668762, 133.664994
1551874999.014855, 158.451309, -581.014893, 133.631867
1551874999.020312, 158.451309, -581.014893, 133.631867
1551874999.025683, 158.451309, -581.014893, 133.631867
1551874999.031117, 150.357651, -527.616760, 133.622413
1551874999.036382, 150.357651, -527.616760, 133.622413
1551874999.041940, 150.357651, -527.616760, 133.622413
1551874999.047898, 150.357651, -527.616760, 133.622413
1551874999.053429, 144.675140, -436.268280, 133.645116
1551874999.059526, 144.675140, -436.268280, 133.645116
1551874999.065421, 144.675140, -436.268280, 133.645116
1551874999.071516, 144.675140, -436.268280, 133.645116
1551874999.077421, 141.404053, -322.525055, 133.766292
1551874999.082756, 140.370407, -200.981552, 133.945105
1551874999.088002, 140.370407, -200.981552, 133.945105
1551874999.093568, 140.370407, -200.981552, 133.945105
1551874999.098834, 140.370407, -200.981552, 133.945105
1551874999.104142, 140.386353, -107.734299, 134.160214
1551874999.109580, 140.386353, -107.734299, 134.160214
1551874999.115584, 140.386353, -107.734299, 134.160214
1551874999.121491, 141.883820, -18.317883, 134.386408
1551874999.126894, 141.883820, -18.317883, 134.386408
1551874999.132243, 141.883820, -18.317883, 134.386408
1551874999.138138, 147.585632, 140.808319, 134.628130
1551874999.144180, 147.585632, 140.808319, 134.628130
1551874999.151693, 147.585632, 140.808319, 134.628130
1551874999.157096, 156.497589, 297.752960, 134.811731
1551874999.162416, 156.497589, 297.752960, 134.811731
1551874999.167717, 156.497589, 297.752960, 134.811731
1551874999.173465, 165.420822, 423.915771, 134.979633
1551874999.178955, 165.420822, 423.915771, 134.979633
1551874999.184316, 165.420822, 423.915771, 134.979633
1551874999.192177, 176.247757, 518.773987, 135.088178
1551874999.198137, 176.247757, 518.773987, 135.088178
1551874999.204144, 187.485291, 578.690125, 135.149792
1551874999.209651, 187.485291, 578.690125, 135.149792
1551874999.215376, 187.485291, 578.690125, 135.149792
1551874999.221269, 198.768311, 612.123291, 135.197359
1551874999.226828, 198.768311, 612.123291, 135.197359
1551874999.232194, 198.768311, 612.123291, 135.197359
1551874999.237835, 210.262802, 634.589722, 135.207267
1551874999.243314, 210.262802, 634.589722, 135.207267
1551874999.248706, 210.262802, 634.589722, 135.207267
1551874999.254032, 210.262802, 634.589722, 135.207267
1551874999.259423, 221.979675, 653.660583, 135.200693
1551874999.264837, 221.979675, 653.660583, 135.200693
1551874999.270277, 221.979675, 653.660583, 135.200693
1551874999.275848, 233.711807, 664.466003, 135.208080
1551874999.281735, 233.711807, 664.466003, 135.208080
1551874999.287082, 233.711807, 664.466003, 135.208080
1551874999.292639, 245.063904, 659.880615, 135.126601
1551874999.298542, 245.063904, 659.880615, 135.126601
1551874999.304439, 245.063904, 659.880615, 135.126601
1551874999.309839, 255.508408, 632.842407, 134.972738
1551874999.315127, 255.508408, 632.842407, 134.972738
1551874999.320616, 255.508408, 632.842407, 134.972738
1551874999.325922, 265.065918, 595.194702, 134.733345
1551874999.331284, 265.065918, 595.194702, 134.733345
1551874999.336645, 265.065918, 595.194702, 134.733345
1551874999.342174, 274.075806, 560.527283, 134.509834
1551874999.350875, 274.075806, 560.527283, 134.509834
1551874999.356870, 274.075806, 560.527283, 134.509834
1551874999.362766, 281.749481, 487.876129, 134.154751
1551874999.368614, 281.749481, 487.876129, 134.154751
1551874999.374451, 281.749481, 487.876129, 134.154751
1551874999.380017, 286.592163, 406.965759, 133.760414
1551874999.385923, 286.592163, 406.965759, 133.760414
1551874999.392105, 286.592163, 406.965759, 133.760414
1551874999.397538, 291.010162, 336.920624, 133.354195
1551874999.402883, 291.010162, 336.920624, 133.354195
1551874999.408987, 291.010162, 336.920624, 133.354195
1551874999.414666, 291.010162, 336.920624, 133.354195
1551874999.420571, 294.910126, 285.446014, 132.941325
1551874999.426249, 294.910126, 285.446014, 132.941325
1551874999.431769, 296.471436, 191.647430, 132.509609
1551874999.437638, 296.471436, 191.647430, 132.509609
1551874999.443104, 296.471436, 191.647430, 132.509609
1551874999.448552, 296.861328, 115.690811, 132.038162
1551874999.453910, 296.861328, 115.690811, 132.038162
1551874999.460106, 296.861328, 115.690811, 132.038162
1551874999.465540, 296.716217, 58.256847, 131.782611
1551874999.471279, 296.716217, 58.256847, 131.782611
1551874999.476629, 296.716217, 58.256847, 131.782611
1551874999.484009, 295.036102, -13.279303, 131.561493
1551874999.489751, 295.036102, -13.279303, 131.561493
1551874999.495361, 295.036102, -13.279303, 131.561493
1551874999.501266, 290.363678, -131.688187, 131.382383
1551874999.507003, 290.363678, -131.688187, 131.382383
1551874999.512551, 290.363678, -131.688187, 131.382383
1551874999.518135, 290.363678, -131.688187, 131.382383
1551874999.523558, 282.709351, -274.156464, 131.304034
1551874999.529105, 282.709351, -274.156464, 131.304034
1551874999.534499, 273.327484, -397.276703, 131.172199
1551874999.541036, 273.327484, -397.276703, 131.172199
1551874999.546928, 273.327484, -397.276703, 131.172199
1551874999.552236, 263.856445, -457.896729, 130.914260
1551874999.557499, 263.856445, -457.896729, 130.914260
1551874999.562930, 263.856445, -457.896729, 130.914260
1551874999.568338, 253.831482, -506.514374, 130.727693
1551874999.573662, 253.831482, -506.514374, 130.727693
1551874999.579085, 253.831482, -506.514374, 130.727693
1551874999.585292, 253.831482, -506.514374, 130.727693
1551874999.590620, 243.494858, -548.633423, 130.543789
1551874999.596266, 243.494858, -548.633423, 130.543789
1551874999.602495, 243.494858, -548.633423, 130.543789
1551874999.607885, 232.343796, -608.837402, 130.418877
1551874999.613319, 232.343796, -608.837402, 130.418877
1551874999.618623, 219.801773, -662.859985, 130.287506
1551874999.624047, 219.801773, -662.859985, 130.287506
1551874999.629530, 219.801773, -662.859985, 130.287506
1551874999.634855, 219.801773, -662.859985, 130.287506
1551874999.640866, 206.881866, -700.970886, 130.278581
1551874999.646484, 206.881866, -700.970886, 130.278581
1551874999.652524, 206.881866, -700.970886, 130.278581
1551874999.657959, 193.987045, -720.312805, 130.315720
1551874999.663699, 193.987045, -720.312805, 130.315720
1551874999.669375, 193.987045, -720.312805, 130.315720
1551874999.675165, 181.203262, -723.261719, 130.441549
1551874999.681165, 181.203262, -723.261719, 130.441549
1551874999.687375, 181.203262, -723.261719, 130.441549
1551874999.693532, 169.669388, -701.222595, 130.717862
1551874999.698930, 169.669388, -701.222595, 130.717862
1551874999.704948, 169.669388, -701.222595, 130.717862
1551874999.710636, 159.490662, -642.697632, 131.299424
1551874999.716627, 159.490662, -642.697632, 131.299424
1551874999.722275, 159.490662, -642.697632, 131.299424
1551874999.727694, 151.485565, -564.933044, 132.158677
1551874999.733144, 151.485565, -564.933044, 132.158677
1551874999.739760, 151.485565, -564.933044, 132.158677
1551874999.745031, 146.831955, -404.016235, 133.220960
1551874999.750503, 146.831955, -404.016235, 133.220960
1551874999.756187, 146.831955, -404.016235, 133.220960
1551874999.761673, 145.251099, -268.060150, 134.052428
1551874999.767179, 145.251099, -268.060150, 134.052428
1551874999.773062, 145.251099, -268.060150, 134.052428
1551874999.778939, 145.055542, -154.518585, 134.866567
1551874999.784618, 145.055542, -154.518585, 134.866567
1551874999.790055, 145.055542, -154.518585, 134.866567
1551874999.795935, 146.000534, -57.815845, 135.699201
1551874999.801775, 146.000534, -57.815845, 135.699201
1551874999.807394, 146.000534, -57.815845, 135.699201
1551874999.812819, 150.596237, 91.219879, 136.321539
1551874999.818135, 150.596237, 91.219879, 136.321539
1551874999.823554, 150.596237, 91.219879, 136.321539
1551874999.828957, 159.441513, 284.353973, 136.745620
1551874999.834255, 159.441513, 284.353973, 136.745620
1551874999.839804, 159.441513, 284.353973, 136.745620
1551874999.845456, 159.441513, 284.353973, 136.745620
1551874999.851085, 169.684280, 425.308167, 137.006317
1551874999.856710, 169.684280, 425.308167, 137.006317
1551874999.862599, 180.713394, 522.921692, 137.253581
1551874999.868127, 180.713394, 522.921692, 137.253581
1551874999.874848, 180.713394, 522.921692, 137.253581
1551874999.880869, 192.402573, 591.262451, 137.399029
1551874999.886311, 192.402573, 591.262451, 137.399029
1551874999.891857, 192.402573, 591.262451, 137.399029
1551874999.897718, 204.209747, 633.387329, 137.422116
1551874999.903737, 204.209747, 633.387329, 137.422116
1551874999.910531, 204.209747, 633.387329, 137.422116
1551874999.916450, 204.209747, 633.387329, 137.422116
1551874999.924660, 218.337097, 625.127136, 137.439719
1551874999.930535, 218.337097, 625.127136, 137.439719
1551874999.936410, 228.645615, 653.448608, 137.412801
1551874999.942178, 228.645615, 653.448608, 137.412801
1551874999.948566, 228.645615, 653.448608, 137.412801
1551874999.954444, 239.797714, 703.708618, 137.390689
1551874999.959872, 239.797714, 703.708618, 137.390689
1551874999.965232, 251.897522, 700.497192, 137.289311
1551874999.971128, 251.897522, 700.497192, 137.289311
1551874999.976862, 251.897522, 700.497192, 137.289311
1551874999.982584, 251.897522, 700.497192, 137.289311
1551874999.987910, 262.656982, 663.346741, 137.076526
1551874999.993360, 262.656982, 663.346741, 137.076526
1551874999.999134, 262.656982, 663.346741, 137.076526
1551875000.004578, 272.738190, 611.571960, 136.787336
1551875000.010370, 272.738190, 611.571960, 136.787336
1551875000.015745, 272.738190, 611.571960, 136.787336
1551875000.021401, 280.972809, 561.070007, 136.427897
1551875000.027319, 280.972809, 561.070007, 136.427897
1551875000.032895, 280.972809, 561.070007, 136.427897
1551875000.038215, 288.037720, 490.455780, 136.160186
1551875000.043584, 288.037720, 490.455780, 136.160186
1551875000.049003, 288.037720, 490.455780, 136.160186
1551875000.054403, 293.394653, 406.556946, 135.778627
1551875000.059778, 293.394653, 406.556946, 135.778627
1551875000.065118, 293.394653, 406.556946, 135.778627
1551875000.071022, 297.098022, 317.583771, 135.130389
1551875000.076322, 297.098022, 317.583771, 135.130389
