time,palm_pos,palm_vel,span
1551878732.633703, 111.449104, 128.133026, 112.823776
1551878732.639044, 111.449104, 128.133026, 112.823776
1551878732.644356, 113.632362, 157.562866, 112.896001
1551878732.649600, 113.632362, 157.562866, 112.896001
1551878732.655342, 118.244148, 252.123672, 112.765663
1551878732.660742, 118.244148, 252.123672, 112.765663
1551878732.666372, 119.690483, 220.010117, 112.762524
1551878732.671568, 120.232269, 176.912674, 112.805786
1551878732.677091, 120.232269, 176.912674, 112.805786
1551878732.682920, 120.470146, 133.545731, 112.880510
1551878732.688192, 120.470146, 133.545731, 112.880510
1551878732.693801, 122.592255, 159.646530, 112.897149
1551878732.699265, 123.976685, 156.037903, 112.919799
1551878732.704525, 123.976685, 156.037903, 112.919799
1551878732.709930, 123.078758, 84.188324, 113.076895
1551878732.715225, 123.078758, 84.188324, 113.076895
1551878732.720737, 123.155281, 62.481789, 113.253914
1551878732.726111, 123.208191, 46.254448, 113.388155
1551878732.731513, 123.208191, 46.254448, 113.388155
1551878732.736993, 123.304199, 35.914215, 113.492517
1551878732.742603, 123.304199, 35.914215, 113.492517
1551878732.748412, 123.330078, 26.465294, 113.567110
1551878732.753722, 123.313881, 18.390347, 113.614920
1551878732.759189, 123.313881, 18.390347, 113.614920
1551878732.764454, 122.886803, 0.207954, 113.645357
1551878732.770326, 122.886803, 0.207954, 113.645357
1551878732.775571, 122.597885, -8.602004, 113.681416
1551878732.780841, 122.597885, -8.602004, 113.681416
1551878732.786386, 122.283730, -15.655159, 113.718062
1551878732.791901, 120.550896, -63.679401, 113.798766
1551878732.797800, 120.550896, -63.679401, 113.798766
1551878732.803023, 118.813095, -98.064232, 113.862673
1551878732.808410, 118.813095, -98.064232, 113.862673
1551878732.813842, 114.351227, -205.414200, 113.919930
1551878732.819076, 114.351227, -205.414200, 113.919930
1551878732.824498, 111.661240, -228.173218, 114.015968
1551878732.829731, 110.099266, -210.120392, 114.123753
1551878732.835637, 110.099266, -210.120392, 114.123753
1551878732.841180, 108.207794, -207.256638, 114.492725
1551878732.847054, 108.207794, -207.256638, 114.492725
1551878732.852411, 106.476120, -200.750122, 114.831792
1551878732.857978, 105.092186, -185.369736, 115.144904
1551878732.863578, 105.092186, -185.369736, 115.144904
1551878732.869126, 105.092186, -185.369736, 115.144904
1551878732.874521, 103.090134, -192.615997, 115.383703
1551878732.881153, 101.275459, -192.448212, 115.632543
1551878732.886737, 101.275459, -192.448212, 115.632543
1551878732.892622, 101.275459, -192.448212, 115.632543
1551878732.898085, 99.650093, -175.475159, 115.832844
1551878732.903358, 98.142387, -180.858612, 115.918919
1551878732.908692, 96.569511, -178.014648, 116.054122
1551878732.914119, 96.569511, -178.014648, 116.054122
1551878732.920946, 95.471733, -159.814758, 116.169769
1551878732.926568, 95.471733, -159.814758, 116.169769
1551878732.932146, 94.988785, -129.519089, 116.300552
1551878732.937716, 94.727493, -100.264641, 116.383018
1551878732.943294, 94.727493, -100.264641, 116.383018
1551878732.949246, 94.592232, -75.776321, 116.403126
1551878732.954552, 94.592232, -75.776321, 116.403126
1551878732.959848, 94.592232, -75.776321, 116.403126
1551878732.965888, 94.593605, -54.149055, 116.421324
1551878732.972696, 94.593605, -54.149055, 116.421324
1551878732.978083, 94.593605, -54.149055, 116.421324
1551878732.983865, 94.593605, -54.149055, 116.421324
1551878732.989913, 94.879639, -19.249592, 116.435959
1551878732.995809, 96.470482, 30.643248, 116.416939
1551878733.001292, 96.470482, 30.643248, 116.416939
1551878733.006784, 96.996582, 40.845909, 116.411200
1551878733.012879, 98.460083, 73.282234, 116.395661
1551878733.019026, 98.460083, 73.282234, 116.395661
1551878733.024931, 99.852585, 94.781281, 116.368499
1551878733.031178, 101.066200, 104.453308, 116.313836
1551878733.036684, 101.066200, 104.453308, 116.313836
1551878733.042540, 102.976234, 131.808258, 116.272344
1551878733.047925, 102.976234, 131.808258, 116.272344
1551878733.053539, 106.680016, 206.160156, 116.189818
1551878733.059233, 108.516159, 204.400879, 116.116079
1551878733.064629, 108.516159, 204.400879, 116.116079
1551878733.070090, 109.553322, 177.450775, 116.064320
1551878733.075785, 109.553322, 177.450775, 116.064320
1551878733.082916, 110.466904, 153.954987, 116.027198
1551878733.088314, 111.594215, 132.582047, 115.971190
1551878733.094169, 111.594215, 132.582047, 115.971190
1551878733.101055, 112.650040, 138.081635, 115.938343
1551878733.106714, 115.173286, 162.859741, 115.824008
1551878733.112374, 115.173286, 162.859741, 115.824008
1551878733.118243, 116.217430, 160.824081, 115.787480
1551878733.123774, 116.217430, 160.824081, 115.787480
1551878733.130774, 117.944572, 167.072617, 115.736383
1551878733.136199, 119.019394, 151.951126, 115.701926
1551878733.141782, 119.019394, 151.951126, 115.701926
1551878733.147307, 121.040726, 169.646561, 115.664259
1551878733.153372, 122.252548, 158.039581, 115.627328
1551878733.160078, 122.252548, 158.039581, 115.627328
1551878733.166427, 122.851837, 131.012619, 115.602137
1551878733.171925, 123.065231, 100.045532, 115.558001
1551878733.177479, 123.065231, 100.045532, 115.558001
1551878733.183246, 123.070442, 71.674088, 115.525286
1551878733.188908, 123.070442, 71.674088, 115.525286
1551878733.194578, 123.079109, 51.426189, 115.481808
1551878733.200533, 122.847527, 29.653070, 115.436089
1551878733.205884, 122.847527, 29.653070, 115.436089
1551878733.212268, 122.733719, 17.782614, 115.407105
1551878733.218230, 121.779289, -16.204592, 115.424827
1551878733.223854, 121.779289, -16.204592, 115.424827
1551878733.229366, 121.395020, -23.223650, 115.430418
1551878733.234977, 121.395020, -23.223650, 115.430418
1551878733.240401, 119.942680, -59.779541, 115.438104
1551878733.247279, 118.827927, -77.694397, 115.299630
1551878733.253380, 118.827927, -77.694397, 115.299630
1551878733.259208, 115.139725, -167.225540, 115.243891
1551878733.264988, 110.883095, -248.062469, 115.257154
1551878733.270423, 110.883095, -248.062469, 115.257154
1551878733.275932, 107.293106, -286.476776, 115.299452
1551878733.281834, 107.293106, -286.476776, 115.299452
1551878733.287723, 104.743065, -281.838470, 115.373296
1551878733.293596, 104.743065, -281.838470, 115.373296
1551878733.298947, 101.415047, -302.460388, 115.573439
1551878733.304363, 100.108574, -255.382721, 115.669292
1551878733.309977, 100.108574, -255.382721, 115.669292
1551878733.315746, 99.128647, -211.525513, 115.743553
1551878733.321635, 99.128647, -211.525513, 115.743553
1551878733.327590, 98.347404, -169.391144, 115.843703
1551878733.332842, 97.742706, -144.284470, 115.946651
1551878733.338279, 97.742706, -144.284470, 115.946651
1551878733.344283, 96.646156, -136.206314, 115.982519
1551878733.349857, 95.876305, -120.496902, 115.997662
1551878733.355834, 95.876305, -120.496902, 115.997662
1551878733.361441, 95.633881, -93.413307, 116.057332
1551878733.367027, 95.633881, -93.413307, 116.057332
1551878733.372660, 95.667473, -65.566246, 116.115628
1551878733.377916, 95.667473, -65.566246, 116.115628
1551878733.383403, 96.014473, -36.312309, 116.156455
1551878733.388795, 96.669540, -5.709136, 116.204384
1551878733.394524, 96.669540, -5.709136, 116.204384
1551878733.399953, 97.390137, 17.907360, 116.244008
1551878733.405617, 98.289764, 40.053135, 116.243628
1551878733.411514, 98.289764, 40.053135, 116.243628
1551878733.416743, 99.754707, 73.007301, 116.225086
1551878733.422231, 99.754707, 73.007301, 116.225086
1551878733.428084, 100.298546, 68.603424, 116.249306
1551878733.433456, 100.298546, 68.603424, 116.249306
1551878733.440009, 100.276695, 48.338104, 116.653208
1551878733.445310, 102.757523, 109.737839, 116.764027
1551878733.451183, 102.757523, 109.737839, 116.764027
1551878733.456585, 105.305183, 154.487045, 116.621815
1551878733.462222, 105.305183, 154.487045, 116.621815
1551878733.468103, 106.542145, 148.933258, 116.731257
1551878733.473992, 106.542145, 148.933258, 116.731257
1551878733.480620, 109.423286, 192.313309, 116.719746
1551878733.486341, 111.711105, 207.671082, 116.708439
1551878733.491980, 112.875648, 184.075943, 116.697986
1551878733.497960, 112.875648, 184.075943, 116.697986
1551878733.503833, 113.940750, 163.880569, 116.685341
1551878733.509332, 115.036087, 149.969833, 116.701318
1551878733.515073, 115.036087, 149.969833, 116.701318
1551878733.520983, 116.209549, 142.832565, 116.727575
1551878733.526257, 116.209549, 142.832565, 116.727575
1551878733.531665, 117.401848, 138.196167, 116.750134
1551878733.537098, 117.401848, 138.196167, 116.750134
1551878733.543133, 118.436813, 129.995056, 116.788293
1551878733.549047, 119.347519, 117.667915, 116.804358
1551878733.554474, 119.347519, 117.667915, 116.804358
1551878733.560521, 119.346138, 86.234238, 116.825831
1551878733.565894, 119.346138, 86.234238, 116.825831
1551878733.571719, 119.346138, 86.234238, 116.825831
1551878733.577043, 119.346138, 86.234238, 116.825831
1551878733.582972, 119.346138, 86.234238, 116.825831
1551878733.588497, 119.542061, 35.809475, 116.868943
1551878733.593934, 119.542061, 35.809475, 116.868943
1551878733.602817, 119.601868, 27.392029, 116.882013
1551878733.608715, 119.601868, 27.392029, 116.882013
1551878733.614128, 120.005241, 27.812309, 116.903642
1551878733.619506, 119.848267, 18.281879, 116.926441
1551878733.625382, 119.512901, 2.939955, 117.026166
1551878733.631338, 119.512901, 2.939955, 117.026166
1551878733.636753, 118.924980, -15.702986, 117.077491
1551878733.642388, 118.924980, -15.702986, 117.077491
1551878733.648305, 118.213287, -32.797691, 117.119575
1551878733.653596, 117.045990, -58.774574, 117.189800
1551878733.660519, 117.045990, -58.774574, 117.189800
1551878733.666430, 116.110893, -70.246964, 117.236751
1551878733.673207, 115.020676, -82.783180, 117.280434
1551878733.678722, 115.020676, -82.783180, 117.280434
1551878733.685115, 113.868011, -94.567917, 117.322069
1551878733.690747, 113.868011, -94.567917, 117.322069
1551878733.696991, 110.289635, -176.022110, 117.357890
1551878733.702967, 109.035461, -163.574738, 117.420956
1551878733.708619, 108.195198, -142.396561, 117.487847
1551878733.713956, 108.195198, -142.396561, 117.487847
1551878733.719429, 107.584023, -120.086967, 117.576469
1551878733.725033, 107.584023, -120.086967, 117.576469
1551878733.731303, 107.179070, -98.036438, 117.754977
1551878733.737001, 106.956032, -76.192337, 117.940027
1551878733.742411, 106.956032, -76.192337, 117.940027
1551878733.747781, 106.663864, -63.262749, 118.226530
1551878733.753431, 106.663864, -63.262749, 118.226530
1551878733.759866, 106.607971, -47.323090, 118.442994
1551878733.765365, 106.607971, -47.323090, 118.442994
1551878733.771868, 106.720268, -28.840736, 118.576950
1551878733.777356, 106.911247, -15.718812, 118.661955
1551878733.783042, 106.911247, -15.718812, 118.661955
1551878733.788925, 107.456665, 5.298567, 118.738038
1551878733.794427, 108.743370, 42.786575, 118.860283
1551878733.800076, 108.743370, 42.786575, 118.860283
1551878733.806341, 110.787323, 92.536400, 118.948264
1551878733.811595, 110.787323, 92.536400, 118.948264
1551878733.816897, 112.631325, 121.941856, 119.004059
1551878733.822842, 114.173935, 133.937378, 119.036395
1551878733.828405, 114.173935, 133.937378, 119.036395
1551878733.834301, 116.473351, 158.161484, 119.061139
1551878733.840154, 118.313347, 174.764526, 119.079810
1551878733.845548, 118.313347, 174.764526, 119.079810
1551878733.851833, 120.416405, 190.760651, 119.112260
1551878733.857180, 120.416405, 190.760651, 119.112260
1551878733.862811, 122.818138, 208.728592, 119.169728
1551878733.868589, 122.818138, 208.728592, 119.169728
1551878733.874480, 124.507225, 190.980988, 119.235686
1551878733.880303, 126.242577, 198.163696, 119.293924
1551878733.886146, 126.242577, 198.163696, 119.293924
1551878733.892655, 128.935913, 221.995209, 119.428375
1551878733.898558, 131.184311, 228.041046, 119.604473
1551878733.903891, 131.184311, 228.041046, 119.604473
1551878733.909822, 133.354309, 228.412720, 119.731591
1551878733.915512, 133.354309, 228.412720, 119.731591
1551878733.921009, 135.801926, 236.602081, 119.821546
1551878733.926531, 136.731857, 197.756302, 119.891713
1551878733.932161, 136.731857, 197.756302, 119.891713
1551878733.937669, 138.612122, 198.367249, 119.860975
1551878733.943032, 140.494949, 198.743942, 119.833225
1551878733.949144, 140.494949, 198.743942, 119.833225
1551878733.954433, 142.376465, 196.811157, 119.716730
1551878733.960325, 142.376465, 196.811157, 119.716730
1551878733.965678, 143.798584, 185.553284, 119.608202
1551878733.971899, 143.798584, 185.553284, 119.608202
1551878733.977602, 144.017578, 139.352936, 119.468826
1551878733.983186, 144.878860, 124.009018, 119.366082
1551878733.988745, 144.878860, 124.009018, 119.366082
1551878733.994669, 145.186371, 99.148682, 119.308153
1551878733.999935, 145.426453, 78.154198, 119.195726
1551878734.005327, 145.426453, 78.154198, 119.195726
1551878734.012115, 145.563828, 59.815777, 119.128047
1551878734.017478, 145.563828, 59.815777, 119.128047
1551878734.023358, 145.577179, 41.897945, 119.024891
1551878734.028925, 145.342010, 23.656818, 118.919626
1551878734.034308, 145.342010, 23.656818, 118.919626
1551878734.039725, 144.469284, -9.538625, 118.804101
1551878734.045860, 144.469284, -9.538625, 118.804101
1551878734.051215, 144.469284, -9.538625, 118.804101
1551878734.056558, 142.379868, -64.781670, 118.701688
1551878734.062500, 141.173080, -93.224236, 118.666095
1551878734.067826, 138.805496, -138.337173, 118.499149
1551878734.073118, 138.805496, -138.337173, 118.499149
1551878734.079083, 135.837540, -188.741074, 118.376548
1551878734.084936, 135.837540, -188.741074, 118.376548
1551878734.094286, 132.634338, -231.872681, 118.325232
1551878734.102272, 132.634338, -231.872681, 118.325232
1551878734.108237, 130.311050, -198.929413, 118.265179
1551878734.113599, 128.914062, -164.766907, 118.424785
1551878734.119217, 128.914062, -164.766907, 118.424785
1551878734.124699, 128.063599, -143.391144, 118.632489
1551878734.131533, 128.063599, -143.391144, 118.632489
1551878734.137490, 127.527550, -118.777710, 118.926481
1551878734.142988, 127.527550, -118.777710, 118.926481
1551878734.148405, 127.294014, -91.881340, 119.182466
1551878734.154165, 127.306488, -65.180771, 119.368334
1551878734.159634, 127.306488, -65.180771, 119.368334
1551878734.165285, 127.764229, -32.595245, 119.522958
1551878734.171407, 128.806519, 8.294635, 119.612385
1551878734.177060, 128.806519, 8.294635, 119.612385
1551878734.182574, 130.390381, 54.024277, 119.647171
1551878734.188416, 130.390381, 54.024277, 119.647171
1551878734.194446, 131.828293, 82.110306, 119.552241
1551878734.199795, 131.828293, 82.110306, 119.552241
1551878734.205774, 133.614151, 112.722076, 119.342256
1551878734.211741, 135.067474, 124.610275, 119.214978
1551878734.217189, 137.181732, 151.396317, 119.067704
1551878734.223371, 137.181732, 151.396317, 119.067704
1551878734.229128, 139.805222, 184.305206, 118.806571
1551878734.234986, 139.805222, 184.305206, 118.806571
1551878734.245099, 141.800888, 191.595886, 118.517935
1551878734.250647, 141.800888, 191.595886, 118.517935
1551878734.257098, 143.788742, 203.761047, 118.195153
1551878734.262807, 145.828552, 206.165283, 117.722792
1551878734.268765, 148.272324, 222.360748, 117.271889
1551878734.274439, 150.254410, 218.924469, 116.571020
1551878734.281669, 150.254410, 218.924469, 116.571020
1551878734.287046, 151.825500, 204.038483, 115.782104
1551878734.292924, 153.135468, 185.408096, 115.136014
1551878734.298462, 153.135468, 185.408096, 115.136014
1551878734.303996, 154.160583, 163.464233, 114.647613
1551878734.309530, 154.160583, 163.464233, 114.647613
1551878734.314869, 154.897339, 139.072388, 114.114573
1551878734.320248, 154.897339, 139.072388, 114.114573
1551878734.325647, 155.376755, 113.734665, 113.521703
1551878734.331470, 155.678848, 89.148186, 112.956158
1551878734.337337, 155.678848, 89.148186, 112.956158
1551878734.343211, 155.778366, 67.696091, 112.342725
1551878734.348511, 155.833710, 50.040588, 111.633684
1551878734.354060, 155.833710, 50.040588, 111.633684
1551878734.359377, 155.466705, 24.660902, 111.353522
1551878734.365263, 155.466705, 24.660902, 111.353522
1551878734.370802, 154.566360, -9.660437, 110.969710
1551878734.376103, 154.566360, -9.660437, 110.969710
1551878734.381404, 153.232574, -47.319424, 110.773232
1551878734.387112, 153.232574, -47.319424, 110.773232
1551878734.393136, 151.650070, -81.675560, 110.439949
1551878734.398524, 149.613922, -119.751595, 110.133341
1551878734.403870, 149.613922, -119.751595, 110.133341
1551878734.409378, 144.388885, -244.339691, 110.014562
1551878734.414803, 144.388885, -244.339691, 110.014562
1551878734.420727, 143.940292, -188.157379, 109.724772
1551878734.426163, 142.635925, -173.922974, 109.408320
1551878734.432154, 142.635925, -173.922974, 109.408320
1551878734.437686, 140.434982, -191.116257, 109.201298
1551878734.443082, 140.434982, -191.116257, 109.201298
1551878734.448981, 137.584793, -222.642731, 109.088878
1551878734.454388, 135.688950, -216.247894, 109.016623
1551878734.459853, 135.688950, -216.247894, 109.016623
1551878734.465705, 134.479507, -191.157959, 108.951483
1551878734.471289, 133.151321, -177.049149, 108.922205
1551878734.477217, 133.151321, -177.049149, 108.922205
1551878734.485967, 133.151321, -177.049149, 108.922205
1551878734.492266, 131.589752, -172.614502, 108.931738
1551878734.498064, 130.371140, -154.459900, 108.968681
1551878734.503965, 129.718918, -135.969910, 108.966798
1551878734.510090, 129.718918, -135.969910, 108.966798
1551878734.515387, 129.225449, -111.450165, 108.985494
1551878734.520961, 128.601547, -98.881721, 108.992254
1551878734.526450, 128.601547, -98.881721, 108.992254
1551878734.535976, 128.485977, -74.260986, 109.003911
1551878734.541956, 128.448318, -47.216465, 109.016307
1551878734.547777, 128.472839, -37.186260, 109.010646
1551878734.553169, 128.472839, -37.186260, 109.010646
1551878734.558665, 128.598236, -23.265793, 109.013462
1551878734.564267, 128.598236, -23.265793, 109.013462
1551878734.569586, 128.975449, -5.187223, 108.996934
1551878734.574913, 129.654709, 16.870743, 108.977204
1551878734.580264, 129.654709, 16.870743, 108.977204
1551878734.585792, 129.654709, 16.870743, 108.977204
1551878734.591688, 130.493378, 37.440819, 108.972330
1551878734.597598, 132.089005, 75.094131, 108.910951
1551878734.603291, 132.089005, 75.094131, 108.910951
1551878734.609112, 133.387527, 92.148537, 108.882591
1551878734.614933, 135.013809, 116.150604, 108.838092
1551878734.620412, 135.013809, 116.150604, 108.838092
1551878734.625768, 136.256256, 120.578651, 108.790674
1551878734.631101, 136.256256, 120.578651, 108.790674
1551878734.637824, 138.397476, 150.989334, 108.624439
1551878734.643696, 140.654861, 176.211761, 108.336334
1551878734.649526, 140.654861, 176.211761, 108.336334
1551878734.654837, 142.837738, 191.517090, 108.012198
1551878734.661037, 142.837738, 191.517090, 108.012198
1551878734.666655, 142.837738, 191.517090, 108.012198
1551878734.672335, 147.688644, 216.413055, 107.375024
1551878734.677839, 147.688644, 216.413055, 107.375024
1551878734.683826, 148.984253, 200.829330, 107.130691
1551878734.689364, 148.984253, 200.829330, 107.130691
1551878734.695002, 150.529602, 184.508545, 106.829870
1551878734.700532, 151.959106, 180.703171, 106.452338
1551878734.706550, 151.959106, 180.703171, 106.452338
1551878734.712785, 153.786301, 184.217728, 106.120588
1551878734.718114, 155.778519, 191.543350, 106.024674
1551878734.723766, 155.778519, 191.543350, 106.024674
1551878734.729652, 157.096588, 177.079544, 105.987992
1551878734.735573, 157.096588, 177.079544, 105.987992
1551878734.741477, 158.144379, 158.222748, 106.028006
1551878734.746843, 159.247253, 146.582275, 106.233910
1551878734.752845, 159.247253, 146.582275, 106.233910
1551878734.758730, 159.877609, 123.661949, 106.468270
1551878734.764119, 159.877609, 123.661949, 106.468270
1551878734.769930, 159.877609, 123.661949, 106.468270
1551878734.775145, 159.877609, 123.661949, 106.468270
1551878734.781319, 159.877609, 123.661949, 106.468270
1551878734.786968, 161.451523, 80.435600, 106.484508
1551878734.792840, 161.677658, 64.347633, 106.410137
1551878734.798379, 161.677658, 64.347633, 106.410137
1551878734.803857, 161.922836, 53.365963, 106.341862
1551878734.809771, 161.922836, 53.365963, 106.341862
1551878734.815510, 162.101608, 43.520947, 106.294612
1551878734.821194, 162.084427, 30.137358, 106.342024
1551878734.826658, 162.084427, 30.137358, 106.342024
1551878734.832612, 161.678024, 9.456517, 106.427971
1551878734.838175, 161.678024, 9.456517, 106.427971
1551878734.843620, 161.148636, -9.275309, 106.545915
1551878734.848908, 161.148636, -9.275309, 106.545915
1551878734.854334, 160.314285, -31.796162, 106.635259
1551878734.859687, 159.319565, -52.636837, 106.780545
1551878734.864951, 159.319565, -52.636837, 106.780545
1551878734.870826, 157.778107, -85.179672, 106.915646
1551878734.876938, 157.778107, -85.179672, 106.915646
1551878734.882838, 157.778107, -85.179672, 106.915646
1551878734.888095, 155.473969, -114.437744, 107.062817
1551878734.893626, 154.969254, -114.552483, 107.102098
1551878734.899007, 152.899719, -145.410797, 107.310856
1551878734.904315, 152.899719, -145.410797, 107.310856
1551878734.910183, 151.363068, -150.134399, 107.541539
1551878734.915593, 149.609146, -160.456650, 107.764459
1551878734.921005, 149.609146, -160.456650, 107.764459
1551878734.926608, 148.208282, -157.124496, 108.093041
1551878734.932089, 148.208282, -157.124496, 108.093041
1551878734.937629, 147.172760, -143.597244, 108.333417
1551878734.943642, 147.172760, -143.597244, 108.333417
1551878734.949303, 145.670395, -148.043182, 108.617525
1551878734.954769, 144.365967, -142.893448, 108.996997
1551878734.960412, 144.365967, -142.893448, 108.996997
1551878734.965790, 143.048965, -139.071167, 109.423828
1551878734.973723, 143.048965, -139.071167, 109.423828
1551878734.979739, 142.446625, -122.131142, 109.720084
1551878734.985823, 141.396820, -117.050339, 110.090299
1551878734.991702, 140.591522, -109.976105, 110.399997
1551878734.997124, 140.591522, -109.976105, 110.399997
1551878735.003086, 139.909775, -97.020058, 110.868800
1551878735.008308, 139.909775, -97.020058, 110.868800
1551878735.013738, 139.909775, -97.020058, 110.868800
1551878735.019053, 139.491287, -61.759014, 111.412065
1551878735.024691, 139.491287, -61.759014, 111.412065
1551878735.031373, 139.131165, -51.466385, 111.839543
1551878735.036665, 139.131165, -51.466385, 111.839543
1551878735.042622, 139.006439, -43.557053, 112.314521
1551878735.048086, 139.006439, -43.557053, 112.314521
1551878735.053486, 138.890564, -33.312733, 113.318247
1551878735.058978, 138.872299, -25.311960, 114.495228
1551878735.064991, 138.872299, -25.311960, 114.495228
1551878735.070946, 139.110428, -10.899692, 115.974160
1551878735.076455, 139.407318, 1.213402, 117.366961
1551878735.082777, 139.407318, 1.213402, 117.366961
1551878735.088342, 139.407318, 1.213402, 117.366961
1551878735.094675, 139.771545, 11.900373, 118.869366
1551878735.105311, 140.166794, 20.490353, 120.340215
1551878735.110989, 141.125519, 36.930328, 121.935991
1551878735.116456, 141.225739, 37.762005, 122.306674
1551878735.121714, 141.755157, 43.025223, 124.667403
1551878735.126913, 141.755157, 43.025223, 124.667403
1551878735.132814, 142.379623, 49.711552, 126.430733
1551878735.138160, 142.379623, 49.711552, 126.430733
1551878735.144071, 142.926529, 52.058990, 128.059245
1551878735.149568, 142.926529, 52.058990, 128.059245
1551878735.154968, 143.678833, 59.995167, 129.761799
1551878735.161606, 143.678833, 59.995167, 129.761799
1551878735.167130, 144.451874, 65.802643, 131.061614
1551878735.173006, 144.955109, 62.562351, 132.404933
1551878735.178290, 144.955109, 62.562351, 132.404933
1551878735.183698, 145.041641, 47.392555, 133.186434
1551878735.189274, 145.472260, 46.900318, 134.154556
1551878735.194769, 145.472260, 46.900318, 134.154556
1551878735.200095, 145.912491, 46.782120, 135.396378
1551878735.205608, 145.912491, 46.782120, 135.396378
1551878735.210909, 146.622864, 54.958191, 136.830605
1551878735.218155, 146.622864, 54.958191, 136.830605
1551878735.223815, 147.554901, 65.119659, 138.038323
1551878735.229305, 147.934296, 60.484352, 138.594035
1551878735.235231, 147.934296, 60.484352, 138.594035
1551878735.240932, 148.634552, 64.351738, 139.028806
1551878735.246449, 149.261444, 65.018082, 139.125509
1551878735.251974, 149.261444, 65.018082, 139.125509
1551878735.257671, 149.757446, 61.501209, 138.685937
1551878735.262921, 149.757446, 61.501209, 138.685937
1551878735.268199, 149.926773, 48.954906, 138.321588
1551878735.274256, 150.114670, 40.743927, 137.644226
1551878735.279835, 150.114670, 40.743927, 137.644226
1551878735.285686, 150.199631, 31.628265, 136.967436
1551878735.291046, 150.199631, 31.628265, 136.967436
1551878735.296468, 150.196686, 22.535851, 136.265006
1551878735.302643, 150.196686, 22.535851, 136.265006
1551878735.307958, 150.165466, 15.013565, 135.268995
1551878735.313310, 150.128616, 9.604772, 134.002755
1551878735.319104, 150.128616, 9.604772, 134.002755
1551878735.324429, 149.999207, 2.967256, 133.091715
1551878735.330033, 149.899460, -0.899910, 132.096759
1551878735.335920, 149.899460, -0.899910, 132.096759
1551878735.341181, 149.905792, -0.451185, 131.221247
1551878735.346804, 149.905792, -0.451185, 131.221247
1551878735.352678, 149.688629, -6.904071, 130.225642
1551878735.358621, 149.688629, -6.904071, 130.225642
1551878735.364469, 149.396439, -13.753006, 129.222183
1551878735.370277, 149.136581, -17.706347, 127.863034
1551878735.375779, 149.136581, -17.706347, 127.863034
1551878735.381351, 148.810028, -22.548939, 126.040122
1551878735.387362, 148.810028, -22.548939, 126.040122
1551878735.392805, 148.737213, -18.308899, 124.390248
1551878735.398259, 148.667206, -15.210764, 122.777179
1551878735.404147, 148.667206, -15.210764, 122.777179
1551878735.409501, 148.594604, -13.051096, 121.095441
1551878735.415599, 148.607391, -8.944853, 119.229638
1551878735.421232, 148.607391, -8.944853, 119.229638
1551878735.426530, 148.531631, -8.672126, 117.434696
1551878735.432228, 148.531631, -8.672126, 117.434696
1551878735.437592, 148.571594, -4.991163, 115.420147
1551878735.443408, 148.679092, -0.309926, 113.979734
