time,beats,midi_note,midi_vel
1551878735.356857, 0.006835, 46.000000, 95.000000
1551878735.357522, 0.006835, 75.000000, 95.000000
1551878735.553853, 0.246068, 75.000000, 99.000000
1551878735.559354, 0.252903, 73.000000, 100.000000
1551878735.749844, 0.478466, 46.000000, 104.000000
1551878735.765878, 0.498972, 73.000000, 104.000000
1551878735.771554, 0.506166, 54.000000, 105.000000
1551878735.771701, 0.506166, 61.000000, 105.000000
1551878735.771816, 0.506166, 66.000000, 105.000000
1551878735.771983, 0.506166, 78.000000, 105.000000
1551878736.135882, 0.977899, 54.000000, 113.000000
1551878736.136062, 0.977899, 61.000000, 113.000000
1551878736.136210, 0.977899, 66.000000, 113.000000
1551878736.136339, 0.977899, 78.000000, 113.000000
1551878736.160673, 1.005436, 45.000000, 113.000000
1551878736.160861, 1.005436, 75.000000, 113.000000
1551878736.395107, 1.250276, 75.000000, 112.000000
1551878736.395322, 1.250276, 73.000000, 112.000000
1551878736.612910, 1.478035, 45.000000, 111.000000
1551878736.629546, 1.495117, 73.000000, 111.000000
1551878736.634735, 1.500732, 52.000000, 110.000000
1551878736.634954, 1.500732, 57.000000, 110.000000
1551878736.635125, 1.500732, 61.000000, 110.000000
1551878736.635253, 1.500732, 67.000000, 110.000000
1551878736.635389, 1.500732, 79.000000, 110.000000
1551878737.144243, 1.978472, 52.000000, 102.000000
1551878737.144609, 1.978472, 57.000000, 102.000000
1551878737.144867, 1.978472, 61.000000, 102.000000
1551878737.145008, 1.978472, 67.000000, 102.000000
1551878737.145168, 1.978472, 79.000000, 102.000000
1551878737.172145, 2.003257, 75.000000, 101.000000
1551878737.509429, 2.248724, 75.000000, 89.000000
1551878737.514455, 2.252748, 73.000000, 89.000000
1551878737.854808, 2.498215, 73.000000, 77.000000
1551878737.860241, 2.500883, 85.000000, 76.000000
1551878738.684926, 2.735714, 85.000000, 61.000000
1551878739.588642, 3.001924, 44.000000, 45.000000
1551878739.588818, 3.001924, 68.000000, 45.000000
1551878739.898889, 3.248937, 68.000000, 60.000000
1551878739.904380, 3.253348, 69.000000, 61.000000
1551878740.186985, 3.478307, 44.000000, 75.000000
1551878740.209334, 3.495950, 69.000000, 76.000000
1551878740.214423, 3.500495, 56.000000, 77.000000
1551878740.214608, 3.500495, 61.000000, 77.000000
1551878740.214769, 3.500495, 64.000000, 77.000000
1551878740.214918, 3.500495, 68.000000, 77.000000
1551878740.269762, 3.560933, 68.000000, 78.000000
1551878740.275442, 3.566976, 69.000000, 78.000000
1551878740.324642, 3.621370, 69.000000, 79.000000
1551878740.330010, 3.627414, 68.000000, 79.000000
1551878740.438074, 3.748289, 68.000000, 81.000000
1551878740.443397, 3.754332, 67.000000, 82.000000
1551878740.645432, 3.977951, 56.000000, 86.000000
1551878740.645665, 3.977951, 61.000000, 86.000000
1551878740.646725, 3.977951, 64.000000, 86.000000
1551878740.666859, 3.996082, 67.000000, 86.000000
1551878740.672116, 4.002368, 54.000000, 86.000000
1551878740.672259, 4.002368, 56.000000, 86.000000
1551878740.672357, 4.002368, 60.000000, 86.000000
1551878740.672441, 4.002368, 68.000000, 86.000000
1551878740.877064, 4.251477, 68.000000, 84.000000
1551878740.877265, 4.251477, 76.000000, 84.000000
1551878741.063082, 4.480389, 54.000000, 82.000000
1551878741.063442, 4.480389, 56.000000, 82.000000
1551878741.063555, 4.480389, 60.000000, 82.000000
1551878741.078885, 4.500423, 76.000000, 81.000000
1551878741.079033, 4.500423, 37.000000, 81.000000
1551878741.079086, 4.500423, 73.000000, 81.000000
1551878741.362934, 4.747969, 73.000000, 73.000000
1551878741.368522, 4.752823, 61.000000, 72.000000
1551878741.628679, 4.976100, 37.000000, 64.000000
1551878741.650155, 4.995516, 61.000000, 64.000000
1551878741.662214, 5.000303, 56.000000, 63.000000
1551878741.662453, 5.000303, 64.000000, 63.000000
1551878741.662576, 5.000303, 73.000000, 63.000000
1551878742.320343, 5.474426, 56.000000, 43.000000
1551878742.320572, 5.474426, 64.000000, 43.000000
1551878742.357743, 5.503244, 56.000000, 41.000000
1551878742.357969, 5.503244, 64.000000, 41.000000
1551878742.803051, 5.949766, 73.000000, 34.000000
1551878742.830669, 5.977674, 56.000000, 34.000000
1551878742.830925, 5.977674, 64.000000, 34.000000
