time, beats
1551357872.875240, 0.521852
1551357872.880593, 0.529073
1551357872.886518, 0.536293
1551357872.891722, 0.543514
1551357872.896992, 0.550735
1551357872.902766, 0.557955
1551357872.908547, 0.565176
1551357872.914094, 0.572396
1551357872.919953, 0.579617
1551357872.925702, 0.586837
1551357872.930968, 0.594058
1551357872.936714, 0.601278
1551357872.942067, 0.608499
1551357872.947309, 0.615719
1551357872.952709, 0.622940
1551357872.962845, 0.630161
1551357872.969168, 0.637381
1551357872.974352, 0.644602
1551357872.979797, 0.651822
1551357872.984974, 0.659043
1551357872.990687, 0.666263
1551357872.995841, 0.673484
1551357873.001569, 0.680704
1551357873.007284, 0.687925
1551357873.012800, 0.695145
1551357873.018055, 0.702366
1551357873.023535, 0.709586
1551357873.030104, 0.716807
1551357873.035997, 0.724028
1551357873.041231, 0.731248
1551357873.046690, 0.738469
1551357873.052152, 0.745689
1551357873.058000, 0.752910
1551357873.067144, 0.760130
1551357873.073745, 0.767351
1551357873.079221, 0.774571
1551357873.084825, 0.781792
1551357873.090643, 0.789012
1551357873.096582, 0.796233
1551357873.102552, 0.803454
1551357873.108253, 0.810674
1551357873.114589, 0.817895
1551357873.121480, 0.825115
1551357873.127212, 0.832336
1551357873.132658, 0.839556
1551357873.138379, 0.846777
1551357873.143909, 0.853997
1551357873.149445, 0.861218
1551357873.155413, 0.868438
1551357873.161114, 0.875659
1551357873.166943, 0.882879
1551357873.173029, 0.890100
1551357873.178392, 0.897321
1551357873.183636, 0.904541
1551357873.189257, 0.911762
1551357873.194502, 0.918982
1551357873.200659, 0.926203
1551357873.205995, 0.933423
1551357873.211863, 0.940644
1551357873.217133, 0.947864
1551357873.222523, 0.955085
1551357873.228980, 0.962305
1551357873.234455, 0.969526
1551357873.239894, 0.976747
1551357873.245144, 0.983967
1551357873.250574, 0.991188
1551357873.256061, 0.998408
1551357873.261758, 1.005629
1551357873.267095, 1.012849
1551357873.272514, 1.020070
1551357873.277800, 1.027290
1551357873.283786, 1.034511
1551357873.289569, 1.041731
1551357873.294750, 1.048952
1551357873.300148, 1.056172
1551357873.305899, 1.063393
1551357873.311163, 1.070614
1551357873.316783, 1.076855
1551357873.322260, 1.083096
1551357873.327812, 1.089337
1551357873.333611, 1.095578
1551357873.339923, 1.101820
1551357873.345137, 1.108061
1551357873.350942, 1.114302
1551357873.356663, 1.120543
1551357873.361833, 1.126785
1551357873.366936, 1.133026
1551357873.372407, 1.139267
1551357873.377881, 1.145508
1551357873.383594, 1.151749
1551357873.388888, 1.157991
1551357873.395187, 1.164232
1551357873.400455, 1.170473
1551357873.405713, 1.176714
1551357873.411209, 1.182956
1551357873.417437, 1.189197
1551357873.422742, 1.195438
1551357873.429024, 1.201679
1551357873.434554, 1.207920
1551357873.439784, 1.214162
1551357873.446162, 1.220403
1551357873.451277, 1.226644
1551357873.456670, 1.232885
1551357873.461852, 1.239127
1551357873.467379, 1.245368
1551357873.472791, 1.251609
1551357873.478128, 1.257850
1551357873.483654, 1.264091
1551357873.489354, 1.270333
1551357873.494722, 1.276574
1551357873.500015, 1.282815
1551357873.505251, 1.289056
1551357873.510614, 1.295298
1551357873.516404, 1.301539
1551357873.521546, 1.307780
1551357873.527279, 1.314021
1551357873.532579, 1.320263
1551357873.538451, 1.326504
1551357873.543917, 1.332745
1551357873.549639, 1.338986
1551357873.554738, 1.345227
1551357873.560120, 1.351469
1551357873.565839, 1.357710
1551357873.571070, 1.363951
1551357873.576874, 1.370192
1551357873.582303, 1.376434
1551357873.587403, 1.382675
1551357873.593307, 1.388916
1551357873.598631, 1.395157
1551357873.604082, 1.401398
1551357873.609839, 1.407640
1551357873.615364, 1.413881
1551357873.621010, 1.420122
1551357873.626336, 1.426363
1551357873.632021, 1.432605
1551357873.637136, 1.438846
1551357873.642714, 1.445087
1551357873.647875, 1.451328
1551357873.653601, 1.457569
1551357873.660875, 1.463811
1551357873.666022, 1.470052
1551357873.671745, 1.476293
1551357873.677204, 1.482534
1551357873.682434, 1.488776
1551357873.688159, 1.495017
1551357873.693288, 1.501258
1551357873.698524, 1.507499
1551357873.704298, 1.513740
1551357873.709834, 1.519982
1551357873.717357, 1.526223
1551357873.722580, 1.532464
1551357873.727971, 1.538705
1551357873.735482, 1.544947
1551357873.741350, 1.551188
1551357873.746901, 1.557429
1551357873.752524, 1.563670
1551357873.758152, 1.569911
1551357873.763460, 1.576153
1551357873.771155, 1.582394
1551357873.776368, 1.588635
1551357873.781472, 1.594876
1551357873.786781, 1.601118
1551357873.792491, 1.607359
1551357873.797727, 1.613600
1551357873.803122, 1.619841
1551357873.808469, 1.626082
1551357873.813847, 1.632324
1551357873.819023, 1.638565
1551357873.824155, 1.644806
1551357873.829301, 1.651047
1551357873.834507, 1.657289
1551357873.839876, 1.663530
1551357873.845274, 1.669771
1551357873.850994, 1.676012
1551357873.856702, 1.682253
1551357873.862288, 1.688495
1551357873.867920, 1.694736
1551357873.873326, 1.700977
1551357873.878507, 1.707218
1551357873.883974, 1.713460
1551357873.889895, 1.719701
1551357873.895401, 1.725942
1551357873.900595, 1.732183
1551357873.905961, 1.735117
1551357873.911282, 1.738050
1551357873.916651, 1.740984
1551357873.922034, 1.743918
1551357873.927471, 1.746851
1551357873.933319, 1.749785
1551357873.938524, 1.752718
1551357873.943745, 1.755652
1551357873.948956, 1.758585
1551357873.954669, 1.761519
1551357873.960877, 1.764452
1551357873.966245, 1.767386
1551357873.971545, 1.770320
1551357873.977104, 1.773253
1551357873.982819, 1.776187
1551357873.987994, 1.779120
1551357873.993129, 1.782054
1551357873.998321, 1.784987
1551357874.003795, 1.787921
1551357874.009364, 1.790855
1551357874.015227, 1.793788
1551357874.020337, 1.796722
1551357874.025513, 1.799655
1551357874.031036, 1.802589
1551357874.036449, 1.805522
1551357874.041746, 1.808456
1551357874.047544, 1.811389
1551357874.053052, 1.814323
1551357874.058752, 1.817257
1551357874.065498, 1.820190
1551357874.071155, 1.823124
1551357874.076865, 1.826057
1551357874.082258, 1.828991
1551357874.087663, 1.831924
1551357874.093139, 1.834858
1551357874.098459, 1.837791
1551357874.103616, 1.840725
1551357874.109081, 1.843659
1551357874.114494, 1.846592
1551357874.119663, 1.849526
1551357874.124862, 1.852459
1551357874.130032, 1.855393
1551357874.135569, 1.858326
1551357874.141322, 1.861260
1551357874.146401, 1.864194
1551357874.151645, 1.867127
1551357874.156819, 1.870061
1551357874.161934, 1.872994
1551357874.168008, 1.875928
1551357874.173975, 1.878861
1551357874.179056, 1.881795
1551357874.184447, 1.884728
1551357874.190532, 1.887662
1551357874.195818, 1.890596
1551357874.201223, 1.893529
1551357874.206527, 1.896463
1551357874.212350, 1.899396
1551357874.217579, 1.902330
1551357874.223059, 1.905263
1551357874.228486, 1.908197
1551357874.235887, 1.911131
1551357874.241066, 1.914064
1551357874.246224, 1.916998
1551357874.251401, 1.919931
1551357874.256509, 1.922865
1551357874.262211, 1.925798
1551357874.267665, 1.928732
1551357874.273552, 1.931665
1551357874.278935, 1.934599
1551357874.284192, 1.937533
1551357874.289539, 1.940466
1551357874.295271, 1.943400
1551357874.300700, 1.946333
1551357874.306086, 1.949267
1551357874.311419, 1.952200
1551357874.316883, 1.955134
1551357874.322226, 1.958068
1551357874.327430, 1.961001
1551357874.332513, 1.963935
1551357874.337702, 1.966868
1551357874.342827, 1.969802
1551357874.348722, 1.972735
1551357874.353930, 1.975669
1551357874.359449, 1.978602
1551357874.365865, 1.981536
1551357874.371564, 1.984470
1551357874.376682, 1.987403
1551357874.381844, 1.990337
1551357874.387070, 1.993270
1551357874.392385, 1.999921
1551357874.398080, 2.006573
1551357874.403199, 2.013224
1551357874.408925, 2.019875
1551357874.414411, 2.026526
1551357874.420153, 2.033177
1551357874.425924, 2.039829
1551357874.431667, 2.046480
1551357874.437009, 2.053131
1551357874.443268, 2.059782
1551357874.448574, 2.066433
1551357874.454379, 2.073085
1551357874.460644, 2.079736
1551357874.467524, 2.086387
1551357874.472931, 2.093038
1551357874.478253, 2.099689
1551357874.483397, 2.106341
1551357874.489069, 2.112992
1551357874.494810, 2.119643
1551357874.500243, 2.126294
1551357874.505568, 2.132945
1551357874.511134, 2.139597
1551357874.516881, 2.146248
1551357874.522128, 2.152899
1551357874.527417, 2.159550
1551357874.532732, 2.166201
1551357874.538479, 2.172853
1551357874.543591, 2.179504
1551357874.548996, 2.186155
1551357874.554276, 2.192806
1551357874.560105, 2.199457
1551357874.566022, 2.206109
1551357874.571726, 2.212760
1551357874.577452, 2.219411
1551357874.582651, 2.226062
1551357874.588357, 2.232713
1551357874.593559, 2.239365
1551357874.599045, 2.246016
1551357874.604544, 2.252667
1551357874.609638, 2.259318
1551357874.617093, 2.265969
1551357874.622844, 2.272621
1551357874.628148, 2.279272
1551357874.633892, 2.285923
1551357874.639018, 2.292574
1551357874.644267, 2.299225
1551357874.649653, 2.305877
1551357874.655030, 2.312528
1551357874.660248, 2.319179
1551357874.665373, 2.325830
1551357874.670848, 2.332481
1551357874.676536, 2.339133
1551357874.683641, 2.345784
1551357874.688912, 2.352435
1551357874.694090, 2.359086
1551357874.699784, 2.365737
1551357874.705042, 2.372388
1551357874.710330, 2.379040
1551357874.715722, 2.385691
1551357874.721413, 2.392342
1551357874.727107, 2.398993
1551357874.732207, 2.405644
1551357874.737898, 2.412296
1551357874.743349, 2.418947
1551357874.748775, 2.425598
1551357874.754014, 2.432249
1551357874.759116, 2.438900
1551357874.764234, 2.445552
1551357874.771495, 2.452203
1551357874.776961, 2.458854
1551357874.782693, 2.465505
1551357874.787979, 2.472156
1551357874.793102, 2.478808
1551357874.798344, 2.485459
1551357874.803637, 2.492110
1551357874.809351, 2.498761
1551357874.815907, 2.505412
1551357874.821627, 2.512064
1551357874.826834, 2.518715
1551357874.831996, 2.525366
1551357874.837201, 2.532017
1551357874.842976, 2.538668
1551357874.848288, 2.545320
1551357874.853517, 2.551971
1551357874.859237, 2.558622
1551357874.864508, 2.565273
1551357874.869788, 2.571924
1551357874.875177, 2.578576
1551357874.880716, 2.585227
1551357874.886248, 2.591878
1551357874.891738, 2.598529
1551357874.897041, 2.605180
1551357874.902495, 2.611832
1551357874.908090, 2.618483
1551357874.914648, 2.625134
1551357874.921292, 2.631785
1551357874.926507, 2.638436
1551357874.931667, 2.645088
1551357874.937383, 2.651739
1551357874.942836, 2.658390
1551357874.948517, 2.665041
1551357874.954932, 2.671692
1551357874.962419, 2.678344
1551357874.967579, 2.684995
1551357874.973045, 2.691646
1551357874.978394, 2.698297
1551357874.984421, 2.704948
1551357874.989642, 2.711600
1551357874.995102, 2.718251
1551357875.000270, 2.724902
1551357875.005487, 2.731553
1551357875.010591, 2.738204
1551357875.016038, 2.744856
1551357875.021225, 2.751507
1551357875.026550, 2.754007
1551357875.032489, 2.756507
1551357875.037626, 2.759006
1551357875.042817, 2.761506
1551357875.048231, 2.764006
1551357875.053326, 2.766506
1551357875.058607, 2.769006
1551357875.063830, 2.771506
1551357875.068907, 2.774006
1551357875.074598, 2.776506
1551357875.079950, 2.779006
1551357875.085351, 2.781506
1551357875.090688, 2.784005
1551357875.096066, 2.786505
1551357875.101817, 2.789005
1551357875.107182, 2.791505
1551357875.112563, 2.794005
1551357875.117665, 2.796505
1551357875.122850, 2.799005
1551357875.128300, 2.801505
1551357875.133443, 2.804005
1551357875.138614, 2.806505
1551357875.144353, 2.809004
1551357875.149714, 2.811504
1551357875.154916, 2.814004
1551357875.160024, 2.816504
1551357875.165443, 2.819004
1551357875.170701, 2.821504
1551357875.176163, 2.824004
1551357875.181469, 2.826504
1551357875.186868, 2.829004
1551357875.192562, 2.831504
1551357875.198388, 2.834003
1551357875.203584, 2.836503
1551357875.208957, 2.839003
1551357875.216040, 2.841503
1551357875.221184, 2.844003
1551357875.226547, 2.846503
1551357875.233103, 2.849003
1551357875.238507, 2.851503
1551357875.243923, 2.854003
1551357875.249820, 2.856503
1551357875.255018, 2.859002
1551357875.260103, 2.861502
1551357875.265610, 2.864002
1551357875.270730, 2.866502
1551357875.275912, 2.869002
1551357875.281635, 2.871502
1551357875.286833, 2.874002
1551357875.291950, 2.876502
1551357875.297155, 2.879002
1551357875.302863, 2.881502
1551357875.308276, 2.884001
1551357875.313420, 2.886501
1551357875.318690, 2.889001
1551357875.323960, 2.891501
1551357875.329383, 2.894001
1551357875.334854, 2.896501
1551357875.340521, 2.899001
1551357875.345917, 2.901501
1551357875.351238, 2.904001
1551357875.356415, 2.906501
1551357875.361715, 2.909000
1551357875.367853, 2.911500
1551357875.373273, 2.914000
1551357875.378359, 2.916500
1551357875.383527, 2.919000
1551357875.388785, 2.921500
1551357875.394490, 2.924000
1551357875.399969, 2.926500
1551357875.405366, 2.929000
1551357875.410748, 2.931500
1551357875.415884, 2.933999
1551357875.421059, 2.936499
1551357875.426459, 2.938999
1551357875.432360, 2.941499
1551357875.437584, 2.943999
1551357875.442752, 2.946499
1551357875.447845, 2.948999
1551357875.453993, 2.951499
1551357875.460648, 2.953999
1551357875.466581, 2.956499
1551357875.471774, 2.958998
1551357875.477814, 2.961498
1551357875.483760, 2.963998
1551357875.489124, 2.966498
1551357875.494839, 2.968998
1551357875.500259, 2.971498
1551357875.505731, 2.973998
1551357875.511118, 2.976498
1551357875.516449, 2.978998
1551357875.522181, 2.981498
1551357875.527550, 2.983998
1551357875.532907, 2.986497
1551357875.538292, 2.988997
1551357875.543493, 2.991497
1551357875.548681, 2.993997
1551357875.554075, 2.996497
1551357875.559399, 2.998997
1551357875.564850, 3.001497
1551357875.570580, 3.003997
1551357875.575947, 3.006497
1551357875.581215, 3.008997
1551357875.586554, 3.011496
1551357875.591707, 3.013996
1551357875.597046, 3.016496
1551357875.602531, 3.018996
1551357875.607679, 3.021496
1551357875.613243, 3.023996
1551357875.618933, 3.026496
1551357875.624271, 3.028996
1551357875.629661, 3.031496
1551357875.635266, 3.033996
1551357875.641057, 3.036495
1551357875.646187, 3.038995
1551357875.651529, 3.041495
1551357875.657244, 3.043995
1551357875.662628, 3.046495
1551357875.668036, 3.048995
1551357875.673797, 3.051495
1551357875.679154, 3.053995
1551357875.684330, 3.056495
1551357875.689458, 3.058995
1551357875.695067, 3.061494
1551357875.700292, 3.063994
1551357875.707242, 3.066494
1551357875.712709, 3.068994
1551357875.718025, 3.071494
1551357875.723320, 3.073994
1551357875.728582, 3.076494
1551357875.734268, 3.078994
1551357875.739453, 3.081494
1551357875.744707, 3.083994
1551357875.750155, 3.086493
1551357875.755794, 3.088993
1551357875.761496, 3.091493
1551357875.767116, 3.093993
1551357875.772217, 3.096493
1551357875.777986, 3.098993
1551357875.783708, 3.101493
1551357875.789092, 3.103993
1551357875.794814, 3.106493
1551357875.800132, 3.108993
1551357875.805438, 3.111492
1551357875.810533, 3.113992
1551357875.815898, 3.116492
1551357875.821477, 3.118992
1551357875.829053, 3.121492
1551357875.834706, 3.123992
1551357875.840436, 3.126492
1551357875.845550, 3.128992
1551357875.850968, 3.131492
1551357875.857056, 3.133992
1551357875.862176, 3.136491
1551357875.867963, 3.138991
1551357875.873149, 3.141491
1551357875.878453, 3.143991
1551357875.883778, 3.146491
1551357875.888957, 3.148991
1551357875.894345, 3.151491
1551357875.900079, 3.153991
1551357875.905265, 3.156491
1551357875.910446, 3.158991
1551357875.915808, 3.161490
1551357875.921555, 3.163990
1551357875.926739, 3.166490
1551357875.932259, 3.168990
1551357875.937684, 3.171490
1551357875.943412, 3.173990
1551357875.948569, 3.176490
1551357875.954005, 3.178990
1551357875.959177, 3.181490
1551357875.964591, 3.183990
1551357875.970437, 3.186489
1551357875.976144, 3.188989
1551357875.981865, 3.191489
1551357875.987063, 3.193989
1551357875.992571, 3.196489
1551357875.997970, 3.198989
1551357876.003766, 3.201489
1551357876.009194, 3.203989
1551357876.014505, 3.206489
1551357876.020512, 3.208989
1551357876.025821, 3.211488
1551357876.030997, 3.213988
1551357876.036344, 3.216488
1551357876.041583, 3.218988
1551357876.046670, 3.221488
1551357876.052073, 3.223988
1551357876.057782, 3.226488
1551357876.063178, 3.228988
1551357876.068966, 3.231488
1551357876.074144, 3.233988
1551357876.079314, 3.236488
1551357876.084458, 3.238987
1551357876.090021, 3.241487
1551357876.097870, 3.243987
1551357876.103332, 3.246487
1551357876.108769, 3.248987
1551357876.114377, 3.251487
1551357876.120107, 3.253987
1551357876.125600, 3.256487
1551357876.130893, 3.258987
1551357876.136608, 3.261487
1551357876.142355, 3.263986
1551357876.147829, 3.266486
1551357876.153247, 3.268986
1551357876.158616, 3.271486
1551357876.163967, 3.273986
1551357876.169361, 3.276486
1551357876.174672, 3.278986
1551357876.180067, 3.281486
1551357876.188793, 3.283986
1551357876.193992, 3.286486
1551357876.199906, 3.288985
1551357876.205297, 3.291485
1551357876.210461, 3.293985
1551357876.215769, 3.296485
1551357876.220981, 3.298985
1551357876.226140, 3.301485
1551357876.231298, 3.303985
1551357876.236605, 3.306485
1551357876.241996, 3.308985
1551357876.247398, 3.311485
1551357876.252725, 3.313984
1551357876.257956, 3.316484
1551357876.263666, 3.318984
1551357876.269052, 3.321484
1551357876.274708, 3.323984
1551357876.280265, 3.326484
1551357876.285360, 3.328984
1551357876.290751, 3.331484
1551357876.296066, 3.333984
1551357876.301228, 3.336484
1551357876.306330, 3.338983
1551357876.311430, 3.341483
1551357876.316862, 3.343983
1551357876.322370, 3.346483
1551357876.328086, 3.348983
1551357876.333214, 3.351483
1551357876.338476, 3.353983
1551357876.343639, 3.356483
1551357876.348945, 3.358983
1551357876.354312, 3.361483
1551357876.359881, 3.363982
1551357876.365558, 3.366482
1551357876.371231, 3.368982
1551357876.377529, 3.371482
1551357876.382624, 3.373982
1551357876.387773, 3.376482
1551357876.392966, 3.378982
1551357876.398063, 3.381482
1551357876.403527, 3.383982
1551357876.409206, 3.386482
1551357876.415449, 3.388981
1551357876.421287, 3.391481
1551357876.426556, 3.393981
1551357876.431963, 3.396481
1551357876.437837, 3.398981
1551357876.443489, 3.401481
1551357876.449036, 3.401925
1551357876.455165, 3.402369
1551357876.461956, 3.402813
1551357876.467730, 3.403257
1551357876.473193, 3.403701
1551357876.478570, 3.404144
1551357876.483703, 3.404588
1551357876.489179, 3.405032
1551357876.495333, 3.405476
1551357876.500443, 3.405920
1551357876.505700, 3.406364
1551357876.510845, 3.406808
1551357876.516268, 3.407252
1551357876.521507, 3.407696
1551357876.526930, 3.408140
1551357876.534071, 3.408584
1551357876.539301, 3.409028
1551357876.544693, 3.409471
1551357876.549941, 3.409915
1551357876.555835, 3.410359
1551357876.561198, 3.410803
1551357876.566293, 3.411247
1551357876.571528, 3.411691
1551357876.576917, 3.412135
1551357876.582239, 3.412579
1551357876.587641, 3.413023
1551357876.592852, 3.413467
1551357876.597986, 3.413911
1551357876.603086, 3.414355
1551357876.608246, 3.414798
1551357876.613648, 3.415242
1551357876.618855, 3.415686
1551357876.624188, 3.416130
1551357876.629477, 3.416574
1551357876.634706, 3.417018
1551357876.640174, 3.417462
1551357876.646049, 3.417906
1551357876.651227, 3.418350
1551357876.656623, 3.418794
1551357876.662456, 3.419238
1551357876.667721, 3.419682
1551357876.673107, 3.420125
1551357876.678432, 3.420569
1551357876.683858, 3.421013
1551357876.689314, 3.421457
1551357876.694992, 3.421901
1551357876.700355, 3.422345
1551357876.705616, 3.422789
1551357876.713143, 3.423233
1551357876.718513, 3.423677
1551357876.723952, 3.424121
1551357876.729248, 3.424565
1551357876.734339, 3.425008
1551357876.739564, 3.425452
1551357876.744789, 3.425896
1551357876.749999, 3.426340
1551357876.756094, 3.426784
1551357876.761373, 3.427228
1551357876.766597, 3.427672
1551357876.771789, 3.428116
1551357876.777189, 3.428560
1551357876.782617, 3.429004
1551357876.787787, 3.429448
1551357876.793379, 3.429892
1551357876.799110, 3.430335
1551357876.804820, 3.430779
1551357876.809966, 3.431223
1551357876.815463, 3.431667
1551357876.820947, 3.432111
1551357876.826263, 3.432555
1551357876.831382, 3.432999
1551357876.836624, 3.433443
1551357876.842018, 3.433887
1551357876.847273, 3.434331
1551357876.852988, 3.434775
1551357876.858261, 3.435219
1551357876.863924, 3.435662
1551357876.869074, 3.436106
1551357876.874193, 3.436550
1551357876.879689, 3.436994
1551357876.885027, 3.437438
1551357876.890727, 3.437882
1551357876.895930, 3.438326
1551357876.901048, 3.438770
1551357876.906461, 3.439214
1551357876.911847, 3.439658
1551357876.917007, 3.440102
1551357876.922161, 3.440546
1551357876.927909, 3.440989
1551357876.933284, 3.441433
1551357876.938474, 3.441877
1551357876.943598, 3.442321
1551357876.951098, 3.442765
1551357876.957281, 3.443209
1551357876.962984, 3.443653
1551357876.968075, 3.444097
1551357876.973276, 3.444541
1551357876.978458, 3.444985
1551357876.984147, 3.445429
1551357876.989250, 3.445873
1551357876.994894, 3.446316
1551357877.000601, 3.446760
1551357877.005913, 3.447204
1551357877.011907, 3.447648
1551357877.018306, 3.448092
1551357877.024095, 3.448536
1551357877.029532, 3.448980
1551357877.035303, 3.449424
1551357877.040716, 3.449868
1551357877.046422, 3.450312
1551357877.051808, 3.450756
1551357877.057037, 3.451200
1551357877.062304, 3.451643
1551357877.067628, 3.452087
1551357877.073338, 3.452531
1551357877.078632, 3.452975
1551357877.083715, 3.453419
1551357877.089452, 3.453863
1551357877.094717, 3.459267
1551357877.099827, 3.464672
1551357877.105554, 3.470076
1551357877.111826, 3.475480
1551357877.117538, 3.480885
1551357877.122856, 3.486289
1551357877.128152, 3.491693
1551357877.134022, 3.497097
1551357877.139907, 3.502502
1551357877.145116, 3.507906
1551357877.150343, 3.513310
1551357877.156120, 3.518715
1551357877.162297, 3.524119
1551357877.167520, 3.529523
1551357877.173142, 3.534928
1551357877.178261, 3.540332
1551357877.184082, 3.545736
1551357877.189642, 3.551141
1551357877.194944, 3.556545
1551357877.200532, 3.561949
1551357877.206283, 3.567353
1551357877.212115, 3.572758
1551357877.217886, 3.578162
1551357877.223209, 3.583566
1551357877.228410, 3.588971
1551357877.233879, 3.594375
1551357877.239306, 3.599779
1551357877.245070, 3.605184
1551357877.250741, 3.610588
1551357877.256564, 3.615992
1551357877.261882, 3.621396
1551357877.267093, 3.626801
1551357877.272275, 3.632205
1551357877.277610, 3.637609
1551357877.282801, 3.643014
1551357877.288504, 3.648418
1551357877.293712, 3.653822
1551357877.298776, 3.659227
1551357877.304284, 3.664631
1551357877.311140, 3.670035
1551357877.316476, 3.675440
1551357877.322296, 3.680844
1551357877.327966, 3.686248
1551357877.333701, 3.691652
1551357877.338857, 3.697057
1551357877.344098, 3.702461
1551357877.349375, 3.707865
1551357877.354855, 3.713270
1551357877.360165, 3.718674
1551357877.365900, 3.724078
1551357877.371101, 3.729483
1551357877.376370, 3.734887
1551357877.381536, 3.740291
1551357877.386718, 3.745695
1551357877.392101, 3.751100
1551357877.397828, 3.756504
1551357877.402932, 3.761908
1551357877.408079, 3.767313
1551357877.413726, 3.772717
1551357877.419342, 3.778121
1551357877.424664, 3.783526
1551357877.430370, 3.788930
1551357877.436112, 3.794334
1551357877.441315, 3.799739
1551357877.446896, 3.805143
1551357877.452870, 3.810547
1551357877.458138, 3.815951
1551357877.464266, 3.821356
1551357877.469602, 3.826760
1551357877.474721, 3.832164
1551357877.480024, 3.837569
1551357877.485313, 3.842973
1551357877.490771, 3.848377
1551357877.496568, 3.853782
1551357877.501889, 3.859186
1551357877.507290, 3.864590
1551357877.513005, 3.869995
1551357877.518425, 3.875399
1551357877.523783, 3.880803
1551357877.529028, 3.886207
1551357877.534411, 3.891612
1551357877.540120, 3.897016
1551357877.545239, 3.902420
1551357877.550947, 3.907825
1551357877.556630, 3.916012
1551357877.562470, 3.924199
1551357877.568168, 3.932386
1551357877.573300, 3.940573
1551357877.578895, 3.948760
1551357877.584129, 3.956947
1551357877.589844, 3.965134
1551357877.595560, 3.973321
1551357877.601271, 3.981508
1551357877.606554, 3.989695
1551357877.612103, 3.997882
1551357877.617579, 4.006069
1551357877.622702, 4.014256
1551357877.628441, 4.022443
1551357877.637109, 4.030630
1551357877.642892, 4.038817
1551357877.648441, 4.047004
1551357877.654195, 4.055191
1551357877.659486, 4.063378
1551357877.665052, 4.071565
1551357877.670422, 4.079752
1551357877.675725, 4.087939
1551357877.681161, 4.096126
1551357877.686756, 4.104313
1551357877.692363, 4.112500
1551357877.697575, 4.120687
1551357877.702761, 4.128874
1551357877.707962, 4.137061
1551357877.713353, 4.145248
1551357877.719059, 4.153435
1551357877.724162, 4.161622
1551357877.729598, 4.169809
1551357877.734767, 4.177997
1551357877.740540, 4.186184
1551357877.746106, 4.194371
1551357877.751214, 4.202558
1551357877.757390, 4.210745
