time,palm_pos,palm_vel,span
1551357869.602231, 122.166595, 2.565928, 107.911283
1551357869.607554, 122.166595, 2.565928, 107.911283
1551357869.613339, 122.181030, 2.327622, 107.870437
1551357869.618723, 122.195000, 2.129994, 107.803814
1551357869.624095, 122.195000, 2.129994, 107.803814
1551357869.629694, 122.203941, 1.842843, 107.756557
1551357869.635003, 122.212242, 1.607709, 107.710844
1551357869.640309, 122.212242, 1.607709, 107.710844
1551357869.645624, 122.219742, 1.409616, 107.684759
1551357869.651016, 122.219742, 1.409616, 107.684759
1551357869.656932, 122.226173, 1.231457, 107.653202
1551357869.662211, 122.225845, 0.893532, 107.632519
1551357869.667785, 122.225845, 0.893532, 107.632519
1551357869.673649, 122.223167, 0.573742, 107.626519
1551357869.679457, 122.216667, 0.222094, 107.628339
1551357869.684886, 122.216667, 0.222094, 107.628339
1551357869.690171, 122.207397, -0.121495, 107.621067
1551357869.695803, 122.194077, -0.497527, 107.603662
1551357869.701083, 122.194077, -0.497527, 107.603662
1551357869.706343, 122.180077, -0.795031, 107.604224
1551357869.712106, 122.172890, -0.803463, 107.618854
1551357869.717559, 122.172890, -0.803463, 107.618854
1551357869.722811, 122.168541, -0.723383, 107.625291
1551357869.728269, 122.168541, -0.723383, 107.625291
1551357869.734178, 122.159584, -0.805680, 107.628642
1551357869.739413, 122.146576, -0.990036, 107.620891
1551357869.746235, 122.146576, -0.990036, 107.620891
1551357869.751889, 122.130318, -1.226509, 107.620172
1551357869.757074, 122.125839, -1.037235, 107.615398
1551357869.762533, 122.125839, -1.037235, 107.615398
1551357869.768144, 122.118988, -0.970874, 107.624529
1551357869.773726, 122.110733, -0.966284, 107.637498
1551357869.779724, 122.110733, -0.966284, 107.637498
1551357869.785599, 122.096893, -1.133266, 107.644592
1551357869.791815, 122.096893, -1.133266, 107.644592
1551357869.798667, 122.080544, -1.300974, 107.656970
1551357869.804675, 122.080544, -1.300974, 107.656970
1551357869.810027, 122.080544, -1.300974, 107.656970
1551357869.815955, 122.080544, -1.300974, 107.656970
1551357869.821648, 122.068497, -1.123441, 107.670273
1551357869.827572, 122.066330, -1.091301, 107.673655
1551357869.832975, 122.066330, -1.091301, 107.673655
1551357869.838970, 122.066330, -1.091301, 107.673655
1551357869.844663, 122.056442, -0.676248, 107.676760
1551357869.850593, 122.056442, -0.676248, 107.676760
1551357869.856603, 122.112831, 1.135849, 107.684003
1551357869.863971, 122.151138, 2.008463, 107.688422
1551357869.869452, 122.151138, 2.008463, 107.688422
1551357869.875247, 122.191338, 2.617898, 107.708751
1551357869.881551, 122.191338, 2.617898, 107.708751
1551357869.887376, 122.233482, 3.329078, 107.735039
1551357869.893863, 122.233482, 3.329078, 107.735039
1551357869.899628, 122.233482, 3.329078, 107.735039
1551357869.905268, 122.314377, 3.720064, 107.786220
1551357869.910801, 122.314377, 3.720064, 107.786220
1551357869.916831, 122.346802, 3.786162, 107.798002
1551357869.922336, 122.346802, 3.786162, 107.798002
1551357869.928237, 122.410324, 3.820889, 107.828294
1551357869.933743, 122.451500, 3.848501, 107.848955
1551357869.939267, 122.451500, 3.848501, 107.848955
1551357869.945720, 122.473763, 3.813755, 107.859677
1551357869.951360, 122.514374, 4.050704, 107.866734
1551357869.956881, 122.514374, 4.050704, 107.866734
1551357869.964106, 122.550720, 4.085485, 107.876862
1551357869.969958, 122.550720, 4.085485, 107.876862
1551357869.975928, 122.594063, 3.421177, 107.879980
1551357869.981404, 122.597214, 3.426362, 107.880838
1551357869.986835, 122.636208, 3.693407, 107.901929
1551357869.992469, 122.652107, 3.159780, 107.912487
1551357869.998722, 122.652107, 3.159780, 107.912487
1551357870.004603, 122.661484, 2.670129, 107.921672
1551357870.010060, 122.667953, 2.125379, 107.937071
1551357870.015941, 122.667953, 2.125379, 107.937071
1551357870.021525, 122.658180, 1.284530, 107.946908
1551357870.026812, 122.647705, 0.620821, 107.961308
1551357870.032221, 122.647705, 0.620821, 107.961308
1551357870.038023, 122.618042, -0.454411, 107.970450
1551357870.043709, 122.581779, -1.445823, 107.980879
1551357870.049148, 122.581779, -1.445823, 107.980879
1551357870.054728, 122.527451, -2.727597, 107.996964
1551357870.060314, 122.527451, -2.727597, 107.996964
1551357870.066265, 122.446014, -4.456505, 108.028790
1551357870.072020, 122.289314, -8.077629, 108.094007
1551357870.078011, 122.289314, -8.077629, 108.094007
1551357870.083319, 122.051605, -13.000889, 108.160604
1551357870.090040, 121.830200, -16.205210, 108.242143
1551357870.095476, 121.830200, -16.205210, 108.242143
1551357870.101576, 121.623199, -18.961859, 108.342887
1551357870.107096, 121.339691, -22.608414, 108.441862
1551357870.112970, 121.339691, -22.608414, 108.441862
1551357870.118523, 121.122337, -23.223646, 108.600608
1551357870.123918, 120.954506, -22.116919, 108.774586
1551357870.129362, 120.954506, -22.116919, 108.774586
1551357870.134657, 120.831848, -19.992502, 108.967442
1551357870.140330, 120.750015, -17.278860, 109.135969
1551357870.145823, 120.750015, -17.278860, 109.135969
1551357870.151149, 120.745094, -12.841088, 109.284331
1551357870.156486, 120.745094, -12.841088, 109.284331
1551357870.161858, 120.896912, -4.771111, 109.473942
1551357870.167746, 121.194839, 5.638632, 109.642669
1551357870.173953, 121.845741, 24.099201, 109.791650
1551357870.179408, 121.845741, 24.099201, 109.791650
1551357870.185406, 123.236031, 60.356171, 109.886809
1551357870.191766, 125.062988, 100.395409, 109.954056
1551357870.197305, 125.062988, 100.395409, 109.954056
1551357870.202839, 127.572906, 150.521652, 109.980524
1551357870.208501, 127.572906, 150.521652, 109.980524
1551357870.213893, 130.375320, 196.434357, 109.985622
1551357870.220162, 133.215897, 231.252838, 109.977810
1551357870.225529, 133.215897, 231.252838, 109.977810
1551357870.230885, 135.728577, 247.006348, 109.920608
1551357870.237087, 138.525177, 267.229858, 109.825675
1551357870.242588, 138.525177, 267.229858, 109.825675
1551357870.248175, 141.432175, 284.773804, 109.622541
1551357870.253747, 144.256271, 296.016418, 109.395680
1551357870.259055, 144.256271, 296.016418, 109.395680
1551357870.264890, 146.776840, 295.016357, 109.085548
1551357870.270828, 149.032684, 284.855988, 108.814630
1551357870.276866, 151.107590, 273.435791, 108.540945
1551357870.282824, 151.107590, 273.435791, 108.540945
1551357870.288957, 151.107590, 273.435791, 108.540945
1551357870.294391, 152.775421, 250.512131, 108.368692
1551357870.299804, 154.011093, 220.667877, 108.194254
1551357870.307402, 154.882034, 190.450500, 108.031399
1551357870.313267, 155.643921, 153.882889, 107.895603
1551357870.319080, 155.643921, 153.882889, 107.895603
1551357870.324616, 155.991257, 131.163544, 107.793720
1551357870.330023, 156.255356, 104.631264, 107.690620
1551357870.335903, 156.255356, 104.631264, 107.690620
1551357870.341571, 156.351608, 79.352493, 107.570848
1551357870.347640, 156.178238, 53.107632, 107.479265
1551357870.353337, 156.178238, 53.107632, 107.479265
1551357870.359147, 155.352310, 13.595873, 107.395468
1551357870.365585, 153.758118, -38.966633, 107.301459
1551357870.371466, 153.758118, -38.966633, 107.301459
1551357870.377066, 151.605194, -94.620720, 107.225817
1551357870.382754, 148.823502, -154.927383, 107.197492
1551357870.388755, 148.823502, -154.927383, 107.197492
1551357870.394398, 145.741257, -207.974930, 107.114586
1551357870.400365, 145.741257, -207.974930, 107.114586
1551357870.405910, 142.386276, -255.822311, 107.060627
1551357870.411335, 138.876114, -294.861847, 107.044854
1551357870.416650, 138.876114, -294.861847, 107.044854
1551357870.422088, 135.157257, -330.804016, 107.170517
1551357870.428072, 131.213562, -363.857635, 107.426503
1551357870.434010, 131.213562, -363.857635, 107.426503
1551357870.440114, 127.179825, -390.862823, 107.812721
1551357870.445497, 123.393616, -403.116730, 108.376456
1551357870.450892, 123.393616, -403.116730, 108.376456
1551357870.456773, 119.987259, -390.551788, 109.111241
1551357870.464442, 117.694771, -364.281708, 109.740948
1551357870.470322, 116.192093, -313.610901, 110.233093
1551357870.475729, 116.192093, -313.610901, 110.233093
1551357870.482513, 115.252029, -260.088135, 110.582061
1551357870.489123, 115.252029, -260.088135, 110.582061
1551357870.494957, 114.944954, -147.132843, 111.068539
1551357870.500916, 114.944954, -147.132843, 111.068539
1551357870.507073, 115.735672, -81.225311, 111.280069
1551357870.512843, 117.186096, -16.148443, 111.391752
1551357870.518695, 117.186096, -16.148443, 111.391752
1551357870.524601, 119.608971, 62.431816, 111.470862
1551357870.530197, 119.608971, 62.431816, 111.470862
1551357870.536257, 119.608971, 62.431816, 111.470862
1551357870.542233, 125.515160, 190.999908, 111.549109
1551357870.547458, 128.432632, 229.669754, 111.576505
1551357870.552948, 128.432632, 229.669754, 111.576505
1551357870.558446, 131.251022, 255.001617, 111.599478
1551357870.563821, 133.393387, 252.791183, 111.569462
1551357870.569800, 133.393387, 252.791183, 111.569462
1551357870.575645, 135.235672, 242.169968, 111.534761
1551357870.581440, 135.235672, 242.169968, 111.534761
1551357870.587042, 136.845047, 227.272797, 111.475935
1551357870.593194, 138.454742, 216.184525, 111.394569
1551357870.598719, 139.632324, 194.727310, 111.192940
1551357870.604400, 139.632324, 194.727310, 111.192940
1551357870.610300, 140.431427, 167.381378, 111.025591
1551357870.615605, 140.431427, 167.381378, 111.025591
1551357870.621155, 140.988953, 140.094513, 110.849304
1551357870.627127, 141.402069, 113.298676, 110.679966
1551357870.633417, 141.618408, 91.442886, 110.517834
1551357870.639353, 141.618408, 91.442886, 110.517834
1551357870.645125, 141.707352, 69.833603, 110.340894
1551357870.651004, 141.725220, 51.816048, 110.231195
1551357870.656644, 141.725220, 51.816048, 110.231195
1551357870.663209, 141.725220, 51.816048, 110.231195
1551357870.669038, 141.725220, 51.816048, 110.231195
1551357870.674623, 141.725220, 51.816048, 110.231195
1551357870.680578, 139.862366, -22.804909, 110.027274
1551357870.685990, 139.862366, -22.804909, 110.027274
1551357870.691354, 138.655884, -53.716801, 109.965812
1551357870.697106, 136.281189, -112.336044, 109.877441
1551357870.702470, 133.200760, -176.948547, 109.775486
1551357870.707870, 133.200760, -176.948547, 109.775486
1551357870.713893, 129.861328, -221.280518, 109.624369
1551357870.719362, 129.861328, -221.280518, 109.624369
1551357870.725306, 127.285881, -254.359314, 109.603069
1551357870.731293, 127.285881, -254.359314, 109.603069
1551357870.736704, 123.869492, -291.675690, 109.799387
1551357870.742121, 120.406441, -318.531982, 109.995984
1551357870.747708, 117.201668, -333.610260, 110.392551
1551357870.753523, 117.201668, -333.610260, 110.392551
1551357870.759446, 114.373039, -331.806641, 110.840533
1551357870.764738, 112.286713, -307.771271, 111.218748
1551357870.770192, 112.286713, -307.771271, 111.218748
1551357870.775603, 110.582924, -278.133209, 111.663186
1551357870.781409, 110.582924, -278.133209, 111.663186
1551357870.787113, 109.717789, -230.461990, 112.207872
1551357870.793187, 109.658020, -170.982208, 112.894924
1551357870.799424, 109.658020, -170.982208, 112.894924
1551357870.804885, 110.202675, -109.035851, 113.537443
1551357870.810231, 112.083817, -22.222393, 114.128565
1551357870.815547, 115.171150, 78.454048, 114.432516
1551357870.820975, 115.171150, 78.454048, 114.432516
1551357870.826457, 118.776993, 168.235840, 114.484272
1551357870.832967, 122.621010, 239.845139, 114.264667
1551357870.838301, 122.621010, 239.845139, 114.264667
1551357870.843660, 126.673164, 302.411926, 113.903353
1551357870.848956, 130.623734, 342.448212, 113.523112
1551357870.854399, 130.623734, 342.448212, 113.523112
1551357870.860120, 134.170181, 360.325104, 113.061253
1551357870.865645, 134.170181, 360.325104, 113.061253
1551357870.870977, 137.448990, 365.508881, 112.606640
1551357870.877068, 140.508270, 361.853729, 112.393186
1551357870.882486, 140.508270, 361.853729, 112.393186
1551357870.888408, 143.233749, 348.480774, 112.266507
1551357870.894323, 145.240860, 318.087067, 112.104108
1551357870.899830, 145.240860, 318.087067, 112.104108
1551357870.905266, 146.542252, 273.557800, 111.911630
1551357870.910977, 147.713577, 234.771729, 111.541083
1551357870.916358, 147.713577, 234.771729, 111.541083
1551357870.927682, 148.689743, 203.902802, 111.265379
1551357870.934228, 149.286728, 167.265610, 110.995731
1551357870.939984, 149.697708, 131.787247, 110.679290
1551357870.945336, 149.923676, 105.566368, 110.464281
1551357870.951025, 149.923676, 105.566368, 110.464281
1551357870.956912, 150.045044, 82.236984, 110.301121
1551357870.966595, 150.045044, 82.236984, 110.301121
1551357870.972086, 150.005264, 59.152550, 110.133866
1551357870.977410, 149.480408, 23.660002, 109.999049
1551357870.983508, 148.922943, 1.339074, 109.944359
1551357870.989401, 147.199692, -51.876442, 109.859351
1551357870.995429, 147.199692, -51.876442, 109.859351
1551357871.001335, 144.991257, -105.714325, 109.778408
1551357871.006724, 142.400177, -157.253143, 109.734194
1551357871.012196, 142.400177, -157.253143, 109.734194
1551357871.019570, 139.279053, -211.128586, 109.692453
1551357871.025078, 135.711090, -264.559448, 109.599618
1551357871.030717, 135.711090, -264.559448, 109.599618
1551357871.036219, 131.797211, -313.013824, 109.472817
1551357871.041833, 126.281403, -400.818329, 109.311231
1551357871.047243, 126.281403, -400.818329, 109.311231
1551357871.052671, 122.149185, -420.296814, 109.260324
1551357871.058036, 117.497467, -451.603455, 109.299323
1551357871.063815, 117.497467, -451.603455, 109.299323
1551357871.069462, 117.497467, -451.603455, 109.299323
1551357871.075368, 112.850655, -474.014526, 109.533858
1551357871.081140, 112.850655, -474.014526, 109.533858
1551357871.087364, 103.868851, -492.496124, 110.887213
1551357871.092788, 103.868851, -492.496124, 110.887213
1551357871.098477, 100.767540, -456.338318, 111.683978
1551357871.105543, 99.015717, -389.138153, 112.449666
1551357871.111379, 99.015717, -389.138153, 112.449666
1551357871.117794, 98.164597, -311.635956, 113.059952
1551357871.123315, 98.189163, -228.078751, 113.548515
1551357871.129056, 98.980675, -143.183624, 113.915818
1551357871.134367, 98.980675, -143.183624, 113.915818
1551357871.139782, 101.724342, -20.890030, 113.952853
1551357871.145297, 105.675316, 105.744591, 113.505857
1551357871.150945, 105.675316, 105.744591, 113.505857
1551357871.156500, 109.666626, 200.471802, 112.808106
1551357871.161815, 109.666626, 200.471802, 112.808106
1551357871.167744, 114.171082, 285.563385, 112.043356
1551357871.173714, 118.861694, 353.224731, 111.213473
1551357871.179206, 118.861694, 353.224731, 111.213473
1551357871.184763, 123.208588, 392.010254, 110.514463
1551357871.190540, 127.676018, 420.345215, 109.942766
1551357871.197040, 131.357971, 426.895355, 109.392439
1551357871.203097, 131.357971, 426.895355, 109.392439
1551357871.211600, 134.863022, 420.021545, 108.821713
1551357871.217514, 137.936569, 402.934082, 108.360360
1551357871.223172, 140.797241, 383.773651, 107.962805
1551357871.232475, 143.388092, 360.906097, 107.657900
1551357871.237773, 143.388092, 360.906097, 107.657900
1551357871.243199, 145.219193, 319.477600, 107.353975
1551357871.248718, 146.457047, 274.101959, 107.036028
1551357871.254183, 146.457047, 274.101959, 107.036028
1551357871.260122, 147.677643, 238.765137, 106.673567
1551357871.265643, 147.677643, 238.765137, 106.673567
1551357871.271094, 148.563690, 202.499420, 106.314793
1551357871.276979, 149.130432, 165.743942, 105.981664
1551357871.282565, 149.408493, 130.353806, 105.665447
1551357871.288038, 149.408493, 130.353806, 105.665447
1551357871.293902, 149.511581, 98.687439, 105.374578
1551357871.299314, 149.511581, 98.687439, 105.374578
1551357871.304935, 149.529938, 73.075714, 105.134018
1551357871.310265, 149.490494, 52.496162, 104.948504
1551357871.315651, 149.490494, 52.496162, 104.948504
1551357871.321517, 149.166916, 28.525545, 104.766527
1551357871.326821, 148.409531, -2.291559, 104.616471
1551357871.332180, 148.409531, -2.291559, 104.616471
1551357871.338072, 146.998322, -44.994202, 104.504467
1551357871.344270, 144.985199, -94.400444, 104.398141
1551357871.350439, 144.985199, -94.400444, 104.398141
1551357871.356330, 142.232834, -145.931549, 104.306528
1551357871.361852, 140.208252, -180.427505, 104.252693
1551357871.368084, 140.208252, -180.427505, 104.252693
1551357871.374102, 137.033951, -229.649933, 104.161805
1551357871.380815, 133.820541, -267.381866, 104.102146
1551357871.386291, 133.820541, -267.381866, 104.102146
1551357871.391729, 130.613373, -292.523621, 104.079212
1551357871.397616, 127.396400, -315.667175, 104.107588
1551357871.403216, 127.396400, -315.667175, 104.107588
1551357871.409122, 123.831177, -341.213531, 104.094363
1551357871.415159, 120.079849, -365.520966, 104.207530
1551357871.421042, 120.079849, -365.520966, 104.207530
1551357871.427184, 115.583611, -405.702942, 104.529725
1551357871.432467, 111.691414, -417.339447, 105.182609
1551357871.438372, 111.691414, -417.339447, 105.182609
1551357871.444231, 107.827805, -425.123169, 106.225273
1551357871.450250, 104.410400, -416.759186, 107.749206
1551357871.455998, 104.410400, -416.759186, 107.749206
1551357871.461539, 101.319733, -397.870209, 109.633583
1551357871.471033, 99.032280, -339.509033, 111.898825
1551357871.476899, 98.518738, -286.089081, 113.369329
1551357871.482557, 98.518738, -286.089081, 113.369329
1551357871.488457, 98.068947, -215.227814, 115.125282
1551357871.494004, 97.486870, -182.630249, 116.315901
1551357871.499366, 97.486870, -182.630249, 116.315901
1551357871.504841, 97.430023, -133.804565, 117.180628
1551357871.510160, 97.430023, -133.804565, 117.180628
1551357871.515531, 97.595230, -94.632652, 117.637030
1551357871.521006, 98.599480, -38.368233, 117.860293
1551357871.526997, 101.420189, 58.391277, 117.845021
1551357871.532501, 101.420189, 58.391277, 117.845021
1551357871.538255, 104.015266, 122.775421, 117.610418
1551357871.544478, 107.700920, 203.264832, 117.274098
1551357871.550633, 107.700920, 203.264832, 117.274098
1551357871.556611, 111.434715, 263.785767, 116.851615
1551357871.562281, 114.707817, 294.047089, 116.331884
1551357871.568123, 114.707817, 294.047089, 116.331884
1551357871.574183, 118.464119, 331.055573, 115.710218
1551357871.580054, 121.774643, 344.220428, 115.153582
1551357871.585506, 121.774643, 344.220428, 115.153582
1551357871.592359, 124.993790, 349.463196, 114.518574
1551357871.598258, 124.993790, 349.463196, 114.518574
1551357871.604461, 128.050232, 352.498352, 113.902527
1551357871.611091, 130.623856, 336.808014, 113.193344
1551357871.617125, 133.256058, 329.035522, 112.555950
1551357871.622820, 133.256058, 329.035522, 112.555950
1551357871.628649, 135.912689, 323.169281, 112.037384
1551357871.634122, 137.914963, 298.106049, 111.589321
1551357871.639834, 139.709778, 274.147247, 111.219317
1551357871.645248, 139.709778, 274.147247, 111.219317
1551357871.651155, 140.661163, 229.946640, 110.867958
1551357871.656351, 141.229477, 186.641647, 110.517743
1551357871.661736, 141.229477, 186.641647, 110.517743
1551357871.667353, 141.790894, 154.023758, 110.167240
1551357871.672728, 142.208511, 125.896500, 109.944687
1551357871.678368, 142.208511, 125.896500, 109.944687
1551357871.683656, 142.455414, 99.963196, 109.678515
1551357871.688991, 142.455414, 99.963196, 109.678515
1551357871.695049, 142.668762, 79.998459, 109.566002
1551357871.700479, 142.669449, 58.734299, 109.370972
1551357871.705829, 142.669449, 58.734299, 109.370972
1551357871.711791, 142.618912, 41.557549, 109.233025
1551357871.718649, 142.218445, 17.736074, 109.046212
1551357871.724404, 141.630829, -4.922309, 108.943869
1551357871.729917, 141.630829, -4.922309, 108.943869
1551357871.735250, 140.215210, -47.012070, 108.796203
1551357871.741079, 140.215210, -47.012070, 108.796203
1551357871.746488, 138.346588, -91.946304, 108.699695
1551357871.752137, 136.100418, -136.486786, 108.672710
1551357871.757510, 136.100418, -136.486786, 108.672710
1551357871.763394, 136.100418, -136.486786, 108.672710
1551357871.768693, 136.100418, -136.486786, 108.672710
1551357871.774619, 136.100418, -136.486786, 108.672710
1551357871.780648, 127.898819, -244.448105, 108.708528
1551357871.786432, 125.965416, -238.557907, 108.730089
1551357871.792654, 125.965416, -238.557907, 108.730089
1551357871.798848, 123.740669, -242.987976, 108.808813
1551357871.804160, 123.740669, -242.987976, 108.808813
1551357871.809572, 120.799088, -253.737320, 108.908141
1551357871.815840, 118.464401, -273.980988, 109.035925
1551357871.821750, 115.217140, -300.507690, 109.350798
1551357871.827335, 115.217140, -300.507690, 109.350798
1551357871.833223, 112.202660, -313.464020, 109.792898
1551357871.838869, 112.202660, -313.464020, 109.792898
1551357871.844272, 109.190857, -321.131104, 110.566134
1551357871.850188, 107.025673, -303.257019, 111.640456
1551357871.856294, 105.272392, -276.506866, 112.869840
1551357871.861728, 105.272392, -276.506866, 112.869840
1551357871.867404, 104.324059, -231.882431, 114.056931
1551357871.872749, 104.324059, -231.882431, 114.056931
1551357871.879290, 104.324059, -231.882431, 114.056931
1551357871.885198, 103.763649, -187.644699, 114.947758
1551357871.890861, 103.740829, -123.927071, 115.637323
1551357871.896332, 104.164169, -87.721306, 115.888699
1551357871.901760, 106.163666, -1.952323, 116.110085
1551357871.907424, 106.163666, -1.952323, 116.110085
1551357871.912826, 109.097672, 89.528770, 116.112708
1551357871.918073, 112.979973, 184.461365, 116.040287
1551357871.923497, 112.979973, 184.461365, 116.040287
1551357871.928948, 117.302773, 270.421570, 115.839139
1551357871.934580, 117.302773, 270.421570, 115.839139
1551357871.940460, 122.469032, 357.039551, 115.491849
1551357871.945898, 127.868706, 417.391754, 114.880855
1551357871.951994, 132.545471, 461.625671, 114.278084
1551357871.958002, 132.545471, 461.625671, 114.278084
1551357871.963733, 137.785583, 499.334839, 113.518471
1551357871.969373, 142.789520, 520.724854, 112.937341
1551357871.974809, 142.789520, 520.724854, 112.937341
1551357871.980744, 147.487793, 526.164307, 112.336759
1551357871.986730, 147.487793, 526.164307, 112.336759
1551357871.992141, 151.561920, 510.915161, 111.459961
1551357871.998062, 155.732407, 502.685242, 110.515034
1551357872.003650, 159.819565, 494.275452, 109.778153
1551357872.009012, 159.819565, 494.275452, 109.778153
1551357872.014547, 163.445541, 473.053741, 109.236214
1551357872.020399, 166.634918, 445.087769, 108.657650
1551357872.026170, 166.634918, 445.087769, 108.657650
1551357872.031687, 169.585800, 418.603302, 108.213595
1551357872.037239, 171.907379, 375.539520, 107.919655
1551357872.042714, 171.907379, 375.539520, 107.919655
1551357872.048555, 173.516708, 327.678864, 107.628367
1551357872.054132, 173.516708, 327.678864, 107.628367
1551357872.059846, 174.801880, 278.150543, 107.238584
1551357872.065173, 175.526596, 227.503891, 106.896239
1551357872.070505, 175.526596, 227.503891, 106.896239
1551357872.076070, 175.992218, 181.348969, 106.537639
1551357872.081690, 176.374374, 144.425781, 106.236788
1551357872.087081, 176.374374, 144.425781, 106.236788
1551357872.092967, 176.525894, 111.002525, 105.898594
1551357872.098599, 176.509720, 80.977242, 105.509284
1551357872.104035, 176.509720, 80.977242, 105.509284
1551357872.109824, 176.223816, 50.642899, 105.237677
1551357872.115975, 175.428909, 12.777058, 105.004695
1551357872.121348, 175.428909, 12.777058, 105.004695
1551357872.128335, 174.108200, -31.113218, 104.788926
1551357872.134190, 171.934921, -89.668808, 104.635823
1551357872.139498, 171.934921, -89.668808, 104.635823
1551357872.145423, 169.462830, -141.649841, 104.541255
1551357872.150696, 166.565033, -192.911743, 104.460022
1551357872.155989, 166.565033, -192.911743, 104.460022
1551357872.161918, 163.250427, -242.870468, 104.351729
1551357872.168054, 159.722610, -287.148926, 104.362926
1551357872.173995, 159.722610, -287.148926, 104.362926
1551357872.179347, 156.220505, -318.035400, 104.361290
1551357872.184906, 156.220505, -318.035400, 104.361290
1551357872.190303, 152.496124, -347.703033, 104.429873
1551357872.195631, 148.671188, -372.154663, 104.544673
1551357872.201025, 148.671188, -372.154663, 104.544673
1551357872.206943, 144.708069, -394.786774, 104.793023
1551357872.212439, 140.658707, -414.283356, 105.325856
1551357872.218326, 140.658707, -414.283356, 105.325856
1551357872.224219, 136.717300, -425.097992, 106.326717
1551357872.229682, 132.775177, -432.665375, 107.713261
1551357872.235580, 132.775177, -432.665375, 107.713261
1551357872.240924, 128.837357, -435.207550, 109.021147
1551357872.246695, 125.209000, -433.988647, 110.199033
1551357872.252132, 125.209000, -433.988647, 110.199033
1551357872.257783, 122.064827, -415.012970, 111.256788
1551357872.263922, 122.064827, -415.012970, 111.256788
1551357872.269536, 119.779396, -374.702606, 111.889921
1551357872.274847, 118.497169, -314.812927, 112.191946
1551357872.280718, 117.924034, -248.547379, 112.210488
1551357872.286071, 117.924034, -248.547379, 112.210488
1551357872.291998, 117.985619, -180.196762, 112.054436
1551357872.297847, 117.985619, -180.196762, 112.054436
1551357872.303462, 118.755470, -108.715797, 111.922707
1551357872.309365, 121.020325, -10.356386, 111.743698
1551357872.314964, 124.608612, 102.444519, 111.353659
1551357872.320347, 124.608612, 102.444519, 111.353659
1551357872.325783, 128.745621, 201.020233, 110.854176
1551357872.331171, 128.745621, 201.020233, 110.854176
1551357872.336431, 132.763138, 270.931335, 110.350502
1551357872.341774, 137.098343, 333.997253, 109.805188
1551357872.347653, 137.098343, 333.997253, 109.805188
1551357872.353592, 142.105515, 387.451569, 109.322320
1551357872.359134, 146.176987, 421.451233, 108.957228
1551357872.364539, 146.176987, 421.451233, 108.957228
