time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551357869.471313, 121.564087, 5.187926, 17.177429, 17.177429, 31.538363, 31.538363, 0.000000
1551357869.477163, 121.599815, 4.874792, 17.402778, 17.402778, 22.534886, 22.534886, 0.000000
1551357869.483070, 121.638412, 4.786895, 17.536745, 17.536745, 13.396667, 13.396667, 0.000000
1551357869.488312, 121.638412, 4.786895, 17.579008, 17.579008, 4.226316, 4.226316, 0.000000
1551357869.493710, 121.690292, 5.102417, 17.531426, 17.531426, -4.758225, -150.000000, 0.000000
1551357869.498985, 121.746719, 5.483891, 17.396641, 17.396641, -13.478492, -150.000000, 0.000000
1551357869.504372, 121.746719, 5.483891, 17.177499, 17.177499, -21.914217, -150.000000, 0.000000
1551357869.509844, 121.798782, 5.615732, 16.879830, 16.879830, -29.766840, -150.000000, 0.000000
1551357869.515109, 121.847824, 5.631461, 16.510035, 16.510035, -36.979556, -150.000000, 0.000000
1551357869.520356, 121.847824, 5.631461, 16.076019, 16.076019, -43.401532, -150.000000, 0.000000
1551357869.525878, 121.902184, 5.798890, 15.587300, 15.587300, -48.871959, -150.000000, 0.000000
1551357869.531187, 121.902184, 5.798890, 15.053313, 15.053313, -53.398704, -150.000000, 0.000000
1551357869.536744, 121.961319, 6.069007, 14.485579, 14.485579, -56.773356, -150.000000, 0.000000
1551357869.541938, 122.019531, 6.235970, 13.895101, 13.895101, -59.047843, -150.000000, 0.000000
1551357869.547411, 122.019531, 6.235970, 13.293129, 13.293129, -60.197123, -150.000000, 0.000000
1551357869.552715, 122.070229, 6.135247, 12.691328, 12.691328, -60.180155, -150.000000, 0.000000
1551357869.558009, 122.070229, 6.135247, 12.101941, 12.101941, -58.938650, -150.000000, 0.000000
1551357869.563455, 122.070229, 6.135247, 11.536692, 11.536692, -56.524955, -150.000000, 0.000000
1551357869.568723, 122.070229, 6.135247, 11.006903, 11.006903, -52.978918, -150.000000, 0.000000
1551357869.574187, 122.070229, 6.135247, 10.523313, 10.523313, -48.358995, -150.000000, 0.000000
1551357869.579613, 122.117943, 3.534533, 9.944320, 9.944320, -57.899229, -150.000000, 0.000000
1551357869.584893, 122.130569, 2.980249, 9.414382, 9.414382, -52.993812, -150.000000, 0.000000
1551357869.590306, 122.130569, 2.980249, 8.938192, 8.938192, -47.619066, -150.000000, 0.000000
1551357869.596854, 122.148575, 2.740253, 8.498233, 8.498233, -43.995882, -150.000000, 0.000000
1551357869.602278, 122.166595, 2.565928, 8.104097, 8.104097, -39.413581, -150.000000, 0.000000
1551357869.607570, 122.166595, 2.565928, 7.763627, 7.763627, -34.046970, -150.000000, 0.000000
1551357869.613087, 122.166595, 2.565928, 7.449757, 7.449757, -31.386999, -150.000000, 0.000000
1551357869.618317, 122.181030, 2.327622, 7.158724, 7.158724, -29.103346, -150.000000, 0.000000
1551357869.623785, 122.195000, 2.129994, 6.897453, 6.897453, -26.127076, -150.000000, 0.000000
1551357869.629900, 122.203941, 1.842843, 6.652929, 6.652929, -24.452386, -150.000000, 0.000000
1551357869.635191, 122.212242, 1.607709, 6.428882, 6.428882, -22.404671, -150.000000, 0.000000
1551357869.640535, 122.212242, 1.607709, 6.222648, 6.222648, -20.623467, -150.000000, 0.000000
1551357869.646014, 122.219742, 1.409616, 6.031624, 6.031624, -19.102354, -150.000000, 0.000000
1551357869.651432, 122.219742, 1.409616, 5.853226, 5.853226, -17.839789, -150.000000, 0.000000
1551357869.657007, 122.226173, 1.231457, 5.680430, 5.680430, -17.279649, -150.000000, 0.000000
1551357869.662425, 122.225845, 0.893532, 5.514022, 5.514022, -16.640760, -150.000000, 0.000000
1551357869.667726, 122.225845, 0.893532, 5.349634, 5.349634, -16.438815, -150.000000, 0.000000
1551357869.673621, 122.223167, 0.573742, 5.190276, 5.190276, -15.935862, -150.000000, 0.000000
1551357869.679469, 122.216667, 0.222094, 5.033542, 5.033542, -15.673358, -150.000000, 0.000000
1551357869.684902, 122.216667, 0.222094, 4.873854, 4.873854, -15.968818, -150.000000, 0.000000
1551357869.690197, 122.207397, -0.121495, 4.715285, 4.715285, -15.856883, -150.000000, 0.000000
1551357869.695840, 122.194077, -0.497527, 4.552122, 4.552122, -16.316304, -150.000000, 0.000000
1551357869.701077, 122.194077, -0.497527, 4.387384, 4.387384, -16.473754, -150.000000, 0.000000
1551357869.706327, 122.180077, -0.795031, 4.219998, 4.219998, -16.738596, -150.000000, 0.000000
1551357869.712085, 122.172890, -0.803463, 4.048513, 4.048513, -17.148503, -150.000000, 0.000000
1551357869.717528, 122.172890, -0.803463, 3.872328, 3.872328, -17.618509, -150.000000, 0.000000
1551357869.722853, 122.168541, -0.723383, 3.691889, 3.691889, -18.043932, -150.000000, 0.000000
1551357869.728559, 122.168541, -0.723383, 3.507095, 3.507095, -18.479348, -150.000000, 0.000000
1551357869.734137, 122.159584, -0.805680, 3.318146, 3.318146, -18.894938, -150.000000, 0.000000
1551357869.739347, 122.146576, -0.990036, 3.124823, 3.124823, -19.332359, -150.000000, 0.000000
1551357869.744702, 122.146576, -0.990036, 2.935142, 2.935142, -18.968097, -150.000000, 0.000000
1551357869.750022, 122.146576, -0.990036, 2.744097, 2.744097, -19.104494, -150.000000, 0.000000
1551357869.755513, 122.130318, -1.226509, 2.551487, 2.551487, -19.260947, -150.000000, 0.000000
1551357869.760893, 122.125839, -1.037235, 2.359518, 2.359518, -19.196935, -150.000000, 0.000000
1551357869.766206, 122.125839, -1.037235, 2.167803, 2.167803, -19.171515, -150.000000, 0.000000
1551357869.771584, 122.118988, -0.970874, 1.977385, 1.977385, -19.041738, -150.000000, 0.000000
1551357869.776827, 122.110733, -0.966284, 1.790189, 1.790189, -18.719621, -150.000000, 0.000000
1551357869.782758, 122.110733, -0.966284, 1.606702, 1.606702, -18.348681, -150.000000, 0.000000
1551357869.788639, 122.096893, -1.133266, 1.427583, 1.427583, -17.911932, -150.000000, 0.000000
1551357869.798540, 122.080544, -1.300974, 1.254086, 1.254086, -17.349703, -150.000000, 0.000000
1551357869.804452, 122.080544, -1.300974, 1.085766, 1.085766, -16.831943, -150.000000, 0.000000
1551357869.810404, 122.080544, -1.300974, 0.924049, 0.924049, -16.171712, -150.000000, 0.100000
1551357869.815960, 122.080544, -1.300974, 0.768366, 0.768366, -15.568357, -150.000000, 0.200000
1551357869.821853, 122.068497, -1.123441, 0.619631, 0.619631, -14.873442, -150.000000, 0.300000
1551357869.827388, 122.068497, -1.123441, 0.477772, 0.477772, -14.185890, -150.000000, 0.400000
1551357869.832815, 122.066330, -1.091301, 0.343074, 0.343074, -13.469832, -150.000000, 0.500000
1551357869.838596, 122.066330, -1.091301, 0.214929, 0.214929, -12.814496, -150.000000, 0.600000
1551357869.844276, 122.066330, -1.091301, 0.093028, 0.093028, -12.190156, -150.000000, 0.700000
1551357869.849705, 122.056442, -0.676248, -0.021793, -20.000000, -11.482039, -150.000000, 0.800000
1551357869.855696, 122.056442, -0.676248, -0.131231, -20.000000, -10.943803, -150.000000, 0.900000
1551357869.861649, 122.112831, 1.135849, -0.222105, -20.000000, -9.087390, -150.000000, 1.000000
1551357869.866983, 122.151138, 2.008463, -0.302896, -20.000000, -8.079101, -150.000000, 1.000000
1551357869.872903, 122.151138, 2.008463, -0.377024, -20.000000, -7.412830, -150.000000, 1.000000
1551357869.878580, 122.191338, 2.617898, -0.441005, -20.000000, -6.398112, -150.000000, 1.000000
1551357869.884605, 122.191338, 2.617898, -0.496475, -20.000000, -5.546958, -150.000000, 1.000000
1551357869.890742, 122.233482, 3.329078, -0.539871, -20.000000, -4.339665, -150.000000, 1.000000
1551357869.897506, 122.233482, 3.329078, -0.572996, -20.000000, -3.312441, -150.000000, 1.000000
1551357869.902864, 122.233482, 3.329078, -0.594298, -20.000000, -2.130183, -150.000000, 1.000000
1551357869.909636, 122.314377, 3.720064, -0.602009, -20.000000, -0.771172, -150.000000, 1.000000
1551357869.915508, 122.314377, 3.720064, -0.596396, -20.000000, 0.561363, 0.561363, 1.000000
1551357869.920937, 122.346802, 3.786162, -0.576846, -20.000000, 1.954988, 1.954988, 1.000000
1551357869.926572, 122.346802, 3.786162, -0.543869, -20.000000, 3.297647, 3.297647, 1.000000
1551357869.932210, 122.410324, 3.820889, -0.496550, -20.000000, 4.731900, 4.731900, 1.000000
1551357869.937660, 122.451500, 3.848501, -0.435483, -20.000000, 6.106748, 6.106748, 1.000000
1551357869.943027, 122.451500, 3.848501, -0.360942, -20.000000, 7.454133, 7.454133, 1.000000
1551357869.948826, 122.473763, 3.813755, -0.271812, -20.000000, 8.912942, 8.912942, 1.000000
1551357869.954839, 122.514374, 4.050704, -0.169313, -20.000000, 10.249884, 10.249884, 1.000000
1551357869.964620, 122.550720, 4.085485, -0.054716, -20.000000, 11.459777, 11.459777, 1.000000
1551357869.971363, 122.550720, 4.085485, 0.072065, 0.072065, 12.678057, 12.678057, 1.000000
1551357869.977081, 122.594063, 3.421177, 0.208265, 0.208265, 13.620020, 13.620020, 1.000000
1551357869.982632, 122.597214, 3.426362, 0.353769, 0.353769, 14.550411, 14.550411, 1.000000
1551357869.988052, 122.636208, 3.693407, 0.509131, 0.509131, 15.536118, 15.536118, 1.000000
1551357869.995318, 122.652107, 3.159780, 0.670774, 0.670774, 16.164350, 16.164350, 1.000000
1551357870.000790, 122.652107, 3.159780, 0.837818, 0.837818, 16.704395, 16.704395, 1.000000
1551357870.006456, 122.661484, 2.670129, 1.008205, 1.008205, 17.038691, 17.038691, 0.900000
1551357870.012703, 122.667953, 2.125379, 1.179329, 1.179329, 17.112387, 17.112387, 0.800000
1551357870.018130, 122.667953, 2.125379, 1.351051, 1.351051, 17.172212, 17.172212, 0.700000
1551357870.023705, 122.658180, 1.284530, 1.518745, 1.518745, 16.769408, 16.769408, 0.600000
1551357870.029676, 122.647705, 0.620821, 1.681222, 1.681222, 16.247750, 16.247750, 0.500000
1551357870.035321, 122.647705, 0.620821, 1.838618, 1.838618, 15.739508, 15.739508, 0.400000
1551357870.040714, 122.618042, -0.454411, 1.985918, 1.985918, 14.730004, 14.730004, 0.300000
1551357870.046135, 122.581779, -1.445823, 2.120733, 2.120733, 13.481535, 13.481535, 0.200000
1551357870.052079, 122.581779, -1.445823, 2.244571, 2.244571, 12.383758, 12.383758, 0.100000
1551357870.057463, 122.527451, -2.727597, 2.350154, 2.350154, 10.558369, 10.558369, 0.000000
1551357870.062748, 122.527451, -2.727597, 2.439799, 2.439799, 8.964431, 8.964431, 0.000000
1551357870.068139, 122.446014, -4.456505, 2.506051, 2.506051, 6.625210, 6.625210, 0.000000
1551357870.073511, 122.289314, -8.077629, 2.541391, 2.541391, 3.533995, 3.533995, 0.000000
1551357870.079935, 122.289314, -8.077629, 2.554298, 2.554298, 1.290716, 1.290716, 0.000000
1551357870.085954, 122.051605, -13.000889, 2.527884, 2.527884, -2.641366, -150.000000, 0.000000
1551357870.092172, 121.830200, -16.205210, 2.463994, 2.463994, -6.389056, -150.000000, 0.000000
1551357870.099290, 121.830200, -16.205210, 2.369277, 2.369277, -9.471685, -150.000000, 0.000000
1551357870.105354, 121.623199, -18.961859, 2.231503, 2.231503, -13.777336, -150.000000, 0.000000
1551357870.110605, 121.339691, -22.608414, 2.044748, 2.044748, -18.675536, -150.000000, 0.000000
1551357870.116532, 121.339691, -22.608414, 1.815901, 1.815901, -22.884716, -150.000000, 0.000000
1551357870.122470, 121.122337, -23.223646, 1.540224, 1.540224, -27.567651, -150.000000, 0.000000
1551357870.128237, 120.954506, -22.116919, 1.220034, 1.220034, -32.019018, -150.000000, 0.000000
1551357870.134162, 120.954506, -22.116919, 0.850169, 0.850169, -36.986502, -150.000000, 0.100000
1551357870.140263, 120.750015, -17.278860, 0.436075, 0.436075, -41.409399, -150.000000, 0.200000
1551357870.145875, 120.750015, -17.278860, -0.021601, -20.000000, -45.767637, -150.000000, 0.300000
1551357870.151180, 120.745094, -12.841088, -0.528203, -20.000000, -50.660169, -150.000000, 0.400000
1551357870.156845, 120.745094, -12.841088, -1.073310, -20.000000, -54.510752, -150.000000, 0.400000
1551357870.162222, 120.896912, -4.771111, -1.639631, -20.000000, -56.632035, -150.000000, 0.400000
1551357870.167975, 121.194839, 5.638632, -2.211605, -20.000000, -57.197434, -150.000000, 0.400000
1551357870.174000, 121.845741, 24.099201, -2.813387, -20.000000, -60.178222, -150.000000, 0.400000
1551357870.179708, 121.845741, 24.099201, -3.376656, -20.000000, -56.326883, -150.000000, 0.400000
1551357870.185059, 121.845741, 24.099201, -3.945457, -20.000000, -56.880111, -150.000000, 0.400000
1551357870.191139, 123.236031, 60.356171, -4.392176, -20.000000, -44.671821, -150.000000, 0.300000
1551357870.196909, 125.062988, 100.395409, -4.684191, -20.000000, -29.201527, -150.000000, 0.200000
1551357870.203119, 127.572906, 150.521652, -4.760834, -20.000000, -7.664366, -150.000000, 0.100000
1551357870.209017, 127.572906, 150.521652, -4.728738, -20.000000, 3.209613, 3.209613, 0.000000
1551357870.214261, 130.375320, 196.434357, -4.401330, -20.000000, 32.740878, 32.740878, 0.000000
1551357870.220400, 133.215897, 231.252838, -3.759376, -20.000000, 64.195383, 64.195383, 0.000000
1551357870.225769, 133.215897, 231.252838, -2.847364, -20.000000, 91.201171, 91.201171, 0.000000
1551357870.231233, 135.728577, 247.006348, -1.556834, -20.000000, 129.053015, 129.053015, 0.000000
1551357870.237109, 138.525177, 267.229858, 0.122655, 0.122655, 167.948864, 167.948864, 0.100000
1551357870.243595, 138.525177, 267.229858, 2.305783, 2.305783, 218.312777, 218.312777, 0.100000
1551357870.248859, 141.432175, 284.773804, 5.032917, 5.032917, 272.713495, 272.713495, 0.100000
1551357870.254105, 144.256271, 296.016418, 8.332207, 8.332207, 329.928909, 329.928909, 0.100000
1551357870.259529, 144.256271, 296.016418, 12.211662, 12.211662, 387.945515, 387.945515, 0.100000
1551357870.265497, 146.776840, 295.016357, 16.704208, 16.704208, 449.254620, 449.254620, 0.100000
1551357870.271117, 149.032684, 284.855988, 21.804047, 21.804047, 509.983862, 509.983862, 0.100000
1551357870.276918, 151.107590, 273.435791, 27.552696, 27.552696, 574.864988, 574.864988, 0.100000
1551357870.282484, 151.107590, 273.435791, 33.917808, 33.917808, 636.511151, 636.511151, 0.100000
1551357870.289023, 151.107590, 273.435791, 40.919591, 40.919591, 700.178314, 700.178314, 0.100000
1551357870.295329, 152.775421, 250.512131, 48.465891, 48.465891, 754.630011, 754.630011, 0.000000
1551357870.300929, 154.011093, 220.667877, 56.498271, 56.498271, 803.237977, 803.237977, 0.000000
1551357870.307625, 154.882034, 190.450500, 64.959344, 64.959344, 846.107262, 846.107262, 0.000000
1551357870.313357, 155.643921, 153.882889, 73.871067, 73.871067, 891.172383, 891.172383, 0.000000
1551357870.318768, 155.643921, 153.882889, 83.039748, 83.039748, 916.868045, 916.868045, 0.000000
1551357870.324242, 155.643921, 153.882889, 92.479379, 92.479379, 943.963068, 943.963068, 0.000000
1551357870.329680, 155.991257, 131.163544, 102.021132, 102.021132, 954.175385, 954.175385, 0.000000
1551357870.335287, 156.255356, 104.631264, 111.543937, 111.543937, 952.280435, 952.280435, 0.000000
1551357870.341044, 156.255356, 104.631264, 121.007558, 121.007558, 946.362095, 946.362095, 0.000000
1551357870.347592, 156.178238, 53.107632, 130.219942, 130.219942, 921.238427, 921.238427, 0.000000
1551357870.353048, 156.178238, 53.107632, 139.054056, 139.054056, 883.411368, 883.411368, 0.000000
1551357870.358914, 156.178238, 53.107632, 147.471715, 147.471715, 841.765906, 841.765906, 0.000000
1551357870.365359, 155.352310, 13.595873, 155.241133, 155.241133, 776.941862, 776.941862, 0.000000
1551357870.371225, 153.758118, -38.966633, 162.197371, 162.197371, 695.623736, 695.623736, 0.000000
1551357870.376618, 153.758118, -38.966633, 168.397190, 168.397190, 619.981942, 619.981942, 0.000000
1551357870.381904, 151.605194, -94.620720, 173.557775, 173.557775, 516.058458, 516.058458, 0.000000
1551357870.387961, 148.823502, -154.927383, 177.552438, 177.552438, 399.466355, 399.466355, 0.000000
1551357870.393629, 148.823502, -154.927383, 180.468154, 180.468154, 291.571592, 291.571592, 0.000000
1551357870.399128, 145.741257, -207.974930, 182.055067, 182.055067, 158.691249, 158.691249, 0.000000
1551357870.404904, 145.741257, -207.974930, 182.381531, 182.381531, 32.646445, 32.646445, 0.000000
1551357870.410990, 142.386276, -255.822311, 181.238108, 181.238108, -114.342288, -150.000000, 0.000000
1551357870.416429, 138.876114, -294.861847, 178.593865, 178.593865, -264.424342, -264.424342, 0.000000
1551357870.422352, 135.157257, -330.804016, 174.419330, 174.419330, -417.453494, -417.453494, 0.000000
1551357870.428062, 131.213562, -363.857635, 168.786603, 168.786603, -563.272685, -563.272685, 0.000000
1551357870.433654, 131.213562, -363.857635, 161.582643, 161.582643, -720.395959, -720.395959, 0.000000
1551357870.439807, 131.213562, -363.857635, 152.922389, 152.922389, -866.025476, -866.025476, 0.000000
1551357870.445475, 123.393616, -403.116730, 142.736931, 142.736931, -1018.545755, -1018.545755, 0.000000
1551357870.451312, 123.393616, -403.116730, 131.103407, 131.103407, -1163.352365, -1163.352365, 0.000000
1551357870.457131, 119.987259, -390.551788, 118.147725, 118.147725, -1295.568282, -1295.568282, 0.000000
1551357870.464595, 117.694771, -364.281708, 104.021089, 104.021089, -1412.663570, -1412.663570, 0.000000
1551357870.469915, 117.694771, -364.281708, 88.690776, 88.690776, -1533.031318, -1533.031318, 0.000000
1551357870.475329, 116.192093, -313.610901, 72.486935, 72.486935, -1620.384050, -1620.384050, 0.000000
1551357870.482714, 115.252029, -260.088135, 55.449807, 55.449807, -1703.712848, -1703.712848, 0.000000
1551357870.489276, 115.252029, -260.088135, 37.566147, 37.566147, -1788.365980, -1788.365980, 0.000000
1551357870.494965, 114.944954, -147.132843, 18.971625, 18.971625, -1859.452182, -1859.452182, 0.000000
1551357870.500547, 114.944954, -147.132843, 0.325521, 0.325521, -1864.610392, -1864.610392, 0.100000
1551357870.506333, 114.944954, -147.132843, -18.666535, -20.000000, -1899.205646, -1899.205646, 0.100000
1551357870.511647, 115.735672, -81.225311, -37.580545, -37.580545, -1891.400997, -1891.400997, 0.100000
1551357870.517432, 117.186096, -16.148443, -56.117366, -56.117366, -1853.682051, -1853.682051, 0.100000
1551357870.524302, 117.186096, -16.148443, -74.310242, -74.310242, -1819.287635, -1819.287635, 0.100000
1551357870.529771, 119.608971, 62.431816, -91.664274, -91.664274, -1735.403224, -1735.403224, 0.100000
1551357870.536448, 119.608971, 62.431816, -108.267813, -108.267813, -1660.353853, -1660.353853, 0.100000
1551357870.542614, 125.515160, 190.999908, -123.523858, -123.523858, -1525.604494, -1525.604494, 0.100000
1551357870.547880, 128.432632, 229.669754, -137.484888, -137.484888, -1396.102989, -1396.102989, 0.100000
1551357870.553167, 128.432632, 229.669754, -150.031941, -150.031941, -1254.705379, -1254.705379, 0.100000
1551357870.558761, 131.251022, 255.001617, -160.901712, -160.901712, -1086.977082, -1086.977082, 0.000000
1551357870.564174, 133.393387, 252.791183, -169.986594, -169.986594, -908.488157, -908.488157, 0.000000
1551357870.569500, 133.393387, 252.791183, -177.171734, -177.171734, -718.513965, -718.513965, 0.000000
1551357870.575400, 133.393387, 252.791183, -182.313815, -182.313815, -514.208125, -514.208125, 0.000000
1551357870.581349, 135.235672, 242.169968, -185.401650, -185.401650, -308.783500, -308.783500, 0.000000
1551357870.587015, 136.845047, 227.272797, -186.289144, -186.289144, -88.749422, -150.000000, 0.000000
1551357870.592596, 136.845047, 227.272797, -184.984259, -184.984259, 130.488481, 130.488481, 0.000000
1551357870.597999, 138.454742, 216.184525, -181.487181, -181.487181, 349.707845, 349.707845, 0.000000
1551357870.603644, 139.632324, 194.727310, -175.967372, -175.967372, 551.980827, 551.980827, 0.000000
1551357870.610359, 140.431427, 167.381378, -168.331017, -168.331017, 763.635500, 763.635500, 0.000000
1551357870.615652, 140.431427, 167.381378, -158.882346, -158.882346, 944.867156, 944.867156, 0.000000
1551357870.621384, 140.988953, 140.094513, -147.696273, -147.696273, 1118.607261, 1118.607261, 0.000000
1551357870.628641, 141.402069, 113.298676, -134.932883, -134.932883, 1276.338993, 1276.338993, 0.000000
1551357870.634492, 141.618408, 91.442886, -120.860084, -120.860084, 1407.279913, 1407.279913, 0.000000
1551357870.640050, 141.618408, 91.442886, -105.564705, -105.564705, 1529.537929, 1529.537929, 0.000000
1551357870.645735, 141.707352, 69.833603, -89.352314, -89.352314, 1621.239082, 1621.239082, 0.000000
1551357870.651186, 141.725220, 51.816048, -72.548702, -72.548702, 1680.361209, 1680.361209, 0.000000
1551357870.656677, 141.725220, 51.816048, -55.248784, -55.248784, 1729.991800, 1729.991800, 0.000000
1551357870.663470, 141.725220, 51.816048, -37.677097, -37.677097, 1757.168659, 1757.168659, 0.000000
1551357870.668868, 141.725220, 51.816048, -20.250166, -20.250166, 1742.693194, 1742.693194, 0.000000
1551357870.674364, 141.725220, 51.816048, -3.048295, -20.000000, 1720.187079, 1720.187079, 0.000000
1551357870.680189, 141.725220, 51.816048, 13.717546, 13.717546, 1676.584121, 1676.584121, 0.000000
1551357870.685900, 139.862366, -22.804909, 29.434742, 29.434742, 1571.719544, 1571.719544, 0.000000
1551357870.691510, 138.655884, -53.716801, 44.198913, 44.198913, 1476.417137, 1476.417137, 0.000000
1551357870.697350, 136.281189, -112.336044, 57.580364, 57.580364, 1338.145078, 1338.145078, 0.000000
1551357870.703094, 133.200760, -176.948547, 69.532546, 69.532546, 1195.218157, 1195.218157, 0.000000
1551357870.708984, 133.200760, -176.948547, 80.068405, 80.068405, 1053.585899, 1053.585899, 0.000000
1551357870.715162, 129.861328, -221.280518, 88.916643, 88.916643, 884.823864, 884.823864, 0.000000
1551357870.721327, 129.861328, -221.280518, 96.000182, 96.000182, 708.353852, 708.353852, 0.000000
1551357870.726849, 127.285881, -254.359314, 101.243969, 101.243969, 524.378728, 524.378728, 0.000000
1551357870.732753, 127.285881, -254.359314, 104.603305, 104.603305, 335.933605, 335.933605, 0.000000
1551357870.738736, 123.869492, -291.675690, 106.032433, 106.032433, 142.912736, 142.912736, 0.000000
1551357870.744145, 120.406441, -318.531982, 105.535170, 105.535170, -49.726237, -150.000000, 0.000000
1551357870.749600, 117.201668, -333.610260, 103.110721, 103.110721, -242.444936, -242.444936, 0.000000
1551357870.755882, 117.201668, -333.610260, 98.820484, 98.820484, -429.023721, -429.023721, 0.000000
1551357870.761397, 114.373039, -331.806641, 92.829714, 92.829714, -599.077004, -599.077004, 0.000000
1551357870.767277, 112.286713, -307.771271, 85.154518, 85.154518, -767.519596, -767.519596, 0.000000
1551357870.772687, 112.286713, -307.771271, 75.830866, 75.830866, -932.365132, -932.365132, 0.000000
1551357870.777971, 110.582924, -278.133209, 65.246371, 65.246371, -1058.449517, -1058.449517, 0.000000
1551357870.783734, 110.582924, -278.133209, 53.475287, 53.475287, -1177.108449, -1177.108449, 0.000000
1551357870.789901, 109.717789, -230.461990, 40.492150, 40.492150, -1298.313649, -1298.313649, 0.000000
1551357870.795358, 109.658020, -170.982208, 26.851254, 26.851254, -1364.089598, -1364.089598, 0.000000
1551357870.801096, 109.658020, -170.982208, 12.373094, 12.373094, -1447.816057, -1447.816057, 0.000000
1551357870.807343, 110.202675, -109.035851, -2.554816, -20.000000, -1492.790941, -1492.790941, 0.000000
1551357870.812644, 112.083817, -22.222393, -17.456355, -20.000000, -1490.153920, -1490.153920, 0.000000
1551357870.818554, 115.171150, 78.454048, -32.307355, -32.307355, -1485.100029, -1485.100029, 0.000000
1551357870.825630, 115.171150, 78.454048, -46.939543, -46.939543, -1463.218764, -1463.218764, 0.000000
1551357870.831790, 118.776993, 168.235840, -61.242453, -61.242453, -1430.290990, -1430.290990, 0.000000
1551357870.837059, 122.621010, 239.845139, -74.791098, -74.791098, -1354.864502, -1354.864502, 0.000000
1551357870.842383, 122.621010, 239.845139, -87.469025, -87.469025, -1267.792738, -1267.792738, 0.000000
1551357870.848211, 126.673164, 302.411926, -98.956136, -98.956136, -1148.711024, -1148.711024, 0.000000
1551357870.853867, 130.623734, 342.448212, -109.041454, -109.041454, -1008.531802, -1008.531802, 0.000000
1551357870.859346, 130.623734, 342.448212, -117.662349, -117.662349, -862.089546, -862.089546, 0.000000
