time,beats,midi_note,midi_vel
1551390351.943828, 5.500887, 63.000000, 45.000000
1551390352.571324, 5.998238, 63.000000, 51.000000
1551390352.577416, 6.002440, 64.000000, 51.000000
1551390353.043299, 6.354463, 64.000000, 46.000000
1551390353.070354, 6.375170, 63.000000, 45.000000
1551390353.221351, 6.491131, 63.000000, 44.000000
1551390353.237850, 6.503673, 62.000000, 43.000000
1551390353.238018, 6.503673, 68.000000, 43.000000
1551390353.238163, 6.503673, 71.000000, 43.000000
1551390353.840268, 6.974277, 62.000000, 37.000000
1551390353.840400, 6.974277, 68.000000, 37.000000
1551390353.840463, 6.974277, 71.000000, 37.000000
1551390353.878875, 7.003410, 39.000000, 36.000000
1551390353.879206, 7.003410, 61.000000, 36.000000
1551390353.879418, 7.003410, 67.000000, 36.000000
1551390353.879552, 7.003410, 70.000000, 36.000000
1551390354.615478, 7.476488, 39.000000, 27.000000
1551390354.615643, 7.476488, 61.000000, 27.000000
1551390354.615763, 7.476488, 67.000000, 27.000000
1551390354.615933, 7.476488, 70.000000, 27.000000
1551390354.653505, 7.500589, 44.000000, 26.000000
1551390354.653671, 7.500589, 68.000000, 26.000000
1551390355.529163, 8.000236, 51.000000, 25.000000
1551390355.529471, 8.000236, 56.000000, 25.000000
1551390355.529620, 8.000236, 59.000000, 25.000000
1551390355.529731, 8.000236, 63.000000, 25.000000
1551390356.002802, 8.452150, 44.000000, 44.000000
1551390356.002982, 8.452150, 68.000000, 44.000000
1551390356.029551, 8.478733, 51.000000, 46.000000
1551390356.029787, 8.478733, 56.000000, 46.000000
1551390356.029890, 8.478733, 59.000000, 46.000000
1551390356.029986, 8.478733, 63.000000, 46.000000
