time,palm_pos,palm_vel,span
1553205255.059771, 190.800140, -524.260986, 104.839464
1553205255.065356, 190.800140, -524.260986, 104.839464
1553205255.070694, 186.091675, -527.989868, 106.753218
1553205255.076732, 186.091675, -527.989868, 106.753218
1553205255.082066, 181.311890, -535.611206, 109.218158
1553205255.087679, 176.693451, -533.654297, 111.653048
1553205255.093005, 173.314209, -496.828796, 114.307621
1553205255.103649, 173.314209, -496.828796, 114.307621
1553205255.109678, 173.314209, -496.828796, 114.307621
1553205255.115714, 170.108643, -320.331940, 118.757193
1553205255.121153, 170.078171, -256.081116, 119.505610
1553205255.126466, 170.078171, -256.081116, 119.505610
1553205255.132335, 170.973892, -160.928345, 120.062776
1553205255.137808, 173.573746, -38.054108, 120.302917
1553205255.143378, 173.573746, -38.054108, 120.302917
1553205255.148814, 177.585770, 95.153633, 120.375518
1553205255.154699, 177.585770, 95.153633, 120.375518
1553205255.160048, 181.753799, 198.090164, 120.314740
1553205255.165317, 186.268997, 284.030029, 120.167808
1553205255.170637, 191.267456, 361.230225, 119.900635
1553205255.176038, 191.267456, 361.230225, 119.900635
1553205255.181449, 196.311172, 419.668335, 119.231647
1553205255.186769, 196.311172, 419.668335, 119.231647
1553205255.192146, 201.269836, 460.685486, 118.576648
1553205255.197396, 206.109726, 487.171997, 117.497857
1553205255.202870, 206.109726, 487.171997, 117.497857
1553205255.208288, 211.157944, 510.318329, 116.409095
1553205255.213649, 215.929245, 523.499878, 114.852498
1553205255.219518, 215.929245, 523.499878, 114.852498
1553205255.225680, 220.075439, 510.886139, 112.434489
1553205255.231114, 220.075439, 510.886139, 112.434489
1553205255.236728, 223.878143, 492.273987, 110.283136
1553205255.242226, 227.157776, 461.382416, 108.426444
1553205255.247864, 229.920410, 423.576630, 106.731657
1553205255.253269, 229.920410, 423.576630, 106.731657
1553205255.259158, 232.198578, 380.679047, 105.251988
1553205255.264798, 233.539551, 320.295288, 104.102409
1553205255.270359, 233.539551, 320.295288, 104.102409
1553205255.276274, 234.733795, 272.161377, 102.934036
1553205255.281716, 235.410309, 220.501312, 102.009862
1553205255.287110, 235.410309, 220.501312, 102.009862
1553205255.292409, 235.857117, 175.629440, 101.050634
1553205255.297870, 235.857117, 175.629440, 101.050634
1553205255.303302, 236.106445, 136.415710, 100.213234
1553205255.308631, 236.153320, 101.708450, 99.381468
1553205255.314092, 236.153320, 101.708450, 99.381468
1553205255.319398, 235.836426, 64.800468, 98.566931
1553205255.324697, 235.836426, 64.800468, 98.566931
1553205255.330080, 234.781906, 15.193097, 98.044533
1553205255.335411, 232.302994, -64.942551, 97.583273
1553205255.340821, 232.302994, -64.942551, 97.583273
1553205255.346833, 228.752151, -156.366440, 97.226459
1553205255.352105, 224.764496, -237.348450, 96.948838
1553205255.358216, 224.764496, -237.348450, 96.948838
1553205255.363634, 220.224716, -313.503021, 96.799394
1553205255.370475, 215.028671, -389.635834, 96.754942
1553205255.375907, 215.028671, -389.635834, 96.754942
1553205255.381422, 209.718781, -448.758698, 97.023185
1553205255.388203, 209.718781, -448.758698, 97.023185
1553205255.393961, 203.998581, -504.989075, 97.867064
1553205255.399886, 197.951370, -552.574158, 99.389784
1553205255.405332, 191.870789, -595.520508, 101.486629
1553205255.411456, 191.870789, -595.520508, 101.486629
1553205255.417054, 186.359131, -605.327026, 104.061698
1553205255.422807, 186.359131, -605.327026, 104.061698
1553205255.429105, 181.542343, -592.789734, 107.101806
1553205255.434586, 177.434464, -558.991089, 109.907893
1553205255.440679, 174.799591, -491.236359, 112.022730
1553205255.446008, 174.799591, -491.236359, 112.022730
1553205255.451531, 173.768692, -394.388458, 113.426190
1553205255.457570, 173.588348, -294.641693, 114.319514
1553205255.464808, 173.588348, -294.641693, 114.319514
1553205255.470495, 173.955353, -204.318558, 114.895987
1553205255.476392, 175.900879, -90.843826, 115.212008
1553205255.482442, 175.900879, -90.843826, 115.212008
1553205255.487858, 179.717316, 50.460373, 115.351352
1553205255.493763, 184.198517, 174.903870, 115.416864
1553205255.499394, 184.198517, 174.903870, 115.416864
1553205255.505575, 189.073013, 277.772430, 115.346069
1553205255.510936, 194.323532, 365.111511, 115.048749
1553205255.516584, 194.323532, 365.111511, 115.048749
1553205255.522096, 199.547440, 428.336273, 114.890029
1553205255.527771, 199.547440, 428.336273, 114.890029
1553205255.533226, 204.542099, 467.664001, 114.598301
1553205255.538675, 209.575912, 495.629517, 113.934232
1553205255.543982, 209.575912, 495.629517, 113.934232
1553205255.549317, 214.535431, 518.009277, 113.179894
1553205255.554765, 219.617126, 535.819519, 112.299766
1553205255.560705, 219.617126, 535.819519, 112.299766
1553205255.566276, 224.475494, 541.901855, 111.316860
1553205255.572234, 229.282867, 545.749268, 110.408939
1553205255.578238, 233.760208, 537.897705, 109.162093
1553205255.584168, 233.760208, 537.897705, 109.162093
1553205255.589535, 238.057541, 526.204651, 108.019293
1553205255.594801, 238.057541, 526.204651, 108.019293
1553205255.600197, 241.990433, 507.040283, 107.012486
1553205255.606483, 245.582764, 482.307037, 105.906786
1553205255.612464, 249.251022, 466.180176, 105.133950
1553205255.617987, 249.251022, 466.180176, 105.133950
1553205255.623869, 251.836502, 421.514771, 104.315554
1553205255.629370, 251.836502, 421.514771, 104.315554
1553205255.635009, 254.818100, 401.486511, 103.725911
1553205255.640807, 257.853088, 386.359406, 103.390998
1553205255.646242, 257.853088, 386.359406, 103.390998
1553205255.652433, 260.100372, 353.745605, 102.993001
1553205255.657789, 261.418274, 300.044495, 102.562302
1553205255.663206, 261.418274, 300.044495, 102.562302
1553205255.668592, 263.156006, 273.424774, 102.273174
1553205255.674472, 264.890533, 253.862579, 102.041502
1553205255.680167, 264.890533, 253.862579, 102.041502
1553205255.686044, 266.262329, 228.606888, 101.938487
1553205255.691633, 267.068634, 192.491730, 101.678711
1553205255.697082, 267.068634, 192.491730, 101.678711
1553205255.702437, 267.993439, 169.486252, 101.427197
1553205255.707810, 268.740448, 147.404053, 101.168175
1553205255.714013, 268.740448, 147.404053, 101.168175
1553205255.719387, 269.612030, 134.970047, 101.005485
1553205255.725315, 270.402771, 123.324623, 100.828796
1553205255.730917, 270.402771, 123.324623, 100.828796
1553205255.736760, 270.994965, 108.590652, 100.680674
1553205255.742317, 270.994965, 108.590652, 100.680674
1553205255.747851, 271.375153, 91.431236, 100.603717
1553205255.753437, 271.749023, 78.487854, 100.556206
1553205255.758868, 272.085938, 68.012177, 100.471696
1553205255.764770, 272.085938, 68.012177, 100.471696
1553205255.771127, 272.630310, 66.349045, 100.428341
1553205255.776737, 272.630310, 66.349045, 100.428341
1553205255.782677, 272.945862, 58.589252, 100.384299
1553205255.788563, 273.209930, 51.149979, 100.327566
1553205255.794089, 273.412079, 43.713909, 100.285541
1553205255.799529, 273.412079, 43.713909, 100.285541
1553205255.805486, 273.554443, 36.425198, 100.273086
1553205255.811007, 273.554443, 36.425198, 100.273086
1553205255.816414, 273.650330, 29.700670, 100.237610
1553205255.822450, 273.739471, 24.531597, 100.199730
1553205255.827931, 273.859894, 21.709322, 100.157232
1553205255.834273, 273.859894, 21.709322, 100.157232
1553205255.840560, 273.979523, 19.607374, 100.103445
1553205255.845814, 274.007477, 15.240635, 100.014678
1553205255.851631, 274.007477, 15.240635, 100.014678
1553205255.857986, 274.010254, 11.275941, 99.935885
1553205255.863875, 273.959259, 6.645808, 99.813057
1553205255.869316, 273.959259, 6.645808, 99.813057
1553205255.876137, 273.900970, 3.123860, 99.753903
1553205255.881452, 273.747009, -2.430485, 99.624406
1553205255.887247, 273.747009, -2.430485, 99.624406
1553205255.892593, 273.373810, -13.245219, 99.523551
1553205255.898645, 272.733643, -29.312895, 99.438626
1553205255.904125, 272.733643, -29.312895, 99.438626
1553205255.910229, 271.923676, -46.408264, 99.330930
1553205255.915763, 270.576202, -75.145714, 99.247405
1553205255.921690, 270.576202, -75.145714, 99.247405
1553205255.927527, 268.772949, -110.882477, 99.187611
1553205255.933136, 266.196747, -159.117661, 99.135554
1553205255.938975, 266.196747, -159.117661, 99.135554
1553205255.944866, 263.829468, -191.238159, 99.070364
1553205255.950864, 263.829468, -191.238159, 99.070364
1553205255.956435, 261.161346, -221.978058, 99.052796
1553205255.962263, 258.999298, -229.126083, 99.023613
1553205255.968174, 257.333710, -219.306854, 98.946672
1553205255.973835, 257.333710, -219.306854, 98.946672
1553205255.979633, 255.010971, -232.206055, 98.922930
1553205255.985361, 251.784622, -261.699677, 98.772331
1553205255.991461, 251.784622, -261.699677, 98.772331
1553205255.997153, 249.002609, -286.116821, 98.617097
1553205256.002922, 249.002609, -286.116821, 98.617097
1553205256.008683, 245.714249, -310.557709, 98.513241
1553205256.014716, 245.714249, -310.557709, 98.513241
1553205256.019968, 245.714249, -310.557709, 98.513241
1553205256.025310, 245.714249, -310.557709, 98.513241
1553205256.030731, 231.383408, -456.031525, 98.305225
1553205256.036518, 231.383408, -456.031525, 98.305225
1553205256.041916, 227.913269, -440.876923, 98.213174
1553205256.047803, 223.572861, -457.514832, 98.012044
1553205256.053395, 223.572861, -457.514832, 98.012044
1553205256.059336, 218.323639, -497.187134, 97.811684
1553205256.064636, 212.708084, -536.824707, 97.777232
1553205256.069884, 212.708084, -536.824707, 97.777232
1553205256.075356, 206.866318, -572.079041, 97.860675
1553205256.081047, 200.747787, -609.151550, 98.159022
1553205256.086861, 200.747787, -609.151550, 98.159022
1553205256.092243, 194.680969, -633.440735, 99.088995
1553205256.100613, 194.680969, -633.440735, 99.088995
1553205256.106311, 188.575882, -651.936584, 100.705789
1553205256.111616, 180.850449, -668.362793, 103.278999
1553205256.116996, 180.850449, -668.362793, 103.278999
1553205256.122326, 176.392258, -674.981140, 105.152420
1553205256.127686, 170.683411, -667.396912, 117.383902
1553205256.133037, 170.683411, -667.396912, 117.383902
1553205256.138554, 165.882172, -636.874878, 121.628836
1553205256.144118, 165.882172, -636.874878, 121.628836
1553205256.149549, 162.178146, -583.550354, 121.427693
1553205256.154970, 160.450455, -481.723419, 120.733503
1553205256.160342, 160.252090, -359.216797, 120.120276
1553205256.165673, 160.252090, -359.216797, 120.120276
1553205256.171177, 160.714249, -249.827728, 119.756483
1553205256.176472, 160.714249, -249.827728, 119.756483
1553205256.181829, 162.823929, -118.591125, 119.394091
1553205256.187686, 162.823929, -118.591125, 119.394091
1553205256.193332, 167.407074, 54.811485, 118.668690
1553205256.199683, 171.126129, 160.663925, 118.071356
1553205256.205051, 176.544846, 282.857635, 117.016548
1553205256.210347, 176.544846, 282.857635, 117.016548
1553205256.215705, 182.286743, 376.265808, 115.977399
1553205256.221089, 182.286743, 376.265808, 115.977399
1553205256.226403, 187.567398, 450.328735, 114.887167
1553205256.231692, 193.828079, 517.015503, 113.574403
1553205256.237090, 193.828079, 517.015503, 113.574403
1553205256.242549, 199.777451, 568.610840, 112.465232
1553205256.248351, 199.777451, 568.610840, 112.465232
1553205256.253660, 206.078979, 609.224365, 111.352328
1553205256.259031, 211.897781, 626.130920, 110.437277
1553205256.264916, 217.513809, 632.036926, 109.528361
1553205256.270798, 217.513809, 632.036926, 109.528361
1553205256.276677, 223.278015, 639.436523, 108.542222
1553205256.282029, 228.632202, 635.042114, 107.437504
1553205256.287325, 228.632202, 635.042114, 107.437504
1553205256.293245, 233.966202, 629.150696, 106.254225
1553205256.298545, 238.769791, 609.648132, 104.950153
1553205256.304019, 238.769791, 609.648132, 104.950153
1553205256.309481, 243.726715, 599.785522, 103.770146
1553205256.314770, 243.726715, 599.785522, 103.770146
1553205256.320255, 248.267548, 577.916992, 102.373114
1553205256.326140, 253.086838, 573.179077, 101.198225
1553205256.331666, 257.231506, 547.909424, 99.959188
1553205256.337107, 257.231506, 547.909424, 99.959188
1553205256.342606, 261.235138, 524.457458, 98.910149
1553205256.348344, 261.235138, 524.457458, 98.910149
1553205256.353881, 264.964478, 500.123108, 98.244379
1553205256.359820, 267.859131, 455.172058, 97.746550
1553205256.365156, 267.859131, 455.172058, 97.746550
1553205256.372147, 270.029510, 397.296997, 96.941196
1553205256.378023, 271.995911, 354.492493, 96.258633
1553205256.383404, 271.995911, 354.492493, 96.258633
1553205256.389267, 274.568878, 337.443756, 95.814714
1553205256.394635, 276.128693, 297.807037, 95.469824
1553205256.400496, 277.857544, 270.807800, 95.097662
1553205256.406033, 277.857544, 270.807800, 95.097662
1553205256.411909, 279.284027, 243.088104, 94.707887
1553205256.417346, 279.284027, 243.088104, 94.707887
1553205256.423008, 280.507690, 216.299088, 94.474607
1553205256.428313, 281.707397, 194.744019, 94.120884
1553205256.433727, 281.707397, 194.744019, 94.120884
1553205256.439675, 282.532196, 168.585571, 93.884524
1553205256.444929, 283.281311, 145.815353, 93.668251
1553205256.450347, 283.281311, 145.815353, 93.668251
1553205256.456239, 283.990692, 129.532181, 93.510196
1553205256.461893, 283.990692, 129.532181, 93.510196
1553205256.468006, 284.601410, 113.889053, 93.348949
1553205256.473829, 284.997070, 89.087814, 93.233598
1553205256.479689, 285.270599, 79.414757, 93.142614
1553205256.485449, 285.270599, 79.414757, 93.142614
1553205256.491192, 285.686066, 71.060112, 92.922855
1553205256.497118, 285.975677, 61.037670, 92.819569
1553205256.502910, 285.975677, 61.037670, 92.819569
1553205256.508955, 286.170227, 50.729637, 92.555265
1553205256.514872, 286.236908, 39.312977, 92.429116
1553205256.520754, 286.236908, 39.312977, 92.429116
1553205256.526194, 286.107910, 24.872015, 92.376811
1553205256.531610, 285.863129, 10.735159, 92.329487
1553205256.536962, 285.863129, 10.735159, 92.329487
1553205256.542727, 285.233398, -11.441509, 92.309677
1553205256.548291, 285.233398, -11.441509, 92.309677
1553205256.553620, 285.031036, -14.601074, 92.300377
1553205256.559158, 284.246582, -34.794437, 92.289327
1553205256.565090, 284.246582, -34.794437, 92.289327
1553205256.570462, 283.347595, -52.626263, 92.277679
1553205256.576644, 282.062622, -78.686859, 92.223991
1553205256.581947, 282.062622, -78.686859, 92.223991
1553205256.587960, 280.365570, -108.467438, 92.164576
1553205256.593498, 278.705078, -132.361969, 92.081231
1553205256.599506, 278.705078, -132.361969, 92.081231
1553205256.604929, 276.854950, -153.708221, 91.951246
1553205256.610404, 275.207184, -163.664124, 91.828819
1553205256.615911, 275.207184, -163.664124, 91.828819
1553205256.621382, 272.811951, -193.725983, 91.753627
1553205256.626669, 270.686829, -206.863739, 91.755972
1553205256.631984, 270.686829, -206.863739, 91.755972
1553205256.637621, 268.261627, -226.424133, 91.710225
1553205256.643142, 268.261627, -226.424133, 91.710225
1553205256.648782, 265.495667, -251.306473, 91.668362
1553205256.654225, 262.493195, -276.714203, 91.601114
1553205256.659852, 262.493195, -276.714203, 91.601114
1553205256.665284, 259.095184, -307.008514, 91.570549
1553205256.670559, 255.696930, -329.369141, 91.532265
1553205256.676793, 255.696930, -329.369141, 91.532265
1553205256.682273, 252.120209, -351.701904, 91.488381
1553205256.687719, 252.120209, -351.701904, 91.488381
1553205256.693611, 248.483963, -369.865875, 91.452896
1553205256.699082, 244.324005, -398.968109, 91.353296
1553205256.704485, 244.324005, -398.968109, 91.353296
1553205256.710374, 239.956345, -419.355286, 91.027106
1553205256.715880, 235.718201, -445.794983, 90.609596
1553205256.721788, 231.004669, -471.515961, 90.449497
1553205256.727604, 231.004669, -471.515961, 90.449497
1553205256.734265, 225.907043, -502.369843, 90.191532
1553205256.739923, 220.630890, -531.345215, 90.082669
1553205256.745794, 220.630890, -531.345215, 90.082669
1553205256.751693, 214.725677, -570.909851, 89.863398
1553205256.757604, 208.645523, -604.775452, 89.815217
1553205256.763128, 208.645523, -604.775452, 89.815217
1553205256.769029, 202.164627, -636.156555, 89.826903
1553205256.774470, 202.164627, -636.156555, 89.826903
1553205256.780492, 195.845963, -668.018005, 90.058682
1553205256.786280, 188.596161, -699.087463, 90.925483
1553205256.791576, 188.596161, -699.087463, 90.925483
1553205256.797048, 182.446655, -715.551880, 92.995814
1553205256.802827, 175.423950, -741.727539, 95.822354
1553205256.808129, 175.423950, -741.727539, 95.822354
1553205256.813503, 168.559845, -753.827637, 99.543430
1553205256.819148, 168.559845, -753.827637, 99.543430
1553205256.825055, 162.106155, -751.981934, 103.643824
1553205256.830432, 156.320358, -728.604797, 107.245996
1553205256.835734, 156.320358, -728.604797, 107.245996
1553205256.841869, 151.822693, -673.044861, 110.425428
1553205256.847241, 148.729782, -589.063049, 113.076862
1553205256.852685, 148.729782, -589.063049, 113.076862
1553205256.858218, 147.354797, -474.947601, 114.958119
1553205256.864141, 147.031097, -357.966827, 116.300102
1553205256.870055, 147.031097, -357.966827, 116.300102
1553205256.875464, 147.034073, -262.611938, 117.195646
1553205256.881723, 147.828705, -163.768082, 117.842518
1553205256.887418, 147.828705, -163.768082, 117.842518
1553205256.893722, 150.863480, -29.126282, 118.210064
1553205256.899009, 155.619141, 124.475990, 118.368873
1553205256.904273, 155.619141, 124.475990, 118.368873
1553205256.910487, 160.940536, 251.892517, 118.374358
1553205256.916390, 160.940536, 251.892517, 118.374358
1553205256.922467, 166.120331, 347.900299, 118.393245
1553205256.928963, 171.733475, 426.862244, 118.371096
1553205256.934513, 177.464005, 491.059357, 118.249055
1553205256.939814, 177.464005, 491.059357, 118.249055
1553205256.945695, 183.328903, 540.231384, 117.906277
1553205256.951071, 189.397125, 580.702881, 117.371959
1553205256.956959, 189.397125, 580.702881, 117.371959
1553205256.965898, 195.476761, 613.826965, 116.477299
1553205256.971301, 201.155243, 624.121399, 115.544795
1553205256.977027, 206.667923, 623.238098, 114.425117
1553205256.982353, 206.667923, 623.238098, 114.425117
1553205256.987791, 212.018280, 622.984985, 113.193624
1553205256.993786, 216.992386, 613.955750, 112.193102
1553205256.999740, 216.992386, 613.955750, 112.193102
1553205257.005397, 221.994186, 603.224731, 110.714801
1553205257.010732, 226.676544, 587.135803, 109.458447
1553205257.016344, 226.676544, 587.135803, 109.458447
1553205257.021636, 231.274445, 571.420410, 108.013512
1553205257.027523, 235.607269, 553.131165, 106.600780
1553205257.033155, 235.607269, 553.131165, 106.600780
1553205257.039035, 239.573471, 527.022827, 105.595733
1553205257.044397, 243.019348, 492.837860, 104.319890
1553205257.049784, 243.019348, 492.837860, 104.319890
1553205257.055104, 246.205566, 459.309296, 103.404261
1553205257.061365, 246.205566, 459.309296, 103.404261
1553205257.066690, 249.270569, 428.739960, 102.798540
1553205257.072381, 252.338303, 411.258301, 102.284388
1553205257.078266, 252.338303, 411.258301, 102.284388
1553205257.083558, 254.892517, 380.519318, 101.635669
1553205257.089808, 256.913391, 340.929138, 100.995376
1553205257.095704, 256.913391, 340.929138, 100.995376
1553205257.103074, 258.627930, 302.885162, 100.599874
1553205257.109626, 260.096710, 267.503784, 100.111445
1553205257.115505, 260.096710, 267.503784, 100.111445
1553205257.121024, 260.096710, 267.503784, 100.111445
1553205257.127430, 260.096710, 267.503784, 100.111445
1553205257.133343, 264.330292, 203.928482, 99.529869
1553205257.139256, 265.143616, 174.816437, 99.346605
1553205257.144685, 265.143616, 174.816437, 99.346605
1553205257.150520, 266.370697, 165.879501, 99.046026
1553205257.156431, 267.270081, 148.280884, 98.599820
1553205257.163967, 267.270081, 148.280884, 98.599820
1553205257.169928, 267.857300, 127.762917, 98.187815
1553205257.175998, 268.442291, 111.612877, 97.813108
1553205257.181405, 268.908844, 96.408936, 97.451274
1553205257.186840, 268.908844, 96.408936, 97.451274
1553205257.192149, 269.205505, 79.770432, 96.806608
1553205257.197722, 269.434021, 65.533882, 96.367676
1553205257.203317, 269.434021, 65.533882, 96.367676
1553205257.208650, 269.652039, 54.873005, 95.953039
1553205257.214134, 269.652039, 54.873005, 95.953039
1553205257.219879, 269.817230, 45.339180, 95.504809
1553205257.225163, 269.929230, 36.708492, 95.077363
1553205257.230613, 269.929230, 36.708492, 95.077363
1553205257.236521, 269.953217, 27.508461, 94.667760
1553205257.242511, 269.814941, 16.037725, 94.346617
1553205257.248736, 269.814941, 16.037725, 94.346617
1553205257.254635, 269.477264, 1.412306, 94.013794
1553205257.260244, 268.548920, -27.435347, 93.669460
1553205257.266121, 268.548920, -27.435347, 93.669460
1553205257.271935, 267.202057, -61.511700, 93.400801
1553205257.277229, 267.202057, -61.511700, 93.400801
1553205257.282574, 265.462158, -98.547348, 93.167977
1553205257.288599, 263.511047, -132.183105, 92.920977
1553205257.294129, 261.064514, -171.968979, 92.715710
1553205257.299545, 261.064514, -171.968979, 92.715710
