time,beats,midi_note,midi_vel
1551269388.255564, 0.004175, 41.000000, 87.000000
1551269388.255958, 0.004175, 65.000000, 87.000000
1551269388.423715, 0.121078, 65.000000, 90.000000
1551269388.604180, 0.246331, 41.000000, 94.000000
1551269388.784858, 0.375760, 65.000000, 99.000000
1551269388.945628, 0.496838, 65.000000, 102.000000
1551269388.951530, 0.501223, 53.000000, 103.000000
1551269388.951995, 0.501223, 60.000000, 103.000000
1551269388.952188, 0.501223, 63.000000, 103.000000
1551269388.952291, 0.501223, 67.000000, 103.000000
1551269389.506661, 0.995325, 53.000000, 112.000000
1551269389.506888, 0.995325, 60.000000, 112.000000
1551269389.507042, 0.995325, 63.000000, 112.000000
1551269389.507158, 0.995325, 67.000000, 112.000000
1551269389.511915, 1.000450, 53.000000, 113.000000
1551269389.512060, 1.000450, 60.000000, 113.000000
1551269389.512174, 1.000450, 63.000000, 113.000000
1551269389.512400, 1.000450, 69.000000, 113.000000
1551269389.962399, 1.500692, 53.000000, 119.000000
1551269389.962587, 1.500692, 60.000000, 119.000000
1551269389.962738, 1.500692, 63.000000, 119.000000
1551269389.962884, 1.500692, 69.000000, 119.000000
1551269389.962951, 1.500692, 46.000000, 119.000000
1551269389.963048, 1.500692, 70.000000, 119.000000
1551269390.198705, 1.746918, 46.000000, 120.000000
1551269390.198901, 1.746918, 70.000000, 120.000000
1551269390.320018, 1.875894, 72.000000, 122.000000
1551269390.437648, 1.999008, 72.000000, 122.000000
1551269390.443351, 2.005005, 53.000000, 123.000000
1551269390.443533, 2.005005, 58.000000, 123.000000
1551269390.443622, 2.005005, 62.000000, 123.000000
1551269390.443694, 2.005005, 74.000000, 123.000000
1551269390.918143, 2.498994, 53.000000, 124.000000
1551269390.918366, 2.498994, 58.000000, 124.000000
1551269390.918502, 2.498994, 62.000000, 124.000000
1551269390.918647, 2.498994, 74.000000, 124.000000
1551269390.923828, 2.505652, 46.000000, 125.000000
1551269390.924017, 2.505652, 75.000000, 125.000000
1551269391.135290, 2.749934, 46.000000, 125.000000
1551269391.135466, 2.749934, 75.000000, 125.000000
1551269391.144236, 2.756720, 77.000000, 126.000000
1551269391.343753, 3.000608, 77.000000, 126.000000
1551269391.343899, 3.000608, 39.000000, 126.000000
1551269391.344031, 3.000608, 51.000000, 126.000000
1551269391.344108, 3.000608, 79.000000, 126.000000
1551269391.674489, 3.247831, 79.000000, 124.000000
1551269391.843908, 3.375563, 81.000000, 122.000000
1551269392.011940, 3.495054, 39.000000, 121.000000
1551269392.012173, 3.495054, 51.000000, 121.000000
1551269392.012259, 3.495054, 81.000000, 121.000000
1551269392.021396, 3.502806, 55.000000, 120.000000
1551269392.021597, 3.502806, 82.000000, 120.000000
1551269392.110637, 3.558945, 82.000000, 118.000000
1551269392.121636, 3.565963, 84.000000, 117.000000
1551269392.121884, 3.565963, 58.000000, 117.000000
1551269392.209401, 3.622103, 84.000000, 115.000000
1551269392.214679, 3.625611, 82.000000, 114.000000
1551269392.225622, 3.632629, 63.000000, 114.000000
1551269392.305179, 3.685260, 82.000000, 112.000000
1551269392.310893, 3.688768, 84.000000, 111.000000
1551269392.327117, 3.699295, 67.000000, 111.000000
1551269392.396630, 3.744908, 84.000000, 109.000000
1551269392.409235, 3.751925, 82.000000, 108.000000
1551269392.499673, 3.808065, 82.000000, 106.000000
1551269392.513834, 3.815082, 84.000000, 105.000000
1551269392.613148, 3.871222, 84.000000, 103.000000
1551269392.623525, 3.878240, 82.000000, 102.000000
1551269392.711994, 3.934379, 82.000000, 100.000000
1551269392.717219, 3.937888, 84.000000, 99.000000
1551269392.810949, 3.997536, 58.000000, 97.000000
1551269392.811115, 3.997536, 63.000000, 97.000000
1551269392.811226, 3.997536, 55.000000, 97.000000
1551269392.811361, 3.997536, 67.000000, 97.000000
1551269392.811452, 3.997536, 84.000000, 97.000000
1551269392.816352, 4.001249, 81.000000, 96.000000
1551269393.141349, 4.248636, 81.000000, 84.000000
1551269393.146813, 4.252829, 79.000000, 84.000000
1551269393.460528, 4.496023, 79.000000, 72.000000
1551269393.466074, 4.500208, 46.000000, 71.000000
1551269393.466444, 4.500208, 77.000000, 71.000000
1551269393.551376, 4.564921, 77.000000, 69.000000
1551269393.551940, 4.564921, 82.000000, 69.000000
1551269393.669853, 4.653900, 82.000000, 65.000000
1551269393.795450, 4.746924, 46.000000, 61.000000
1551269393.974960, 4.876348, 82.000000, 56.000000
1551269394.138588, 4.997684, 82.000000, 51.000000
1551269394.143775, 5.001925, 53.000000, 50.000000
1551269394.143981, 5.001925, 58.000000, 50.000000
1551269394.144121, 5.001925, 62.000000, 50.000000
1551269394.144332, 5.001925, 74.000000, 50.000000
1551269394.763815, 5.497483, 53.000000, 44.000000
1551269394.763961, 5.497483, 58.000000, 44.000000
1551269394.764065, 5.497483, 62.000000, 44.000000
1551269394.770141, 5.503321, 53.000000, 44.000000
1551269394.770321, 5.503321, 58.000000, 44.000000
1551269394.770449, 5.503321, 62.000000, 44.000000
1551269395.133854, 6.000000, 53.000000, 45.000000
1551269395.134062, 6.000000, 58.000000, 45.000000
1551269395.134366, 6.000000, 62.000000, 45.000000
1551269395.134502, 6.000000, 74.000000, 45.000000
