time,palm_pos,palm_vel,span
1550748528.250867, 141.179611, -513.639893, 115.759278
1550748528.256804, 135.321854, -550.796692, 116.558266
1550748528.262292, 129.012253, -591.184143, 117.862606
1550748528.267996, 129.012253, -591.184143, 117.862606
1550748528.273744, 122.775772, -618.681030, 119.595323
1550748528.279100, 122.775772, -618.681030, 119.595323
1550748528.284412, 117.079384, -620.778687, 121.640277
1550748528.294662, 111.555992, -619.708252, 123.982333
1550748528.300980, 111.555992, -619.708252, 123.982333
1550748528.307022, 105.042648, -562.051636, 126.867415
1550748528.312987, 103.244408, -532.489685, 127.984265
1550748528.318939, 100.504303, -476.748596, 129.906485
1550748528.325135, 100.504303, -476.748596, 129.906485
1550748528.334908, 98.895500, -393.466614, 131.145887
1550748528.340288, 98.235916, -304.092346, 131.989357
1550748528.346555, 98.098732, -223.820816, 132.765760
1550748528.352119, 98.098732, -223.820816, 132.765760
1550748528.357746, 98.180153, -159.088181, 133.393329
1550748528.363847, 99.015244, -90.998573, 133.974454
1550748528.371000, 101.347755, 5.230346, 134.464804
1550748528.377567, 101.347755, 5.230346, 134.464804
1550748528.383456, 101.347755, 5.230346, 134.464804
1550748528.388937, 105.763199, 137.222275, 134.711356
1550748528.394362, 110.294678, 238.407990, 134.934947
1550748528.400969, 115.322754, 325.115326, 135.086298
1550748528.406945, 120.255623, 391.941467, 135.161631
1550748528.413081, 120.255623, 391.941467, 135.161631
1550748528.418800, 125.405853, 440.083862, 135.076372
1550748528.424715, 130.426849, 473.424225, 134.896251
1550748528.430233, 130.426849, 473.424225, 134.896251
1550748528.436668, 135.468018, 496.045837, 134.394310
1550748528.442714, 140.474716, 511.282227, 133.719290
1550748528.448717, 140.474716, 511.282227, 133.719290
1550748528.454627, 145.125076, 509.145630, 133.078165
1550748528.459939, 148.950714, 489.679199, 132.153059
1550748528.466752, 148.950714, 489.679199, 132.153059
1550748528.472829, 152.435013, 460.888763, 131.098378
1550748528.478750, 155.440887, 424.819366, 130.027355
1550748528.484035, 155.440887, 424.819366, 130.027355
1550748528.489447, 157.590515, 371.511688, 129.170494
1550748528.495060, 157.590515, 371.511688, 129.170494
1550748528.500513, 159.200546, 319.269836, 128.332294
1550748528.505880, 160.052338, 258.053101, 127.629431
1550748528.511734, 160.052338, 258.053101, 127.629431
1550748528.517771, 160.617355, 204.044708, 127.013066
1550748528.523171, 160.950592, 157.939392, 126.647718
1550748528.528487, 160.950592, 157.939392, 126.647718
1550748528.533797, 161.014664, 116.411507, 126.248632
1550748528.539146, 161.014664, 116.411507, 126.248632
1550748528.544944, 160.844299, 79.073868, 125.838171
1550748528.550228, 160.844299, 79.073868, 125.838171
1550748528.555555, 160.044327, 30.036951, 125.503244
1550748528.560960, 158.665314, -20.152178, 125.285267
1550748528.566457, 158.665314, -20.152178, 125.285267
1550748528.578886, 158.665314, -20.152178, 125.285267
1550748528.584906, 158.665314, -20.152178, 125.285267
1550748528.590578, 155.472763, -104.165367, 125.089055
1550748528.596829, 147.092590, -265.191956, 124.929012
1550748528.603048, 147.092590, -265.191956, 124.929012
1550748528.608628, 142.750702, -326.511841, 124.901630
1550748528.614618, 142.750702, -326.511841, 124.901630
1550748528.620492, 138.302460, -372.516113, 124.901334
1550748528.626930, 133.950531, -400.139679, 125.022201
1550748528.633352, 129.500793, -427.001099, 125.361670
1550748528.639159, 129.500793, -427.001099, 125.361670
1550748528.645076, 125.360893, -434.296783, 126.062746
1550748528.650876, 121.360077, -436.005890, 126.902340
1550748528.656832, 121.360077, -436.005890, 126.902340
1550748528.662855, 117.523392, -435.427246, 127.685468
1550748528.668722, 114.045357, -421.078705, 128.385536
1550748528.674674, 114.045357, -421.078705, 128.385536
1550748528.680198, 110.895485, -400.033905, 128.973050
1550748528.685604, 110.895485, -400.033905, 128.973050
1550748528.691504, 108.786095, -355.681458, 129.623509
1550748528.697343, 107.356819, -300.681122, 130.099412
1550748528.702683, 107.356819, -300.681122, 130.099412
1550748528.708649, 106.613846, -240.990997, 130.472104
1550748528.717166, 106.613846, -240.990997, 130.472104
1550748528.724350, 106.367737, -182.035461, 130.754688
1550748528.729799, 106.367737, -182.035461, 130.754688
1550748528.735474, 106.406075, -118.920746, 131.065753
1550748528.740771, 107.057533, -70.441200, 131.278248
1550748528.747026, 108.978485, 6.538448, 131.607810
1550748528.752779, 112.663506, 117.066574, 131.796675
1550748528.758249, 116.538559, 202.740051, 131.920815
1550748528.763803, 116.538559, 202.740051, 131.920815
1550748528.769124, 120.805603, 277.485931, 131.969013
1550748528.774926, 120.805603, 277.485931, 131.969013
1550748528.780466, 125.639114, 347.110535, 131.975547
1550748528.786141, 125.639114, 347.110535, 131.975547
1550748528.791584, 130.743668, 407.733368, 131.939815
1550748528.797470, 135.683365, 446.823181, 131.734754
1550748528.803036, 135.683365, 446.823181, 131.734754
1550748528.808494, 140.711349, 475.923157, 131.385986
1550748528.813961, 145.531219, 492.736938, 131.029387
1550748528.820208, 145.531219, 492.736938, 131.029387
1550748528.826258, 149.756531, 485.307556, 130.496056
1550748528.832145, 153.687027, 471.835419, 129.928733
1550748528.837779, 153.687027, 471.835419, 129.928733
1550748528.843406, 157.302048, 451.009857, 129.162305
1550748528.849416, 160.626251, 429.138245, 128.238152
1550748528.855125, 160.626251, 429.138245, 128.238152
1550748528.861354, 163.665680, 402.997681, 127.437231
1550748528.866720, 165.531891, 349.403503, 126.459389
1550748528.872523, 165.531891, 349.403503, 126.459389
1550748528.878320, 166.646805, 287.026886, 125.596055
1550748528.884344, 167.388199, 223.334045, 124.972583
1550748528.890124, 167.388199, 223.334045, 124.972583
1550748528.896037, 167.697540, 177.000854, 124.572892
1550748528.901482, 167.735596, 129.197937, 124.078409
1550748528.907582, 167.735596, 129.197937, 124.078409
1550748528.913049, 167.467361, 85.359802, 123.656231
1550748528.918745, 167.467361, 85.359802, 123.656231
1550748528.924331, 166.442413, 30.694912, 123.213580
1550748528.930214, 164.417770, -39.486618, 122.879520
1550748528.935693, 164.417770, -39.486618, 122.879520
1550748528.941561, 161.727219, -110.629456, 122.587233
1550748528.947546, 158.632645, -174.513992, 122.430551
1550748528.953237, 158.632645, -174.513992, 122.430551
1550748528.959485, 158.632645, -174.513992, 122.430551
1550748528.965129, 154.612030, -241.563171, 122.272578
1550748528.972102, 151.042587, -292.800751, 122.151506
1550748528.977883, 151.042587, -292.800751, 122.151506
1550748528.984015, 146.833817, -340.955444, 122.070024
1550748528.989293, 142.303818, -382.675537, 122.071857
1550748528.994840, 137.687103, -419.508942, 122.149298
1550748529.001180, 137.687103, -419.508942, 122.149298
1550748529.006862, 132.785492, -454.532806, 122.336210
1550748529.012458, 127.963135, -476.083740, 122.785969
1550748529.018062, 127.963135, -476.083740, 122.785969
1550748529.023922, 123.352417, -486.234375, 123.636907
1550748529.029272, 123.352417, -486.234375, 123.636907
1550748529.034896, 118.575462, -496.782288, 124.707289
1550748529.040969, 113.901604, -501.705139, 125.822915
1550748529.046781, 113.901604, -501.705139, 125.822915
1550748529.052505, 110.374939, -467.989807, 127.099371
1550748529.058130, 107.455521, -430.658844, 128.045629
1550748529.063876, 107.455521, -430.658844, 128.045629
1550748529.069856, 105.511810, -372.279907, 128.646633
1550748529.078470, 105.511810, -372.279907, 128.646633
1550748529.083924, 104.385300, -301.976471, 129.163505
1550748529.100221, 103.924286, -170.259781, 130.077380
1550748529.106419, 104.502136, -105.441040, 130.693391
1550748529.117614, 106.136002, -26.705164, 131.116587
1550748529.123118, 109.161644, 72.900948, 131.391238
1550748529.128896, 113.289856, 178.775635, 131.567662
1550748529.134458, 113.289856, 178.775635, 131.567662
1550748529.140678, 117.863434, 268.811462, 131.652666
1550748529.146742, 122.837852, 345.341461, 131.719968
1550748529.152699, 122.837852, 345.341461, 131.719968
1550748529.158429, 127.797546, 401.959229, 131.726659
1550748529.164698, 132.813705, 445.159821, 131.701868
1550748529.172487, 132.813705, 445.159821, 131.701868
1550748529.178369, 138.110657, 476.516266, 131.551912
1550748529.184266, 142.675812, 491.936829, 131.363647
1550748529.190292, 142.675812, 491.936829, 131.363647
1550748529.195588, 147.425079, 495.083771, 131.005985
1550748529.201485, 151.359741, 484.844971, 130.512161
1550748529.207140, 151.359741, 484.844971, 130.512161
1550748529.214463, 155.061432, 463.683380, 129.862835
1550748529.219948, 155.061432, 463.683380, 129.862835
1550748529.228498, 160.703964, 390.141693, 128.714266
1550748529.234632, 160.703964, 390.141693, 128.714266
1550748529.240156, 162.889435, 349.255371, 128.055145
1550748529.245507, 164.195450, 293.609375, 127.641668
1550748529.251085, 164.195450, 293.609375, 127.641668
1550748529.257628, 164.998505, 236.969788, 127.219000
1550748529.262940, 165.484894, 186.588425, 126.919047
1550748529.268755, 165.484894, 186.588425, 126.919047
1550748529.274122, 165.781540, 144.514633, 126.690366
1550748529.279737, 165.781540, 144.514633, 126.690366
1550748529.285226, 165.790955, 104.025848, 126.427701
1550748529.290622, 165.790955, 104.025848, 126.427701
1550748529.296720, 165.592758, 69.750160, 126.170159
1550748529.302210, 165.018051, 33.011395, 125.877452
1550748529.307765, 165.018051, 33.011395, 125.877452
1550748529.313121, 163.596985, -19.411108, 125.584705
1550748529.320310, 161.419022, -80.360291, 125.324211
1550748529.326261, 161.419022, -80.360291, 125.324211
1550748529.332093, 161.419022, -80.360291, 125.324211
1550748529.337958, 161.419022, -80.360291, 125.324211
1550748529.343502, 161.419022, -80.360291, 125.324211
1550748529.349336, 150.981598, -269.641724, 125.129386
1550748529.354660, 150.981598, -269.641724, 125.129386
1550748529.360222, 148.426407, -273.169800, 125.089991
1550748529.366099, 145.444183, -287.997314, 125.082517
1550748529.371480, 145.444183, -287.997314, 125.082517
1550748529.378902, 142.146622, -309.569519, 125.169758
1550748529.385478, 142.146622, -309.569519, 125.169758
1550748529.391389, 138.399841, -291.237030, 125.338348
1550748529.396896, 136.836441, -305.504303, 125.444968
1550748529.403390, 133.179688, -331.747345, 125.898298
1550748529.409808, 129.421448, -347.206757, 126.259616
1550748529.415349, 129.421448, -347.206757, 126.259616
1550748529.421802, 126.337654, -354.700592, 126.555051
1550748529.427737, 126.337654, -354.700592, 126.555051
1550748529.433884, 122.925224, -361.919800, 126.917013
1550748529.439695, 119.748619, -357.900055, 127.324334
1550748529.445038, 116.924049, -339.165649, 127.777030
1550748529.451925, 116.924049, -339.165649, 127.777030
1550748529.457739, 114.303497, -332.528351, 128.246967
1550748529.463122, 114.303497, -332.528351, 128.246967
1550748529.469236, 111.511330, -325.906891, 128.682169
1550748529.475561, 109.210663, -306.283173, 129.133419
1550748529.481520, 109.210663, -306.283173, 129.133419
1550748529.486904, 107.100632, -286.279327, 129.428906
1550748529.492560, 105.362381, -259.784851, 129.754840
1550748529.504195, 104.158569, -225.598709, 130.027613
1550748529.509533, 104.158569, -225.598709, 130.027613
1550748529.515286, 103.287117, -163.319687, 130.367560
1550748529.521638, 103.144676, -144.098343, 130.490888
1550748529.527138, 103.146591, -103.848907, 130.816356
1550748529.532585, 103.146591, -103.848907, 130.816356
1550748529.538485, 103.579895, -61.836132, 130.971407
1550748529.546225, 103.579895, -61.836132, 130.971407
1550748529.551597, 104.827324, -6.929702, 131.059106
1550748529.557524, 107.710823, 82.800034, 131.121838
1550748529.563235, 111.292603, 169.281860, 131.159304
1550748529.569119, 111.292603, 169.281860, 131.159304
1550748529.575805, 115.324890, 246.125183, 131.195049
1550748529.583360, 115.324890, 246.125183, 131.195049
1550748529.589244, 120.399696, 311.682983, 131.211377
1550748529.594669, 123.954865, 344.720032, 131.241821
1550748529.604863, 127.770271, 381.683441, 131.205714
1550748529.610509, 127.770271, 381.683441, 131.205714
1550748529.615983, 133.902893, 403.981354, 130.969874
1550748529.621444, 135.846985, 410.259583, 130.859364
1550748529.627060, 139.916443, 424.841278, 130.435458
1550748529.633107, 139.916443, 424.841278, 130.435458
1550748529.638490, 143.364792, 411.699066, 130.038945
1550748529.643983, 146.693069, 399.887512, 129.509176
1550748529.651261, 146.693069, 399.887512, 129.509176
1550748529.656617, 149.200760, 367.163666, 128.990808
1550748529.662613, 150.847046, 315.902100, 128.554090
1550748529.668529, 150.847046, 315.902100, 128.554090
1550748529.674668, 151.815964, 258.357941, 128.218416
1550748529.680013, 152.333664, 202.927017, 127.923569
1550748529.685713, 152.333664, 202.927017, 127.923569
1550748529.691022, 152.558136, 153.905457, 127.715413
1550748529.696851, 152.558136, 153.905457, 127.715413
1550748529.702966, 152.549850, 111.158440, 127.546880
1550748529.708349, 152.266403, 72.005081, 127.343172
1550748529.715965, 152.266403, 72.005081, 127.343172
1550748529.721961, 151.335693, 23.745941, 127.126159
1550748529.728857, 149.506149, -38.580872, 126.790162
1550748529.734616, 149.506149, -38.580872, 126.790162
1550748529.739939, 146.612350, -115.161888, 126.422040
1550748529.746960, 143.516327, -179.016220, 126.132764
1550748529.752861, 139.909958, -240.499756, 125.828126
1550748529.758746, 139.909958, -240.499756, 125.828126
1550748529.764675, 136.232544, -286.543915, 125.587974
1550748529.770404, 136.232544, -286.543915, 125.587974
1550748529.776253, 132.388977, -324.555725, 125.404296
1550748529.781733, 128.509918, -353.276215, 125.222212
1550748529.787255, 128.509918, -353.276215, 125.222212
1550748529.792970, 124.428650, -380.946075, 125.046675
1550748529.798326, 124.428650, -380.946075, 125.046675
1550748529.804159, 120.383652, -399.038849, 124.884500
1550748529.810925, 116.376526, -411.599884, 124.779740
1550748529.816818, 112.378746, -414.037231, 124.724086
1550748529.822143, 112.378746, -414.037231, 124.724086
1550748529.827410, 108.515579, -421.362335, 124.775484
1550748529.832926, 108.515579, -421.362335, 124.775484
1550748529.838518, 104.338974, -435.051239, 124.966938
1550748529.844385, 99.926361, -449.394501, 125.377848
1550748529.850475, 99.926361, -449.394501, 125.377848
1550748529.856446, 95.867554, -449.020996, 125.957675
1550748529.861790, 92.034248, -439.173492, 126.464734
1550748529.867454, 92.034248, -439.173492, 126.464734
1550748529.877073, 88.622986, -424.131195, 127.015408
1550748529.882487, 88.622986, -424.131195, 127.015408
1550748529.888347, 85.838356, -393.187836, 127.683701
1550748529.894414, 83.836418, -345.564148, 128.568203
1550748529.899941, 83.306679, -266.794312, 129.161533
1550748529.905974, 83.306679, -266.794312, 129.161533
1550748529.911700, 83.114456, -198.891373, 129.785218
1550748529.917766, 83.325134, -137.826599, 130.562610
1550748529.923121, 83.325134, -137.826599, 130.562610
1550748529.928487, 84.424423, -65.545731, 131.392875
1550748529.934375, 88.485435, 76.360550, 132.331536
1550748529.940044, 88.485435, 76.360550, 132.331536
1550748529.945854, 93.835503, 219.031342, 133.281369
1550748529.952150, 100.419487, 359.923920, 134.013802
1550748529.957688, 100.419487, 359.923920, 134.013802
1550748529.963857, 108.389984, 504.067078, 134.861294
1550748529.969295, 108.389984, 504.067078, 134.861294
1550748529.975396, 117.104393, 630.494934, 135.622364
1550748529.981502, 126.805984, 751.231750, 136.253882
1550748529.988284, 136.839386, 850.551025, 136.756437
1550748529.993833, 136.839386, 850.551025, 136.756437
1550748529.999911, 147.251923, 934.107666, 137.291083
1550748530.005816, 147.251923, 934.107666, 137.291083
1550748530.011487, 157.446198, 987.960205, 137.631983
1550748530.017387, 167.451233, 1007.152832, 137.785347
1550748530.022876, 167.451233, 1007.152832, 137.785347
1550748530.028294, 176.228439, 1011.605591, 137.877043
1550748530.034486, 184.532349, 985.356384, 137.949488
1550748530.040514, 184.532349, 985.356384, 137.949488
1550748530.049333, 192.008453, 941.506653, 137.889884
1550748530.055054, 198.548752, 880.724243, 137.508267
1550748530.060481, 203.845062, 796.966125, 136.888060
1550748530.066948, 203.845062, 796.966125, 136.888060
1550748530.072736, 208.236954, 713.454590, 136.115076
1550748530.079300, 208.236954, 713.454590, 136.115076
1550748530.085053, 211.139816, 606.315979, 134.990952
1550748530.095293, 213.028809, 497.097443, 133.786416
1550748530.100640, 213.714981, 379.390015, 132.634353
1550748530.106111, 213.633621, 273.860718, 131.633549
1550748530.112174, 213.633621, 273.860718, 131.633549
1550748530.117854, 212.510925, 163.838928, 130.723429
1550748530.123382, 210.189697, 48.033272, 129.789272
1550748530.129427, 210.189697, 48.033272, 129.789272
1550748530.135049, 206.693253, -71.784729, 129.065060
1550748530.140580, 202.087921, -192.561630, 128.346614
1550748530.146225, 202.087921, -192.561630, 128.346614
1550748530.151584, 196.443893, -311.676788, 127.701417
1550748530.156932, 196.443893, -311.676788, 127.701417
1550748530.162660, 190.170715, -416.740448, 127.083580
1550748530.168652, 190.170715, -416.740448, 127.083580
1550748530.174044, 183.798889, -496.344452, 126.604579
1550748530.180780, 176.934174, -568.675476, 126.262883
1550748530.186684, 176.934174, -568.675476, 126.262883
1550748530.192718, 169.562943, -636.750977, 125.970086
1550748530.198844, 161.592316, -704.593811, 125.755192
1550748530.204199, 161.592316, -704.593811, 125.755192
1550748530.209980, 153.137665, -768.775146, 125.610238
1550748530.215304, 153.137665, -768.775146, 125.610238
1550748530.220809, 144.315186, -823.947693, 125.658852
1550748530.226333, 135.534729, -856.420105, 126.009564
1550748530.231999, 127.181206, -885.089233, 126.745693
1550748530.237470, 127.181206, -885.089233, 126.745693
1550748530.243297, 127.181206, -885.089233, 126.745693
1550748530.248630, 118.178337, -883.494507, 128.054032
1550748530.254380, 111.298622, -882.145630, 128.981134
1550748530.260253, 103.341698, -877.049194, 129.935185
1550748530.266145, 103.341698, -877.049194, 129.935185
1550748530.272065, 96.677383, -842.455078, 130.740528
1550748530.277912, 90.549637, -797.086548, 131.408883
1550748530.284149, 90.549637, -797.086548, 131.408883
1550748530.289578, 85.244774, -740.207825, 131.877409
1550748530.295604, 85.244774, -740.207825, 131.877409
1550748530.301160, 81.821373, -640.297424, 132.278576
1550748530.307113, 79.916351, -491.595123, 132.694790
1550748530.312821, 79.654495, -386.185638, 132.923774
1550748530.318418, 79.654495, -386.185638, 132.923774
1550748530.324062, 79.881958, -273.730286, 133.267122
1550748530.329477, 79.881958, -273.730286, 133.267122
1550748530.334928, 81.529457, -148.336258, 133.548181
1550748530.340726, 85.742760, 21.141338, 133.922584
1550748530.346618, 85.742760, 21.141338, 133.922584
1550748530.352510, 90.953781, 173.421707, 134.231360
1550748530.357821, 97.091644, 314.713989, 134.449761
1550748530.363160, 97.091644, 314.713989, 134.449761
1550748530.368898, 104.292770, 448.390533, 134.647402
1550748530.378483, 104.292770, 448.390533, 134.647402
1550748530.384195, 111.756279, 550.326355, 134.751026
1550748530.389972, 120.753433, 655.947388, 134.853931
1550748530.395276, 128.508789, 725.172607, 134.913735
1550748530.400857, 128.508789, 725.172607, 134.913735
