time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748527.580762, 121.612404, -131.773605, -50.874710, -50.874710, -362.884722, -362.884722, 0.000000
1550748527.586118, 121.612404, -131.773605, -54.499960, -54.499960, -362.524938, -362.524938, 0.000000
1550748527.591894, 119.412262, -137.444580, -58.114351, -58.114351, -361.439119, -361.439119, 0.000000
1550748527.597118, 119.412262, -137.444580, -61.708031, -61.708031, -359.367995, -359.367995, 0.000000
1550748527.602421, 119.412262, -137.444580, -65.255939, -65.255939, -354.790780, -354.790780, 0.000000
1550748527.607984, 117.522705, -130.922653, -68.766654, -68.766654, -351.071521, -351.071521, 0.000000
1550748527.613428, 117.522705, -130.922653, -72.212740, -72.212740, -344.608589, -344.608589, 0.000000
1550748527.619268, 117.522705, -130.922653, -75.605856, -75.605856, -339.311599, -339.311599, 0.000000
1550748527.624559, 115.048843, -149.602844, -78.916961, -78.916961, -331.110486, -331.110486, 0.000000
1550748527.629879, 115.048843, -149.602844, -82.213457, -82.213457, -329.649599, -329.649599, 0.000000
1550748527.635432, 112.367378, -167.382477, -85.433991, -85.433991, -322.053376, -322.053376, 0.000000
1550748527.640709, 112.367378, -167.382477, -88.630918, -88.630918, -319.692799, -319.692799, 0.000000
1550748527.646472, 112.367378, -167.382477, -91.753298, -91.753298, -312.237976, -312.237976, 0.000000
1550748527.652022, 110.028252, -172.724945, -94.788998, -94.788998, -303.569991, -303.569991, 0.000000
1550748527.657914, 110.028252, -172.724945, -97.777586, -97.777586, -298.858807, -298.858807, 0.000000
1550748527.663541, 110.028252, -172.724945, -100.710593, -100.710593, -293.300716, -293.300716, 0.000000
1550748527.669370, 108.010376, -166.892685, -103.543828, -103.543828, -283.323459, -283.323459, 0.000000
1550748527.674685, 108.010376, -166.892685, -106.335168, -106.335168, -279.133961, -279.133961, 0.000000
1550748527.680531, 105.647301, -177.514694, -109.122473, -109.122473, -278.730554, -278.730554, 0.000000
1550748527.685803, 105.647301, -177.514694, -111.881725, -111.881725, -275.925199, -275.925199, 0.000000
1550748527.691100, 102.500755, -207.073685, -114.653096, -114.653096, -277.137043, -277.137043, 0.000000
1550748527.696619, 102.500755, -207.073685, -117.412894, -117.412894, -275.979845, -275.979845, 0.000000
1550748527.703198, 99.330719, -229.589432, -120.242508, -120.242508, -282.961435, -282.961435, 0.000000
1550748527.708811, 99.330719, -229.589432, -123.026608, -123.026608, -278.409994, -278.409994, 0.000000
1550748527.718985, 99.330719, -229.589432, -125.840459, -125.840459, -281.385064, -281.385064, 0.000000
1550748527.726910, 95.488007, -258.059357, -128.697465, -128.697465, -285.700643, -285.700643, 0.000000
1550748527.732491, 95.488007, -258.059357, -131.696072, -131.696072, -299.860623, -299.860623, 0.000000
1550748527.738125, 95.488007, -258.059357, -134.722891, -134.722891, -302.681909, -302.681909, 0.000000
1550748527.743594, 95.488007, -258.059357, -137.834256, -137.834256, -311.136512, -311.136512, 0.000000
1550748527.749057, 95.488007, -258.059357, -141.043594, -141.043594, -320.933819, -320.933819, 0.000000
1550748527.754658, 92.946609, -195.663971, -144.174800, -144.174800, -313.120623, -313.120623, 0.000000
1550748527.760262, 92.713097, -195.940460, -147.369257, -147.369257, -319.445679, -319.445679, 0.000000
1550748527.767575, 92.713097, -195.940460, -150.658604, -150.658604, -328.934657, -328.934657, 0.000000
1550748527.773158, 92.713097, -195.940460, -154.027468, -154.027468, -336.886417, -336.886417, 0.000000
1550748527.778982, 86.910553, -239.109451, -157.459167, -157.459167, -343.169953, -343.169953, 0.000000
1550748527.784679, 84.664619, -234.144730, -160.996438, -160.996438, -353.727038, -353.727038, 0.000000
1550748527.790911, 84.664619, -234.144730, -164.558463, -164.558463, -356.202516, -356.202516, 0.000000
1550748527.797005, 79.805923, -240.405930, -168.132353, -168.132353, -357.389045, -357.389045, 0.000000
1550748527.802502, 79.805923, -240.405930, -171.706737, -171.706737, -357.438349, -357.438349, 0.000000
1550748527.808353, 79.140587, -187.384598, -175.105732, -175.105732, -339.899485, -339.899485, 0.000000
1550748527.814300, 79.140587, -187.384598, -178.468917, -178.468917, -336.318568, -336.318568, 0.000000
1550748527.820192, 78.959480, -99.077133, -181.500067, -181.500067, -303.114970, -303.114970, 0.000000
1550748527.827429, 79.008904, -68.547989, -184.337375, -184.337375, -283.730786, -283.730786, 0.000000
1550748527.835602, 79.008904, -68.547989, -187.018685, -187.018685, -268.130989, -268.130989, 0.000000
1550748527.845746, 79.006401, -48.924519, -189.469428, -189.469428, -245.074284, -245.074284, 0.000000
1550748527.852413, 79.006401, -48.924519, -191.594256, -191.594256, -212.482843, -212.482843, 0.000000
1550748527.857910, 78.890129, -33.191650, -193.352379, -193.352379, -175.812330, -175.812330, 0.000000
1550748527.863862, 78.850052, -28.860378, -194.693191, -194.693191, -134.081158, -150.000000, 0.000000
1550748527.869316, 78.850052, -28.860378, -195.608940, -195.608940, -91.574942, -150.000000, 0.000000
1550748527.878732, 78.850052, -28.860378, -196.054013, -196.054013, -44.507253, -150.000000, 0.000000
1550748527.884123, 78.783340, -16.546350, -195.954551, -195.954551, 9.946212, 9.946212, 0.000000
1550748527.890285, 79.038834, -3.962353, -195.237154, -195.237154, 71.739662, 71.739662, 0.000000
1550748527.895914, 79.038834, -3.962353, -193.931535, -193.931535, 130.561959, 130.561959, 0.000000
1550748527.901566, 79.991440, 22.823387, -191.950936, -191.950936, 198.059882, 198.059882, 0.000000
1550748527.907745, 79.991440, 22.823387, -189.358812, -189.358812, 259.212395, 259.212395, 0.000000
1550748527.913296, 80.876953, 43.127853, -186.083027, -186.083027, 327.578507, 327.578507, 0.000000
1550748527.919530, 82.912239, 92.629120, -182.052559, -182.052559, 403.046773, 403.046773, 0.000000
1550748527.925059, 82.912239, 92.629120, -177.395387, -177.395387, 465.717240, 465.717240, 0.000000
1550748527.930871, 82.912239, 92.629120, -172.113300, -172.113300, 528.208616, 528.208616, 0.000000
1550748527.936749, 85.350075, 139.052963, -166.019614, -166.019614, 609.368653, 609.368653, 0.000000
1550748527.942379, 85.350075, 139.052963, -159.320635, -159.320635, 669.897862, 669.897862, 0.000000
1550748527.948272, 87.714737, 173.526642, -151.870033, -151.870033, 745.060191, 745.060191, 0.000000
1550748527.954125, 90.604340, 210.445450, -143.727350, -143.727350, 814.268298, 814.268298, 0.000000
1550748527.959985, 94.050468, 255.536682, -134.880710, -134.880710, 884.663986, 884.663986, 0.000000
1550748527.965461, 96.996178, 277.323517, -125.393850, -125.393850, 948.686004, 948.686004, 0.000000
1550748527.971132, 96.996178, 277.323517, -115.357014, -115.357014, 1003.683628, 1003.683628, 0.000000
1550748527.977090, 100.622612, 308.882538, -104.708007, -104.708007, 1064.900701, 1064.900701, 0.000000
1550748527.982800, 100.622612, 308.882538, -93.544708, -93.544708, 1116.329865, 1116.329865, 0.000000
1550748527.988169, 104.158180, 330.448303, -81.793015, -81.793015, 1175.169378, 1175.169378, 0.000000
1550748527.993788, 104.158180, 330.448303, -69.576185, -69.576185, 1221.682967, 1221.682967, 0.000000
1550748528.000274, 108.868690, 377.110077, -56.691342, -56.691342, 1288.484337, 1288.484337, 0.000000
1550748528.006252, 108.868690, 377.110077, -43.391070, -43.391070, 1330.027167, 1330.027167, 0.000000
1550748528.011580, 108.868690, 377.110077, -29.627572, -29.627572, 1376.349816, 1376.349816, 0.000000
1550748528.016969, 113.348991, 406.280914, -15.404098, -20.000000, 1422.347418, 1422.347418, 0.000000
1550748528.022324, 118.412514, 440.218719, -0.731535, -20.000000, 1467.256283, 1467.256283, 0.100000
1550748528.027816, 123.339859, 476.453217, 14.375073, 14.375073, 1510.660790, 1510.660790, 0.100000
1550748528.033808, 128.614197, 498.950409, 29.946827, 29.946827, 1557.175367, 1557.175367, 0.100000
1550748528.040524, 133.881287, 527.257324, 45.824240, 45.824240, 1587.741367, 1587.741367, 0.100000
1550748528.046493, 133.881287, 527.257324, 62.084767, 62.084767, 1626.052641, 1626.052641, 0.100000
1550748528.052442, 140.212082, 565.256653, 78.748939, 78.748939, 1666.417192, 1666.417192, 0.100000
1550748528.058440, 145.458496, 582.739136, 95.554208, 95.554208, 1680.526937, 1680.526937, 0.100000
1550748528.064264, 145.458496, 582.739136, 112.618352, 112.618352, 1706.414404, 1706.414404, 0.100000
1550748528.070341, 151.624084, 595.184875, 129.957988, 129.957988, 1733.963559, 1733.963559, 0.100000
1550748528.079829, 156.419891, 588.322144, 147.492796, 147.492796, 1753.480818, 1753.480818, 0.100000
1550748528.085489, 160.901108, 564.866760, 165.218530, 165.218530, 1772.573367, 1772.573367, 0.000000
1550748528.091779, 160.901108, 564.866760, 183.156008, 183.156008, 1793.747818, 1793.747818, 0.000000
1550748528.097915, 165.300125, 544.312012, 201.174650, 201.174650, 1801.864185, 1801.864185, 0.000000
1550748528.103840, 169.226379, 500.787262, 219.172408, 219.172408, 1799.775857, 1799.775857, 0.000000
1550748528.109883, 169.226379, 500.787262, 237.256317, 237.256317, 1808.390887, 1808.390887, 0.000000
1550748528.115655, 172.381378, 458.939087, 255.064944, 255.064944, 1780.862698, 1780.862698, 0.000000
1550748528.121271, 174.610291, 412.023743, 272.672178, 272.672178, 1760.723430, 1760.723430, 0.000000
1550748528.126706, 176.114365, 343.761047, 289.653034, 289.653034, 1698.085592, 1698.085592, 0.000000
1550748528.131949, 176.114365, 343.761047, 306.261639, 306.261639, 1660.860460, 1660.860460, 0.000000
1550748528.138497, 176.912399, 274.006439, 322.244916, 322.244916, 1598.327713, 1598.327713, 0.000000
1550748528.144357, 176.912399, 274.006439, 337.674888, 337.674888, 1542.997167, 1542.997167, 0.000000
1550748528.150346, 177.293579, 209.969238, 352.157898, 352.157898, 1448.301056, 1448.301056, 0.000000
1550748528.156240, 177.376389, 154.743622, 365.587769, 365.587769, 1342.987050, 1342.987050, 0.000000
1550748528.161602, 177.376389, 154.743622, 378.014691, 378.014691, 1242.692182, 1242.692182, 0.000000
1550748528.167733, 176.762695, 93.379227, 389.124193, 389.124193, 1110.950251, 1110.950251, 0.000000
1550748528.173602, 175.615234, 32.641445, 398.785308, 398.785308, 966.111524, 966.111524, 0.000000
1550748528.178887, 175.615234, 32.641445, 407.051514, 407.051514, 826.620549, 826.620549, 0.000000
1550748528.184518, 175.615234, 32.641445, 413.729097, 413.729097, 667.758369, 667.758369, 0.000000
1550748528.190418, 175.615234, 32.641445, 418.795616, 418.795616, 506.651863, 506.651863, 0.000000
1550748528.196538, 175.615234, 32.641445, 422.095602, 422.095602, 329.998594, 329.998594, 0.000000
1550748528.201892, 165.707794, -214.027512, 422.915868, 422.915868, 82.026565, 82.026565, 0.000000
1550748528.207269, 165.707794, -214.027512, 421.877741, 421.877741, -103.812621, -150.000000, 0.000000
1550748528.216995, 162.307648, -258.579620, 418.683224, 418.683224, -319.451742, -319.451742, 0.000000
1550748528.222486, 158.002914, -318.715973, 413.557050, 413.557050, -512.617361, -512.617361, 0.000000
1550748528.228494, 153.003265, -383.466827, 406.089920, 406.089920, -746.713037, -746.713037, 0.000000
1550748528.234401, 147.297714, -451.628052, 396.287568, 396.287568, -980.235184, -980.235184, 0.000000
1550748528.239828, 147.297714, -451.628052, 384.468424, 384.468424, -1181.914387, -1181.914387, 0.000000
1550748528.247709, 147.297714, -451.628052, 370.520504, 370.520504, -1394.792038, -1394.792038, 0.000000
1550748528.253628, 141.179611, -513.639893, 354.264598, 354.264598, -1625.590574, -1625.590574, 0.000000
1550748528.259746, 135.321854, -550.796692, 335.778376, 335.778376, -1848.622253, -1848.622253, 0.000000
1550748528.265055, 129.012253, -591.184143, 315.158650, 315.158650, -2061.972558, -2061.972558, 0.000000
1550748528.270477, 129.012253, -591.184143, 292.646849, 292.646849, -2251.180164, -2251.180164, 0.000000
1550748528.276204, 122.775772, -618.681030, 268.140114, 268.140114, -2450.673456, -2450.673456, 0.000000
1550748528.282630, 122.775772, -618.681030, 241.912734, 241.912734, -2622.738009, -2622.738009, 0.000000
1550748528.288522, 117.079384, -620.778687, 214.011135, 214.011135, -2790.159904, -2790.159904, 0.000000
1550748528.294533, 111.555992, -619.708252, 184.650445, 184.650445, -2936.068941, -2936.068941, 0.000000
1550748528.300860, 111.555992, -619.708252, 153.844770, 153.844770, -3080.567516, -3080.567516, 0.000000
1550748528.306208, 111.555992, -619.708252, 121.907428, 121.907428, -3193.734181, -3193.734181, 0.000000
1550748528.311508, 105.042648, -562.051636, 89.203426, 89.203426, -3270.400198, -3270.400198, 0.000000
1550748528.316923, 103.244408, -532.489685, 55.771147, 55.771147, -3343.227904, -3343.227904, 0.000000
1550748528.322245, 100.504303, -476.748596, 21.901333, 21.901333, -3386.981400, -3386.981400, 0.000000
1550748528.327936, 100.504303, -476.748596, -12.344143, -20.000000, -3424.547611, -3424.547611, 0.000000
1550748528.334953, 98.895500, -393.466614, -46.432465, -46.432465, -3408.832185, -3408.832185, 0.000000
1550748528.340379, 98.235916, -304.092346, -80.027827, -80.027827, -3359.536199, -3359.536199, 0.000000
1550748528.346314, 98.235916, -304.092346, -113.218099, -113.218099, -3319.027212, -3319.027212, 0.000000
1550748528.351858, 98.098732, -223.820816, -145.528919, -145.528919, -3231.082084, -3231.082084, 0.000000
1550748528.357738, 98.180153, -159.088181, -176.887265, -176.887265, -3135.834524, -3135.834524, 0.000000
1550748528.363778, 99.015244, -90.998573, -206.800102, -206.800102, -2991.283746, -2991.283746, 0.000000
1550748528.371518, 101.347755, 5.230346, -234.772628, -234.772628, -2797.252559, -2797.252559, 0.000000
1550748528.377690, 101.347755, 5.230346, -261.001769, -261.001769, -2622.914085, -2622.914085, 0.000000
1550748528.383783, 101.347755, 5.230346, -285.272334, -285.272334, -2427.056532, -2427.056532, 0.000000
1550748528.390681, 105.763199, 137.222275, -306.909086, -306.909086, -2163.675170, -2163.675170, 0.000000
1550748528.397132, 110.294678, 238.407990, -325.816964, -325.816964, -1890.787796, -1890.787796, 0.000000
1550748528.402841, 115.322754, 325.115326, -341.770322, -341.770322, -1595.335858, -1595.335858, 0.000000
1550748528.408198, 120.255623, 391.941467, -354.769192, -354.769192, -1299.886935, -1299.886935, 0.000000
1550748528.413927, 120.255623, 391.941467, -364.715275, -364.715275, -994.608305, -994.608305, 0.000000
1550748528.420942, 125.405853, 440.083862, -371.300709, -371.300709, -658.543420, -658.543420, 0.000000
1550748528.426828, 130.426849, 473.424225, -374.385404, -374.385404, -308.469524, -308.469524, 0.000000
1550748528.433616, 130.426849, 473.424225, -374.186126, -374.186126, 19.927778, 19.927778, 0.000000
1550748528.439710, 135.468018, 496.045837, -370.374679, -370.374679, 381.144773, 381.144773, 0.000000
1550748528.445574, 140.474716, 511.282227, -363.174988, -363.174988, 719.969039, 719.969039, 0.000000
1550748528.450995, 140.474716, 511.282227, -352.472068, -352.472068, 1070.292063, 1070.292063, 0.000000
1550748528.456626, 145.125076, 509.145630, -338.366106, -338.366106, 1410.596146, 1410.596146, 0.000000
1550748528.462333, 148.950714, 489.679199, -321.188527, -321.188527, 1717.757954, 1717.757954, 0.000000
1550748528.468459, 148.950714, 489.679199, -300.854535, -300.854535, 2033.399143, 2033.399143, 0.000000
1550748528.473880, 152.435013, 460.888763, -277.645577, -277.645577, 2320.895839, 2320.895839, 0.000000
1550748528.479832, 155.440887, 424.819366, -252.000426, -252.000426, 2564.515117, 2564.515117, 0.000000
1550748528.485326, 155.440887, 424.819366, -224.095371, -224.095371, 2790.505437, 2790.505437, 0.000000
1550748528.490890, 157.590515, 371.511688, -194.418112, -194.418112, 2967.725909, 2967.725909, 0.000000
1550748528.496421, 157.590515, 371.511688, -163.174557, -163.174557, 3124.355517, 3124.355517, 0.000000
1550748528.502248, 159.200546, 319.269836, -130.143850, -130.143850, 3303.070670, 3303.070670, 0.000000
1550748528.508719, 160.052338, 258.053101, -96.452710, -96.452710, 3369.114059, 3369.114059, 0.000000
1550748528.514053, 160.052338, 258.053101, -62.163019, -62.163019, 3428.969010, 3428.969010, 0.000000
1550748528.520169, 160.617355, 204.044708, -27.962036, -27.962036, 3420.098380, 3420.098380, 0.000000
1550748528.526113, 160.950592, 157.939392, 6.168599, 6.168599, 3413.063470, 3413.063470, 0.000000
1550748528.531894, 160.950592, 157.939392, 39.833593, 39.833593, 3366.499410, 3366.499410, 0.000000
1550748528.537786, 161.014664, 116.411507, 72.353456, 72.353456, 3251.986335, 3251.986335, 0.000000
1550748528.544609, 161.014664, 116.411507, 103.514975, 103.514975, 3116.151872, 3116.151872, 0.000000
1550748528.551965, 160.844299, 79.073868, 133.079390, 133.079390, 2956.441507, 2956.441507, 0.000000
1550748528.558445, 160.044327, 30.036951, 160.659769, 160.659769, 2758.037905, 2758.037905, 0.000000
1550748528.564884, 158.665314, -20.152178, 186.016269, 186.016269, 2535.649929, 2535.649929, 0.000000
1550748528.578861, 158.665314, -20.152178, 208.959980, 208.959980, 2294.371161, 2294.371161, 0.000000
1550748528.584315, 158.665314, -20.152178, 229.391686, 229.391686, 2043.170602, 2043.170602, 0.000000
1550748528.590323, 158.665314, -20.152178, 247.093058, 247.093058, 1770.137138, 1770.137138, 0.000000
1550748528.596769, 147.092590, -265.191956, 261.726994, 261.726994, 1463.393602, 1463.393602, 0.000000
1550748528.602785, 147.092590, -265.191956, 272.996111, 272.996111, 1126.911753, 1126.911753, 0.000000
1550748528.608105, 147.092590, -265.191956, 281.344943, 281.344943, 834.883147, 834.883147, 0.000000
1550748528.613408, 142.750702, -326.511841, 286.570204, 286.570204, 522.526094, 522.526094, 0.000000
1550748528.619624, 142.750702, -326.511841, 288.695645, 288.695645, 212.544125, 212.544125, 0.000000
1550748528.626224, 138.302460, -372.516113, 287.706956, 287.706956, -98.868851, -150.000000, 0.000000
1550748528.632503, 133.950531, -400.139679, 283.648980, 283.648980, -405.797649, -405.797649, 0.000000
1550748528.638841, 129.500793, -427.001099, 276.788069, 276.788069, -686.091078, -686.091078, 0.000000
1550748528.644976, 125.360893, -434.296783, 267.075570, 267.075570, -971.249896, -971.249896, 0.000000
1550748528.650439, 125.360893, -434.296783, 254.606753, 254.606753, -1246.881716, -1246.881716, 0.000000
1550748528.656598, 121.360077, -436.005890, 239.829900, 239.829900, -1477.685342, -1477.685342, 0.000000
1550748528.662520, 121.360077, -436.005890, 222.695783, 222.695783, -1713.411653, -1713.411653, 0.000000
1550748528.667792, 117.523392, -435.427246, 203.658334, 203.658334, -1903.744858, -1903.744858, 0.000000
1550748528.673465, 114.045357, -421.078705, 182.796634, 182.796634, -2086.170022, -2086.170022, 0.000000
1550748528.679273, 114.045357, -421.078705, 159.997123, 159.997123, -2279.951157, -2279.951157, 0.000000
1550748528.684971, 110.895485, -400.033905, 136.049980, 136.049980, -2394.714254, -2394.714254, 0.000000
1550748528.690920, 110.895485, -400.033905, 111.146582, 111.146582, -2490.339805, -2490.339805, 0.000000
1550748528.696194, 108.786095, -355.681458, 85.277665, 85.277665, -2586.891688, -2586.891688, 0.000000
1550748528.701816, 107.356819, -300.681122, 58.807434, 58.807434, -2647.023086, -2647.023086, 0.000000
1550748528.708237, 107.356819, -300.681122, 31.848189, 31.848189, -2695.924572, -2695.924572, 0.000000
1550748528.717161, 106.613846, -240.990997, 4.863641, 4.863641, -2698.454775, -2698.454775, 0.000000
1550748528.724556, 106.367737, -182.035461, -21.724046, -21.724046, -2658.768685, -2658.768685, 0.000000
1550748528.731202, 106.367737, -182.035461, -48.007886, -48.007886, -2628.383999, -2628.383999, 0.000000
1550748528.737138, 106.406075, -118.920746, -73.534242, -73.534242, -2552.635585, -2552.635585, 0.000000
1550748528.744516, 107.057533, -70.441200, -98.034525, -98.034525, -2450.028333, -2450.028333, 0.000000
1550748528.750501, 108.978485, 6.538448, -121.280565, -121.280565, -2324.603984, -2324.603984, 0.000000
1550748528.756409, 112.663506, 117.066574, -142.944040, -142.944040, -2166.347524, -2166.347524, 0.000000
1550748528.762301, 116.538559, 202.740051, -162.845639, -162.845639, -1990.159847, -1990.159847, 0.000000
1550748528.768088, 116.538559, 202.740051, -181.025154, -181.025154, -1817.951481, -1817.951481, 0.000000
1550748528.773491, 120.805603, 277.485931, -197.006379, -197.006379, -1598.122520, -1598.122520, 0.000000
1550748528.779897, 120.805603, 277.485931, -210.892169, -210.892169, -1388.579044, -1388.579044, 0.000000
1550748528.785885, 125.639114, 347.110535, -222.224905, -222.224905, -1133.273578, -1133.273578, 0.000000
1550748528.791333, 125.639114, 347.110535, -231.049045, -231.049045, -882.414018, -882.414018, 0.000000
1550748528.796739, 130.743668, 407.733368, -237.171690, -237.171690, -612.264509, -612.264509, 0.000000
1550748528.802049, 135.683365, 446.823181, -240.403332, -240.403332, -323.164210, -323.164210, 0.000000
1550748528.808033, 135.683365, 446.823181, -240.949567, -240.949567, -54.623510, -150.000000, 0.000000
