time, beats
1550748531.832301, 2.388275
1550748531.838024, 2.397283
1550748531.843553, 2.406290
1550748531.849099, 2.415297
1550748531.854232, 2.424305
1550748531.859674, 2.433312
1550748531.864948, 2.442320
1550748531.870662, 2.451327
1550748531.877977, 2.460335
1550748531.883088, 2.469342
1550748531.888300, 2.478349
1550748531.893732, 2.487357
1550748531.899010, 2.496364
1550748531.904466, 2.505372
1550748531.909711, 2.514379
1550748531.914928, 2.523387
1550748531.920732, 2.532394
1550748531.926433, 2.541402
1550748531.931541, 2.550409
1550748531.936876, 2.559416
1550748531.942689, 2.568424
1550748531.949233, 2.577431
1550748531.954916, 2.586439
1550748531.960557, 2.595395
1550748531.965835, 2.604352
1550748531.971350, 2.613308
1550748531.977054, 2.622264
1550748531.982599, 2.631221
1550748531.987925, 2.640177
1550748531.993343, 2.649134
1550748531.998611, 2.658090
1550748532.004149, 2.667047
1550748532.009851, 2.676003
1550748532.015669, 2.684960
1550748532.021097, 2.693916
1550748532.026780, 2.702872
1550748532.032701, 2.711829
1550748532.038410, 2.720785
1550748532.043664, 2.729742
1550748532.049384, 2.738698
1550748532.054740, 2.747655
1550748532.060442, 2.756611
1550748532.065863, 2.765568
1550748532.070955, 2.774524
1550748532.077431, 2.783480
1550748532.083189, 2.792437
1550748532.088896, 2.801393
1550748532.094283, 2.810350
1550748532.100397, 2.819306
1550748532.106548, 2.828263
1550748532.111686, 2.837219
1550748532.116956, 2.846175
1550748532.122251, 2.855132
1550748532.127982, 2.864088
1550748532.133567, 2.873045
1550748532.138813, 2.882001
1550748532.144728, 2.890958
1550748532.150455, 2.899914
1550748532.155922, 2.908871
1550748532.161112, 2.917827
1550748532.166526, 2.926783
1550748532.173038, 2.935740
1550748532.178947, 2.944696
1550748532.184277, 2.953653
1550748532.189984, 2.962609
1550748532.195702, 2.971566
1550748532.201226, 2.980522
1550748532.206984, 2.989479
1550748532.212380, 2.998435
1550748532.218455, 3.007391
1550748532.224345, 3.016348
1550748532.230172, 3.025304
1550748532.235916, 3.034261
1550748532.241624, 3.043217
1550748532.247170, 3.052174
1550748532.252318, 3.061130
1550748532.258050, 3.070086
1550748532.263358, 3.079043
1550748532.268720, 3.087999
1550748532.274417, 3.096956
1550748532.279490, 3.105912
1550748532.284625, 3.114869
1550748532.289815, 3.123825
1550748532.294904, 3.132782
1550748532.300430, 3.141738
1550748532.309302, 3.150694
1550748532.314422, 3.159651
1550748532.319787, 3.168607
1550748532.325510, 3.177564
1550748532.330685, 3.186520
1550748532.336379, 3.195477
1550748532.341624, 3.204433
1550748532.346912, 3.213390
1550748532.352644, 3.222346
1550748532.358132, 3.231302
1550748532.364166, 3.240259
1550748532.369258, 3.249215
1550748532.374362, 3.258172
1550748532.379453, 3.267128
1550748532.385859, 3.276085
1550748532.392067, 3.285041
1550748532.397767, 3.293998
1550748532.403635, 3.302954
1550748532.409019, 3.311910
1550748532.414173, 3.320867
1550748532.419285, 3.329823
1550748532.424992, 3.338780
1550748532.431602, 3.347736
1550748532.437309, 3.356693
1550748532.442480, 3.365649
1550748532.447820, 3.374605
1550748532.453155, 3.383562
1550748532.458838, 3.392518
1550748532.464046, 3.401475
1550748532.469370, 3.410431
1550748532.474850, 3.419388
1550748532.480473, 3.425528
1550748532.485692, 3.431668
1550748532.491042, 3.437809
1550748532.496225, 3.443949
1550748532.501684, 3.450089
1550748532.507368, 3.456230
1550748532.512666, 3.462370
1550748532.518136, 3.468510
1550748532.524009, 3.474651
1550748532.529556, 3.480791
1550748532.535689, 3.486931
1550748532.540889, 3.493072
1550748532.546740, 3.499212
1550748532.552099, 3.505352
1550748532.558076, 3.511493
1550748532.563215, 3.517633
1550748532.568440, 3.523773
1550748532.576235, 3.529914
1550748532.582020, 3.536054
1550748532.587336, 3.542194
1550748532.592744, 3.548334
1550748532.597990, 3.554475
1550748532.603290, 3.560615
1550748532.609049, 3.566755
1550748532.614412, 3.572896
1550748532.620157, 3.579036
1550748532.626819, 3.585176
1550748532.632747, 3.591317
1550748532.638043, 3.597457
1550748532.643511, 3.603597
1550748532.648855, 3.609738
1550748532.654161, 3.615878
1550748532.659602, 3.622018
1550748532.665212, 3.628159
1550748532.671744, 3.634299
1550748532.677241, 3.640439
1550748532.682347, 3.646580
1550748532.688034, 3.652720
1550748532.693444, 3.658860
1550748532.699161, 3.665001
1550748532.704311, 3.671141
1550748532.710094, 3.677281
1550748532.716189, 3.683422
1550748532.721900, 3.689562
1550748532.727426, 3.695702
1550748532.732972, 3.701843
1550748532.738688, 3.707983
1550748532.743925, 3.714123
1550748532.749171, 3.720264
1550748532.754376, 3.726404
1550748532.759627, 3.732544
1550748532.764792, 3.738685
1550748532.770829, 3.744825
1550748532.776269, 3.750965
1550748532.781473, 3.757106
1550748532.787001, 3.763246
1550748532.792242, 3.769386
1550748532.797953, 3.775526
1550748532.805195, 3.781667
1550748532.810413, 3.787807
1550748532.815836, 3.793947
1550748532.821064, 3.800088
1550748532.826323, 3.806228
1550748532.831443, 3.812368
1550748532.836577, 3.818509
1550748532.841699, 3.824649
1550748532.846782, 3.830789
1550748532.852440, 3.836930
1550748532.858167, 3.843070
1550748532.863299, 3.849210
1550748532.868662, 3.855351
1550748532.877653, 3.861491
1550748532.882967, 3.867631
1550748532.888517, 3.873772
1550748532.893765, 3.879912
1550748532.898893, 3.886052
1550748532.904039, 3.892193
1550748532.909320, 3.898333
1550748532.914601, 3.904473
1550748532.919784, 3.910614
1550748532.925519, 3.916754
1550748532.931143, 3.922894
1550748532.936844, 3.929035
1550748532.942226, 3.935175
1550748532.948821, 3.941315
1550748532.954091, 3.947456
1550748532.959536, 3.953596
1550748532.964979, 3.959736
1550748532.970343, 3.965877
1550748532.975959, 3.972017
1550748532.981206, 3.978157
1550748532.986658, 3.984298
1550748532.992835, 3.990438
1550748532.998061, 3.996578
1550748533.003484, 4.002719
1550748533.008722, 4.008859
1550748533.013809, 4.014999
1550748533.019048, 4.021139
1550748533.024758, 4.027280
1550748533.029895, 4.033420
1550748533.035170, 4.039560
1550748533.042140, 4.045701
1550748533.047770, 4.051841
1550748533.052970, 4.057981
1550748533.058634, 4.064122
1550748533.064013, 4.070262
1550748533.069953, 4.076402
1550748533.077505, 4.082543
1550748533.083213, 4.088683
1550748533.088427, 4.094823
1550748533.093839, 4.100964
1550748533.099164, 4.107104
1550748533.104495, 4.113244
1550748533.110387, 4.119385
1550748533.115953, 4.125525
1550748533.121606, 4.131665
1550748533.126763, 4.137806
1550748533.132864, 4.143946
1550748533.138219, 4.150086
1550748533.143739, 4.156227
1550748533.149462, 4.162367
1550748533.154719, 4.168507
1550748533.160369, 4.174648
1550748533.165801, 4.180788
1550748533.171078, 4.186928
1550748533.176453, 4.193069
1550748533.181906, 4.199209
1550748533.187370, 4.205349
1550748533.192520, 4.211490
1550748533.197721, 4.217630
1550748533.202804, 4.223770
1550748533.208270, 4.229911
1550748533.215170, 4.236051
1550748533.220411, 4.242191
1550748533.225665, 4.248331
1550748533.230974, 4.254472
1550748533.236103, 4.260612
1550748533.241652, 4.266752
1550748533.247115, 4.272893
1550748533.252627, 4.279033
1550748533.257816, 4.285173
1550748533.263528, 4.291314
1550748533.269946, 4.295371
1550748533.277163, 4.299427
1550748533.282876, 4.303484
1550748533.288173, 4.307541
1550748533.293501, 4.311598
1550748533.299221, 4.315655
1550748533.304879, 4.319712
1550748533.314142, 4.323769
1550748533.319336, 4.327826
1550748533.325088, 4.331882
1550748533.330449, 4.335939
1550748533.335761, 4.339996
1550748533.341488, 4.344053
1550748533.346585, 4.348110
1550748533.351767, 4.352167
1550748533.357743, 4.356224
1550748533.363425, 4.360280
1550748533.369074, 4.364337
1550748533.374731, 4.368394
1550748533.383617, 4.372451
1550748533.388815, 4.376508
1550748533.394128, 4.380565
1550748533.399874, 4.384622
1550748533.405433, 4.388679
1550748533.410597, 4.392735
1550748533.415908, 4.396792
1550748533.421116, 4.400849
1550748533.426246, 4.404906
1550748533.431518, 4.408963
1550748533.436874, 4.413020
1550748533.442049, 4.417077
1550748533.447174, 4.421134
1550748533.452872, 4.425190
1550748533.458590, 4.429247
1550748533.463979, 4.433304
1550748533.469417, 4.437361
1550748533.475097, 4.441418
1550748533.480409, 4.445475
1550748533.485673, 4.449532
1550748533.491116, 4.453588
1550748533.496417, 4.457645
1550748533.501694, 4.461702
1550748533.507096, 4.465759
1550748533.512792, 4.469816
1550748533.518243, 4.473873
1550748533.523449, 4.477930
1550748533.528569, 4.481987
1550748533.534011, 4.486043
1550748533.539696, 4.490100
1550748533.545437, 4.494157
1550748533.550633, 4.498214
1550748533.556966, 4.502271
1550748533.563126, 4.506328
1550748533.568512, 4.510385
1550748533.573710, 4.514441
1550748533.579023, 4.518498
1550748533.584352, 4.522555
1550748533.589699, 4.526612
1550748533.595358, 4.530669
1550748533.601068, 4.534726
1550748533.606778, 4.538783
1550748533.611909, 4.542840
1550748533.617544, 4.546896
1550748533.622790, 4.550953
1550748533.628167, 4.555010
1550748533.633450, 4.559067
1550748533.640738, 4.563124
1550748533.646435, 4.567181
1550748533.651559, 4.571238
1550748533.657263, 4.575294
1550748533.662484, 4.579351
1550748533.668202, 4.583408
1550748533.673821, 4.587465
1550748533.679539, 4.591522
1550748533.685191, 4.595579
1550748533.690913, 4.599636
1550748533.696223, 4.603693
1550748533.701655, 4.607749
1550748533.707364, 4.611806
1550748533.712973, 4.615863
1550748533.718419, 4.619920
1550748533.724150, 4.623977
1550748533.729468, 4.628034
1550748533.734553, 4.632091
1550748533.739861, 4.636147
1550748533.745482, 4.640204
1550748533.751045, 4.644261
1550748533.756235, 4.648318
1550748533.761635, 4.652375
1550748533.766756, 4.656432
1550748533.772677, 4.660489
1550748533.777886, 4.664546
1550748533.783140, 4.668602
1550748533.788218, 4.672659
1550748533.793435, 4.676716
1550748533.799155, 4.680773
1550748533.804257, 4.684830
1550748533.809443, 4.688887
1550748533.814864, 4.692944
1550748533.819978, 4.697000
1550748533.825755, 4.701057
1550748533.830844, 4.705114
1550748533.836108, 4.709171
1550748533.841556, 4.713228
1550748533.846653, 4.717285
1550748533.852228, 4.721342
1550748533.858136, 4.725399
1550748533.863797, 4.729455
1550748533.869094, 4.733512
1550748533.874451, 4.737569
1550748533.880188, 4.741626
1550748533.886099, 4.745683
1550748533.891604, 4.749740
1550748533.896843, 4.753797
1550748533.901971, 4.757854
1550748533.907206, 4.761910
1550748533.912516, 4.765967
1550748533.918242, 4.770024
1550748533.925062, 4.774081
1550748533.930217, 4.778138
1550748533.935467, 4.782195
1550748533.941421, 4.786252
1550748533.947124, 4.790308
1550748533.952519, 4.794365
1550748533.958141, 4.798422
1550748533.963918, 4.802479
1550748533.969792, 4.806536
1550748533.974960, 4.810593
1550748533.980223, 4.814650
1550748533.985928, 4.818707
1550748533.991188, 4.822763
1550748533.996297, 4.826820
1550748534.001494, 4.830877
1550748534.006729, 4.834934
1550748534.012395, 4.838991
1550748534.018876, 4.843048
1550748534.024528, 4.847105
1550748534.030233, 4.851161
1550748534.035443, 4.855218
1550748534.040818, 4.859275
1550748534.046000, 4.863332
1550748534.051155, 4.867389
1550748534.057129, 4.871446
1550748534.064585, 4.875503
1550748534.072400, 4.879560
1550748534.083976, 4.883616
1550748534.090617, 4.887673
1550748534.096152, 4.891730
1550748534.102181, 4.895787
1550748534.107367, 4.899844
1550748534.113090, 4.903901
1550748534.119042, 4.907958
1550748534.124402, 4.912014
1550748534.130121, 4.916071
1550748534.135830, 4.920128
1550748534.140981, 4.924185
1550748534.146238, 4.928242
1550748534.151604, 4.932299
1550748534.157086, 4.936356
1550748534.162935, 4.940413
1550748534.168405, 4.944469
1550748534.174031, 4.948526
1550748534.179262, 4.952583
1550748534.184829, 4.956640
1550748534.190410, 4.960697
1550748534.196026, 4.964754
1550748534.201223, 4.968811
1550748534.206483, 4.972867
1550748534.211906, 4.976924
1550748534.217509, 4.980981
1550748534.222910, 4.985038
1550748534.228623, 4.989095
1550748534.233932, 4.993152
1550748534.239082, 4.997209
1550748534.244595, 5.001266
1550748534.251567, 5.005322
1550748534.256657, 5.009379
1550748534.262092, 5.013436
1550748534.269449, 5.017493
1550748534.274587, 5.021550
1550748534.280379, 5.025607
1550748534.285552, 5.029664
1550748534.291284, 5.033720
1550748534.296821, 5.037777
1550748534.301991, 5.041834
1550748534.307707, 5.045891
1550748534.313561, 5.049948
1550748534.318922, 5.054005
1550748534.324631, 5.058062
1550748534.330138, 5.062119
1550748534.335629, 5.066175
1550748534.341029, 5.070232
1550748534.346765, 5.074289
1550748534.352478, 5.078346
1550748534.357849, 5.082403
1550748534.363592, 5.086460
1550748534.369235, 5.090517
1550748534.375492, 5.093414
1550748534.381120, 5.096312
1550748534.387160, 5.099210
1550748534.392481, 5.102108
1550748534.398213, 5.105005
1550748534.403422, 5.107903
1550748534.408881, 5.110801
1550748534.417228, 5.113699
1550748534.422357, 5.116597
1550748534.427869, 5.119494
1550748534.433721, 5.122392
1550748534.439049, 5.125290
1550748534.444768, 5.128188
1550748534.449934, 5.131085
1550748534.455592, 5.133983
1550748534.461305, 5.136881
1550748534.466489, 5.139779
1550748534.471615, 5.142677
1550748534.477363, 5.145574
1550748534.483064, 5.148472
1550748534.488776, 5.151370
1550748534.494339, 5.154268
1550748534.500234, 5.157165
1550748534.505476, 5.160063
1550748534.510707, 5.162961
1550748534.516452, 5.165859
1550748534.521724, 5.168756
1550748534.527494, 5.171654
1550748534.532853, 5.174552
1550748534.538107, 5.177450
1550748534.543602, 5.180348
1550748534.549334, 5.183245
1550748534.554642, 5.186143
1550748534.563310, 5.189041
1550748534.570377, 5.191939
1550748534.578306, 5.194836
1550748534.583473, 5.197734
1550748534.589160, 5.200632
1550748534.594549, 5.203530
1550748534.599802, 5.206427
1550748534.605288, 5.209325
1550748534.610529, 5.212223
1550748534.616232, 5.215121
1550748534.621337, 5.218019
1550748534.626540, 5.220916
1550748534.631791, 5.223814
1550748534.637664, 5.226712
1550748534.642778, 5.229610
1550748534.647932, 5.232507
1550748534.653104, 5.235405
1550748534.658253, 5.238303
1550748534.663590, 5.241201
1550748534.668970, 5.244098
1550748534.674193, 5.246996
1550748534.679492, 5.249894
1550748534.685170, 5.252792
1550748534.690961, 5.255690
1550748534.696712, 5.258587
1550748534.702396, 5.261485
1550748534.708250, 5.264383
1550748534.717094, 5.267281
1550748534.723240, 5.270178
1550748534.728436, 5.273076
1550748534.733818, 5.275974
1550748534.739245, 5.278872
1550748534.744440, 5.281770
1550748534.750183, 5.284667
1550748534.755924, 5.287565
1550748534.761563, 5.290463
1550748534.767193, 5.293361
1550748534.772922, 5.296258
1550748534.778090, 5.299156
1550748534.783197, 5.302054
1550748534.788426, 5.304952
1550748534.793581, 5.307849
1550748534.799081, 5.310747
1550748534.804319, 5.313645
1550748534.809960, 5.316543
1550748534.817500, 5.319441
1550748534.823370, 5.322338
1550748534.828715, 5.325236
1550748534.833888, 5.328134
1550748534.838985, 5.331032
1550748534.844453, 5.333929
1550748534.850190, 5.336827
1550748534.855412, 5.339725
1550748534.861130, 5.342623
1550748534.866516, 5.345520
1550748534.871647, 5.348418
1550748534.877430, 5.351316
1550748534.882912, 5.354214
1550748534.888443, 5.357112
1550748534.893705, 5.360009
1550748534.898970, 5.362907
1550748534.904703, 5.365805
1550748534.910048, 5.368703
1550748534.915199, 5.371600
1550748534.920917, 5.374498
1550748534.926122, 5.377396
1550748534.931850, 5.380294
1550748534.936996, 5.383191
1550748534.942216, 5.386089
1550748534.947648, 5.388987
1550748534.952884, 5.391885
1550748534.958667, 5.394783
1550748534.963973, 5.397680
1550748534.969513, 5.400578
1550748534.975734, 5.403476
1550748534.981229, 5.406374
1550748534.986930, 5.409271
1550748534.992635, 5.412169
1550748534.998332, 5.415067
1550748535.003812, 5.417965
1550748535.009448, 5.420863
1550748535.015143, 5.423760
1550748535.020356, 5.426658
1550748535.025507, 5.429556
1550748535.031251, 5.432454
1550748535.037041, 5.435351
1550748535.042485, 5.438249
1550748535.047814, 5.441147
1550748535.053073, 5.444045
1550748535.058795, 5.446942
1550748535.064300, 5.449840
1550748535.070999, 5.452738
1550748535.076805, 5.455636
1550748535.082528, 5.458534
1550748535.087972, 5.461431
1550748535.093103, 5.464329
1550748535.098349, 5.467227
1550748535.103889, 5.470125
1550748535.109750, 5.473022
1550748535.115003, 5.475920
1550748535.120111, 5.478818
1550748535.125796, 5.481716
1550748535.131301, 5.484613
1550748535.136458, 5.487511
1550748535.141966, 5.490409
1550748535.147301, 5.493307
1550748535.153014, 5.496205
1550748535.158746, 5.499102
1550748535.164251, 5.502000
1550748535.169557, 5.504898
1550748535.175823, 5.507796
1550748535.181534, 5.510693
1550748535.186660, 5.513591
1550748535.192392, 5.516489
1550748535.197881, 5.519387
1550748535.202999, 5.522284
1550748535.210532, 5.525182
1550748535.221597, 5.528080
1550748535.226999, 5.530978
1550748535.232581, 5.533876
1550748535.238512, 5.536773
1550748535.243735, 5.539671
1550748535.249448, 5.542569
1550748535.255173, 5.545467
1550748535.260323, 5.548364
1550748535.266034, 5.551262
1550748535.272441, 5.554160
1550748535.277811, 5.557058
1550748535.283162, 5.559955
1550748535.290055, 5.562853
1550748535.295550, 5.565751
1550748535.301218, 5.568649
1550748535.306472, 5.571547
1550748535.313476, 5.574444
1550748535.319356, 5.577342
1550748535.324647, 5.580240
1550748535.330013, 5.583138
1550748535.335262, 5.586035
1550748535.340987, 5.588933
1550748535.346194, 5.591831
1550748535.351503, 5.594729
1550748535.357225, 5.597627
1550748535.362954, 5.600524
1550748535.368644, 5.603422
1550748535.374869, 5.606320
1550748535.380633, 5.609218
1550748535.385961, 5.612115
1550748535.391658, 5.615013
1550748535.396882, 5.617911
1550748535.402552, 5.620809
1550748535.407663, 5.623706
1550748535.412825, 5.626604
1550748535.418139, 5.629502
1550748535.423426, 5.632400
1550748535.429174, 5.635298
1550748535.434779, 5.638195
1550748535.440478, 5.641093
1550748535.445864, 5.643991
1550748535.451676, 5.646889
1550748535.457307, 5.649786
1550748535.462443, 5.652684
1550748535.467523, 5.655582
1550748535.473491, 5.658480
1550748535.479155, 5.661377
1550748535.484872, 5.664275
1550748535.490084, 5.667173
1550748535.495615, 5.670071
1550748535.501352, 5.672969
1550748535.507148, 5.675866
1550748535.512500, 5.678764
1550748535.517757, 5.681662
1550748535.523463, 5.684560
1550748535.529023, 5.687457
1550748535.534519, 5.690355
1550748535.540238, 5.693253
1550748535.545517, 5.696151
1550748535.551140, 5.699048
1550748535.556669, 5.701946
1550748535.562648, 5.704844
1550748535.569653, 5.707742
1550748535.578337, 5.710640
1550748535.583937, 5.713537
1550748535.589265, 5.716435
1550748535.594656, 5.719333
1550748535.599849, 5.722231
1550748535.605586, 5.725128
1550748535.610681, 5.728026
1550748535.616409, 5.730924
1550748535.622115, 5.733822
1550748535.627680, 5.736720
1550748535.633376, 5.739617
1550748535.638516, 5.742515
1550748535.643658, 5.745413
1550748535.649391, 5.748311
1550748535.654761, 5.751208
1550748535.660403, 5.754106
1550748535.665726, 5.757004
1550748535.671478, 5.759902
1550748535.677194, 5.762799
1550748535.683228, 5.765697
1550748535.688955, 5.768595
1550748535.694477, 5.771493
1550748535.700189, 5.774391
1550748535.705907, 5.777288
1550748535.711192, 5.780186
1550748535.716337, 5.783084
1550748535.722083, 5.785982
1550748535.727785, 5.788879
1550748535.733053, 5.791777
1550748535.738485, 5.794675
1550748535.743648, 5.797573
1550748535.749358, 5.800470
1550748535.754442, 5.803368
1550748535.760122, 5.806266
1550748535.765401, 5.809164
1550748535.770805, 5.812062
1550748535.776524, 5.814959
1550748535.781795, 5.817857
1550748535.787490, 5.820755
1550748535.793036, 5.823653
1550748535.798178, 5.826550
1550748535.803943, 5.829448
1550748535.809087, 5.832346
1550748535.814445, 5.835244
1550748535.820269, 5.838141
1550748535.826007, 5.841039
