time,beats,midi_note,midi_vel
1550748179.119433, 0.006869, 46.000000, 106.000000
1550748179.119911, 0.006869, 75.000000, 106.000000
1550748179.319733, 0.247290, 75.000000, 111.000000
1550748179.325608, 0.254160, 73.000000, 111.000000
1550748179.500487, 0.473973, 46.000000, 116.000000
1550748179.522004, 0.501532, 73.000000, 117.000000
1550748179.522207, 0.501532, 54.000000, 117.000000
1550748179.522334, 0.501532, 61.000000, 117.000000
1550748179.522474, 0.501532, 66.000000, 117.000000
1550748179.522624, 0.501532, 78.000000, 117.000000
1550748179.891687, 0.980429, 54.000000, 126.000000
1550748179.892016, 0.980429, 61.000000, 126.000000
1550748179.892171, 0.980429, 66.000000, 126.000000
1550748179.892500, 0.980429, 78.000000, 126.000000
1550748179.907681, 1.001737, 45.000000, 126.000000
1550748179.907858, 1.001737, 75.000000, 126.000000
1550748180.153419, 1.248450, 75.000000, 125.000000
1550748180.158705, 1.254187, 73.000000, 125.000000
1550748180.396902, 1.477950, 45.000000, 124.000000
1550748180.412317, 1.495162, 73.000000, 124.000000
1550748180.417873, 1.500807, 52.000000, 123.000000
1550748180.418287, 1.500807, 57.000000, 123.000000
1550748180.418479, 1.500807, 61.000000, 123.000000
1550748180.418958, 1.500807, 67.000000, 123.000000
1550748180.419117, 1.500807, 79.000000, 123.000000
1550748180.927924, 1.974102, 52.000000, 114.000000
1550748180.928116, 1.974102, 57.000000, 114.000000
1550748180.928244, 1.974102, 61.000000, 114.000000
1550748180.928356, 1.974102, 67.000000, 114.000000
1550748180.928464, 1.974102, 79.000000, 114.000000
1550748180.960698, 2.003886, 75.000000, 113.000000
1550748181.294372, 2.245308, 75.000000, 99.000000
1550748181.307173, 2.253356, 73.000000, 99.000000
1550748181.640880, 2.498801, 73.000000, 85.000000
1550748181.645983, 2.501118, 85.000000, 84.000000
1550748182.460125, 2.735092, 85.000000, 69.000000
1550748183.384460, 3.002519, 44.000000, 51.000000
1550748183.384661, 3.002519, 68.000000, 51.000000
1550748183.686946, 3.247694, 68.000000, 68.000000
1550748183.692004, 3.252151, 69.000000, 68.000000
1550748183.967353, 3.475038, 44.000000, 84.000000
1550748183.994928, 3.497326, 69.000000, 85.000000
1550748184.000519, 3.502432, 56.000000, 86.000000
1550748184.000751, 3.502432, 61.000000, 86.000000
1550748184.000934, 3.502432, 64.000000, 86.000000
1550748184.001093, 3.502432, 68.000000, 86.000000
1550748184.058017, 3.563203, 68.000000, 87.000000
1550748184.064253, 3.569280, 69.000000, 87.000000
1550748184.112249, 3.623973, 69.000000, 88.000000
1550748184.117809, 3.630050, 68.000000, 88.000000
1550748184.227534, 3.745514, 68.000000, 91.000000
1550748184.233188, 3.751592, 67.000000, 91.000000
1550748184.439772, 3.976443, 56.000000, 96.000000
1550748184.439965, 3.976443, 61.000000, 96.000000
1550748184.440087, 3.976443, 64.000000, 96.000000
1550748184.460988, 4.000827, 67.000000, 96.000000
1550748184.461133, 4.000827, 54.000000, 96.000000
1550748184.461235, 4.000827, 56.000000, 96.000000
1550748184.461337, 4.000827, 60.000000, 96.000000
1550748184.461414, 4.000827, 68.000000, 96.000000
1550748184.670048, 4.248581, 68.000000, 94.000000
1550748184.676256, 4.255277, 76.000000, 93.000000
1550748184.858904, 4.476246, 54.000000, 91.000000
1550748184.865850, 4.482942, 56.000000, 91.000000
1550748184.869679, 4.482942, 60.000000, 91.000000
1550748184.876015, 4.496334, 76.000000, 91.000000
1550748184.880973, 4.502229, 37.000000, 90.000000
1550748184.881179, 4.502229, 73.000000, 90.000000
1550748185.157201, 4.748474, 73.000000, 81.000000
1550748185.162879, 4.753399, 61.000000, 81.000000
1550748185.413534, 4.975020, 37.000000, 72.000000
1550748185.440517, 4.999644, 61.000000, 72.000000
1550748185.445914, 5.003713, 56.000000, 71.000000
1550748185.446173, 5.003713, 64.000000, 71.000000
1550748185.446596, 5.003713, 73.000000, 71.000000
1550748186.091470, 5.475966, 56.000000, 48.000000
1550748186.091853, 5.475966, 64.000000, 48.000000
1550748186.128898, 5.505526, 56.000000, 46.000000
1550748186.129072, 5.505526, 64.000000, 46.000000
1550748186.578359, 5.949997, 73.000000, 38.000000
1550748186.606193, 5.977776, 56.000000, 38.000000
1550748186.608368, 5.977776, 64.000000, 38.000000
