time,palm_pos,palm_vel,span
1552499269.123251, 209.225082, -2.177807, 40.576306
1552499269.128730, 209.225082, -2.177807, 40.576306
1552499269.137605, 209.193558, -2.564388, 40.571816
1552499269.144180, 209.164841, -2.766898, 40.573467
1552499269.149569, 209.138885, -2.825387, 40.580688
1552499269.155499, 209.115570, -2.789384, 40.576044
1552499269.161033, 209.115570, -2.789384, 40.576044
1552499269.166954, 209.094193, -2.690275, 40.568558
1552499269.172981, 209.094193, -2.690275, 40.568558
1552499269.181915, 209.075211, -2.568345, 40.564854
1552499269.188231, 209.057312, -2.428272, 40.560111
1552499269.193676, 209.041214, -2.283028, 40.556244
1552499269.199327, 209.041214, -2.283028, 40.556244
1552499269.205308, 209.021454, -2.259725, 40.549661
1552499269.210864, 209.004211, -2.207845, 40.528310
1552499269.216624, 209.004211, -2.207845, 40.528310
1552499269.225515, 208.987320, -2.127132, 40.508462
1552499269.231017, 208.972382, -2.027631, 40.488370
1552499269.236319, 208.972382, -2.027631, 40.488370
1552499269.241729, 208.958252, -1.924621, 40.470028
1552499269.247592, 208.945068, -1.811598, 40.449605
1552499269.253250, 208.921768, -2.050466, 40.439490
1552499269.258488, 208.921768, -2.050466, 40.439490
1552499269.264492, 208.899597, -2.180928, 40.419636
1552499269.269800, 208.865295, -2.657041, 40.395143
1552499269.275861, 208.865295, -2.657041, 40.395143
1552499269.281438, 208.833313, -2.917338, 40.380556
1552499269.286772, 208.805527, -3.009242, 40.366660
1552499269.293075, 208.805527, -3.009242, 40.366660
1552499269.298999, 208.779755, -2.998698, 40.351188
1552499269.304958, 208.756683, -2.911127, 40.327426
1552499269.310258, 208.756683, -2.911127, 40.327426
1552499269.315587, 208.735580, -2.781160, 40.307161
1552499269.320961, 208.716415, -2.630929, 40.286778
1552499269.326400, 208.716415, -2.630929, 40.286778
1552499269.332292, 208.698776, -2.474276, 40.265275
1552499269.338359, 208.698776, -2.474276, 40.265275
1552499269.343738, 208.682343, -2.308276, 40.247283
1552499269.349140, 208.682343, -2.308276, 40.247283
1552499269.354460, 208.667542, -2.155381, 40.229401
1552499269.359937, 208.653519, -2.011592, 40.208594
1552499269.365241, 208.640594, -1.874975, 40.194825
1552499269.371123, 208.640594, -1.874975, 40.194825
1552499269.376472, 208.626694, -1.802111, 40.187578
1552499269.382021, 208.613724, -1.720133, 40.180455
1552499269.387496, 208.613724, -1.720133, 40.180455
1552499269.395107, 208.602371, -1.611857, 40.172610
1552499269.400661, 208.590652, -1.427236, 40.161585
1552499269.406082, 208.590652, -1.427236, 40.161585
1552499269.411938, 208.583801, -1.354351, 40.152010
1552499269.417207, 208.575302, -1.264843, 40.130823
1552499269.422556, 208.575302, -1.264843, 40.130823
1552499269.428242, 208.568039, -1.149410, 40.108262
1552499269.433728, 208.561279, -1.049616, 40.086185
1552499269.440002, 208.561279, -1.049616, 40.086185
1552499269.445680, 208.556152, -0.928987, 40.066943
1552499269.451052, 208.550003, -0.871378, 40.047952
1552499269.456469, 208.550003, -0.871378, 40.047952
1552499269.461759, 208.542679, -0.863787, 40.028280
1552499269.467103, 208.534729, -0.878056, 40.012190
1552499269.472600, 208.534729, -0.878056, 40.012190
1552499269.477860, 208.525635, -0.923051, 39.996842
1552499269.483282, 208.525635, -0.923051, 39.996842
1552499269.491849, 208.516129, -0.969682, 39.980984
1552499269.498682, 208.506256, -1.014764, 39.963667
1552499269.504589, 208.494781, -1.094443, 39.942235
1552499269.510158, 208.494781, -1.094443, 39.942235
1552499269.516065, 208.483475, -1.152735, 39.922980
1552499269.521374, 208.472992, -1.167746, 39.907127
1552499269.527061, 208.472992, -1.167746, 39.907127
1552499269.533932, 208.462997, -1.163011, 39.883337
1552499269.539418, 208.453857, -1.133990, 39.871129
1552499269.544823, 208.453857, -1.133990, 39.871129
1552499269.552920, 208.445435, -1.091410, 39.861604
1552499269.558439, 208.445435, -1.091410, 39.861604
1552499269.564306, 208.432465, -0.935497, 39.845364
1552499269.569588, 208.432465, -0.935497, 39.845364
1552499269.575151, 208.425766, -0.892631, 39.836205
1552499269.580523, 208.425766, -0.892631, 39.836205
1552499269.586172, 208.420822, -0.798979, 39.832087
1552499269.592009, 208.416504, -0.725890, 39.825277
1552499269.597266, 208.416504, -0.725890, 39.825277
1552499269.603159, 208.412292, -0.662109, 39.821563
1552499269.608414, 208.408447, -0.604423, 39.819460
1552499269.613754, 208.408447, -0.604423, 39.819460
1552499269.622533, 208.404831, -0.552437, 39.816859
1552499269.628291, 208.401520, -0.508808, 39.814878
1552499269.633562, 208.398361, -0.470089, 39.813246
1552499269.639888, 208.398361, -0.470089, 39.813246
1552499269.646121, 208.395416, -0.435514, 39.812258
1552499269.652025, 208.392624, -0.403708, 39.810475
1552499269.657490, 208.392624, -0.403708, 39.810475
1552499269.663598, 208.390045, -0.376569, 39.809741
1552499269.670218, 208.390045, -0.376569, 39.809741
1552499269.676232, 208.387421, -0.344302, 39.807113
1552499269.682147, 208.385361, -0.325073, 39.804315
1552499269.687615, 208.383072, -0.311300, 39.807074
1552499269.693285, 208.383072, -0.311300, 39.807074
1552499269.698533, 208.380951, -0.293614, 39.805531
1552499269.703858, 208.378967, -0.276445, 39.805237
1552499269.709177, 208.378967, -0.276445, 39.805237
1552499269.715043, 208.377075, -0.260833, 39.801691
1552499269.720337, 208.371368, -0.366871, 39.806139
1552499269.725706, 208.371368, -0.366871, 39.806139
1552499269.731021, 208.365860, -0.437605, 39.807779
1552499269.736935, 208.365860, -0.437605, 39.807779
1552499269.742864, 208.360641, -0.480969, 39.803570
1552499269.748304, 208.355667, -0.506345, 39.793954
1552499269.754174, 208.355667, -0.506345, 39.793954
1552499269.761737, 208.350876, -0.518344, 39.794269
1552499269.767844, 208.346329, -0.520462, 39.789296
1552499269.773548, 208.341934, -0.516158, 39.780326
1552499269.779063, 208.341934, -0.516158, 39.780326
1552499269.788028, 208.337753, -0.507218, 39.774838
1552499269.793631, 208.331696, -0.548143, 39.769910
1552499269.799083, 208.326462, -0.573205, 39.768310
1552499269.805002, 208.326462, -0.573205, 39.768310
1552499269.814794, 208.320923, -0.591107, 39.753457
1552499269.820309, 208.309174, -0.794070, 39.735858
1552499269.826214, 208.290665, -1.150958, 39.716242
1552499269.831458, 208.290665, -1.150958, 39.716242
1552499269.837305, 208.273407, -1.374457, 39.709047
1552499269.843264, 208.257614, -1.492664, 39.703986
1552499269.849264, 208.209702, -2.564752, 39.734462
1552499269.854665, 208.209702, -2.564752, 39.734462
1552499269.860220, 208.098846, -5.287959, 39.772304
1552499269.865778, 208.098846, -5.287959, 39.772304
1552499269.873609, 207.925186, -9.192106, 39.864055
1552499269.879588, 207.610611, -16.401958, 40.142569
1552499269.885517, 207.147263, -26.304939, 40.367452
1552499269.890865, 207.147263, -26.304939, 40.367452
1552499269.896422, 206.219101, -47.759178, 40.890280
1552499269.902146, 206.219101, -47.759178, 40.890280
1552499269.908216, 204.960220, -73.694954, 41.957641
1552499269.917418, 204.029068, -82.607117, 44.630850
1552499269.924758, 203.692917, -70.947060, 48.145344
1552499269.930074, 203.692917, -70.947060, 48.145344
1552499269.935470, 203.927780, -40.033875, 51.450402
1552499269.942231, 203.932526, -32.365955, 60.388717
1552499269.947558, 203.146774, -47.315063, 76.898755
1552499269.953190, 203.146774, -47.315063, 76.898755
1552499269.959044, 202.984238, -39.894001, 83.394189
1552499269.964306, 203.079376, -26.731432, 88.876824
1552499269.969709, 203.079376, -26.731432, 88.876824
1552499269.976456, 203.166901, -16.949377, 94.537963
1552499269.982101, 203.248947, -9.918193, 98.886296
1552499269.989867, 203.248947, -9.918193, 98.886296
1552499269.997221, 203.268372, -6.682375, 102.603593
1552499270.003745, 203.242081, -5.334850, 104.832781
1552499270.009346, 203.235001, -4.264820, 106.060672
1552499270.015786, 203.235001, -4.264820, 106.060672
1552499270.023293, 203.235001, -4.264820, 106.060672
1552499270.029657, 203.189087, -3.612091, 108.414532
1552499270.034991, 203.141205, -4.034859, 109.297710
1552499270.041108, 203.141205, -4.034859, 109.297710
1552499270.047867, 203.085220, -4.842432, 109.935950
1552499270.056855, 203.000687, -6.140871, 110.732840
1552499270.062389, 202.922653, -6.839993, 111.333330
1552499270.067782, 202.922653, -6.839993, 111.333330
1552499270.073394, 202.922653, -6.839993, 111.333330
1552499270.082495, 202.922653, -6.839993, 111.333330
1552499270.088686, 202.675980, -8.498706, 111.580641
1552499270.094456, 202.592194, -8.805102, 111.639201
1552499270.099808, 202.592194, -8.805102, 111.639201
1552499270.107959, 202.328583, -14.549317, 111.678765
1552499270.114634, 201.972946, -21.589092, 111.666532
1552499270.120306, 201.972946, -21.589092, 111.666532
1552499270.127937, 201.972946, -21.589092, 111.666532
1552499270.135549, 201.334930, -28.314007, 111.658269
1552499270.143093, 200.959427, -32.458126, 111.730560
1552499270.151881, 200.613480, -35.035416, 111.723353
1552499270.157309, 200.246277, -36.283722, 111.716771
1552499270.163955, 200.246277, -36.283722, 111.716771
1552499270.169837, 199.949570, -35.538677, 111.829777
1552499270.175456, 199.625931, -36.451389, 111.838578
1552499270.181212, 199.230896, -39.417114, 111.950352
1552499270.187412, 199.230896, -39.417114, 111.950352
1552499270.195007, 198.740372, -43.878849, 111.999208
1552499270.201665, 198.198669, -48.872440, 112.181539
1552499270.207192, 198.198669, -48.872440, 112.181539
1552499270.214447, 197.433151, -59.333721, 112.209599
1552499270.222407, 197.433151, -59.333721, 112.209599
1552499270.227751, 195.958374, -70.088341, 112.119192
1552499270.233455, 195.958374, -70.088341, 112.119192
1552499270.239283, 195.234116, -74.551125, 111.766005
1552499270.244803, 195.234116, -74.551125, 111.766005
1552499270.250149, 194.501282, -77.521873, 111.105578
1552499270.255540, 194.501282, -77.521873, 111.105578
1552499270.261430, 193.684937, -81.350792, 110.429826
1552499270.266768, 192.952209, -82.710861, 109.846005
1552499270.272073, 192.138519, -85.655876, 109.398475
1552499270.277362, 191.294418, -87.234520, 108.822785
1552499270.282766, 191.294418, -87.234520, 108.822785
1552499270.288183, 190.485199, -89.752022, 108.355563
1552499270.293470, 189.755768, -88.972382, 107.870926
1552499270.298859, 189.755768, -88.972382, 107.870926
1552499270.304992, 188.958374, -89.819771, 107.169061
1552499270.310386, 188.157944, -89.178566, 106.534848
1552499270.316242, 188.157944, -89.178566, 106.534848
1552499270.322117, 187.573471, -84.577477, 105.907532
1552499270.327670, 187.573471, -84.577477, 105.907532
1552499270.333213, 187.097931, -76.748627, 105.113196
1552499270.339122, 186.741211, -67.223213, 104.286272
1552499270.345129, 186.741211, -67.223213, 104.286272
1552499270.350574, 186.451080, -58.252766, 103.478151
1552499270.356287, 186.451080, -58.252766, 103.478151
1552499270.362101, 186.184174, -50.949871, 102.695759
1552499270.367425, 185.913940, -43.712936, 101.891835
1552499270.372748, 185.708801, -39.724453, 101.227087
1552499270.378142, 185.708801, -39.724453, 101.227087
1552499270.383579, 185.483276, -36.381908, 100.483456
1552499270.388868, 185.297272, -32.482582, 99.849616
1552499270.394367, 185.297272, -32.482582, 99.849616
1552499270.400078, 185.081329, -30.441471, 99.374165
1552499270.405961, 185.081329, -30.441471, 99.374165
1552499270.411227, 184.793396, -31.171152, 98.941087
1552499270.417899, 184.493713, -32.050999, 98.568576
1552499270.423968, 184.023361, -37.884060, 98.331825
1552499270.429846, 184.023361, -37.884060, 98.331825
1552499270.435515, 183.263077, -51.217205, 98.101813
1552499270.441029, 183.263077, -51.217205, 98.101813
1552499270.446331, 183.263077, -51.217205, 98.101813
1552499270.451621, 181.728714, -68.233879, 97.804103
1552499270.457115, 181.728714, -68.233879, 97.804103
1552499270.462982, 180.899948, -75.346657, 97.752217
1552499270.468529, 179.748672, -90.366539, 97.707518
1552499270.474509, 179.748672, -90.366539, 97.707518
1552499270.480545, 178.583511, -101.546173, 97.671249
1552499270.486176, 177.347443, -113.733063, 97.646883
1552499270.492081, 177.347443, -113.733063, 97.646883
1552499270.497532, 176.051971, -123.203636, 97.636813
1552499270.502925, 176.051971, -123.203636, 97.636813
1552499270.508232, 174.717102, -122.610031, 97.625587
1552499270.513839, 173.796631, -122.550125, 97.617303
1552499270.519788, 172.568802, -131.739792, 97.607915
1552499270.525173, 172.568802, -131.739792, 97.607915
1552499270.530561, 171.203857, -139.161713, 97.627253
1552499270.535907, 171.203857, -139.161713, 97.627253
1552499270.541791, 169.955093, -140.418884, 97.689207
1552499270.547382, 169.174545, -127.043877, 97.756407
1552499270.552813, 169.174545, -127.043877, 97.756407
1552499270.558213, 168.444122, -115.537949, 97.845734
1552499270.563552, 167.779648, -105.282455, 97.924892
1552499270.568976, 167.779648, -105.282455, 97.924892
1552499270.574380, 167.141235, -96.365601, 97.957512
1552499270.579981, 166.525650, -90.091988, 97.978737
1552499270.585879, 166.525650, -90.091988, 97.978737
1552499270.591302, 166.013077, -81.780487, 98.033277
1552499270.596584, 166.013077, -81.780487, 98.033277
1552499270.602044, 165.589371, -73.059471, 98.076461
1552499270.607781, 165.192810, -65.712166, 98.154804
1552499270.613937, 165.192810, -65.712166, 98.154804
1552499270.619309, 164.876846, -57.943848, 98.213615
1552499270.625855, 164.590256, -51.355488, 98.295563
1552499270.631241, 164.590256, -51.355488, 98.295563
1552499270.636678, 164.346436, -45.118340, 98.342514
1552499270.643048, 164.117447, -39.250748, 98.379376
1552499270.648757, 164.117447, -39.250748, 98.379376
1552499270.654010, 164.117447, -39.250748, 98.379376
1552499270.660208, 163.685867, -33.344994, 98.464265
1552499270.665546, 163.685867, -33.344994, 98.464265
1552499270.670974, 163.400192, -32.809666, 98.517382
1552499270.676294, 163.182327, -31.300402, 98.567508
1552499270.681686, 163.182327, -31.300402, 98.567508
1552499270.687059, 162.937988, -30.467247, 98.609004
1552499270.692465, 162.937988, -30.467247, 98.609004
1552499270.697758, 162.597549, -32.823418, 98.638121
1552499270.703481, 162.152512, -37.784081, 98.680101
1552499270.709086, 162.152512, -37.784081, 98.680101
1552499270.715120, 161.664963, -42.665871, 98.740408
1552499270.720554, 161.007919, -51.393154, 98.798312
1552499270.726329, 161.007919, -51.393154, 98.798312
1552499270.731655, 160.326447, -58.739510, 98.844867
1552499270.737675, 159.367447, -72.390450, 98.914773
1552499270.743574, 159.367447, -72.390450, 98.914773
1552499270.749014, 158.014938, -94.720734, 98.970680
1552499270.754343, 156.499527, -115.874573, 99.025436
1552499270.760534, 156.499527, -115.874573, 99.025436
1552499270.765932, 155.133804, -127.214989, 99.134565
1552499270.771832, 153.797501, -134.365707, 99.253219
1552499270.777744, 153.797501, -134.365707, 99.253219
1552499270.783291, 152.605438, -135.263657, 99.352126
1552499270.788591, 151.459152, -133.779816, 99.456894
1552499270.793981, 151.459152, -133.779816, 99.456894
1552499270.799452, 150.315994, -133.739029, 99.554034
1552499270.805273, 150.315994, -133.739029, 99.554034
1552499270.810906, 149.523819, -121.708687, 99.717799
1552499270.816781, 149.074493, -103.789192, 99.861411
1552499270.822041, 149.074493, -103.789192, 99.861411
1552499270.827927, 148.983444, -78.958824, 99.900855
1552499270.833213, 149.580917, -39.678841, 100.129944
1552499270.838983, 149.580917, -39.678841, 100.129944
1552499270.844592, 151.758316, 37.607662, 100.450262
1552499270.850478, 154.360260, 108.839455, 100.780249
1552499270.855939, 154.360260, 108.839455, 100.780249
1552499270.862051, 157.877502, 188.448486, 101.178939
1552499270.868783, 162.472305, 277.126160, 101.470356
1552499270.874417, 162.472305, 277.126160, 101.470356
1552499270.880304, 167.299484, 353.969025, 101.644107
1552499270.886189, 172.847443, 427.157867, 101.726141
1552499270.891963, 178.364746, 486.913788, 101.664499
1552499270.897245, 178.364746, 486.913788, 101.664499
1552499270.902937, 184.624481, 549.412720, 101.240768
1552499270.908409, 184.624481, 549.412720, 101.240768
1552499270.914288, 191.181351, 603.724731, 100.562290
1552499270.920188, 197.637665, 638.254395, 99.561843
1552499270.926270, 203.840973, 662.517578, 98.466099
1552499270.932161, 203.840973, 662.517578, 98.466099
1552499270.938968, 210.214645, 681.483643, 97.024285
1552499270.944836, 216.159744, 678.582031, 95.581267
1552499270.950475, 216.159744, 678.582031, 95.581267
1552499270.956389, 221.424667, 663.475891, 94.045777
1552499270.961642, 226.534561, 642.985901, 92.791934
1552499270.967022, 226.534561, 642.985901, 92.791934
1552499270.972868, 231.407837, 622.319458, 91.585886
1552499270.978213, 235.376312, 578.850281, 90.349593
1552499270.984075, 235.376312, 578.850281, 90.349593
1552499270.989834, 238.511826, 520.640564, 89.082639
1552499270.995730, 241.094559, 461.166626, 88.091890
1552499271.001310, 241.094559, 461.166626, 88.091890
1552499271.007593, 243.185760, 402.472595, 87.112935
1552499271.013243, 244.456207, 334.742126, 86.246093
1552499271.018615, 244.456207, 334.742126, 86.246093
1552499271.024773, 245.046509, 263.242523, 85.368854
1552499271.030190, 245.046509, 263.242523, 85.368854
1552499271.036303, 245.443451, 201.658829, 84.578019
1552499271.041671, 245.657104, 154.224121, 83.908603
1552499271.047104, 245.740585, 118.429100, 83.241790
1552499271.052580, 245.740585, 118.429100, 83.241790
1552499271.057911, 245.604599, 82.746994, 82.778295
1552499271.063425, 245.604599, 82.746994, 82.778295
1552499271.069452, 245.283386, 50.706238, 82.514969
1552499271.075257, 243.949249, -3.702015, 82.219320
1552499271.080558, 243.949249, -3.702015, 82.219320
1552499271.085995, 241.324081, -82.680321, 81.993566
1552499271.091268, 238.141083, -160.101395, 81.835412
1552499271.096676, 238.141083, -160.101395, 81.835412
1552499271.103223, 234.479034, -229.817398, 81.746264
1552499271.109087, 230.385117, -294.149658, 81.747918
1552499271.114444, 230.385117, -294.149658, 81.747918
1552499271.120630, 225.573288, -363.115540, 81.758298
1552499271.125886, 220.360931, -426.943939, 81.836992
1552499271.131949, 220.360931, -426.943939, 81.836992
1552499271.137687, 214.495834, -493.703400, 82.022460
1552499271.143609, 214.495834, -493.703400, 82.022460
1552499271.149183, 207.966263, -558.580994, 82.207957
