time,palm_pos,palm_vel,span
1552230385.025892, 166.541290, 193.146133, 119.526970
1552230385.031245, 168.291626, 187.529999, 119.505799
1552230385.037172, 169.660385, 178.784012, 119.437050
1552230385.042647, 169.660385, 178.784012, 119.437050
1552230385.048514, 170.985046, 167.731842, 119.337402
1552230385.055597, 170.985046, 167.731842, 119.337402
1552230385.061027, 170.985046, 167.731842, 119.337402
1552230385.066720, 172.233856, 118.018806, 119.196959
1552230385.072361, 172.233856, 118.018806, 119.196959
1552230385.078289, 172.596573, 95.028351, 119.063401
1552230385.084159, 172.765350, 73.224213, 118.906534
1552230385.089791, 172.765350, 73.224213, 118.906534
1552230385.095719, 172.781647, 52.784470, 118.770016
1552230385.101335, 172.781647, 52.784470, 118.770016
1552230385.106963, 172.642151, 33.492989, 118.675457
1552230385.112349, 172.012100, 4.674765, 118.567318
1552230385.117672, 172.012100, 4.674765, 118.567318
1552230385.123272, 170.803085, -33.435043, 118.497097
1552230385.129136, 170.803085, -33.435043, 118.497097
1552230385.134789, 170.803085, -33.435043, 118.497097
1552230385.139980, 170.803085, -33.435043, 118.497097
1552230385.146026, 170.803085, -33.435043, 118.497097
1552230385.152080, 162.840820, -191.016312, 118.437638
1552230385.157511, 162.840820, -191.016312, 118.437638
1552230385.163513, 159.916733, -221.022598, 118.428127
1552230385.169459, 159.916733, -221.022598, 118.428127
1552230385.174820, 156.545959, -264.744171, 118.416833
1552230385.180677, 152.099243, -323.542267, 118.401828
1552230385.186224, 152.099243, -323.542267, 118.401828
1552230385.193278, 147.946396, -356.739380, 118.389815
1552230385.199192, 143.782913, -380.908478, 118.420160
1552230385.204689, 143.782913, -380.908478, 118.420160
1552230385.210705, 139.248749, -403.853973, 118.407990
1552230385.216631, 134.693680, -432.330902, 118.420169
1552230385.222376, 134.693680, -432.330902, 118.420169
1552230385.228298, 129.458496, -467.647034, 118.465353
1552230385.234003, 129.458496, -467.647034, 118.465353
1552230385.239887, 124.640526, -479.819855, 118.536646
1552230385.245387, 124.640526, -479.819855, 118.536646
1552230385.250833, 118.989708, -514.049377, 118.701554
1552230385.256651, 113.737289, -525.699463, 118.898284
1552230385.262076, 113.737289, -525.699463, 118.898284
1552230385.267730, 108.487617, -533.638489, 119.159225
1552230385.272989, 108.487617, -533.638489, 119.159225
1552230385.278477, 103.358047, -537.577271, 119.382003
1552230385.283910, 98.347794, -536.193787, 119.626858
1552230385.289706, 98.347794, -536.193787, 119.626858
1552230385.295274, 93.832184, -520.056213, 119.853890
1552230385.301140, 93.832184, -520.056213, 119.853890
1552230385.306712, 87.439285, -551.326782, 120.087440
1552230385.312539, 83.006927, -541.314270, 120.221026
1552230385.318554, 83.006927, -541.314270, 120.221026
1552230385.324660, 83.006927, -541.314270, 120.221026
1552230385.330581, 78.464676, -524.249451, 120.304824
1552230385.336218, 78.464676, -524.249451, 120.304824
1552230385.341797, 74.799141, -478.346771, 120.431469
1552230385.347495, 73.255325, -394.839966, 120.636609
1552230385.353526, 71.001686, -350.649902, 120.943191
1552230385.359031, 71.001686, -350.649902, 120.943191
1552230385.365140, 68.865112, -315.090057, 121.413156
1552230385.370695, 68.865112, -315.090057, 121.413156
1552230385.376609, 66.429092, -298.914093, 121.838752
1552230385.382765, 64.900406, -259.411621, 122.339623
1552230385.388182, 64.900406, -259.411621, 122.339623
1552230385.393801, 63.399651, -230.847504, 122.789258
1552230385.399385, 62.955723, -178.510986, 123.175474
1552230385.405351, 62.955723, -178.510986, 123.175474
1552230385.411123, 62.585888, -138.054901, 123.513778
1552230385.417009, 62.585888, -138.054901, 123.513778
1552230385.422658, 62.596443, -98.338722, 123.833214
1552230385.428454, 62.770519, -65.256828, 124.146764
1552230385.434041, 62.770519, -65.256828, 124.146764
1552230385.439968, 63.222332, -32.891678, 124.572084
1552230385.445594, 63.222332, -32.891678, 124.572084
1552230385.451182, 64.824921, 25.052347, 124.876868
1552230385.457259, 65.383652, 35.300457, 125.241054
1552230385.462690, 65.383652, 35.300457, 125.241054
1552230385.468859, 68.166603, 109.341011, 125.482678
1552230385.474477, 69.752869, 126.192688, 125.801152
1552230385.479939, 69.752869, 126.192688, 125.801152
1552230385.485541, 74.493340, 233.991440, 125.833083
1552230385.491422, 79.270851, 311.921783, 125.836251
1552230385.497366, 79.270851, 311.921783, 125.836251
1552230385.502741, 83.975357, 365.323425, 125.845895
1552230385.508641, 83.975357, 365.323425, 125.845895
1552230385.514114, 88.313965, 392.401154, 125.855263
1552230385.520540, 88.313965, 392.401154, 125.855263
1552230385.529554, 93.053581, 424.214813, 125.839870
1552230385.535369, 99.840073, 425.876373, 125.813400
1552230385.541301, 101.440323, 436.016357, 125.809004
1552230385.546790, 101.440323, 436.016357, 125.809004
1552230385.552500, 107.095848, 479.114319, 125.756358
1552230385.558404, 112.682983, 514.608032, 125.668630
1552230385.563952, 112.682983, 514.608032, 125.668630
1552230385.569613, 118.442612, 539.946350, 125.555586
1552230385.575136, 118.442612, 539.946350, 125.555586
1552230385.581033, 123.834488, 552.583740, 125.421735
1552230385.586648, 129.275742, 558.787292, 125.282749
1552230385.592294, 129.275742, 558.787292, 125.282749
1552230385.597890, 134.754303, 565.106384, 125.170701
1552230385.603449, 140.195389, 568.228271, 125.074782
1552230385.609019, 140.195389, 568.228271, 125.074782
1552230385.614528, 145.223587, 557.749939, 124.973795
1552230385.620411, 145.223587, 557.749939, 124.973795
1552230385.626631, 150.199280, 549.888855, 124.813961
1552230385.632296, 155.170639, 543.288574, 124.644521
1552230385.637685, 155.170639, 543.288574, 124.644521
1552230385.644916, 159.773117, 528.180359, 124.461681
1552230385.650614, 159.773117, 528.180359, 124.461681
1552230385.656243, 165.345520, 481.409943, 124.223396
1552230385.662130, 165.345520, 481.409943, 124.223396
1552230385.667447, 168.915588, 459.833160, 124.050548
1552230385.672971, 171.336044, 452.755310, 123.894635
1552230385.678776, 171.336044, 452.755310, 123.894635
1552230385.684583, 175.245453, 441.984741, 123.657380
1552230385.690240, 175.245453, 441.984741, 123.657380
1552230385.696123, 178.724518, 420.989990, 123.445660
1552230385.702084, 182.009232, 387.012054, 123.226891
1552230385.708989, 182.009232, 387.012054, 123.226891
1552230385.714560, 182.009232, 387.012054, 123.226891
1552230385.720114, 183.760574, 341.085358, 123.012380
1552230385.725375, 185.878952, 294.283661, 122.832394
1552230385.730814, 187.106369, 258.942047, 122.665030
1552230385.737064, 188.089249, 215.000977, 122.460193
1552230385.743271, 188.089249, 215.000977, 122.460193
1552230385.749728, 189.159531, 182.384659, 122.274216
1552230385.755248, 189.159531, 182.384659, 122.274216
1552230385.761137, 189.602371, 145.771179, 122.117088
1552230385.766594, 190.269501, 122.767586, 121.997693
1552230385.771887, 190.702652, 101.916786, 121.883790
1552230385.777806, 190.702652, 101.916786, 121.883790
1552230385.783471, 190.856216, 78.019371, 121.771873
1552230385.789114, 190.856216, 78.019371, 121.771873
1552230385.795303, 190.924881, 57.883938, 121.662622
1552230385.800741, 190.924881, 57.883938, 121.662622
1552230385.806534, 190.851791, 39.095440, 121.503399
1552230385.811991, 190.501556, 16.568350, 121.304416
1552230385.817858, 190.501556, 16.568350, 121.304416
1552230385.824979, 190.501556, 16.568350, 121.304416
1552230385.830942, 189.689575, -12.750343, 121.168281
1552230385.836975, 189.689575, -12.750343, 121.168281
1552230385.842636, 189.689575, -12.750343, 121.168281
1552230385.847963, 186.247696, -97.362404, 120.922508
1552230385.853992, 186.247696, -97.362404, 120.922508
1552230385.859316, 180.424591, -201.764069, 120.750380
1552230385.864628, 180.424591, -201.764069, 120.750380
1552230385.870573, 177.374924, -236.559784, 120.646583
1552230385.875913, 174.255844, -263.405212, 120.475970
1552230385.881314, 174.255844, -263.405212, 120.475970
1552230385.886887, 170.709869, -295.445618, 120.294578
1552230385.892477, 170.709869, -295.445618, 120.294578
1552230385.898953, 166.895554, -326.174072, 120.124069
1552230385.904437, 166.895554, -326.174072, 120.124069
1552230385.910020, 163.272369, -343.546692, 120.021664
1552230385.915572, 159.067657, -372.341675, 119.939389
1552230385.921167, 159.067657, -372.341675, 119.939389
1552230385.927485, 154.593384, -401.665619, 119.842585
1552230385.933174, 154.593384, -401.665619, 119.842585
1552230385.938467, 149.903366, -427.583893, 119.743264
1552230385.943896, 145.441681, -442.271057, 119.695797
1552230385.949791, 145.441681, -442.271057, 119.695797
1552230385.955613, 140.499634, -464.507660, 119.683317
1552230385.961716, 135.508728, -483.030701, 119.740147
1552230385.967091, 135.508728, -483.030701, 119.740147
1552230385.972514, 130.165741, -507.529999, 119.814404
1552230385.977802, 130.165741, -507.529999, 119.814404
1552230385.983749, 125.273682, -505.862915, 119.920868
1552230385.989339, 125.273682, -505.862915, 119.920868
1552230385.994975, 120.567657, -506.384674, 120.102614
1552230386.000877, 115.431152, -519.771240, 120.316831
1552230386.009718, 115.431152, -519.771240, 120.316831
1552230386.015194, 110.290131, -526.282837, 120.567131
1552230386.023441, 110.290131, -526.282837, 120.567131
1552230386.029551, 105.272675, -522.349243, 120.818620
1552230386.035253, 105.272675, -522.349243, 120.818620
1552230386.040867, 97.198807, -482.414703, 121.213756
1552230386.046346, 97.198807, -482.414703, 121.213756
1552230386.052507, 92.963951, -472.721130, 121.413101
1552230386.058088, 88.151520, -481.987396, 121.521835
1552230386.063531, 88.151520, -481.987396, 121.521835
1552230386.069200, 84.888359, -444.484680, 121.606906
1552230386.074696, 84.888359, -444.484680, 121.606906
1552230386.080297, 81.449722, -421.263336, 121.694521
1552230386.085672, 81.449722, -421.263336, 121.694521
1552230386.091548, 77.883362, -406.060822, 121.781936
1552230386.097026, 77.883362, -406.060822, 121.781936
1552230386.102924, 75.210037, -371.180847, 121.927559
1552230386.108797, 73.170937, -329.497192, 122.154621
1552230386.114417, 73.170937, -329.497192, 122.154621
1552230386.120189, 71.158119, -296.558319, 122.310734
1552230386.125768, 69.151474, -272.530365, 122.472990
1552230386.131528, 69.151474, -272.530365, 122.472990
1552230386.136887, 69.151474, -272.530365, 122.472990
1552230386.142203, 67.764725, -233.305984, 122.680116
1552230386.147576, 66.582817, -203.352722, 122.916399
1552230386.153494, 66.582817, -203.352722, 122.916399
1552230386.159152, 64.974655, -195.516861, 123.172832
1552230386.164717, 64.974655, -195.516861, 123.172832
1552230386.170950, 63.948475, -170.952744, 123.369254
1552230386.176801, 63.948475, -170.952744, 123.369254
1552230386.182351, 63.480034, -136.428162, 123.581012
1552230386.187774, 63.480034, -136.428162, 123.581012
1552230386.193504, 63.283127, -100.021538, 123.820868
1552230386.199126, 63.283127, -100.021538, 123.820868
1552230386.205014, 63.245770, -75.030998, 123.984954
1552230386.210919, 63.245770, -75.030998, 123.984954
1552230386.216665, 64.059105, -17.163776, 124.212248
1552230386.222266, 65.195908, 22.174246, 124.354011
1552230386.228164, 65.195908, 22.174246, 124.354011
1552230386.233881, 67.532806, 86.116875, 124.554520
1552230386.240811, 70.296852, 146.118561, 124.762500
1552230386.246595, 70.296852, 146.118561, 124.762500
1552230386.252646, 71.932014, 154.061188, 125.055801
1552230386.258685, 71.932014, 154.061188, 125.055801
1552230386.264709, 74.456573, 182.138062, 125.342282
1552230386.270590, 78.212509, 249.204117, 125.481610
1552230386.276502, 82.510353, 307.655914, 125.520336
1552230386.282733, 82.510353, 307.655914, 125.520336
1552230386.288250, 86.664650, 346.138947, 125.529108
1552230386.294235, 90.758308, 371.374603, 125.532345
1552230386.299796, 90.758308, 371.374603, 125.532345
1552230386.305418, 95.321457, 401.409576, 125.539184
1552230386.310978, 95.321457, 401.409576, 125.539184
1552230386.316587, 100.040016, 416.518127, 125.547297
1552230386.322369, 100.040016, 416.518127, 125.547297
1552230386.327975, 104.065552, 430.726685, 125.545690
1552230386.333897, 104.065552, 430.726685, 125.545690
1552230386.339221, 104.065552, 430.726685, 125.545690
1552230386.345247, 104.065552, 430.726685, 125.545690
1552230386.350721, 120.713249, 534.773926, 125.545057
1552230386.356073, 120.713249, 534.773926, 125.545057
1552230386.362231, 123.947144, 480.072571, 125.522598
1552230386.367555, 123.947144, 480.072571, 125.522598
1552230386.373612, 128.297028, 458.169342, 125.466388
1552230386.379038, 131.996521, 455.219208, 125.399365
1552230386.384325, 131.996521, 455.219208, 125.399365
1552230386.389890, 136.257980, 454.382721, 125.308419
1552230386.395422, 140.601913, 455.828156, 125.200827
1552230386.401040, 140.601913, 455.828156, 125.200827
1552230386.406960, 144.731674, 450.567719, 125.061996
1552230386.412711, 144.731674, 450.567719, 125.061996
1552230386.418202, 149.121445, 447.508087, 124.905370
1552230386.423614, 149.121445, 447.508087, 124.905370
1552230386.429196, 153.368103, 440.348999, 124.750480
1552230386.434984, 156.850128, 434.971741, 124.513917
1552230386.440914, 156.850128, 434.971741, 124.513917
1552230386.446512, 160.602936, 425.116913, 124.298696
1552230386.452035, 163.955475, 404.849640, 124.145754
1552230386.457641, 163.955475, 404.849640, 124.145754
1552230386.463048, 167.120300, 384.632599, 124.043890
1552230386.468580, 167.120300, 384.632599, 124.043890
1552230386.475120, 169.900284, 357.855377, 123.941207
1552230386.480560, 169.900284, 357.855377, 123.941207
1552230386.487967, 172.396851, 332.531586, 123.809164
1552230386.493319, 174.731995, 308.117676, 123.664334
1552230386.498780, 176.810715, 283.029327, 123.522649
1552230386.504103, 176.810715, 283.029327, 123.522649
1552230386.509897, 178.796768, 262.237701, 123.391724
1552230386.515613, 178.796768, 262.237701, 123.391724
1552230386.524679, 179.527023, 209.688248, 123.229330
1552230386.530644, 179.527023, 209.688248, 123.229330
1552230386.536178, 180.857239, 160.734726, 123.029378
1552230386.541823, 181.487732, 159.645050, 122.972334
1552230386.547791, 183.168640, 164.973953, 122.817268
1552230386.553688, 183.168640, 164.973953, 122.817268
1552230386.560006, 184.162216, 148.018280, 122.742155
1552230386.565710, 184.872742, 124.637138, 122.704471
1552230386.571801, 184.872742, 124.637138, 122.704471
1552230386.578194, 185.323318, 104.326706, 122.679731
1552230386.584137, 185.597214, 83.175339, 122.631360
1552230386.589666, 185.597214, 83.175339, 122.631360
1552230386.595079, 185.484558, 56.037334, 122.587325
1552230386.600716, 185.484558, 56.037334, 122.587325
1552230386.608469, 185.484558, 56.037334, 122.587325
1552230386.614255, 185.313660, 34.524208, 122.478328
1552230386.620551, 185.063049, 13.848340, 122.336874
1552230386.626125, 184.628265, -2.534474, 122.256802
1552230386.631516, 182.873383, -55.009819, 122.068966
1552230386.636866, 182.873383, -55.009819, 122.068966
1552230386.642238, 181.135895, -91.818901, 121.932926
1552230386.648099, 181.135895, -91.818901, 121.932926
1552230386.653677, 178.676880, -139.343460, 121.767234
1552230386.659618, 175.723740, -190.178360, 121.613888
1552230386.664963, 175.723740, -190.178360, 121.613888
1552230386.671198, 172.254761, -239.099289, 121.473034
1552230386.676727, 172.254761, -239.099289, 121.473034
1552230386.682643, 168.433685, -278.763947, 121.365870
1552230386.688259, 164.784698, -319.558533, 121.304419
1552230386.693891, 164.784698, -319.558533, 121.304419
1552230386.699782, 161.031067, -343.541199, 121.230044
1552230386.705481, 161.031067, -343.541199, 121.230044
1552230386.711083, 157.105896, -364.241669, 121.143866
1552230386.717275, 157.105896, -364.241669, 121.143866
1552230386.723145, 152.417984, -401.753632, 121.071941
1552230386.729138, 147.431732, -438.261292, 121.022367
1552230386.735041, 142.678986, -457.296875, 121.015921
1552230386.740948, 142.678986, -457.296875, 121.015921
1552230386.748094, 137.689255, -477.261597, 121.034597
1552230386.753532, 137.689255, -477.261597, 121.034597
1552230386.759156, 132.545609, -496.458740, 121.028276
1552230386.764631, 132.545609, -496.458740, 121.028276
1552230386.770551, 127.011024, -517.629883, 121.003599
1552230386.776311, 122.468315, -512.694031, 121.017426
1552230386.782077, 122.468315, -512.694031, 121.017426
1552230386.787961, 117.380257, -520.101746, 121.098945
1552230386.794019, 117.380257, -520.101746, 121.098945
1552230386.799946, 112.268097, -526.706909, 121.180580
1552230386.805516, 107.581490, -517.523682, 121.240064
1552230386.810902, 107.581490, -517.523682, 121.240064
1552230386.816542, 102.756363, -515.760254, 121.317538
1552230386.823631, 102.756363, -515.760254, 121.317538
1552230386.829650, 102.756363, -515.760254, 121.317538
1552230386.834948, 98.351173, -502.706818, 121.408324
1552230386.840368, 93.664017, -466.467743, 121.577794
1552230386.846248, 89.004654, -508.740173, 121.709768
1552230386.851718, 83.300079, -536.502441, 122.001163
1552230386.857241, 83.300079, -536.502441, 122.001163
1552230386.862963, 80.527016, -466.940979, 122.122518
1552230386.868388, 80.527016, -466.940979, 122.122518
1552230386.873973, 80.527016, -466.940979, 122.122518
1552230386.880091, 78.754333, -386.267059, 122.326833
1552230386.886047, 75.123589, -385.922882, 122.550681
1552230386.891545, 73.876076, -313.249695, 122.813104
1552230386.897604, 73.876076, -313.249695, 122.813104
1552230386.904260, 73.080940, -247.200424, 123.112448
1552230386.909618, 71.784431, -216.791687, 123.318510
1552230386.915535, 70.681564, -188.512985, 123.473669
1552230386.920802, 70.681564, -188.512985, 123.473669
1552230386.927248, 69.516449, -169.667969, 123.606027
1552230386.934894, 68.356148, -155.899490, 123.777384
