time,beats,midi_note,midi_vel
1552230386.975985, 0.006405, 44.000000, 57.000000
1552230386.976471, 0.006405, 64.000000, 57.000000
1552230386.976625, 0.006405, 76.000000, 57.000000
1552230387.410827, 0.473971, 44.000000, 57.000000
1552230387.410981, 0.473971, 64.000000, 57.000000
1552230387.411125, 0.473971, 76.000000, 57.000000
1552230387.444054, 0.506859, 49.000000, 58.000000
1552230387.444242, 0.506859, 54.000000, 58.000000
1552230387.444382, 0.506859, 58.000000, 58.000000
1552230387.444552, 0.506859, 66.000000, 58.000000
1552230387.444792, 0.506859, 78.000000, 58.000000
1552230387.839959, 0.975794, 49.000000, 62.000000
1552230387.840165, 0.975794, 54.000000, 62.000000
1552230387.840359, 0.975794, 58.000000, 62.000000
1552230387.863681, 1.004934, 49.000000, 63.000000
1552230387.863939, 1.004934, 54.000000, 63.000000
1552230387.864077, 1.004934, 58.000000, 63.000000
1552230388.027966, 1.217522, 66.000000, 63.000000
1552230388.028408, 1.217522, 78.000000, 63.000000
1552230388.055964, 1.252953, 61.000000, 63.000000
1552230388.056144, 1.252953, 73.000000, 63.000000
1552230388.235653, 1.479714, 49.000000, 63.000000
1552230388.235783, 1.479714, 54.000000, 63.000000
1552230388.235866, 1.479714, 58.000000, 63.000000
1552230388.240869, 1.486800, 61.000000, 63.000000
1552230388.241025, 1.486800, 73.000000, 63.000000
1552230388.252396, 1.500825, 35.000000, 63.000000
1552230388.252622, 1.500825, 47.000000, 63.000000
1552230388.252901, 1.500825, 63.000000, 63.000000
1552230388.253055, 1.500825, 75.000000, 63.000000
1552230388.478035, 1.735218, 63.000000, 60.000000
1552230388.478575, 1.735218, 75.000000, 60.000000
1552230388.494682, 1.753249, 66.000000, 59.000000
1552230388.494868, 1.753249, 78.000000, 59.000000
1552230388.720869, 1.975622, 35.000000, 56.000000
1552230388.721065, 1.975622, 47.000000, 56.000000
1552230388.732350, 1.987642, 66.000000, 56.000000
1552230388.732717, 1.987642, 78.000000, 56.000000
1552230388.748216, 2.005644, 51.000000, 55.000000
1552230388.748438, 2.005644, 54.000000, 55.000000
1552230388.748744, 2.005644, 59.000000, 55.000000
1552230388.749116, 2.005644, 68.000000, 55.000000
1552230388.749268, 2.005644, 80.000000, 55.000000
1552230389.189264, 2.478056, 51.000000, 47.000000
1552230389.189525, 2.478056, 54.000000, 47.000000
1552230389.191373, 2.478056, 59.000000, 47.000000
1552230389.191643, 2.478056, 68.000000, 47.000000
1552230389.191783, 2.478056, 80.000000, 47.000000
1552230389.212720, 2.501610, 51.000000, 46.000000
1552230389.212985, 2.501610, 54.000000, 46.000000
1552230389.213087, 2.501610, 59.000000, 46.000000
1552230389.213175, 2.501610, 63.000000, 46.000000
1552230389.213359, 2.501610, 75.000000, 46.000000
1552230389.758002, 2.974542, 51.000000, 39.000000
1552230389.758209, 2.974542, 54.000000, 39.000000
1552230389.758503, 2.974542, 59.000000, 39.000000
1552230389.758684, 2.974542, 63.000000, 39.000000
1552230389.758822, 2.974542, 75.000000, 39.000000
1552230389.789236, 3.003069, 30.000000, 38.000000
1552230389.789446, 3.003069, 42.000000, 38.000000
1552230389.789602, 3.003069, 64.000000, 38.000000
1552230389.789764, 3.003069, 76.000000, 38.000000
1552230390.440724, 3.476165, 30.000000, 34.000000
1552230390.441070, 3.476165, 42.000000, 34.000000
1552230390.441921, 3.476165, 64.000000, 34.000000
1552230390.442667, 3.476165, 76.000000, 34.000000
1552230390.479214, 3.503869, 49.000000, 34.000000
1552230390.479371, 3.503869, 54.000000, 34.000000
1552230390.479510, 3.503869, 58.000000, 34.000000
1552230390.479605, 3.503869, 66.000000, 34.000000
1552230390.479699, 3.503869, 78.000000, 34.000000
1552230391.140716, 3.974204, 49.000000, 34.000000
1552230391.140877, 3.974204, 54.000000, 34.000000
1552230391.140941, 3.974204, 58.000000, 34.000000
1552230391.185675, 4.001582, 49.000000, 34.000000
1552230391.185845, 4.001582, 54.000000, 34.000000
1552230391.185955, 4.001582, 58.000000, 34.000000
1552230391.668265, 4.209915, 66.000000, 27.000000
1552230391.668465, 4.209915, 78.000000, 27.000000
1552230391.761186, 4.252077, 61.000000, 26.000000
1552230391.761332, 4.252077, 73.000000, 26.000000
1552230392.274460, 4.475291, 49.000000, 18.000000
1552230392.277123, 4.475291, 54.000000, 18.000000
1552230392.277554, 4.475291, 58.000000, 18.000000
1552230392.296041, 4.485212, 61.000000, 18.000000
1552230392.296761, 4.485212, 73.000000, 18.000000
1552230392.331543, 4.500066, 35.000000, 18.000000
1552230392.333689, 4.500066, 47.000000, 18.000000
1552230392.334288, 4.500066, 63.000000, 18.000000
1552230392.334565, 4.500066, 75.000000, 18.000000
1552230393.827962, 4.974955, 35.000000, 25.000000
1552230393.912546, 5.002683, 54.000000, 26.000000
1552230393.912738, 5.002683, 59.000000, 26.000000
1552230394.669763, 5.451212, 47.000000, 43.000000
1552230394.669962, 5.451212, 63.000000, 43.000000
1552230394.670136, 5.451212, 75.000000, 43.000000
1552230394.707569, 5.474298, 54.000000, 44.000000
1552230394.707797, 5.474298, 59.000000, 44.000000
1552230394.755149, 5.500887, 63.000000, 45.000000
1552230395.404241, 5.998238, 63.000000, 51.000000
1552230395.409696, 6.002440, 64.000000, 51.000000
1552230395.876328, 6.354463, 64.000000, 46.000000
1552230395.903362, 6.375170, 63.000000, 45.000000
1552230396.060786, 6.491131, 63.000000, 44.000000
1552230396.076481, 6.503673, 62.000000, 43.000000
1552230396.076815, 6.503673, 68.000000, 43.000000
1552230396.076922, 6.503673, 71.000000, 43.000000
1552230396.683838, 6.974277, 62.000000, 37.000000
1552230396.684163, 6.974277, 68.000000, 37.000000
1552230396.684292, 6.974277, 71.000000, 37.000000
1552230396.722034, 7.003410, 39.000000, 36.000000
1552230396.722386, 7.003410, 61.000000, 36.000000
1552230396.722585, 7.003410, 67.000000, 36.000000
1552230396.722845, 7.003410, 70.000000, 36.000000
1552230397.506013, 7.476488, 39.000000, 27.000000
1552230397.506170, 7.476488, 61.000000, 27.000000
1552230397.506319, 7.476488, 67.000000, 27.000000
1552230397.506439, 7.476488, 70.000000, 27.000000
1552230397.546743, 7.500589, 44.000000, 26.000000
1552230397.546948, 7.500589, 68.000000, 26.000000
1552230398.452566, 8.000236, 51.000000, 25.000000
1552230398.452877, 8.000236, 56.000000, 25.000000
1552230398.453052, 8.000236, 59.000000, 25.000000
1552230398.453334, 8.000236, 63.000000, 25.000000
1552230398.937133, 8.452150, 44.000000, 44.000000
1552230398.937634, 8.452150, 68.000000, 44.000000
1552230398.965255, 8.478733, 51.000000, 46.000000
1552230398.965661, 8.478733, 56.000000, 46.000000
1552230398.965860, 8.478733, 59.000000, 46.000000
1552230398.966027, 8.478733, 63.000000, 46.000000
