time,beats,midi_note,midi_vel
1551626433.332820, 0.020133, 46.000000, 85.000000
1551626433.333399, 0.020133, 75.000000, 85.000000
1551626433.666269, 0.264155, 75.000000, 93.000000
1551626433.666653, 0.264155, 73.000000, 93.000000
1551626433.901936, 0.486761, 46.000000, 106.000000
1551626433.910976, 0.506698, 73.000000, 106.000000
1551626433.911152, 0.506698, 54.000000, 106.000000
1551626433.911261, 0.506698, 61.000000, 106.000000
1551626433.911675, 0.506698, 66.000000, 106.000000
1551626433.911796, 0.506698, 78.000000, 106.000000
1551626434.488357, 0.985874, 54.000000, 121.000000
1551626434.488673, 0.985874, 61.000000, 121.000000
1551626434.488826, 0.985874, 66.000000, 121.000000
1551626434.489024, 0.985874, 78.000000, 121.000000
1551626434.501628, 1.003771, 45.000000, 121.000000
1551626434.501870, 1.003771, 75.000000, 121.000000
1551626434.734528, 1.252312, 75.000000, 97.000000
1551626434.734807, 1.252312, 73.000000, 97.000000
1551626434.996344, 1.475787, 45.000000, 110.000000
1551626435.006717, 1.496217, 73.000000, 110.000000
1551626435.023469, 1.516648, 52.000000, 110.000000
1551626435.047516, 1.516648, 57.000000, 110.000000
1551626435.047877, 1.516648, 61.000000, 110.000000
1551626435.047997, 1.516648, 67.000000, 110.000000
1551626435.048744, 1.516648, 79.000000, 110.000000
1551626435.538035, 1.986572, 52.000000, 127.000000
1551626435.540202, 1.986572, 57.000000, 127.000000
1551626435.540586, 1.986572, 61.000000, 127.000000
1551626435.540851, 1.986572, 67.000000, 127.000000
1551626435.540968, 1.986572, 79.000000, 127.000000
1551626435.557084, 2.004849, 75.000000, 127.000000
1551626435.878005, 2.262891, 75.000000, 119.000000
1551626435.878319, 2.262891, 73.000000, 119.000000
1551626436.295522, 2.497058, 73.000000, 83.000000
1551626436.312536, 2.509647, 85.000000, 83.000000
1551626437.041552, 2.746903, 85.000000, 38.000000
1551626437.584458, 3.001484, 44.000000, 47.000000
1551626437.584650, 3.001484, 68.000000, 47.000000
1551626438.218780, 3.249688, 68.000000, 42.000000
1551626438.229119, 3.259259, 69.000000, 42.000000
1551626438.437338, 3.478625, 44.000000, 110.000000
1551626438.482154, 3.507516, 69.000000, 110.000000
1551626438.482333, 3.507516, 56.000000, 110.000000
1551626438.482599, 3.507516, 61.000000, 110.000000
1551626438.482803, 3.507516, 64.000000, 110.000000
1551626438.482946, 3.507516, 68.000000, 110.000000
1551626438.566380, 3.559959, 68.000000, 127.000000
1551626438.590962, 3.594921, 69.000000, 127.000000
1551626438.607671, 3.629882, 69.000000, 127.000000
1551626438.607857, 3.629882, 68.000000, 127.000000
1551626438.770572, 3.755258, 68.000000, 127.000000
1551626438.770901, 3.755258, 67.000000, 127.000000
1551626439.162073, 3.981310, 56.000000, 123.000000
1551626439.163750, 3.981310, 61.000000, 123.000000
1551626439.164218, 3.981310, 64.000000, 123.000000
1551626439.180763, 4.007904, 67.000000, 123.000000
1551626439.181014, 4.007904, 54.000000, 123.000000
1551626439.181117, 4.007904, 56.000000, 123.000000
1551626439.181348, 4.007904, 60.000000, 123.000000
1551626439.181482, 4.007904, 68.000000, 123.000000
1551626439.447113, 4.252350, 68.000000, 111.000000
1551626439.450805, 4.252350, 76.000000, 111.000000
1551626439.776696, 4.486299, 54.000000, 99.000000
1551626439.776899, 4.486299, 56.000000, 99.000000
1551626439.777133, 4.486299, 60.000000, 99.000000
1551626439.787113, 4.503807, 76.000000, 99.000000
1551626439.796783, 4.503807, 37.000000, 99.000000
1551626439.797093, 4.503807, 73.000000, 99.000000
1551626440.167392, 4.745763, 73.000000, 67.000000
1551626440.178049, 4.759582, 61.000000, 67.000000
1551626440.593850, 4.995705, 37.000000, 58.000000
1551626440.594006, 4.995705, 61.000000, 58.000000
1551626440.605269, 5.006653, 56.000000, 58.000000
1551626440.605602, 5.006653, 64.000000, 58.000000
1551626440.605749, 5.006653, 73.000000, 58.000000
1551626441.428331, 5.479496, 56.000000, 45.000000
1551626441.428557, 5.479496, 64.000000, 45.000000
1551626441.448494, 5.507388, 56.000000, 45.000000
1551626441.448650, 5.507388, 64.000000, 45.000000
1551626442.658457, 5.955482, 73.000000, 6.000000
1551626442.668523, 5.980685, 56.000000, 6.000000
1551626442.668813, 5.980685, 64.000000, 6.000000
