time,palm_pos,palm_vel,span
1551626430.348382, 0.000000, 0.000000, 0.000000
1551626430.361123, 0.000000, 0.000000, 0.000000
1551626430.366767, 0.000000, 0.000000, 0.000000
1551626430.372634, 213.497864, -501.074921, 143.186038
1551626430.378598, 208.975128, -509.730225, 143.962451
1551626430.385412, 208.975128, -509.730225, 143.962451
1551626430.391138, 204.440125, -508.592346, 144.678005
1551626430.396482, 199.714493, -514.303589, 145.164179
1551626430.402174, 195.965927, -499.964844, 145.549073
1551626430.408099, 191.536499, -463.766144, 145.902036
1551626430.413985, 191.536499, -463.766144, 145.902036
1551626430.419441, 189.394394, -443.636414, 146.060746
1551626430.425895, 189.394394, -443.636414, 146.060746
1551626430.431446, 186.039078, -411.179382, 146.187049
1551626430.437352, 186.039078, -411.179382, 146.187049
1551626430.443083, 181.517456, -347.366180, 146.159545
1551626430.449011, 181.517456, -347.366180, 146.159545
1551626430.454868, 181.517456, -347.366180, 146.159545
1551626430.460253, 179.370743, -247.838303, 146.045569
1551626430.465577, 178.791199, -199.939636, 145.948770
1551626430.471822, 178.791199, -199.939636, 145.948770
1551626430.478798, 178.421936, -158.237946, 145.768002
1551626430.484874, 178.421936, -158.237946, 145.768002
1551626430.490335, 178.374207, -117.262672, 145.374589
1551626430.496557, 178.523163, -80.825241, 144.808771
1551626430.502768, 179.107193, -41.924160, 143.895643
1551626430.508061, 180.941956, 25.657024, 142.615078
1551626430.516206, 180.941956, 25.657024, 142.615078
1551626430.521765, 183.060211, 85.432426, 141.453888
1551626430.528466, 186.519592, 168.876984, 139.834413
1551626430.533876, 186.519592, 168.876984, 139.834413
1551626430.539501, 190.013107, 231.423859, 138.344765
1551626430.545819, 193.578888, 279.635956, 136.801958
1551626430.551779, 193.578888, 279.635956, 136.801958
1551626430.557713, 197.374344, 320.696747, 135.651009
1551626430.563085, 201.478592, 362.333252, 134.771916
1551626430.568691, 205.777832, 397.667267, 133.914480
1551626430.574734, 205.777832, 397.667267, 133.914480
1551626430.580812, 210.305771, 430.168823, 133.254626
1551626430.586592, 214.621368, 449.108154, 132.014983
1551626430.591967, 214.621368, 449.108154, 132.014983
1551626430.597846, 219.190964, 469.461121, 130.368613
1551626430.603370, 223.661469, 480.297180, 128.289486
1551626430.608883, 223.661469, 480.297180, 128.289486
1551626430.615340, 228.759872, 507.060486, 125.860371
1551626430.620774, 233.364487, 516.266846, 122.807208
1551626430.626231, 233.364487, 516.266846, 122.807208
1551626430.631621, 238.244339, 528.142700, 119.273614
1551626430.637492, 242.604248, 522.935608, 116.042638
1551626430.643373, 242.604248, 522.935608, 116.042638
1551626430.649241, 247.128448, 521.326111, 113.291269
1551626430.654913, 250.858200, 498.036560, 111.178445
1551626430.660777, 250.858200, 498.036560, 111.178445
1551626430.666524, 255.117813, 496.245728, 109.488268
1551626430.671784, 258.651764, 472.935120, 108.096475
1551626430.677251, 258.651764, 472.935120, 108.096475
1551626430.684136, 261.637909, 437.513763, 106.916936
1551626430.689788, 263.479553, 378.832794, 105.868793
1551626430.695104, 263.479553, 378.832794, 105.868793
1551626430.701477, 265.380280, 336.499420, 104.693445
1551626430.706813, 267.215363, 302.279724, 103.792596
1551626430.712062, 267.215363, 302.279724, 103.792596
1551626430.718436, 268.134430, 250.331711, 102.913102
1551626430.723767, 268.539520, 196.200912, 102.082229
1551626430.729137, 268.539520, 196.200912, 102.082229
1551626430.735828, 268.668610, 147.510544, 101.384198
1551626430.741250, 268.668610, 147.510544, 101.384198
1551626430.746817, 268.610779, 106.733109, 100.749643
1551626430.752694, 268.265594, 67.663933, 100.291493
1551626430.757928, 267.006775, 11.015787, 100.022903
1551626430.763312, 267.006775, 11.015787, 100.022903
1551626430.769196, 265.302399, -44.272209, 99.881020
1551626430.775088, 262.853729, -107.310822, 100.013979
1551626430.780535, 262.853729, -107.310822, 100.013979
1551626430.786415, 259.651794, -177.502853, 100.424407
1551626430.791859, 256.348206, -231.889145, 101.056701
1551626430.797924, 256.348206, -231.889145, 101.056701
1551626430.803816, 253.139343, -268.323364, 101.989736
1551626430.809149, 253.139343, -268.323364, 101.989736
1551626430.814627, 249.198196, -318.118591, 103.223209
1551626430.820251, 244.700775, -370.883972, 104.894389
1551626430.825618, 244.700775, -370.883972, 104.894389
1551626430.831511, 240.391449, -403.390778, 106.647832
1551626430.837188, 235.940826, -434.674255, 108.257802
1551626430.842600, 235.940826, -434.674255, 108.257802
1551626430.848659, 230.966431, -471.653168, 109.549785
1551626430.855063, 230.966431, -471.653168, 109.549785
1551626430.860555, 230.966431, -471.653168, 109.549785
1551626430.866006, 230.966431, -471.653168, 109.549785
1551626430.871816, 226.659683, -476.928680, 110.896781
1551626430.877677, 222.073502, -481.650024, 112.573936
1551626430.888678, 208.964584, -486.967987, 116.144799
1551626430.895039, 208.964584, -486.967987, 116.144799
1551626430.912271, 202.676315, -435.076843, 118.403552
1551626430.923936, 199.638550, -413.624939, 119.194474
1551626430.930532, 199.638550, -413.624939, 119.194474
1551626430.936075, 197.145615, -380.425507, 119.899712
1551626430.941982, 195.135559, -340.759583, 120.745505
1551626430.951011, 195.135559, -340.759583, 120.745505
1551626430.959005, 195.135559, -340.759583, 120.745505
1551626430.964903, 195.135559, -340.759583, 120.745505
1551626430.971417, 191.778778, -273.602722, 122.203786
1551626430.978091, 191.778778, -273.602722, 122.203786
1551626430.983856, 189.465622, -161.425919, 123.547375
1551626430.997093, 188.413666, -114.294945, 124.304286
1551626431.003314, 188.037933, -94.735077, 124.517410
1551626431.009220, 188.037933, -94.735077, 124.517410
1551626431.014866, 188.731094, -48.348511, 124.485824
1551626431.021715, 189.474838, -13.053070, 124.473137
1551626431.027233, 190.094589, 9.430836, 124.443727
1551626431.036286, 190.094589, 9.430836, 124.443727
1551626431.041715, 190.602570, 22.485773, 124.395413
1551626431.047840, 192.117722, 62.931454, 124.234121
1551626431.053277, 193.545044, 89.577118, 124.065640
1551626431.059177, 193.545044, 89.577118, 124.065640
1551626431.065125, 194.377213, 91.852287, 123.934507
1551626431.070550, 194.997696, 86.489143, 123.848886
1551626431.076726, 194.997696, 86.489143, 123.848886
1551626431.082285, 195.345154, 74.102249, 123.830034
1551626431.088520, 196.336472, 84.748482, 123.789063
1551626431.094724, 196.336472, 84.748482, 123.789063
1551626431.100769, 196.336472, 84.748482, 123.789063
1551626431.106122, 197.894150, 109.755928, 123.739210
1551626431.111783, 199.823349, 139.046021, 123.675102
1551626431.118283, 200.237091, 114.139023, 123.605050
1551626431.125759, 201.875122, 132.875961, 123.595818
1551626431.131808, 201.875122, 132.875961, 123.595818
1551626431.137785, 202.968750, 128.079941, 123.631848
1551626431.143504, 205.418655, 162.984909, 123.698625
1551626431.149224, 205.418655, 162.984909, 123.698625
1551626431.154866, 207.609558, 181.657837, 123.705600
1551626431.160758, 207.609558, 181.657837, 123.705600
1551626431.166780, 210.134354, 201.418594, 122.441222
1551626431.172413, 210.134354, 201.418594, 122.441222
1551626431.178938, 213.587341, 240.561859, 121.679804
1551626431.185996, 218.886948, 319.315430, 121.442529
1551626431.191489, 218.886948, 319.315430, 121.442529
1551626431.197389, 218.886948, 319.315430, 121.442529
1551626431.202697, 218.886948, 319.315430, 121.442529
1551626431.208105, 218.886948, 319.315430, 121.442529
1551626431.213933, 218.886948, 319.315430, 121.442529
1551626431.221874, 235.632614, 457.623810, 121.043200
1551626431.227311, 238.632675, 405.059540, 120.949894
1551626431.233153, 238.632675, 405.059540, 120.949894
1551626431.238674, 241.931351, 377.812714, 120.227104
1551626431.244372, 241.931351, 377.812714, 120.227104
1551626431.249902, 241.931351, 377.812714, 120.227104
1551626431.255296, 241.931351, 377.812714, 120.227104
1551626431.260790, 250.456024, 401.361908, 119.687744
1551626431.266158, 250.456024, 401.361908, 119.687744
1551626431.271680, 253.982468, 393.042511, 119.450473
1551626431.277140, 253.982468, 393.042511, 119.450473
1551626431.282691, 256.377350, 352.308777, 119.159089
1551626431.288580, 258.506653, 318.103577, 118.628861
1551626431.294242, 258.506653, 318.103577, 118.628861
1551626431.299845, 258.506653, 318.103577, 118.628861
1551626431.305680, 260.573486, 291.833923, 118.005484
1551626431.312871, 262.127991, 264.788391, 117.488172
1551626431.318750, 262.127991, 264.788391, 117.488172
1551626431.324059, 263.064850, 216.734299, 116.887355
1551626431.329922, 263.985443, 142.828339, 115.797199
1551626431.335327, 263.985443, 142.828339, 115.797199
1551626431.340994, 263.927734, 103.509308, 115.307659
1551626431.346327, 263.640503, 67.161324, 114.969654
1551626431.351703, 263.640503, 67.161324, 114.969654
1551626431.357174, 262.748199, 21.901159, 114.795212
1551626431.363336, 262.748199, 21.901159, 114.795212
1551626431.369152, 260.567352, -50.569683, 114.722786
1551626431.375371, 258.267273, -108.323898, 114.722809
1551626431.381045, 258.267273, -108.323898, 114.722809
1551626431.388296, 254.722839, -189.652191, 114.789762
1551626431.393822, 254.722839, -189.652191, 114.789762
1551626431.405603, 246.843735, -315.001221, 115.428992
1551626431.411673, 242.452881, -364.903992, 115.995113
1551626431.418862, 237.319275, -425.559448, 116.601670
1551626431.424295, 237.319275, -425.559448, 116.601670
1551626431.429590, 232.249191, -468.353577, 117.526367
1551626431.438736, 226.294769, -524.891113, 118.579690
1551626431.445947, 220.133423, -574.929260, 119.647034
1551626431.451803, 220.133423, -574.929260, 119.647034
1551626431.457409, 214.354385, -601.761780, 121.004862
1551626431.462815, 208.298279, -626.534119, 122.613954
1551626431.471038, 202.466827, -638.690613, 124.213865
1551626431.476939, 202.466827, -638.690613, 124.213865
1551626431.482637, 196.342209, -637.694458, 125.606100
1551626431.488043, 192.108307, -615.956055, 126.748686
1551626431.493604, 187.614578, -590.758057, 127.882832
1551626431.499130, 187.614578, -590.758057, 127.882832
1551626431.504604, 183.860672, -548.632385, 128.608675
1551626431.509971, 183.860672, -548.632385, 128.608675
1551626431.515327, 180.714890, -497.933655, 129.145179
1551626431.520912, 180.714890, -497.933655, 129.145179
1551626431.526824, 178.907028, -408.298859, 129.482897
1551626431.535531, 178.038696, -337.638000, 129.581498
1551626431.541673, 178.038696, -337.638000, 129.581498
1551626431.546974, 177.895554, -242.184433, 129.705864
1551626431.552821, 177.917450, -184.464111, 129.794002
1551626431.559081, 178.677841, -111.732735, 130.020776
1551626431.565273, 178.677841, -111.732735, 130.020776
1551626431.571223, 181.346466, -0.215014, 130.076463
1551626431.576773, 185.009460, 112.179840, 130.058430
1551626431.582990, 189.299652, 214.355743, 129.971945
1551626431.588248, 189.299652, 214.355743, 129.971945
1551626431.593695, 194.052780, 302.252197, 129.880989
1551626431.599926, 194.052780, 302.252197, 129.880989
1551626431.605248, 194.052780, 302.252197, 129.880989
1551626431.610597, 194.052780, 302.252197, 129.880989
1551626431.618974, 194.052780, 302.252197, 129.880989
1551626431.626398, 199.838745, 395.837677, 129.777610
1551626431.632088, 199.838745, 395.837677, 129.777610
1551626431.637845, 205.680054, 473.025299, 129.626282
1551626431.643962, 205.680054, 473.025299, 129.626282
1551626431.649881, 205.680054, 473.025299, 129.626282
1551626431.655248, 205.680054, 473.025299, 129.626282
1551626431.660653, 228.396851, 686.784485, 129.469584
1551626431.666213, 238.518845, 677.828003, 129.231478
1551626431.672206, 238.518845, 677.828003, 129.231478
1551626431.677967, 249.841599, 666.476318, 128.101715
1551626431.684071, 254.776657, 639.744812, 126.420404
1551626431.690280, 254.776657, 639.744812, 126.420404
1551626431.696489, 265.069397, 608.331482, 122.054094
1551626431.702221, 265.069397, 608.331482, 122.054094
1551626431.707969, 268.793762, 563.629028, 120.336466
1551626431.713937, 272.037628, 519.749817, 118.540106
1551626431.719683, 274.944458, 472.376434, 116.641398
1551626431.725752, 274.944458, 472.376434, 116.641398
1551626431.731241, 274.944458, 472.376434, 116.641398
1551626431.737374, 277.443970, 421.530823, 115.373063
1551626431.743487, 279.065491, 360.594604, 114.625763
1551626431.749012, 279.768951, 284.082703, 114.170455
1551626431.754685, 279.768951, 284.082703, 114.170455
1551626431.760876, 280.564209, 233.270203, 113.826494
1551626431.766296, 280.885803, 180.938354, 113.694224
1551626431.773154, 280.885803, 180.938354, 113.694224
1551626431.778714, 280.305359, 115.442200, 113.498955
1551626431.785805, 279.720490, 67.052689, 113.282004
1551626431.791702, 278.459320, 10.483911, 113.090213
1551626431.797262, 278.459320, 10.483911, 113.090213
1551626431.803131, 276.774109, -43.977859, 112.830088
