time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551626430.440105, 186.039078, -411.179382, -176.233092, -176.233092, -848.773869, -848.773869, 0.000000
1551626430.441831, 186.039078, -411.179382, -184.821230, -184.821230, -858.813798, -858.813798, 0.000000
1551626430.443517, 181.517456, -347.366180, -193.396844, -193.396844, -857.561401, -857.561401, 0.000000
1551626430.444932, 181.517456, -347.366180, -202.035618, -202.035618, -863.877382, -863.877382, 0.000000
1551626430.446322, 181.517456, -347.366180, -210.716865, -210.716865, -868.124739, -868.124739, 0.000000
1551626430.447753, 181.517456, -347.366180, -219.419726, -219.419726, -870.286107, -870.286107, 0.000000
1551626430.449345, 181.517456, -347.366180, -228.123252, -228.123252, -870.352555, -870.352555, 0.000000
1551626430.450791, 181.517456, -347.366180, -236.806488, -236.806488, -868.323619, -868.323619, 0.000000
1551626430.452231, 181.517456, -347.366180, -245.448561, -245.448561, -864.207309, -864.207309, 0.000000
1551626430.453908, 181.517456, -347.366180, -254.028762, -254.028762, -858.020071, -858.020071, 0.000000
1551626430.455266, 181.517456, -347.366180, -262.526629, -262.526629, -849.786728, -849.786728, 0.000000
1551626430.456651, 181.517456, -347.366180, -270.922033, -270.922033, -839.540375, -839.540375, 0.000000
1551626430.458188, 181.517456, -347.366180, -279.195255, -279.195255, -827.322245, -827.322245, 0.000000
1551626430.459504, 181.517456, -347.366180, -287.327071, -287.327071, -813.181547, -813.181547, 0.000000
1551626430.460924, 179.370743, -247.838303, -295.150610, -295.150610, -782.353901, -782.353901, 0.000000
1551626430.462309, 179.370743, -247.838303, -302.794335, -302.794335, -764.372545, -764.372545, 0.000000
1551626430.464103, 179.370743, -247.838303, -310.237528, -310.237528, -744.319342, -744.319342, 0.000000
1551626430.465538, 178.791199, -199.939636, -317.460278, -317.460278, -722.275000, -722.275000, 0.000000
1551626430.467446, 178.791199, -199.939636, -324.372232, -324.372232, -691.195368, -691.195368, 0.000000
1551626430.468985, 178.791199, -199.939636, -331.025822, -331.025822, -665.358975, -665.358975, 0.000000
1551626430.471414, 178.791199, -199.939636, -337.402377, -337.402377, -637.655532, -637.655532, 0.000000
1551626430.472823, 178.791199, -199.939636, -343.484343, -343.484343, -608.196591, -608.196591, 0.000000
1551626430.474351, 178.791199, -199.939636, -349.255351, -349.255351, -577.100804, -577.100804, 0.000000
1551626430.479075, 178.421936, -158.237946, -354.700286, -354.700286, -544.493437, -544.493437, 0.000000
1551626430.480598, 178.421936, -158.237946, -359.743243, -359.743243, -504.295790, -504.295790, 0.000000
1551626430.482402, 178.421936, -158.237946, -364.433164, -364.433164, -468.992064, -468.992064, 0.000000
1551626430.484041, 178.421936, -158.237946, -368.757599, -368.757599, -432.443524, -432.443524, 0.000000
1551626430.485601, 178.421936, -158.237946, -372.705573, -372.705573, -394.797395, -394.797395, 0.000000
1551626430.487179, 178.421936, -158.237946, -376.267627, -376.267627, -356.205338, -356.205338, 0.000000
1551626430.488732, 178.421936, -158.237946, -379.435855, -379.435855, -316.822830, -316.822830, 0.000000
1551626430.490630, 178.374207, -117.262672, -382.142921, -382.142921, -270.706640, -270.706640, 0.000000
1551626430.492201, 178.374207, -117.262672, -384.444423, -384.444423, -230.150149, -230.150149, 0.000000
1551626430.493775, 178.374207, -117.262672, -386.335874, -386.335874, -189.145158, -189.145158, 0.000000
1551626430.495531, 178.374207, -117.262672, -387.814442, -387.814442, -147.856801, -150.000000, 0.000000
1551626430.496969, 178.523163, -80.825241, -388.824694, -388.824694, -101.025205, -150.000000, 0.000000
1551626430.498688, 178.523163, -80.825241, -389.420751, -389.420751, -59.605680, -150.000000, 0.000000
1551626430.500825, 178.523163, -80.825241, -389.603520, -389.603520, -18.276887, -150.000000, 0.000000
1551626430.503064, 179.107193, -41.924160, -389.317642, -389.317642, 28.587856, 28.587856, 0.000000
1551626430.504631, 179.107193, -41.924160, -388.624589, -388.624589, 69.305235, 69.305235, 0.000000
1551626430.506108, 179.107193, -41.924160, -387.528883, -387.528883, 109.570594, 109.570594, 0.000000
1551626430.507753, 179.107193, -41.924160, -386.036663, -386.036663, 149.221998, 149.221998, 0.000000
1551626430.509155, 180.941956, 25.657024, -384.055024, -384.055024, 198.163968, 198.163968, 0.000000
1551626430.510717, 180.941956, 25.657024, -381.692719, -381.692719, 236.230425, 236.230425, 0.000000
1551626430.512314, 180.941956, 25.657024, -378.958247, -378.958247, 273.447269, 273.447269, 0.000000
1551626430.516412, 180.941956, 25.657024, -375.861596, -375.861596, 309.665054, 309.665054, 0.000000
1551626430.518075, 180.941956, 25.657024, -372.414212, -372.414212, 344.738381, 344.738381, 0.000000
1551626430.519829, 180.941956, 25.657024, -368.628947, -368.628947, 378.526487, 378.526487, 0.000000
1551626430.521384, 180.941956, 25.657024, -364.520009, -364.520009, 410.893812, 410.893812, 0.000000
1551626430.522814, 183.060211, 85.432426, -360.013888, -360.013888, 450.612100, 450.612100, 0.000000
1551626430.524449, 183.060211, 85.432426, -355.215296, -355.215296, 479.859216, 479.859216, 0.000000
1551626430.525882, 183.060211, 85.432426, -350.140084, -350.140084, 507.521204, 507.521204, 0.000000
1551626430.528819, 186.519592, 168.876984, -344.680947, -344.680947, 545.913682, 545.913682, 0.000000
1551626430.533009, 186.519592, 168.876984, -338.978686, -338.978686, 570.226159, 570.226159, 0.000000
1551626430.534665, 186.519592, 168.876984, -333.049388, -333.049388, 592.929727, 592.929727, 0.000000
1551626430.536079, 186.519592, 168.876984, -326.910049, -326.910049, 613.933916, 613.933916, 0.000000
1551626430.537558, 186.519592, 168.876984, -320.578498, -320.578498, 633.155116, 633.155116, 0.000000
1551626430.538929, 186.519592, 168.876984, -314.073329, -314.073329, 650.516921, 650.516921, 0.000000
1551626430.540382, 190.013107, 231.423859, -307.320682, -307.320682, 675.264701, 675.264701, 0.000000
1551626430.541683, 190.013107, 231.423859, -300.432500, -300.432500, 688.818148, 688.818148, 0.000000
1551626430.545921, 193.578888, 279.635956, -292.672359, -292.672359, 776.014181, 776.014181, 0.000000
1551626430.547332, 193.578888, 279.635956, -284.716147, -284.716147, 795.621209, 795.621209, 0.000000
1551626430.549058, 193.578888, 279.635956, -276.636817, -276.636817, 807.932945, 807.932945, 0.000000
1551626430.550430, 193.578888, 279.635956, -268.435201, -268.435201, 820.161609, 820.161609, 0.000000
1551626430.552388, 193.578888, 279.635956, -260.099582, -260.099582, 833.561853, 833.561853, 0.000000
1551626430.553769, 193.578888, 279.635956, -251.644358, -251.644358, 845.522429, 845.522429, 0.000000
1551626430.555298, 193.578888, 279.635956, -243.071515, -243.071515, 857.284294, 857.284294, 0.000000
1551626430.556879, 193.578888, 279.635956, -234.383513, -234.383513, 868.800260, 868.800260, 0.000000
1551626430.558253, 197.374344, 320.696747, -225.522125, -225.522125, 886.138743, 886.138743, 0.000000
1551626430.559732, 197.374344, 320.696747, -216.551153, -216.551153, 897.097185, 897.097185, 0.000000
1551626430.561595, 197.374344, 320.696747, -207.472993, -207.472993, 907.816035, 907.816035, 0.000000
1551626430.563175, 201.478592, 362.333252, -198.228467, -198.228467, 924.452647, 924.452647, 0.000000
1551626430.564812, 201.478592, 362.333252, -188.882095, -188.882095, 934.637171, 934.637171, 0.000000
1551626430.566440, 201.478592, 362.333252, -179.437810, -179.437810, 944.428497, 944.428497, 0.000000
1551626430.567897, 201.478592, 362.333252, -169.896574, -169.896574, 954.123565, 954.123565, 0.000000
1551626430.569282, 205.777832, 397.667267, -160.208816, -160.208816, 968.775823, 968.775823, 0.000000
1551626430.570627, 205.777832, 397.667267, -150.421357, -150.421357, 978.745878, 978.745878, 0.000000
1551626430.572225, 205.777832, 397.667267, -140.545078, -140.545078, 987.627965, 987.627965, 0.000000
1551626430.573808, 205.777832, 397.667267, -130.582709, -130.582709, 996.236901, 996.236901, 0.000000
1551626430.575081, 205.777832, 397.667267, -120.537328, -120.537328, 1004.538075, 1004.538075, 0.000000
1551626430.576441, 205.777832, 397.667267, -110.412347, -110.412347, 1012.498087, 1012.498087, 0.000000
1551626430.579753, 205.777832, 397.667267, -100.233095, -100.233095, 1017.925243, 1017.925243, 0.000000
1551626430.581204, 210.305771, 430.168823, -89.934348, -100.000000, 1029.874601, 1029.874601, 0.000000
1551626430.582456, 210.305771, 430.168823, -79.568758, -100.000000, 1036.559005, 1036.559005, 0.000000
1551626430.583826, 210.305771, 430.168823, -69.140291, -100.000000, 1042.846793, 1042.846793, 0.000000
1551626430.585219, 210.305771, 430.168823, -58.707685, -100.000000, 1043.260532, 1043.260532, 0.000000
1551626430.588710, 214.621368, 449.108154, -48.194534, -100.000000, 1051.315145, 1051.315145, 0.000000
1551626430.590405, 214.621368, 449.108154, -37.634621, -100.000000, 1055.991313, 1055.991313, 0.000000
1551626430.592417, 214.621368, 449.108154, -27.033393, -100.000000, 1060.122777, 1060.122777, 0.000000
1551626430.593802, 214.621368, 449.108154, -16.426782, -100.000000, 1060.661034, 1060.661034, 0.000000
1551626430.595347, 214.621368, 449.108154, -5.791263, -100.000000, 1063.551957, 1063.551957, 0.000000
1551626430.597035, 214.621368, 449.108154, 4.866599, 4.866599, 1065.786232, 1065.786232, 0.000000
1551626430.598612, 219.190964, 469.461121, 15.570457, 15.570457, 1070.385719, 1070.385719, 0.000000
1551626430.599976, 219.190964, 469.461121, 26.283635, 26.283635, 1071.317830, 1071.317830, 0.000000
1551626430.602066, 219.190964, 469.461121, 37.000077, 37.000077, 1071.644245, 1071.644245, 0.000000
1551626430.606426, 223.661469, 480.297180, 47.729850, 47.729850, 1072.977251, 1072.977251, 0.000000
1551626430.608069, 223.661469, 480.297180, 58.402059, 58.402059, 1067.220955, 1067.220955, 0.000000
1551626430.609435, 223.661469, 480.297180, 69.058271, 69.058271, 1065.621164, 1065.621164, 0.000000
1551626430.611431, 223.661469, 480.297180, 79.691780, 79.691780, 1063.350879, 1063.350879, 0.000000
1551626430.612851, 223.661469, 480.297180, 90.295972, 90.295972, 1060.419170, 1060.419170, 0.000000
1551626430.615539, 228.759872, 507.060486, 100.904204, 100.904204, 1060.823256, 1060.823256, 0.000000
1551626430.617077, 228.759872, 507.060486, 111.470736, 111.470736, 1056.653237, 1056.653237, 0.000000
1551626430.618390, 228.759872, 507.060486, 121.990304, 121.990304, 1051.956799, 1051.956799, 0.000000
1551626430.619832, 228.759872, 507.060486, 132.361719, 132.361719, 1037.141477, 1037.141477, 0.000000
1551626430.621325, 233.364487, 516.266846, 142.686657, 142.686657, 1032.493768, 1032.493768, 0.000000
1551626430.623196, 233.364487, 516.266846, 152.944749, 152.944749, 1025.809172, 1025.809172, 0.000000
1551626430.624599, 233.364487, 516.266846, 163.129761, 163.129761, 1018.501200, 1018.501200, 0.000000
1551626430.625960, 233.364487, 516.266846, 173.235753, 173.235753, 1010.599236, 1010.599236, 0.000000
1551626430.627644, 233.364487, 516.266846, 183.257103, 183.257103, 1002.135033, 1002.135033, 0.000000
1551626430.629067, 233.364487, 516.266846, 193.188529, 193.188529, 993.142591, 993.142591, 0.000000
1551626430.630868, 233.364487, 516.266846, 203.025109, 203.025109, 983.658015, 983.658015, 0.000000
1551626430.632463, 238.244339, 528.142700, 212.779988, 212.779988, 975.487885, 975.487885, 0.000000
1551626430.633893, 238.244339, 528.142700, 222.431546, 222.431546, 965.155810, 965.155810, 0.000000
1551626430.635318, 238.244339, 528.142700, 231.976466, 231.976466, 954.491939, 954.491939, 0.000000
1551626430.636618, 238.244339, 528.142700, 241.411856, 241.411856, 943.539042, 943.539042, 0.000000
1551626430.637975, 242.604248, 522.935608, 250.577608, 250.577608, 916.575139, 916.575139, 0.000000
1551626430.639494, 242.604248, 522.935608, 259.624172, 259.624172, 904.656421, 904.656421, 0.000000
1551626430.640911, 242.604248, 522.935608, 268.546424, 268.546424, 892.225189, 892.225189, 0.000000
1551626430.642332, 242.604248, 522.935608, 277.339738, 277.339738, 879.331421, 879.331421, 0.000000
1551626430.643842, 242.604248, 522.935608, 285.927864, 285.927864, 858.812640, 858.812640, 0.000000
1551626430.645216, 242.604248, 522.935608, 294.376912, 294.376912, 844.904791, 844.904791, 0.000000
1551626430.646718, 242.604248, 522.935608, 302.682221, 302.682221, 830.530920, 830.530920, 0.000000
1551626430.648367, 242.604248, 522.935608, 310.839710, 310.839710, 815.748837, 815.748837, 0.000000
1551626430.649820, 247.128448, 521.326111, 318.843493, 318.843493, 800.378295, 800.378295, 0.000000
1551626430.651432, 247.128448, 521.326111, 326.693059, 326.693059, 784.956663, 784.956663, 0.000000
1551626430.653198, 247.128448, 521.326111, 334.323285, 334.323285, 763.022557, 763.022557, 0.000000
1551626430.655052, 250.858200, 498.036560, 341.758467, 341.758467, 743.518258, 743.518258, 0.000000
1551626430.656448, 250.858200, 498.036560, 349.030406, 349.030406, 727.193852, 727.193852, 0.000000
1551626430.657874, 250.858200, 498.036560, 356.136477, 356.136477, 710.607137, 710.607137, 0.000000
1551626430.659274, 250.858200, 498.036560, 363.074725, 363.074725, 693.824719, 693.824719, 0.000000
1551626430.660799, 250.858200, 498.036560, 369.843864, 369.843864, 676.913974, 676.913974, 0.000000
1551626430.662351, 250.858200, 498.036560, 376.381577, 376.381577, 653.771247, 653.771247, 0.000000
1551626430.663782, 250.858200, 498.036560, 382.747548, 382.747548, 636.597147, 636.597147, 0.000000
1551626430.665160, 250.858200, 498.036560, 388.941136, 388.941136, 619.358732, 619.358732, 0.000000
1551626430.666699, 255.117813, 496.245728, 394.959721, 394.959721, 601.858513, 601.858513, 0.000000
1551626430.668178, 255.117813, 496.245728, 400.751799, 400.751799, 579.207830, 579.207830, 0.000000
1551626430.669564, 255.117813, 496.245728, 406.371746, 406.371746, 561.994689, 561.994689, 0.000000
1551626430.671019, 255.117813, 496.245728, 411.820366, 411.820366, 544.862040, 544.862040, 0.000000
1551626430.672586, 258.651764, 472.935120, 417.005848, 417.005848, 518.548169, 518.548169, 0.000000
1551626430.674235, 258.651764, 472.935120, 422.021263, 422.021263, 501.541481, 501.541481, 0.000000
1551626430.675872, 258.651764, 472.935120, 426.867325, 426.867325, 484.606231, 484.606231, 0.000000
1551626430.677319, 258.651764, 472.935120, 431.545428, 431.545428, 467.810330, 467.810330, 0.000000
1551626430.678655, 258.651764, 472.935120, 435.955852, 435.955852, 441.042314, 441.042314, 0.000000
1551626430.680165, 258.651764, 472.935120, 440.199642, 440.199642, 424.379020, 424.379020, 0.000000
1551626430.681982, 258.651764, 472.935120, 444.277875, 444.277875, 407.823361, 407.823361, 0.000000
1551626430.684443, 261.637909, 437.513763, 448.139545, 448.139545, 386.166934, 386.166934, 0.000000
1551626430.685927, 261.637909, 437.513763, 451.839176, 451.839176, 369.963178, 369.963178, 0.000000
1551626430.687363, 261.637909, 437.513763, 455.378596, 455.378596, 353.941984, 353.941984, 0.000000
1551626430.688744, 261.637909, 437.513763, 458.760271, 458.760271, 338.167506, 338.167506, 0.000000
1551626430.690626, 263.479553, 378.832794, 461.809883, 461.809883, 304.961194, 304.961194, 0.000000
1551626430.691919, 263.479553, 378.832794, 464.704469, 464.704469, 289.458600, 289.458600, 0.000000
1551626430.693394, 263.479553, 378.832794, 467.444288, 467.444288, 273.981910, 273.981910, 0.000000
1551626430.694785, 263.479553, 378.832794, 469.904538, 469.904538, 246.024962, 246.024962, 0.000000
1551626430.696175, 263.479553, 378.832794, 472.208105, 472.208105, 230.356702, 230.356702, 0.000000
1551626430.697684, 263.479553, 378.832794, 474.354242, 474.354242, 214.613654, 214.613654, 0.000000
1551626430.699406, 263.479553, 378.832794, 476.342831, 476.342831, 198.858926, 198.858926, 0.000000
1551626430.701798, 265.380280, 336.499420, 478.111346, 478.111346, 176.851515, 176.851515, 0.000000
1551626430.703265, 265.380280, 336.499420, 479.723232, 479.723232, 161.188631, 161.188631, 0.000000
1551626430.705006, 265.380280, 336.499420, 481.084596, 481.084596, 136.136338, 136.136338, 0.000000
1551626430.706330, 265.380280, 336.499420, 482.287365, 482.287365, 120.276925, 120.276925, 0.000000
1551626430.708191, 267.215363, 302.279724, 483.280003, 483.280003, 99.263821, 99.263821, 0.000000
1551626430.709647, 267.215363, 302.279724, 484.040316, 484.040316, 76.031277, 76.031277, 0.000000
1551626430.711433, 267.215363, 302.279724, 484.637961, 484.637961, 59.764532, 59.764532, 0.000000
1551626430.712974, 267.215363, 302.279724, 485.071454, 485.071454, 43.349252, 43.349252, 0.000000
1551626430.714536, 267.215363, 302.279724, 485.339967, 485.339967, 26.851286, 26.851286, 0.000000
1551626430.716041, 267.215363, 302.279724, 485.443335, 485.443335, 10.336815, 10.336815, 0.000000
1551626430.718883, 268.134430, 250.331711, 485.304696, 485.304696, -13.863835, -150.000000, 0.000000
1551626430.720287, 268.134430, 250.331711, 485.001661, 485.001661, -30.303585, -150.000000, 0.000000
1551626430.721625, 268.134430, 250.331711, 484.472409, 484.472409, -52.925173, -150.000000, 0.000000
1551626430.723035, 268.134430, 250.331711, 483.777360, 483.777360, -69.504909, -150.000000, 0.000000
1551626430.725446, 268.539520, 196.200912, 482.835841, 482.835841, -94.151904, -150.000000, 0.000000
1551626430.727097, 268.539520, 196.200912, 481.665406, 481.665406, -117.043422, -150.000000, 0.000000
1551626430.728720, 268.539520, 196.200912, 480.326031, 480.326031, -133.937533, -150.000000, 0.000000
1551626430.730228, 268.539520, 196.200912, 478.816363, 478.816363, -150.966840, -150.966840, 0.000000
1551626430.731632, 268.539520, 196.200912, 477.135732, 477.135732, -168.063026, -168.063026, 0.000000
1551626430.732930, 268.539520, 196.200912, 475.230939, 475.230939, -190.479356, -190.479356, 0.000000
1551626430.736083, 268.668610, 147.510544, 473.081580, 473.081580, -214.935863, -214.935863, 0.000000
1551626430.737803, 268.668610, 147.510544, 470.759493, 470.759493, -232.208766, -232.208766, 0.000000
1551626430.739272, 268.668610, 147.510544, 468.263870, 468.263870, -249.562296, -249.562296, 0.000000
1551626430.740740, 268.668610, 147.510544, 465.594602, 465.594602, -266.926807, -266.926807, 0.000000
1551626430.742257, 268.668610, 147.510544, 462.752276, 462.752276, -284.232604, -284.232604, 0.000000
1551626430.743811, 268.668610, 147.510544, 459.738173, 459.738173, -301.410217, -301.410217, 0.000000
1551626430.745450, 268.668610, 147.510544, 456.505314, 456.505314, -323.285934, -323.285934, 0.000000
1551626430.747062, 268.610779, 106.733109, 453.042909, 453.042909, -346.240513, -346.240513, 0.000000
1551626430.748446, 268.610779, 106.733109, 449.413183, 449.413183, -362.972546, -362.972546, 0.000000
1551626430.749848, 268.610779, 106.733109, 445.617618, 445.617618, -379.556580, -379.556580, 0.000000
1551626430.751354, 268.610779, 106.733109, 441.629832, 441.629832, -398.778589, -398.778589, 0.000000
1551626430.752988, 268.265594, 67.663933, 437.422001, 437.422001, -420.783073, -420.783073, 0.000000
1551626430.754518, 268.265594, 67.663933, 433.054425, 433.054425, -436.757576, -436.757576, 0.000000
1551626430.755941, 268.265594, 67.663933, 428.529201, 428.529201, -452.522407, -452.522407, 0.000000
1551626430.757560, 268.265594, 67.663933, 423.849058, 423.849058, -468.014275, -468.014275, 0.000000
1551626430.758907, 267.006775, 11.015787, 418.932990, 418.932990, -491.606831, -491.606831, 0.000000
1551626430.760920, 267.006775, 11.015787, 413.837670, 413.837670, -509.532026, -509.532026, 0.000000
1551626430.762648, 267.006775, 11.015787, 408.595310, 408.595310, -524.236009, -524.236009, 0.000000
1551626430.764040, 267.006775, 11.015787, 403.208403, 403.208403, -538.690681, -538.690681, 0.000000
1551626430.765292, 267.006775, 11.015787, 397.663702, 397.663702, -554.470123, -554.470123, 0.000000
1551626430.766688, 267.006775, 11.015787, 391.980611, 391.980611, -568.309073, -568.309073, 0.000000
1551626430.768269, 267.006775, 11.015787, 386.162955, 386.162955, -581.765636, -581.765636, 0.000000
1551626430.769659, 265.302399, -44.272209, 380.132764, 380.132764, -603.019084, -603.019084, 0.000000
1551626430.771269, 265.302399, -44.272209, 373.976292, 373.976292, -615.647184, -615.647184, 0.000000
1551626430.772913, 265.302399, -44.272209, 367.656717, 367.656717, -631.957537, -631.957537, 0.000000
1551626430.774492, 265.302399, -44.272209, 361.216952, 361.216952, -643.976472, -643.976472, 0.000000
1551626430.775849, 262.853729, -107.310822, 354.566664, 354.566664, -665.028750, -665.028750, 0.000000
1551626430.777232, 262.853729, -107.310822, 347.802637, 347.802637, -676.402755, -676.402755, 0.000000
1551626430.779088, 262.853729, -107.310822, 340.913295, 340.913295, -688.934162, -688.934162, 0.000000
1551626430.780586, 262.853729, -107.310822, 333.914771, 333.914771, -699.852376, -699.852376, 0.000000
1551626430.781941, 262.853729, -107.310822, 326.809925, 326.809925, -710.484605, -710.484605, 0.000000
1551626430.783903, 262.853729, -107.310822, 319.602043, 319.602043, -720.788211, -720.788211, 0.000000
1551626430.785295, 262.853729, -107.310822, 312.294825, 312.294825, -730.721866, -730.721866, 0.000000
1551626430.786967, 259.651794, -177.502853, 304.787840, 304.787840, -750.698478, -750.698478, 0.000000
1551626430.788502, 259.651794, -177.502853, 297.188870, 297.188870, -759.897015, -759.897015, 0.000000
1551626430.789995, 259.651794, -177.502853, 289.482456, 289.482456, -770.641395, -770.641395, 0.000000
1551626430.791619, 259.651794, -177.502853, 281.688662, 281.688662, -779.379410, -779.379410, 0.000000
1551626430.793000, 256.348206, -231.889145, 273.729226, 273.729226, -795.943588, -795.943588, 0.000000
