time,beats,midi_note,midi_vel
1551719976.306646, 4.013060, 49.000000, 78.000000
1551719976.306880, 4.013060, 54.000000, 78.000000
1551719976.307516, 4.013060, 58.000000, 78.000000
1551719976.562217, 4.218546, 66.000000, 68.000000
1551719976.562401, 4.218546, 78.000000, 68.000000
1551719976.596758, 4.264357, 61.000000, 68.000000
1551719976.597209, 4.264357, 73.000000, 68.000000
1551719977.007554, 4.481543, 49.000000, 80.000000
1551719977.007732, 4.481543, 54.000000, 80.000000
1551719977.007846, 4.481543, 58.000000, 80.000000
1551719977.017620, 4.494631, 61.000000, 80.000000
1551719977.017917, 4.494631, 73.000000, 80.000000
1551719977.027428, 4.507719, 35.000000, 80.000000
1551719977.027838, 4.507719, 47.000000, 80.000000
1551719977.029460, 4.507719, 63.000000, 80.000000
1551719977.029732, 4.507719, 75.000000, 80.000000
1551719977.735581, 4.983173, 35.000000, 63.000000
1551719977.757103, 5.003979, 54.000000, 63.000000
1551719977.757264, 5.003979, 59.000000, 63.000000
1551719978.401203, 5.457725, 47.000000, 31.000000
1551719978.410114, 5.472716, 63.000000, 31.000000
1551719978.410956, 5.472716, 75.000000, 31.000000
1551719978.419094, 5.487706, 54.000000, 31.000000
1551719978.419315, 5.487706, 59.000000, 31.000000
1551719978.428303, 5.501977, 63.000000, 31.000000
1551719979.455472, 6.002991, 63.000000, 35.000000
1551719979.455629, 6.002991, 64.000000, 35.000000
1551719979.928382, 6.359749, 64.000000, 72.000000
1551719979.949616, 6.387568, 63.000000, 72.000000
1551719980.058693, 6.497450, 63.000000, 45.000000
1551719980.068911, 6.511353, 62.000000, 45.000000
1551719980.069287, 6.511353, 68.000000, 45.000000
1551719980.069792, 6.511353, 71.000000, 45.000000
1551719980.859025, 6.977568, 62.000000, 69.000000
1551719980.859275, 6.977568, 68.000000, 69.000000
1551719980.859396, 6.977568, 71.000000, 69.000000
1551719980.880010, 7.010606, 39.000000, 69.000000
1551719980.880220, 7.010606, 61.000000, 69.000000
1551719980.880362, 7.010606, 67.000000, 69.000000
1551719980.880497, 7.010606, 70.000000, 69.000000
1551719981.462155, 7.479005, 39.000000, 64.000000
1551719981.462514, 7.479005, 61.000000, 64.000000
1551719981.462674, 7.479005, 67.000000, 64.000000
1551719981.463762, 7.479005, 70.000000, 64.000000
1551719981.504520, 7.509486, 44.000000, 64.000000
1551719981.504840, 7.509486, 68.000000, 64.000000
1551719982.247657, 8.012301, 51.000000, 59.000000
1551719982.247831, 8.012301, 56.000000, 59.000000
1551719982.247980, 8.012301, 59.000000, 59.000000
1551719982.248125, 8.012301, 63.000000, 59.000000
1551719982.915538, 8.448616, 44.000000, 47.000000
1551719982.915766, 8.448616, 68.000000, 47.000000
1551719982.937844, 8.473968, 51.000000, 47.000000
1551719982.938180, 8.473968, 56.000000, 47.000000
1551719982.938304, 8.473968, 59.000000, 47.000000
1551719982.938419, 8.473968, 63.000000, 47.000000
