time,palm_pos,palm_vel,span
1551719967.755266, 87.988213, -33.025410, 42.964828
1551719967.760661, 87.988213, -33.025410, 42.964828
1551719967.766132, 87.988213, -33.025410, 42.964828
1551719967.771993, 88.027687, -16.005650, 43.001312
1551719967.777297, 88.027687, -16.005650, 43.001312
1551719967.782841, 87.967865, -13.579015, 43.104063
1551719967.788711, 86.877396, -43.202858, 43.182075
1551719967.794421, 86.877396, -43.202858, 43.182075
1551719967.799883, 86.540810, -41.560017, 43.218536
1551719967.806232, 86.540810, -41.560017, 43.218536
1551719967.811960, 85.936897, -48.559349, 43.205517
1551719967.817313, 86.805046, -8.695751, 43.131191
1551719967.822770, 87.243790, 7.077602, 43.030875
1551719967.828414, 87.243790, 7.077602, 43.030875
1551719967.833837, 87.117897, 1.293207, 42.908194
1551719967.839776, 87.117897, 1.293207, 42.908194
1551719967.846046, 86.805992, -8.560389, 42.769503
1551719967.851936, 86.009773, -30.509377, 42.552071
1551719967.857266, 86.009773, -30.509377, 42.552071
1551719967.863941, 85.303627, -43.526440, 42.117854
1551719967.869562, 85.303627, -43.526440, 42.117854
1551719967.876390, 84.455055, -54.934139, 41.728665
1551719967.882243, 84.455055, -54.934139, 41.728665
1551719967.888451, 84.455055, -54.934139, 41.728665
1551719967.893775, 83.804108, -62.854797, 41.348656
1551719967.900329, 83.473000, -53.909054, 40.827758
1551719967.906101, 83.473000, -53.909054, 40.827758
1551719967.911444, 83.473000, -53.909054, 40.827758
1551719967.916799, 83.629913, -25.089453, 40.333381
1551719967.922105, 83.587952, -19.446424, 40.121903
1551719967.927969, 83.649162, -12.066487, 39.975869
1551719967.933295, 83.649162, -12.066487, 39.975869
1551719967.938983, 83.713371, -6.882797, 39.874124
1551719967.948658, 83.860550, 0.272424, 39.315240
1551719967.957211, 83.860550, 0.272424, 39.315240
1551719967.979965, 83.788010, -1.766404, 38.108460
1551719967.986031, 83.788010, -1.766404, 38.108460
1551719967.992129, 83.788010, -1.766404, 38.108460
1551719967.997657, 83.743011, -2.679374, 37.532042
1551719968.003869, 83.743011, -2.679374, 37.532042
1551719968.010263, 83.497749, -8.990478, 36.724799
1551719968.015700, 83.453384, -7.851556, 36.398200
1551719968.021564, 83.370613, -8.251523, 36.191623
1551719968.027981, 83.370613, -8.251523, 36.191623
1551719968.039338, 83.371857, -5.335216, 35.726137
1551719968.044775, 83.899208, 12.470963, 35.288177
1551719968.050323, 85.298332, 52.855553, 34.297583
1551719968.056322, 85.298332, 52.855553, 34.297583
1551719968.062046, 86.631142, 78.873940, 33.685059
1551719968.067989, 86.749893, 60.784901, 33.309938
1551719968.074132, 86.749893, 60.784901, 33.309938
1551719968.080040, 87.885445, 78.708984, 33.046226
1551719968.085626, 89.104378, 94.040787, 32.836074
1551719968.093300, 89.104378, 94.040787, 32.836074
1551719968.099212, 89.104378, 94.040787, 32.836074
1551719968.105630, 89.099403, 49.578602, 32.563837
1551719968.111071, 89.042847, 34.263458, 32.427200
1551719968.117003, 89.042847, 34.263458, 32.427200
1551719968.122591, 88.889679, 20.133898, 30.962269
1551719968.127987, 88.889679, 20.133898, 30.962269
1551719968.133302, 88.428108, 0.278064, 26.986309
1551719968.138667, 88.060570, -11.161313, 24.699032
1551719968.146804, 87.995369, -10.080404, 23.528279
1551719968.153917, 87.995369, -10.080404, 23.528279
1551719968.163228, 88.003624, -7.056595, 22.917655
1551719968.168644, 87.789993, -11.474521, 22.661139
1551719968.175071, 87.789993, -11.474521, 22.661139
1551719968.180952, 87.698647, -11.017439, 22.589017
1551719968.186968, 87.436371, -16.289448, 22.573733
1551719968.193614, 87.436371, -16.289448, 22.573733
1551719968.199016, 87.151299, -20.316580, 22.598306
1551719968.205221, 86.870033, -23.499168, 22.634361
1551719968.211285, 86.751945, -20.635382, 22.666079
1551719968.217686, 86.751945, -20.635382, 22.666079
1551719968.223132, 86.763374, -14.592573, 22.688635
1551719968.228597, 86.793640, -9.650472, 22.967274
1551719968.238773, 86.796730, -6.896655, 23.160780
1551719968.249808, 86.799263, -4.903379, 23.337813
1551719968.255285, 86.799263, -4.903379, 23.337813
1551719968.266742, 86.809013, -2.175457, 23.566095
1551719968.272168, 86.809013, -2.175457, 23.566095
1551719968.277754, 86.879593, 0.576048, 23.687942
1551719968.283695, 86.879593, 0.576048, 23.687942
1551719968.289755, 86.396545, -14.315193, 23.906794
1551719968.295709, 86.300995, -13.283677, 24.223266
1551719968.301323, 86.300995, -13.283677, 24.223266
1551719968.307230, 86.085976, -16.169043, 24.527779
1551719968.313648, 85.799515, -20.447548, 24.649524
1551719968.319610, 85.799515, -20.447548, 24.649524
1551719968.325219, 86.560204, 8.382654, 24.926173
1551719968.331197, 88.042282, 51.284107, 25.146195
1551719968.337687, 88.042282, 51.284107, 25.146195
1551719968.343645, 88.127670, 39.718704, 25.321486
1551719968.349843, 88.655396, 44.912952, 25.655014
1551719968.355139, 88.655396, 44.912952, 25.655014
1551719968.361048, 90.312759, 82.960228, 26.249874
1551719968.367040, 92.313278, 121.281647, 26.876033
1551719968.372961, 92.313278, 121.281647, 26.876033
1551719968.378835, 93.457138, 122.647156, 28.745167
1551719968.384388, 94.627594, 124.468895, 30.350733
1551719968.389644, 94.627594, 124.468895, 30.350733
1551719968.395054, 94.784927, 95.065536, 31.317211
1551719968.400384, 94.784927, 95.065536, 31.317211
1551719968.406262, 95.839142, 101.065300, 31.978325
1551719968.411811, 96.419830, 90.932060, 32.428669
1551719968.417399, 96.419830, 90.932060, 32.428669
1551719968.423261, 96.231209, 60.024349, 33.622655
1551719968.428736, 94.204376, -18.297333, 35.820375
1551719968.433996, 94.204376, -18.297333, 35.820375
1551719968.439528, 93.340851, -39.543274, 39.072781
1551719968.445407, 97.985039, 113.000534, 41.767234
1551719968.451320, 97.985039, 113.000534, 41.767234
1551719968.457148, 102.598564, 222.462448, 43.950553
1551719968.463684, 105.380951, 245.993332, 45.488455
1551719968.469586, 105.380951, 245.993332, 45.488455
1551719968.475182, 107.419830, 240.333862, 46.549205
1551719968.481052, 107.419830, 240.333862, 46.549205
1551719968.487071, 110.114197, 256.142395, 47.308028
1551719968.493258, 112.612579, 261.456665, 48.065677
1551719968.498548, 112.612579, 261.456665, 48.065677
1551719968.504789, 114.498703, 247.364120, 49.074365
1551719968.510131, 117.179901, 254.578903, 49.734487
1551719968.518745, 117.179901, 254.578903, 49.734487
1551719968.526457, 119.037109, 247.083984, 50.097736
1551719968.533648, 121.583092, 255.226028, 50.446301
1551719968.539740, 123.374550, 241.296494, 50.731783
1551719968.545414, 123.374550, 241.296494, 50.731783
1551719968.551536, 124.296570, 203.002945, 51.215487
1551719968.557365, 126.466896, 213.126801, 51.537336
1551719968.562766, 128.275238, 209.493439, 51.825959
1551719968.569299, 128.275238, 209.493439, 51.825959
1551719968.574704, 130.512573, 219.993103, 52.061224
1551719968.580375, 130.512573, 219.993103, 52.061224
1551719968.588477, 130.553711, 160.539246, 52.283132
1551719968.594089, 130.553711, 160.539246, 52.283132
1551719968.599589, 134.288376, 184.263779, 52.840400
1551719968.621514, 137.786255, 186.773468, 53.111158
1551719968.627264, 137.786255, 186.773468, 53.111158
1551719968.632851, 137.786255, 186.773468, 53.111158
1551719968.638829, 139.588821, 190.212692, 53.206673
1551719968.644527, 140.908722, 166.854858, 53.264535
1551719968.650598, 141.646759, 153.324402, 53.279761
1551719968.656555, 139.687073, 51.465530, 53.316104
1551719968.662000, 139.687073, 51.465530, 53.316104
1551719968.672879, 141.207062, 80.344193, 53.436249
1551719968.678546, 141.207062, 80.344193, 53.436249
1551719968.683945, 141.207062, 80.344193, 53.436249
1551719968.693829, 141.207062, 80.344193, 53.436249
1551719968.699295, 145.706711, 132.786163, 53.499350
1551719968.705225, 145.706711, 132.786163, 53.499350
1551719968.710996, 146.468445, 120.812523, 53.511361
1551719968.717734, 146.468445, 120.812523, 53.511361
1551719968.723259, 147.298584, 112.742912, 53.542267
1551719968.729408, 148.024811, 103.958542, 53.572293
1551719968.738995, 148.620758, 92.000809, 53.655054
1551719968.753152, 149.160309, 63.260651, 53.859353
1551719968.758981, 149.160309, 63.260651, 53.859353
1551719968.764683, 149.160309, 63.260651, 53.859353
1551719968.770097, 149.390015, 52.796871, 53.955567
1551719968.775794, 149.576126, 43.915287, 54.022943
1551719968.781189, 149.744308, 36.979557, 54.071823
1551719968.787066, 149.744308, 36.979557, 54.071823
1551719968.792688, 149.848160, 29.931446, 54.182069
1551719968.798140, 149.848160, 29.931446, 54.182069
1551719968.804716, 149.924393, 24.004133, 54.271672
1551719968.810508, 149.997787, 19.531439, 54.303738
1551719968.815886, 149.997787, 19.531439, 54.303738
1551719968.822682, 149.973511, 13.469557, 54.353042
1551719968.827996, 149.956207, 9.205940, 54.374256
1551719968.834255, 149.895630, 4.848101, 54.409443
1551719968.840557, 149.895630, 4.848101, 54.409443
1551719968.845939, 149.895630, 4.848101, 54.409443
1551719968.851321, 149.805695, 0.763187, 54.443959
1551719968.859635, 149.729752, -1.756094, 54.433451
1551719968.865004, 149.618240, -4.712279, 54.449299
1551719968.881506, 149.444168, -7.308880, 54.443595
1551719968.888163, 149.444168, -7.308880, 54.443595
1551719968.894267, 149.402405, -6.501759, 54.437677
1551719968.900301, 149.398682, -4.875935, 54.418481
1551719968.905665, 149.398682, -4.875935, 54.418481
1551719968.911404, 149.381454, -4.067976, 54.408789
1551719968.917283, 149.348236, -3.959769, 54.406286
1551719968.922995, 149.348236, -3.959769, 54.406286
1551719968.928301, 149.202271, -7.316871, 54.398294
1551719968.933957, 149.017715, -10.925065, 54.385114
1551719968.939903, 149.017715, -10.925065, 54.385114
1551719968.945542, 148.902664, -11.408772, 54.365524
1551719968.951096, 148.791260, -11.685393, 54.356467
1551719968.957633, 148.791260, -11.685393, 54.356467
1551719968.963633, 148.677917, -11.925525, 54.348577
1551719968.969076, 148.677917, -11.925525, 54.348577
1551719968.974876, 148.505371, -13.840667, 54.354395
1551719968.980436, 148.346237, -14.899884, 54.354353
1551719968.986287, 148.346237, -14.899884, 54.354353
1551719968.991646, 148.233124, -13.877150, 54.349818
1551719968.997505, 148.150833, -12.950256, 54.342576
1551719969.007150, 148.043777, -12.640032, 54.334076
1551719969.012835, 148.043777, -12.640032, 54.334076
1551719969.018163, 147.943146, -12.215860, 54.334472
1551719969.024004, 147.838547, -12.039410, 54.321646
1551719969.029877, 147.838547, -12.039410, 54.321646
1551719969.035521, 147.725708, -12.173370, 54.310537
1551719969.041246, 147.725708, -12.173370, 54.310537
1551719969.046535, 147.637344, -11.497982, 54.296692
1551719969.051806, 147.563721, -10.499510, 54.278463
1551719969.057830, 147.563721, -10.499510, 54.278463
1551719969.064030, 147.563721, -10.499510, 54.278463
1551719969.070031, 147.499176, -8.927339, 54.267572
1551719969.075796, 147.478531, -7.711292, 54.252848
1551719969.081153, 147.456665, -6.209920, 54.229972
1551719969.086420, 147.456665, -6.209920, 54.229972
1551719969.091676, 147.442413, -4.967923, 54.208396
1551719969.097527, 147.432037, -3.918533, 54.182471
1551719969.103669, 147.432037, -3.918533, 54.182471
1551719969.109552, 147.415451, -3.342476, 54.147949
1551719969.114872, 147.400238, -2.883063, 54.122691
1551719969.121508, 147.400238, -2.883063, 54.122691
1551719969.127866, 147.397217, -2.181881, 54.096725
1551719969.133214, 147.398422, -1.542870, 54.085010
1551719969.139088, 147.398422, -1.542870, 54.085010
1551719969.144492, 147.411957, -0.706529, 54.094694
1551719969.150417, 147.411957, -0.706529, 54.094694
1551719969.157418, 147.415390, -0.406573, 54.096948
1551719969.163377, 147.445084, 0.609592, 54.117993
1551719969.168956, 147.445084, 0.609592, 54.117993
1551719969.174733, 147.461090, 0.934664, 54.145708
1551719969.180208, 147.535873, 2.958766, 54.194450
1551719969.192198, 147.535873, 2.958766, 54.194450
1551719969.197850, 147.653946, 5.497221, 54.211400
1551719969.203531, 147.774841, 7.696627, 54.223825
1551719969.209046, 147.864471, 8.735238, 54.224878
1551719969.214521, 147.864471, 8.735238, 54.224878
1551719969.220241, 148.057785, 12.221653, 54.220670
1551719969.225794, 148.057785, 12.221653, 54.220670
1551719969.231126, 148.251572, 14.766061, 54.215254
1551719969.236421, 148.482590, 17.747257, 54.219795
1551719969.241835, 148.703156, 19.565853, 54.204532
1551719969.247419, 148.703156, 19.565853, 54.204532
1551719969.253012, 149.004318, 23.337107, 54.185442
1551719969.259507, 149.236389, 24.009851, 54.172146
1551719969.269742, 149.390671, 22.092636, 54.185790
1551719969.275510, 149.390671, 22.092636, 54.185790
1551719969.281605, 149.524063, 20.073387, 54.169176
1551719969.287485, 149.738037, 21.069832, 54.157807
1551719969.293146, 149.738037, 21.069832, 54.157807
1551719969.298735, 150.017395, 23.793316, 54.151031
1551719969.304591, 150.352539, 27.326288, 54.124751
1551719969.310463, 150.352539, 27.326288, 54.124751
1551719969.315797, 150.745697, 31.916370, 54.113352
1551719969.321147, 150.745697, 31.916370, 54.113352
1551719969.326613, 151.110336, 34.239697, 54.097881
1551719969.332207, 151.514771, 37.078747, 54.091536
1551719969.338712, 151.514771, 37.078747, 54.091536
1551719969.344626, 151.883713, 38.156261, 54.085675
1551719969.350279, 152.214874, 37.675159, 54.077417
1551719969.355703, 152.214874, 37.675159, 54.077417
1551719969.361405, 152.542618, 37.361145, 54.073260
1551719969.367703, 152.994705, 40.839195, 54.064620
1551719969.373642, 152.994705, 40.839195, 54.064620
1551719969.385095, 153.373795, 41.158298, 54.058385
1551719969.392024, 153.842224, 44.101719, 54.067631
1551719969.397404, 154.528610, 48.913315, 54.064698
1551719969.402844, 154.528610, 48.913315, 54.064698
1551719969.408218, 154.942749, 52.389870, 54.065660
1551719969.413594, 155.595413, 57.682217, 54.084719
1551719969.419236, 155.595413, 57.682217, 54.084719
1551719969.425156, 155.699661, 45.090668, 54.140316
1551719969.430765, 155.699661, 45.090668, 54.140316
1551719969.437741, 156.445984, 55.383244, 54.162521
1551719969.443202, 157.527130, 73.180458, 54.176468
1551719969.448448, 157.527130, 73.180458, 54.176468
1551719969.455390, 158.501358, 82.668015, 54.182049
1551719969.460805, 159.584488, 92.885040, 54.172718
1551719969.466185, 159.584488, 92.885040, 54.172718
1551719969.471577, 160.302643, 89.307434, 54.179830
1551719969.477247, 160.302643, 89.307434, 54.179830
1551719969.483182, 161.047043, 86.237404, 54.185793
1551719969.488526, 161.575668, 79.554726, 54.187083
1551719969.494478, 161.575668, 79.554726, 54.187083
1551719969.500520, 162.207977, 76.975288, 54.188000
1551719969.506428, 162.927383, 77.239578, 54.176380
1551719969.511891, 162.927383, 77.239578, 54.176380
1551719969.518377, 163.445343, 71.999123, 54.185653
1551719969.524252, 164.216232, 75.798264, 54.182910
1551719969.529832, 164.216232, 75.798264, 54.182910
1551719969.537560, 164.759171, 71.442535, 54.190137
1551719969.542974, 165.783325, 83.033798, 54.165516
1551719969.548711, 165.783325, 83.033798, 54.165516
1551719969.554715, 166.392548, 78.759468, 54.158119
1551719969.560706, 166.850555, 70.852997, 54.164605
1551719969.566258, 166.850555, 70.852997, 54.164605
1551719969.571948, 167.285202, 64.644218, 54.160388
1551719969.577403, 167.593491, 56.308792, 54.161061
1551719969.583661, 167.593491, 56.308792, 54.161061
1551719969.589317, 167.862411, 48.962502, 54.164153
1551719969.594726, 168.058243, 41.460510, 54.171000
1551719969.600030, 168.058243, 41.460510, 54.171000
1551719969.611665, 168.200806, 34.372711, 54.182045
1551719969.617677, 168.289124, 27.391033, 54.206057
1551719969.631708, 168.712326, 25.519917, 54.225762
1551719969.637070, 168.712326, 25.519917, 54.225762
1551719969.642966, 168.809113, 21.405844, 54.254197
1551719969.648238, 168.962463, 20.235958, 54.279591
1551719969.656208, 168.962463, 20.235958, 54.279591
1551719969.664096, 169.084991, 18.406258, 54.295475
1551719969.669996, 169.179626, 16.230532, 54.308090
1551719969.678983, 169.246765, 13.795799, 54.315584
1551719969.685435, 169.328903, 12.501229, 54.315803
1551719969.699482, 169.383011, 8.986748, 54.324137
1551719969.710032, 169.402847, 8.534115, 54.327916
1551719969.715996, 169.460327, 7.941360, 54.330308
1551719969.721627, 169.488617, 6.617266, 54.334499
1551719969.729936, 169.504456, 5.275100, 54.322592
1551719969.736843, 169.504456, 5.275100, 54.322592
1551719969.742818, 169.514816, 4.140718, 54.311779
1551719969.748360, 169.510803, 2.868372, 54.302672
1551719969.753907, 169.510803, 2.868372, 54.302672
1551719969.759911, 169.498535, 1.708010, 54.275318
1551719969.765326, 169.498535, 1.708010, 54.275318
1551719969.772306, 169.480576, 0.689075, 54.228451
1551719969.777977, 169.457260, -0.212745, 54.184287
1551719969.783299, 169.409775, -1.608879, 54.154460
1551719969.789282, 169.409775, -1.608879, 54.154460
1551719969.794705, 169.359619, -2.694172, 54.130181
1551719969.800138, 169.359619, -2.694172, 54.130181
1551719969.806340, 169.298203, -3.826087, 54.107940
1551719969.812944, 169.222183, -5.090093, 54.098025
1551719969.818564, 169.222183, -5.090093, 54.098025
1551719969.825421, 169.127975, -6.559245, 54.085376
1551719969.831109, 169.127975, -6.559245, 54.085376
1551719969.836699, 169.127975, -6.559245, 54.085376
1551719969.844821, 169.127975, -6.559245, 54.085376
1551719969.850149, 169.127975, -6.559245, 54.085376
1551719969.858308, 168.791504, -8.494186, 54.063695
1551719969.866769, 168.508575, -14.908684, 54.034304
1551719969.873226, 168.508575, -14.908684, 54.034304
1551719969.878534, 168.344208, -15.813982, 54.025553
1551719969.884419, 168.164444, -16.951466, 54.003841
1551719969.890026, 168.164444, -16.951466, 54.003841
1551719969.895485, 167.958603, -18.538235, 53.953687
1551719969.900904, 167.755127, -19.646740, 53.937567
1551719969.906623, 167.755127, -19.646740, 53.937567
1551719969.912302, 167.548798, -20.508991, 53.925743
1551719969.918050, 167.548798, -20.508991, 53.925743
1551719969.923788, 167.322479, -21.760258, 53.924371
1551719969.929148, 167.086456, -22.964771, 53.930777
1551719969.934961, 167.086456, -22.964771, 53.930777
1551719969.940225, 166.933411, -21.308344, 53.945376
1551719969.946097, 166.862442, -17.600628, 53.971422
1551719969.952097, 166.862442, -17.600628, 53.971422
1551719969.957907, 166.786804, -15.045593, 54.000941
1551719969.966029, 166.723068, -12.850721, 54.043510
1551719969.971379, 166.723068, -12.850721, 54.043510
1551719969.977324, 166.632904, -12.048724, 54.105712
1551719969.982952, 166.545746, -11.389485, 54.158346
1551719969.988731, 166.545746, -11.389485, 54.158346
1551719969.994057, 166.488800, -9.998718, 54.207357
1551719969.999485, 166.488800, -9.998718, 54.207357
1551719970.007369, 166.437286, -8.801333, 54.245648
1551719970.012950, 166.434662, -6.462836, 54.261442
1551719970.019050, 166.433609, -4.714129, 54.288643
1551719970.024519, 166.433609, -4.714129, 54.288643
1551719970.030658, 166.432968, -3.434525, 54.308424
1551719970.036489, 166.432968, -3.434525, 54.308424
1551719970.041833, 166.441467, -2.227574, 54.321400
1551719970.047907, 166.453766, -1.202501, 54.322740
1551719970.053528, 166.453766, -1.202501, 54.322740
1551719970.058851, 166.473953, -0.270439, 54.329643
1551719970.066479, 166.505829, 0.776174, 54.331110
1551719970.074142, 166.505829, 0.776174, 54.331110
1551719970.079501, 166.535614, 1.470217, 54.339466
1551719970.084853, 166.557709, 1.716445, 54.360356
1551719970.090185, 166.557709, 1.716445, 54.360356
1551719970.096716, 166.572815, 1.716173, 54.378077
1551719970.102972, 166.596344, 1.972918, 54.391036
1551719970.109677, 166.673447, 3.781684, 54.392225
1551719970.119085, 166.740173, 4.770838, 54.394212
1551719970.125033, 166.740173, 4.770838, 54.394212
1551719970.132159, 166.796875, 5.187162, 54.393666
1551719970.137431, 166.852753, 5.264421, 54.394637
1551719970.143636, 166.852753, 5.264421, 54.394637
1551719970.148949, 166.894562, 5.288096, 54.401977
1551719970.156244, 166.925980, 4.774778, 54.408678
1551719970.161720, 166.925980, 4.774778, 54.408678
1551719970.169454, 166.940536, 3.905293, 54.407678
1551719970.175439, 166.950928, 3.008637, 54.411741
1551719970.181517, 166.950928, 3.008637, 54.411741
1551719970.197254, 166.971451, 2.189522, 54.415447
1551719970.203221, 166.981491, 1.897043, 54.424964
1551719970.208846, 166.984863, 1.467809, 54.429056
1551719970.214709, 166.984863, 1.467809, 54.429056
1551719970.220094, 166.983612, 1.021912, 54.434032
1551719970.225598, 166.980316, 0.646734, 54.433847
1551719970.232524, 166.980316, 0.646734, 54.433847
1551719970.238564, 166.986115, 0.645227, 54.431355
1551719970.244241, 166.986115, 0.645227, 54.431355
1551719970.250615, 167.001282, 0.929643, 54.432370
1551719970.256641, 167.022293, 1.313958, 54.428560
1551719970.262076, 167.055786, 1.973270, 54.421062
1551719970.267867, 167.055786, 1.973270, 54.421062
1551719970.273430, 167.073563, 1.939889, 54.428129
1551719970.279329, 167.073563, 1.939889, 54.428129
1551719970.284884, 167.082947, 1.721758, 54.436568
1551719970.290242, 167.082947, 1.721758, 54.436568
1551719970.295883, 167.109253, 2.031644, 54.435303
1551719970.301294, 167.125610, 1.989117, 54.447077
1551719970.306700, 167.125610, 1.989117, 54.447077
1551719970.312269, 167.129562, 1.560996, 54.484003
1551719970.317565, 167.129562, 1.560996, 54.484003
1551719970.323070, 167.124771, 0.985124, 54.507838
1551719970.328941, 167.121246, 0.606226, 54.523205
1551719970.334808, 167.121246, 0.606226, 54.523205
1551719970.341059, 167.110611, 0.115050, 54.521855
1551719970.346951, 167.110611, 0.115050, 54.521855
1551719970.352874, 167.081573, -0.714966, 54.509415
1551719970.358831, 167.081573, -0.714966, 54.509415
1551719970.364430, 167.081573, -0.714966, 54.509415
1551719970.370333, 167.031174, -1.792088, 54.518036
1551719970.375637, 167.031174, -1.792088, 54.518036
1551719970.381503, 166.991898, -2.497529, 54.530945
1551719970.386845, 166.991898, -2.497529, 54.530945
1551719970.392175, 166.911942, -4.237701, 54.541304
1551719970.397555, 166.911942, -4.237701, 54.541304
1551719970.404291, 166.845642, -5.105173, 54.539301
1551719970.409812, 166.746628, -6.716564, 54.527982
1551719970.415290, 166.690231, -6.590538, 54.519678
1551719970.420894, 166.690231, -6.590538, 54.519678
1551719970.426299, 166.636490, -6.407690, 54.533140
1551719970.432796, 166.636490, -6.407690, 54.533140
1551719970.438420, 166.592499, -5.987010, 54.546801
1551719970.444370, 166.543930, -5.813558, 54.564727
1551719970.450239, 166.543930, -5.813558, 54.564727
1551719970.455886, 166.501053, -5.520259, 54.575414
1551719970.461939, 166.463470, -5.145786, 54.596520
1551719970.467484, 166.463470, -5.145786, 54.596520
1551719970.473805, 166.430161, -4.740733, 54.618808
1551719970.481251, 166.430161, -4.740733, 54.618808
1551719970.486809, 166.400742, -4.334223, 54.654705
1551719970.492478, 166.374329, -3.932362, 54.723695
1551719970.498060, 166.351089, -3.567289, 54.793571
1551719970.503818, 166.351089, -3.567289, 54.793571
1551719970.509161, 166.327209, -3.311478, 54.833541
1551719970.515182, 166.314774, -2.778506, 54.847780
1551719970.520919, 166.314774, -2.778506, 54.847780
1551719970.526611, 166.304642, -2.323292, 54.851068
1551719970.532719, 166.304642, -2.323292, 54.851068
1551719970.540159, 166.292267, -2.058664, 54.860889
1551719970.546094, 166.281006, -1.827357, 54.909162
1551719970.552015, 166.274200, -1.537387, 54.973750
1551719970.557783, 166.274200, -1.537387, 54.973750
1551719970.563263, 166.295868, -0.453324, 55.010722
1551719970.569356, 166.295868, -0.453324, 55.010722
1551719970.575887, 166.402924, 2.934205, 55.047671
1551719970.581174, 166.504074, 5.208184, 55.091271
1551719970.587477, 166.504074, 5.208184, 55.091271
1551719970.593095, 166.458862, 2.399295, 55.333640
1551719970.598413, 166.573730, 5.237243, 55.582202
1551719970.603737, 166.573730, 5.237243, 55.582202
1551719970.609148, 167.183197, 22.380507, 55.832529
1551719970.615199, 168.071564, 43.341843, 56.163184
1551719970.621018, 168.071564, 43.341843, 56.163184
1551719970.626773, 168.071564, 43.341843, 56.163184
1551719970.632957, 169.597748, 77.856491, 56.377499
1551719970.638612, 172.529861, 130.090775, 56.713903
1551719970.644508, 173.636261, 148.340591, 56.788079
1551719970.649793, 173.636261, 148.340591, 56.788079
1551719970.655124, 177.264984, 218.243774, 56.884393
1551719970.660437, 177.264984, 218.243774, 56.884393
1551719970.666173, 181.525543, 287.810150, 57.206862
1551719970.671576, 185.556824, 331.688080, 57.579811
