time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551719967.508458, 72.711304, -116.403076, -19.958797, -100.000000, -119.419542, -150.000000, 0.000000
1551719967.509713, 72.711304, -116.403076, -21.210767, -100.000000, -125.196992, -150.000000, 0.000000
1551719967.511624, 72.711304, -116.403076, -22.520187, -100.000000, -130.941982, -150.000000, 0.000000
1551719967.513392, 72.711304, -116.403076, -23.886500, -100.000000, -136.631300, -150.000000, 0.000000
1551719967.514927, 72.711304, -116.403076, -25.308920, -100.000000, -142.241959, -150.000000, 0.000000
1551719967.516269, 72.711304, -116.403076, -26.786432, -100.000000, -147.751288, -150.000000, 0.000000
1551719967.517758, 65.623367, -300.281525, -28.591628, -100.000000, -180.519590, -180.519590, 0.000000
1551719967.519051, 65.623367, -300.281525, -30.452443, -100.000000, -186.081449, -186.081449, 0.000000
1551719967.520847, 65.623367, -300.281525, -32.373540, -100.000000, -192.109715, -192.109715, 0.000000
1551719967.522307, 65.623367, -300.281525, -34.359344, -100.000000, -198.580353, -198.580353, 0.000000
1551719967.523716, 65.623367, -300.281525, -36.414019, -100.000000, -205.467540, -205.467540, 0.000000
1551719967.525059, 65.623367, -300.281525, -38.541457, -100.000000, -212.743761, -212.743761, 0.000000
1551719967.526491, 65.623367, -300.281525, -40.745256, -100.000000, -220.379928, -220.379928, 0.000000
1551719967.527781, 65.623367, -300.281525, -43.028711, -100.000000, -228.345489, -228.345489, 0.000000
1551719967.529130, 62.358753, -317.127930, -45.419883, -100.000000, -239.117271, -239.117271, 0.000000
1551719967.530493, 62.358753, -317.127930, -47.896626, -100.000000, -247.674210, -247.674210, 0.000000
1551719967.531847, 62.358753, -317.127930, -50.461819, -100.000000, -256.519383, -256.519383, 0.000000
1551719967.533912, 62.358753, -317.127930, -53.117993, -100.000000, -265.617362, -265.617362, 0.000000
1551719967.535579, 62.358753, -317.127930, -55.867310, -100.000000, -274.931687, -274.931687, 0.000000
1551719967.536960, 62.358753, -317.127930, -58.711560, -100.000000, -284.425020, -284.425020, 0.000000
1551719967.538664, 62.358753, -317.127930, -61.538630, -100.000000, -282.707021, -282.707021, 0.000000
1551719967.540069, 62.358753, -317.127930, -64.459194, -100.000000, -292.056327, -292.056327, 0.000000
1551719967.541357, 62.358753, -317.127930, -67.471307, -100.000000, -301.211367, -301.211367, 0.000000
1551719967.542967, 62.358753, -317.127930, -70.572663, -100.000000, -310.135552, -310.135552, 0.000000
1551719967.544313, 62.358753, -317.127930, -73.760595, -100.000000, -318.793214, -318.793214, 0.000000
1551719967.545756, 62.358753, -317.127930, -77.032092, -100.000000, -327.149757, -327.149757, 0.000000
1551719967.547981, 62.358753, -317.127930, -80.383810, -100.000000, -335.171790, -335.171790, 0.000000
1551719967.549478, 62.358753, -317.127930, -83.812083, -100.000000, -342.827266, -342.827266, 0.000000
1551719967.551282, 62.358753, -317.127930, -87.322433, -100.000000, -351.035039, -351.035039, 0.000000
1551719967.553181, 62.358753, -317.127930, -90.901430, -100.000000, -357.899650, -357.899650, 0.000000
1551719967.554527, 62.358753, -317.127930, -94.544754, -100.000000, -364.332405, -364.332405, 0.000000
1551719967.556307, 58.045300, -219.160080, -98.101940, -100.000000, -355.718579, -355.718579, 0.000000
1551719967.557746, 58.045300, -219.160080, -101.712351, -101.712351, -361.041140, -361.041140, 0.000000
1551719967.559487, 58.045300, -219.160080, -105.367583, -105.367583, -365.523189, -365.523189, 0.000000
1551719967.560846, 58.045300, -219.160080, -109.059050, -109.059050, -369.146719, -369.146719, 0.000000
1551719967.562216, 57.234779, -183.649963, -112.725141, -112.725141, -366.609130, -366.609130, 0.000000
1551719967.563500, 57.234779, -183.649963, -116.505199, -116.505199, -378.005762, -378.005762, 0.000000
1551719967.565005, 57.234779, -183.649963, -120.296434, -120.296434, -379.123451, -379.123451, 0.000000
1551719967.566383, 57.234779, -183.649963, -124.090851, -124.090851, -379.441705, -379.441705, 0.000000
1551719967.567744, 57.234779, -183.649963, -127.880442, -127.880442, -378.959111, -378.959111, 0.000000
1551719967.569005, 57.234779, -183.649963, -131.747080, -131.747080, -386.663845, -386.663845, 0.000000
1551719967.570450, 57.234779, -183.649963, -135.596028, -135.596028, -384.894756, -384.894756, 0.000000
1551719967.571736, 57.234779, -183.649963, -139.421465, -139.421465, -382.543712, -382.543712, 0.000000
1551719967.573084, 56.071110, -168.768417, -143.195503, -143.195503, -377.403830, -377.403830, 0.000000
1551719967.575076, 56.071110, -168.768417, -146.965745, -146.965745, -377.024181, -377.024181, 0.000000
1551719967.576557, 56.071110, -168.768417, -150.695959, -150.695959, -373.021375, -373.021375, 0.000000
1551719967.577794, 55.461784, -140.657608, -154.339169, -154.339169, -364.321069, -364.321069, 0.000000
1551719967.579071, 55.461784, -140.657608, -157.931813, -157.931813, -359.264323, -359.264323, 0.000000
1551719967.580355, 55.461784, -140.657608, -161.468185, -161.468185, -353.637210, -353.637210, 0.000000
1551719967.581816, 55.461784, -140.657608, -164.942805, -164.942805, -347.462037, -347.462037, 0.000000
1551719967.583725, 55.461784, -140.657608, -168.350438, -168.350438, -340.763319, -340.763319, 0.000000
1551719967.585326, 55.461784, -140.657608, -171.670749, -171.670749, -332.031095, -332.031095, 0.000000
1551719967.588184, 55.461784, -140.657608, -174.913897, -174.913897, -324.314763, -324.314763, 0.000000
1551719967.589719, 55.244617, -107.300781, -178.025481, -178.025481, -311.158436, -311.158436, 0.000000
1551719967.595159, 55.244617, -107.300781, -181.050194, -181.050194, -302.471237, -302.471237, 0.000000
1551719967.596776, 55.244617, -107.300781, -183.982831, -183.982831, -293.263718, -293.263718, 0.000000
1551719967.598221, 55.244617, -107.300781, -186.818557, -186.818557, -283.572603, -283.572603, 0.000000
1551719967.599705, 55.244617, -107.300781, -189.552923, -189.552923, -273.436571, -273.436571, 0.000000
1551719967.602226, 58.103275, 13.345266, -192.002222, -192.002222, -244.929896, -244.929896, 0.000000
1551719967.603760, 58.103275, 13.345266, -194.340383, -194.340383, -233.816186, -233.816186, 0.000000
1551719967.606219, 58.391521, 20.310724, -196.549695, -196.549695, -220.931191, -220.931191, 0.000000
1551719967.607514, 58.391521, 20.310724, -198.633540, -198.633540, -208.384478, -208.384478, 0.000000
1551719967.608902, 58.391521, 20.310724, -200.344804, -200.344804, -171.126437, -171.126437, 0.000000
1551719967.611150, 58.391521, 20.310724, -201.909708, -201.909708, -156.490386, -156.490386, 0.000000
1551719967.612649, 58.391521, 20.310724, -203.317267, -203.317267, -140.755896, -150.000000, 0.000000
1551719967.613957, 58.391521, 20.310724, -204.557129, -204.557129, -123.986190, -150.000000, 0.000000
1551719967.615340, 58.391521, 20.310724, -205.619616, -205.619616, -106.248687, -150.000000, 0.000000
1551719967.616716, 58.391521, 20.310724, -206.495763, -206.495763, -87.614731, -150.000000, 0.000000
1551719967.618105, 58.262947, 10.797694, -207.191523, -207.191523, -69.575951, -150.000000, 0.000000
1551719967.619520, 58.262947, 10.797694, -207.685463, -207.685463, -49.393990, -150.000000, 0.000000
1551719967.620940, 58.262947, 10.797694, -207.921832, -207.921832, -23.636883, -150.000000, 0.000000
1551719967.623028, 58.262947, 10.797694, -207.942950, -207.942950, -2.111846, -150.000000, 0.000000
1551719967.624451, 58.262947, 10.797694, -207.743104, -207.743104, 19.984592, 19.984592, 0.000000
1551719967.625957, 58.262947, 10.797694, -207.317471, -207.317471, 42.563329, 42.563329, 0.000000
1551719967.627408, 58.262947, 10.797694, -206.662138, -206.662138, 65.533302, 65.533302, 0.000000
1551719967.631678, 75.456032, 532.579956, -204.997099, -204.997099, 166.503927, 166.503927, 0.000000
1551719967.633030, 75.456032, 532.579956, -203.088204, -203.088204, 190.889422, 190.889422, 0.000000
1551719967.634438, 75.456032, 532.579956, -200.916395, -200.916395, 217.180971, 217.180971, 0.000000
1551719967.635901, 75.456032, 532.579956, -198.388543, -198.388543, 252.785115, 252.785115, 0.000000
1551719967.637478, 86.012543, 694.848267, -195.318677, -195.318677, 306.986633, 306.986633, 0.000000
1551719967.639043, 86.012543, 694.848267, -191.928209, -191.928209, 339.046841, 339.046841, 0.000000
1551719967.640300, 86.012543, 694.848267, -188.245757, -188.245757, 368.245165, 368.245165, 0.000000
1551719967.641562, 86.012543, 694.848267, -184.202381, -184.202381, 404.337562, 404.337562, 0.000000
1551719967.642820, 90.189766, 643.352661, -179.780344, -179.780344, 442.203773, 442.203773, 0.000000
1551719967.644160, 90.189766, 643.352661, -175.040110, -175.040110, 474.023410, 474.023410, 0.000000
1551719967.645520, 90.189766, 643.352661, -169.891258, -169.891258, 514.885132, 514.885132, 0.000000
1551719967.647296, 90.189766, 643.352661, -164.322570, -164.322570, 556.868796, 556.868796, 0.000000
1551719967.648714, 90.189766, 643.352661, -158.324513, -158.324513, 599.805753, 599.805753, 0.000000
1551719967.650027, 90.189766, 643.352661, -152.091798, -152.091798, 623.271452, 623.271452, 0.000000
1551719967.651393, 90.189766, 643.352661, -145.422765, -145.422765, 666.903366, 666.903366, 0.000000
1551719967.652705, 90.189766, 643.352661, -138.317737, -138.317737, 710.502792, 710.502792, 0.000000
1551719967.654158, 90.189766, 643.352661, -130.778790, -130.778790, 753.894681, 753.894681, 0.000000
1551719967.655616, 91.815369, 515.369324, -123.000330, -123.000330, 777.845946, 777.845946, 0.000000
1551719967.656997, 91.815369, 515.369324, -114.799552, -114.799552, 820.077815, 820.077815, 0.000000
1551719967.658658, 91.815369, 515.369324, -106.188111, -106.188111, 861.144146, 861.144146, 0.000000
1551719967.659937, 92.007965, 379.599854, -97.179313, -100.000000, 900.879793, 900.879793, 0.000000
1551719967.661187, 92.007965, 379.599854, -87.957081, -100.000000, 922.223200, 922.223200, 0.000000
1551719967.662570, 92.007965, 379.599854, -78.370082, -100.000000, 958.699874, 958.699874, 0.000000
1551719967.663953, 92.007965, 379.599854, -68.440152, -100.000000, 992.992995, 992.992995, 0.000000
1551719967.665641, 92.007965, 379.599854, -58.062885, -100.000000, 1037.726724, 1037.726724, 0.000000
1551719967.667052, 92.007965, 379.599854, -47.386055, -100.000000, 1067.683011, 1067.683011, 0.000000
1551719967.668430, 92.007965, 379.599854, -36.432461, -100.000000, 1095.359376, 1095.359376, 0.000000
1551719967.669800, 92.007965, 379.599854, -25.226019, -100.000000, 1120.644200, 1120.644200, 0.000000
1551719967.671122, 91.718277, 266.230682, -13.791664, -100.000000, 1143.435512, 1143.435512, 0.000000
1551719967.672581, 91.718277, 266.230682, -2.324076, -100.000000, 1146.758843, 1146.758843, 0.000000
1551719967.674647, 91.718277, 266.230682, 9.316921, 9.316921, 1164.099627, 1164.099627, 0.000000
1551719967.675996, 91.718277, 266.230682, 21.376996, 21.376996, 1206.007557, 1206.007557, 0.000000
1551719967.677364, 91.718277, 266.230682, 33.556795, 33.556795, 1217.979897, 1217.979897, 0.000000
1551719967.678768, 91.718277, 266.230682, 45.830300, 45.830300, 1227.350435, 1227.350435, 0.000000
1551719967.680170, 91.718277, 266.230682, 58.171109, 58.171109, 1234.080897, 1234.080897, 0.000000
1551719967.682035, 91.512779, 186.553955, 70.433893, 70.433893, 1226.278478, 1226.278478, 0.000000
1551719967.683805, 91.512779, 186.553955, 82.709068, 82.709068, 1227.517425, 1227.517425, 0.000000
1551719967.685160, 91.512779, 186.553955, 94.966983, 94.966983, 1225.791589, 1225.791589, 0.000000
1551719967.690931, 91.512779, 186.553955, 107.178057, 107.178057, 1221.107371, 1221.107371, 0.000000
1551719967.692603, 91.512779, 186.553955, 119.338262, 119.338262, 1216.020463, 1216.020463, 0.000000
1551719967.694076, 91.227028, 125.888252, 131.303650, 131.303650, 1196.538852, 1196.538852, 0.000000
1551719967.695556, 91.227028, 125.888252, 143.135401, 143.135401, 1183.175073, 1183.175073, 0.000000
1551719967.697007, 91.227028, 125.888252, 154.803853, 154.803853, 1166.845209, 1166.845209, 0.000000
1551719967.698646, 91.227028, 125.888252, 166.279999, 166.279999, 1147.614545, 1147.614545, 0.000000
1551719967.700205, 91.453850, 96.695473, 177.492127, 177.492127, 1121.212806, 1121.212806, 0.000000
1551719967.701639, 91.453850, 96.695473, 188.455846, 188.455846, 1096.371966, 1096.371966, 0.000000
1551719967.704560, 91.453850, 96.695473, 199.143794, 199.143794, 1068.794779, 1068.794779, 0.000000
1551719967.705952, 91.453850, 96.695473, 209.529714, 209.529714, 1038.591956, 1038.591956, 0.000000
1551719967.707243, 91.453850, 96.695473, 219.588562, 219.588562, 1005.884826, 1005.884826, 0.000000
1551719967.708516, 91.453850, 96.695473, 229.296610, 229.296610, 970.804846, 970.804846, 0.000000
1551719967.710977, 91.694237, 78.821640, 238.604924, 238.604924, 930.831359, 930.831359, 0.000000
1551719967.714644, 91.694237, 78.821640, 247.518990, 247.518990, 891.406620, 891.406620, 0.000000
1551719967.716154, 91.694237, 78.821640, 256.018962, 256.018962, 849.997141, 849.997141, 0.000000
1551719967.717989, 91.694237, 78.821640, 264.086657, 264.086657, 806.769544, 806.769544, 0.000000
1551719967.719562, 91.694237, 78.821640, 271.705635, 271.705635, 761.897804, 761.897804, 0.000000
1551719967.721425, 91.648338, 55.659683, 278.861261, 278.861261, 715.562546, 715.562546, 0.000000
1551719967.722872, 91.648338, 55.659683, 285.358717, 285.358717, 649.745605, 649.745605, 0.000000
1551719967.724372, 91.648338, 55.659683, 291.363759, 291.363759, 600.504260, 600.504260, 0.000000
1551719967.725763, 91.648338, 55.659683, 296.863353, 296.863353, 549.959337, 549.959337, 0.000000
1551719967.729037, 89.590431, -22.555620, 301.730022, 301.730022, 486.666974, 486.666974, 0.000000
1551719967.730713, 89.590431, -22.555620, 306.016475, 306.016475, 428.645309, 428.645309, 0.000000
1551719967.732065, 89.590431, -22.555620, 309.764879, 309.764879, 374.840365, 374.840365, 0.000000
1551719967.733430, 88.362587, -54.247959, 312.919493, 312.919493, 315.461372, 315.461372, 0.000000
1551719967.734876, 88.362587, -54.247959, 315.520615, 315.520615, 260.112205, 260.112205, 0.000000
1551719967.736279, 88.362587, -54.247959, 317.563039, 317.563039, 204.242468, 204.242468, 0.000000
1551719967.737792, 88.362587, -54.247959, 319.043812, 319.043812, 148.077235, 148.077235, 0.000000
1551719967.739141, 88.362587, -54.247959, 319.962239, 319.962239, 91.842764, 91.842764, 0.000000
1551719967.740362, 88.362587, -54.247959, 320.319895, 320.319895, 35.765583, 35.765583, 0.000000
1551719967.741595, 88.362587, -54.247959, 320.098197, 320.098197, -22.169817, -150.000000, 0.000000
1551719967.742917, 88.362587, -54.247959, 319.324869, 319.324869, -77.332783, -150.000000, 0.000000
1551719967.744349, 87.551262, -63.976036, 317.993210, 317.993210, -133.165906, -150.000000, 0.000000
1551719967.746620, 87.551262, -63.976036, 316.085173, 316.085173, -190.803750, -190.803750, 0.000000
1551719967.748016, 87.551262, -63.976036, 313.653442, 313.653442, -243.173049, -243.173049, 0.000000
1551719967.749354, 87.551262, -63.976036, 310.710951, 310.710951, -294.249084, -294.249084, 0.000000
1551719967.751177, 87.551262, -63.976036, 307.272689, 307.272689, -343.826213, -343.826213, 0.000000
1551719967.752623, 87.551262, -63.976036, 303.355641, 303.355641, -391.704872, -391.704872, 0.000000
1551719967.753883, 87.551262, -63.976036, 298.978717, 298.978717, -437.692377, -437.692377, 0.000000
1551719967.755270, 87.988213, -33.025410, 294.162680, 294.162680, -481.603713, -481.603713, 0.000000
1551719967.756595, 87.988213, -33.025410, 288.925907, 288.925907, -523.677274, -523.677274, 0.000000
1551719967.757923, 87.988213, -33.025410, 283.295578, 283.295578, -563.032851, -563.032851, 0.000000
1551719967.759392, 87.988213, -33.025410, 277.297399, 277.297399, -599.817915, -599.817915, 0.000000
1551719967.760963, 87.988213, -33.025410, 270.958553, 270.958553, -633.884608, -633.884608, 0.000000
1551719967.764098, 87.988213, -33.025410, 264.307592, 264.307592, -665.096087, -665.096087, 0.000000
1551719967.765448, 87.988213, -33.025410, 257.192610, 257.192610, -711.498264, -711.498264, 0.000000
1551719967.767284, 87.988213, -33.025410, 249.820056, 249.820056, -737.255389, -737.255389, 0.000000
1551719967.768935, 87.988213, -33.025410, 242.207262, 242.207262, -761.279359, -761.279359, 0.000000
1551719967.770193, 87.988213, -33.025410, 234.393106, 234.393106, -781.415593, -781.415593, 0.000000
1551719967.771412, 87.988213, -33.025410, 226.406899, 226.406899, -798.620689, -798.620689, 0.000000
1551719967.774336, 88.027687, -16.005650, 218.303986, 218.303986, -810.291310, -810.291310, 0.000000
1551719967.775893, 88.027687, -16.005650, 210.089885, 210.089885, -821.410083, -821.410083, 0.000000
1551719967.777444, 88.027687, -16.005650, 201.796192, 201.796192, -829.369352, -829.369352, 0.000000
1551719967.778770, 88.027687, -16.005650, 193.454815, 193.454815, -834.137691, -834.137691, 0.000000
1551719967.780202, 88.027687, -16.005650, 185.097849, 185.097849, -835.696580, -835.696580, 0.000000
1551719967.781665, 88.027687, -16.005650, 176.771772, 176.771772, -832.607671, -832.607671, 0.000000
1551719967.783142, 87.967865, -13.579015, 168.498434, 168.498434, -827.333812, -827.333812, 0.000000
1551719967.784922, 87.967865, -13.579015, 160.306459, 160.306459, -819.197498, -819.197498, 0.000000
1551719967.786662, 87.967865, -13.579015, 152.227790, 152.227790, -807.866918, -807.866918, 0.000000
1551719967.788012, 87.967865, -13.579015, 144.293904, 144.293904, -793.388665, -793.388665, 0.000000
1551719967.789338, 86.877396, -43.202858, 136.491568, 136.491568, -780.233536, -780.233536, 0.000000
1551719967.791571, 86.877396, -43.202858, 128.894547, 128.894547, -759.702144, -759.702144, 0.000000
1551719967.793098, 86.877396, -43.202858, 120.745259, 120.745259, -814.928772, -814.928772, 0.000000
