8.127250421556294624e-01,4.800000000000000000e+01
8.197312925190400890e-01,4.800000000000000000e+01
8.267375428824506045e-01,4.800000000000000000e+01
8.337437932458612311e-01,4.800000000000000000e+01
8.407500436092717466e-01,4.800000000000000000e+01
8.477562939726824842e-01,4.800000000000000000e+01
8.547625443360931108e-01,4.800000000000000000e+01
8.617687946995036263e-01,4.800000000000000000e+01
8.687750450629142529e-01,4.800000000000000000e+01
8.757812954263247684e-01,4.800000000000000000e+01
8.827875457897355060e-01,4.800000000000000000e+01
8.897937961531460216e-01,4.800000000000000000e+01
8.968000465165566482e-01,4.800000000000000000e+01
9.038062968799671637e-01,4.800000000000000000e+01
9.108125472433777903e-01,4.800000000000000000e+01
9.178187976067885279e-01,4.800000000000000000e+01
9.248250479701990434e-01,4.800000000000000000e+01
9.318312983336096700e-01,4.800000000000000000e+01
9.388375486970201855e-01,4.800000000000000000e+01
9.458437990604308121e-01,4.800000000000000000e+01
9.528500494238414387e-01,4.800000000000000000e+01
9.598562997872520652e-01,4.800000000000000000e+01
9.668625501506625808e-01,4.800000000000000000e+01
9.738688005140732074e-01,4.800000000000000000e+01
9.808750508774838339e-01,4.800000000000000000e+01
9.878813012408944605e-01,4.800000000000000000e+01
9.948875516043050871e-01,4.800000000000000000e+01
1.001911222169970195e+00,4.900000000000000000e+01
1.008981919767282021e+00,4.900000000000000000e+01
1.016052617364594068e+00,4.900000000000000000e+01
1.023123314961906116e+00,4.900000000000000000e+01
1.030194012559217942e+00,4.900000000000000000e+01
1.037264710156529990e+00,4.900000000000000000e+01
1.044335407753841816e+00,4.900000000000000000e+01
1.051406105351153641e+00,4.900000000000000000e+01
1.058476802948465689e+00,4.900000000000000000e+01
1.065547500545777737e+00,4.900000000000000000e+01
1.072618198143089563e+00,4.900000000000000000e+01
1.079688895740401611e+00,4.900000000000000000e+01
1.086759593337713437e+00,4.900000000000000000e+01
1.093830290935025484e+00,4.900000000000000000e+01
1.100900988532337310e+00,4.900000000000000000e+01
1.107971686129649136e+00,4.900000000000000000e+01
1.115042383726961406e+00,4.900000000000000000e+01
1.122113081324273232e+00,4.900000000000000000e+01
1.129183778921585279e+00,4.900000000000000000e+01
1.136254476518897105e+00,4.900000000000000000e+01
1.143325174116209153e+00,4.900000000000000000e+01
1.150395871713520979e+00,4.900000000000000000e+01
1.157466569310833027e+00,4.900000000000000000e+01
1.164537266908144852e+00,4.900000000000000000e+01
1.171607964505456678e+00,4.900000000000000000e+01
1.178678662102768726e+00,4.900000000000000000e+01
1.185749359700080774e+00,4.900000000000000000e+01
1.192820057297392822e+00,4.900000000000000000e+01
1.199890754894704648e+00,4.900000000000000000e+01
1.206961452492016695e+00,4.900000000000000000e+01
1.214032150089328521e+00,4.900000000000000000e+01
1.221102847686640569e+00,4.900000000000000000e+01
1.228173545283952395e+00,4.900000000000000000e+01
1.235244242881264221e+00,4.900000000000000000e+01
1.242314940478576268e+00,4.900000000000000000e+01
1.249385638075888094e+00,4.900000000000000000e+01
1.256456335673200142e+00,5.000000000000000000e+01
1.263527033270512190e+00,5.000000000000000000e+01
1.270597730867824238e+00,5.000000000000000000e+01
1.277668428465136063e+00,5.000000000000000000e+01
1.284739126062448111e+00,5.000000000000000000e+01
1.291809823659759937e+00,5.000000000000000000e+01
1.298880521257071763e+00,5.000000000000000000e+01
1.305951218854383811e+00,5.000000000000000000e+01
1.313021916451695859e+00,5.000000000000000000e+01
1.320092614049007684e+00,5.000000000000000000e+01
1.327163311646319510e+00,5.000000000000000000e+01
1.334234009243631780e+00,5.000000000000000000e+01
1.341304706840943606e+00,5.000000000000000000e+01
1.348375404438255654e+00,5.000000000000000000e+01
1.355446102035567479e+00,5.000000000000000000e+01
1.362516799632879305e+00,5.000000000000000000e+01
1.369587497230191353e+00,5.000000000000000000e+01
1.376658194827503401e+00,5.000000000000000000e+01
1.383728892424815227e+00,5.000000000000000000e+01
1.390799590022127052e+00,5.000000000000000000e+01
1.397870287619439100e+00,5.000000000000000000e+01
1.404940985216751148e+00,5.000000000000000000e+01
1.412011682814063196e+00,5.000000000000000000e+01
1.419082380411375022e+00,5.000000000000000000e+01
1.426153078008686848e+00,5.000000000000000000e+01
1.433223775605998895e+00,5.000000000000000000e+01
1.440294473203310943e+00,5.000000000000000000e+01
1.447365170800622769e+00,5.000000000000000000e+01
1.454435868397934595e+00,5.000000000000000000e+01
1.461506565995246643e+00,5.000000000000000000e+01
1.468577263592558468e+00,5.000000000000000000e+01
1.475647961189870738e+00,5.000000000000000000e+01
1.482718658787182564e+00,5.000000000000000000e+01
1.489789356384494390e+00,5.000000000000000000e+01
1.496860053981806438e+00,5.000000000000000000e+01
1.503930751579118485e+00,5.100000000000000000e+01
1.511001449176430311e+00,5.100000000000000000e+01
1.518072146773742137e+00,5.100000000000000000e+01
1.525142844371054185e+00,5.100000000000000000e+01
1.532213541968366011e+00,5.100000000000000000e+01
1.539284239565677836e+00,5.100000000000000000e+01
1.546354937162989884e+00,5.100000000000000000e+01
1.553425634760301932e+00,5.100000000000000000e+01
1.560496332357613980e+00,5.100000000000000000e+01
1.567567029954926028e+00,5.100000000000000000e+01
1.574637727552237854e+00,5.100000000000000000e+01
1.581708425149549679e+00,5.100000000000000000e+01
1.588779122746861727e+00,5.100000000000000000e+01
1.595849820344173553e+00,5.100000000000000000e+01
1.602920517941485379e+00,5.100000000000000000e+01
1.609991215538797427e+00,5.100000000000000000e+01
1.617061913136109474e+00,5.100000000000000000e+01
1.624132610733421522e+00,5.100000000000000000e+01
1.631203308330733570e+00,5.100000000000000000e+01
1.638274005928045396e+00,5.100000000000000000e+01
1.645344703525357222e+00,5.100000000000000000e+01
1.652415401122669270e+00,5.100000000000000000e+01
1.659486098719981095e+00,5.100000000000000000e+01
1.666556796317292921e+00,5.100000000000000000e+01
1.673627493914604969e+00,5.100000000000000000e+01
1.680698191511917017e+00,5.100000000000000000e+01
1.687768889109228843e+00,5.100000000000000000e+01
1.694839586706541112e+00,5.100000000000000000e+01
1.701910284303852938e+00,5.100000000000000000e+01
1.708980981901164764e+00,5.100000000000000000e+01
1.716051679498476812e+00,5.100000000000000000e+01
1.723122377095788638e+00,5.100000000000000000e+01
1.730193074693100463e+00,5.100000000000000000e+01
1.737263772290412511e+00,5.100000000000000000e+01
1.744334469887724559e+00,5.100000000000000000e+01
1.751405167485036385e+00,5.200000000000000000e+01
1.758475865082348211e+00,5.200000000000000000e+01
1.765546562679660481e+00,5.200000000000000000e+01
1.772617260276972306e+00,5.200000000000000000e+01
1.779687957874284354e+00,5.200000000000000000e+01
1.786758655471596402e+00,5.200000000000000000e+01
1.793829353068908006e+00,5.200000000000000000e+01
1.800900050666220054e+00,5.200000000000000000e+01
1.807970748263532101e+00,5.200000000000000000e+01
1.815041445860843927e+00,5.200000000000000000e+01
1.822112143458155753e+00,5.200000000000000000e+01
1.829182841055467801e+00,5.200000000000000000e+01
1.836253538652779849e+00,5.200000000000000000e+01
1.843324236250091896e+00,5.200000000000000000e+01
1.850394933847403944e+00,5.200000000000000000e+01
1.857465631444715548e+00,5.200000000000000000e+01
1.864536329042027596e+00,5.200000000000000000e+01
1.871607026639339644e+00,5.200000000000000000e+01
1.878677724236651470e+00,5.200000000000000000e+01
1.885748421833963295e+00,5.200000000000000000e+01
1.892819119431275343e+00,5.200000000000000000e+01
1.899889817028587391e+00,5.200000000000000000e+01
1.906960514625899217e+00,5.200000000000000000e+01
1.914031212223211487e+00,5.200000000000000000e+01
1.921101909820523090e+00,5.200000000000000000e+01
1.928172607417835138e+00,5.200000000000000000e+01
1.935243305015147186e+00,5.200000000000000000e+01
1.942314002612459012e+00,5.200000000000000000e+01
1.949384700209770838e+00,5.200000000000000000e+01
1.956455397807082885e+00,5.200000000000000000e+01
1.963526095404394933e+00,5.200000000000000000e+01
1.970596793001706759e+00,5.200000000000000000e+01
1.977667490599018585e+00,5.200000000000000000e+01
1.984738188196330855e+00,5.200000000000000000e+01
1.991808885793642681e+00,5.200000000000000000e+01
1.998879583390954728e+00,5.200000000000000000e+01
2.007565957677456492e+00,5.300000000000000000e+01
2.016556558100671026e+00,5.300000000000000000e+01
2.025547158523886004e+00,5.300000000000000000e+01
2.034537758947100539e+00,5.300000000000000000e+01
2.043528359370315517e+00,5.300000000000000000e+01
2.052518959793530051e+00,5.300000000000000000e+01
2.061509560216745029e+00,5.300000000000000000e+01
2.070500160639960008e+00,5.300000000000000000e+01
2.079490761063174542e+00,5.300000000000000000e+01
2.088481361486389076e+00,5.300000000000000000e+01
2.097471961909604055e+00,5.300000000000000000e+01
2.106462562332818589e+00,5.300000000000000000e+01
2.115453162756033567e+00,5.300000000000000000e+01
2.124443763179248101e+00,5.300000000000000000e+01
2.133434363602463080e+00,5.300000000000000000e+01
2.142424964025677614e+00,5.300000000000000000e+01
2.151415564448892148e+00,5.300000000000000000e+01
2.160406164872107126e+00,5.300000000000000000e+01
2.169396765295322105e+00,5.300000000000000000e+01
2.178387365718536639e+00,5.300000000000000000e+01
2.187377966141751617e+00,5.300000000000000000e+01
2.196368566564966152e+00,5.300000000000000000e+01
2.205359166988180686e+00,5.300000000000000000e+01
2.214349767411395664e+00,5.300000000000000000e+01
2.223340367834610198e+00,5.300000000000000000e+01
2.232330968257825177e+00,5.300000000000000000e+01
2.241321568681039711e+00,5.300000000000000000e+01
2.250312169104254245e+00,5.300000000000000000e+01
2.259302769527469668e+00,5.300000000000000000e+01
2.268293369950683758e+00,5.300000000000000000e+01
2.277283970373898736e+00,5.300000000000000000e+01
2.286274570797113270e+00,5.300000000000000000e+01
2.295265171220328249e+00,5.300000000000000000e+01
2.304255771643543227e+00,5.300000000000000000e+01
2.313246372066757761e+00,5.300000000000000000e+01
2.322236972489972739e+00,5.300000000000000000e+01
2.331227572913187274e+00,5.300000000000000000e+01
2.340218173336402252e+00,5.300000000000000000e+01
2.349208773759616786e+00,5.300000000000000000e+01
2.358199374182831765e+00,5.300000000000000000e+01
2.367189974606046299e+00,5.300000000000000000e+01
2.376180575029261277e+00,5.300000000000000000e+01
2.385171175452475367e+00,5.300000000000000000e+01
2.394161775875690346e+00,5.300000000000000000e+01
2.403152376298905324e+00,5.300000000000000000e+01
2.412142976722119858e+00,5.300000000000000000e+01
2.421133577145334836e+00,5.300000000000000000e+01
2.430124177568549371e+00,5.300000000000000000e+01
2.439114777991764349e+00,5.300000000000000000e+01
2.448105378414978883e+00,5.300000000000000000e+01
2.457095978838193862e+00,5.300000000000000000e+01
2.466086579261408396e+00,5.300000000000000000e+01
2.475077179684623374e+00,5.300000000000000000e+01
2.484067780107838352e+00,5.300000000000000000e+01
2.493058380531052443e+00,5.300000000000000000e+01
2.502048980954267865e+00,5.300000000000000000e+01
2.511039581377481955e+00,5.300000000000000000e+01
2.520030181800697378e+00,5.300000000000000000e+01
2.529020782223911468e+00,5.300000000000000000e+01
2.538011382647126446e+00,5.300000000000000000e+01
2.547001983070340980e+00,5.300000000000000000e+01
2.555992583493555959e+00,5.300000000000000000e+01
2.564983183916770493e+00,5.300000000000000000e+01
2.573973784339985471e+00,5.300000000000000000e+01
2.582964384763200449e+00,5.300000000000000000e+01
2.591954985186414984e+00,5.300000000000000000e+01
2.600945585609629962e+00,5.300000000000000000e+01
2.609936186032844496e+00,5.300000000000000000e+01
2.618926786456059475e+00,5.300000000000000000e+01
2.627917386879273565e+00,5.300000000000000000e+01
2.636907987302488543e+00,5.300000000000000000e+01
2.645898587725703077e+00,5.300000000000000000e+01
2.654889188148918056e+00,5.300000000000000000e+01
2.663879788572132590e+00,5.300000000000000000e+01
2.672870388995347568e+00,5.300000000000000000e+01
2.681860989418562546e+00,5.300000000000000000e+01
2.690851589841777081e+00,5.300000000000000000e+01
2.699842190264992059e+00,5.300000000000000000e+01
2.708832790688206593e+00,5.300000000000000000e+01
2.717823391111421572e+00,5.300000000000000000e+01
2.726813991534635662e+00,5.300000000000000000e+01
2.735804591957851084e+00,5.300000000000000000e+01
2.744795192381065174e+00,5.300000000000000000e+01
2.753785792804280597e+00,5.300000000000000000e+01
2.762776393227495575e+00,5.300000000000000000e+01
2.771766993650709665e+00,5.300000000000000000e+01
2.780757594073924643e+00,5.300000000000000000e+01
2.789748194497139178e+00,5.300000000000000000e+01
2.798738794920354156e+00,5.300000000000000000e+01
2.807729395343568690e+00,5.300000000000000000e+01
2.816719995766783669e+00,5.300000000000000000e+01
2.825710596189998203e+00,5.300000000000000000e+01
2.834701196613213181e+00,5.300000000000000000e+01
2.843691797036427715e+00,5.300000000000000000e+01
2.852682397459642694e+00,5.300000000000000000e+01
2.861672997882857672e+00,5.300000000000000000e+01
2.870663598306071762e+00,5.300000000000000000e+01
2.879654198729286740e+00,5.300000000000000000e+01
2.888644799152501275e+00,5.300000000000000000e+01
2.897635399575716253e+00,5.300000000000000000e+01
2.906625999998930787e+00,5.300000000000000000e+01
2.915616600422145765e+00,5.300000000000000000e+01
2.924607200845360300e+00,5.300000000000000000e+01
2.933597801268575278e+00,5.300000000000000000e+01
2.942588401691789812e+00,5.300000000000000000e+01
2.951579002115004791e+00,5.300000000000000000e+01
2.960569602538219769e+00,5.300000000000000000e+01
2.969560202961433859e+00,5.300000000000000000e+01
2.978550803384649281e+00,5.300000000000000000e+01
2.987541403807863816e+00,5.300000000000000000e+01
2.996532004231078794e+00,5.300000000000000000e+01
3.004883773352248877e+00,5.400000000000000000e+01
3.012834379545556995e+00,5.400000000000000000e+01
3.020784985738864670e+00,5.400000000000000000e+01
3.028735591932172788e+00,5.400000000000000000e+01
3.036686198125480907e+00,5.400000000000000000e+01
3.044636804318788581e+00,5.400000000000000000e+01
3.052587410512096699e+00,5.400000000000000000e+01
3.060538016705404374e+00,5.400000000000000000e+01
3.068488622898712492e+00,5.400000000000000000e+01
3.076439229092020167e+00,5.400000000000000000e+01
3.084389835285328285e+00,5.400000000000000000e+01
3.092340441478635960e+00,5.400000000000000000e+01
3.100291047671944078e+00,5.400000000000000000e+01
3.108241653865251752e+00,5.400000000000000000e+01
3.116192260058559871e+00,5.400000000000000000e+01
3.124142866251867989e+00,5.400000000000000000e+01
3.132093472445175664e+00,5.400000000000000000e+01
3.140044078638483782e+00,5.400000000000000000e+01
3.147994684831791457e+00,5.400000000000000000e+01
3.155945291025099575e+00,5.400000000000000000e+01
3.163895897218407249e+00,5.400000000000000000e+01
3.171846503411715368e+00,5.400000000000000000e+01
3.179797109605023042e+00,5.400000000000000000e+01
3.187747715798331161e+00,5.400000000000000000e+01
3.195698321991639279e+00,5.400000000000000000e+01
3.203648928184946953e+00,5.400000000000000000e+01
3.211599534378255072e+00,5.400000000000000000e+01
3.219550140571562746e+00,5.400000000000000000e+01
3.227500746764870865e+00,5.400000000000000000e+01
3.235451352958178539e+00,5.400000000000000000e+01
3.243401959151486658e+00,5.400000000000000000e+01
3.251352565344794332e+00,5.400000000000000000e+01
3.259303171538102450e+00,5.400000000000000000e+01
3.267253777731410125e+00,5.400000000000000000e+01
3.275204383924718243e+00,5.400000000000000000e+01
3.283154990118026362e+00,5.400000000000000000e+01
3.291105596311334036e+00,5.400000000000000000e+01
3.299056202504642155e+00,5.400000000000000000e+01
3.307006808697949829e+00,5.400000000000000000e+01
3.314957414891257947e+00,5.400000000000000000e+01
3.322908021084565622e+00,5.400000000000000000e+01
3.330858627277873740e+00,5.400000000000000000e+01
3.338809233471181415e+00,5.400000000000000000e+01
3.346759839664489533e+00,5.400000000000000000e+01
3.354710445857797207e+00,5.400000000000000000e+01
3.362661052051105326e+00,5.400000000000000000e+01
3.370611658244413444e+00,5.400000000000000000e+01
3.378562264437721119e+00,5.400000000000000000e+01
3.386512870631029237e+00,5.400000000000000000e+01
3.394463476824336912e+00,5.400000000000000000e+01
3.402414083017645030e+00,5.400000000000000000e+01
3.410364689210952704e+00,5.400000000000000000e+01
3.418315295404260823e+00,5.400000000000000000e+01
3.426265901597568497e+00,5.400000000000000000e+01
3.434216507790876616e+00,5.400000000000000000e+01
3.442167113984184734e+00,5.400000000000000000e+01
3.450117720177492409e+00,5.400000000000000000e+01
3.458068326370800527e+00,5.400000000000000000e+01
3.466018932564108201e+00,5.400000000000000000e+01
3.473969538757416320e+00,5.400000000000000000e+01
3.481920144950723994e+00,5.400000000000000000e+01
3.489870751144032113e+00,5.400000000000000000e+01
3.497821357337339787e+00,5.400000000000000000e+01
3.505771963530647906e+00,5.500000000000000000e+01
3.513722569723955580e+00,5.500000000000000000e+01
3.521673175917263698e+00,5.500000000000000000e+01
3.529623782110571817e+00,5.500000000000000000e+01
3.537574388303879491e+00,5.500000000000000000e+01
3.545524994497187610e+00,5.500000000000000000e+01
3.553475600690495284e+00,5.500000000000000000e+01
3.561426206883803403e+00,5.500000000000000000e+01
3.569376813077111077e+00,5.500000000000000000e+01
3.577327419270419195e+00,5.500000000000000000e+01
3.585278025463726870e+00,5.500000000000000000e+01
3.593228631657034988e+00,5.500000000000000000e+01
3.601179237850342663e+00,5.500000000000000000e+01
3.609129844043650781e+00,5.500000000000000000e+01
3.617080450236959344e+00,5.500000000000000000e+01
3.625031056430266574e+00,5.500000000000000000e+01
3.632981662623574692e+00,5.500000000000000000e+01
3.640932268816882367e+00,5.500000000000000000e+01
3.648882875010190929e+00,5.500000000000000000e+01
3.656833481203498160e+00,5.500000000000000000e+01
3.664784087396806278e+00,5.500000000000000000e+01
3.672734693590113952e+00,5.500000000000000000e+01
3.680685299783422515e+00,5.500000000000000000e+01
3.688635905976730633e+00,5.500000000000000000e+01
3.696586512170037864e+00,5.500000000000000000e+01
3.704537118363345982e+00,5.500000000000000000e+01
3.712487724556654101e+00,5.500000000000000000e+01
3.720438330749962219e+00,5.500000000000000000e+01
3.728388936943269449e+00,5.500000000000000000e+01
3.736339543136577568e+00,5.500000000000000000e+01
3.744290149329885686e+00,5.500000000000000000e+01
3.752240755523193805e+00,5.500000000000000000e+01
3.760191361716501035e+00,5.500000000000000000e+01
3.768141967909809154e+00,5.500000000000000000e+01
3.776092574103117272e+00,5.500000000000000000e+01
3.784043180296425390e+00,5.500000000000000000e+01
3.791993786489733509e+00,5.500000000000000000e+01
3.799944392683040739e+00,5.500000000000000000e+01
3.807894998876348858e+00,5.500000000000000000e+01
3.815845605069656976e+00,5.500000000000000000e+01
3.823796211262965095e+00,5.500000000000000000e+01
3.831746817456272325e+00,5.500000000000000000e+01
3.839697423649580443e+00,5.500000000000000000e+01
3.847648029842889006e+00,5.500000000000000000e+01
3.855598636036196680e+00,5.500000000000000000e+01
3.863549242229504799e+00,5.500000000000000000e+01
3.871499848422812029e+00,5.500000000000000000e+01
3.879450454616120592e+00,5.500000000000000000e+01
3.887401060809428266e+00,5.500000000000000000e+01
3.895351667002736384e+00,5.500000000000000000e+01
3.903302273196043615e+00,5.500000000000000000e+01
3.911252879389352177e+00,5.500000000000000000e+01
3.919203485582659852e+00,5.500000000000000000e+01
3.927154091775967970e+00,5.500000000000000000e+01
3.935104697969276089e+00,5.500000000000000000e+01
3.943055304162583763e+00,5.500000000000000000e+01
3.951005910355891881e+00,5.500000000000000000e+01
3.958956516549199556e+00,5.500000000000000000e+01
3.966907122742507674e+00,5.500000000000000000e+01
3.974857728935814905e+00,5.500000000000000000e+01
3.982808335129123467e+00,5.500000000000000000e+01
3.990758941322431141e+00,5.500000000000000000e+01
3.998709547515739260e+00,5.500000000000000000e+01
4.007046433635020222e+00,5.600000000000000000e+01
4.015458164256675566e+00,5.600000000000000000e+01
4.023869894878331799e+00,5.600000000000000000e+01
4.032281625499987143e+00,5.600000000000000000e+01
4.040693356121642488e+00,5.600000000000000000e+01
4.049105086743297832e+00,5.600000000000000000e+01
4.057516817364954065e+00,5.600000000000000000e+01
4.065928547986609409e+00,5.600000000000000000e+01
4.074340278608264754e+00,5.600000000000000000e+01
4.082752009229920098e+00,5.600000000000000000e+01
4.091163739851576331e+00,5.600000000000000000e+01
4.099575470473231675e+00,5.600000000000000000e+01
4.107987201094887020e+00,5.600000000000000000e+01
4.116398931716543252e+00,5.600000000000000000e+01
4.124810662338198597e+00,5.600000000000000000e+01
4.133222392959853941e+00,5.600000000000000000e+01
4.141634123581509286e+00,5.600000000000000000e+01
4.150045854203165518e+00,5.600000000000000000e+01
4.158457584824820863e+00,5.600000000000000000e+01
4.166869315446476207e+00,5.600000000000000000e+01
4.175281046068131552e+00,5.600000000000000000e+01
4.183692776689787785e+00,5.600000000000000000e+01
4.192104507311443129e+00,5.600000000000000000e+01
4.200516237933098473e+00,5.600000000000000000e+01
4.208927968554754706e+00,5.600000000000000000e+01
4.217339699176410051e+00,5.600000000000000000e+01
4.225751429798065395e+00,5.600000000000000000e+01
4.234163160419720739e+00,5.600000000000000000e+01
4.242574891041376972e+00,5.600000000000000000e+01
4.250986621663032317e+00,5.600000000000000000e+01
4.259398352284687661e+00,5.600000000000000000e+01
4.267810082906343894e+00,5.600000000000000000e+01
4.276221813527999238e+00,5.600000000000000000e+01
4.284633544149654583e+00,5.600000000000000000e+01
4.293045274771309927e+00,5.600000000000000000e+01
4.301457005392966160e+00,5.600000000000000000e+01
4.309868736014621504e+00,5.600000000000000000e+01
4.318280466636276849e+00,5.600000000000000000e+01
4.326692197257932193e+00,5.600000000000000000e+01
4.335103927879588426e+00,5.600000000000000000e+01
4.343515658501243770e+00,5.600000000000000000e+01
4.351927389122899115e+00,5.600000000000000000e+01
4.360339119744555347e+00,5.600000000000000000e+01
4.368750850366210692e+00,5.600000000000000000e+01
4.377162580987866036e+00,5.600000000000000000e+01
4.385574311609521381e+00,5.600000000000000000e+01
4.393986042231177613e+00,5.600000000000000000e+01
4.402397772852832958e+00,5.600000000000000000e+01
4.410809503474488302e+00,5.600000000000000000e+01
4.419221234096143647e+00,5.600000000000000000e+01
4.427632964717799879e+00,5.600000000000000000e+01
4.436044695339455224e+00,5.600000000000000000e+01
4.444456425961110568e+00,5.600000000000000000e+01
4.452868156582766801e+00,5.600000000000000000e+01
4.461279887204422145e+00,5.600000000000000000e+01
4.469691617826077490e+00,5.600000000000000000e+01
4.478103348447732834e+00,5.600000000000000000e+01
4.486515079069389067e+00,5.600000000000000000e+01
4.494926809691044411e+00,5.600000000000000000e+01
4.503338540312699756e+00,5.600000000000000000e+01
4.511750270934355100e+00,5.600000000000000000e+01
