time,palm_pos,palm_vel,span
1551875065.746769, 247.892105, -6.277211, 124.598810
1551875065.753841, 247.892105, -6.277211, 124.598810
1551875065.759489, 247.744568, -6.872030, 124.589450
1551875065.767681, 247.744568, -6.872030, 124.589450
1551875065.773584, 247.658768, -6.493711, 124.641219
1551875065.778844, 247.658768, -6.493711, 124.641219
1551875065.784305, 247.658768, -6.493711, 124.641219
1551875065.790198, 247.543350, -6.568732, 124.708610
1551875065.795834, 247.543350, -6.568732, 124.708610
1551875065.802006, 247.543350, -6.568732, 124.708610
1551875065.807532, 247.391098, -7.581467, 124.706683
1551875065.813136, 247.391098, -7.581467, 124.706683
1551875065.818562, 247.391098, -7.581467, 124.706683
1551875065.825238, 247.239182, -8.115721, 124.718217
1551875065.830612, 247.239182, -8.115721, 124.718217
1551875065.835977, 247.239182, -8.115721, 124.718217
1551875065.841797, 247.115005, -7.696689, 124.779211
1551875065.847884, 247.115005, -7.696689, 124.779211
1551875065.854065, 247.115005, -7.696689, 124.779211
1551875065.859760, 247.115005, -7.696689, 124.779211
1551875065.865257, 246.966782, -8.082219, 124.840578
1551875065.870642, 246.966782, -8.082219, 124.840578
1551875065.876607, 246.806732, -8.623078, 124.972354
1551875065.882242, 246.806732, -8.623078, 124.972354
1551875065.887602, 246.806732, -8.623078, 124.972354
1551875065.898141, 246.676071, -7.859408, 125.087732
1551875065.903459, 246.676071, -7.859408, 125.087732
1551875065.909315, 246.676071, -7.859408, 125.087732
1551875065.916882, 246.517136, -8.725078, 125.212947
1551875065.922788, 246.517136, -8.725078, 125.212947
1551875065.928246, 246.361526, -8.832408, 125.319277
1551875065.934563, 246.361526, -8.832408, 125.319277
1551875065.940479, 246.361526, -8.832408, 125.319277
1551875065.945886, 246.230820, -8.231856, 125.413365
1551875065.951817, 246.230820, -8.231856, 125.413365
1551875065.957166, 246.230820, -8.231856, 125.413365
1551875065.962456, 246.136047, -6.961194, 125.562397
1551875065.968087, 246.136047, -6.961194, 125.562397
1551875065.973525, 246.136047, -6.961194, 125.562397
1551875065.978859, 246.002792, -7.296681, 125.660793
1551875065.984718, 246.002792, -7.296681, 125.660793
1551875065.990077, 246.002792, -7.296681, 125.660793
1551875065.995763, 246.002792, -7.296681, 125.660793
1551875066.001802, 245.901535, -6.623670, 125.775895
1551875066.007465, 245.901535, -6.623670, 125.775895
1551875066.013054, 245.823868, -5.626249, 125.917824
1551875066.018562, 245.823868, -5.626249, 125.917824
1551875066.024162, 245.823868, -5.626249, 125.917824
1551875066.030772, 245.823868, -5.626249, 125.917824
1551875066.036096, 245.734589, -5.404356, 126.087099
1551875066.041953, 245.734589, -5.404356, 126.087099
1551875066.048208, 245.734589, -5.404356, 126.087099
1551875066.054238, 245.645813, -5.273722, 126.244416
1551875066.059859, 245.645813, -5.273722, 126.244416
1551875066.065325, 245.645813, -5.273722, 126.244416
1551875066.070637, 245.592651, -4.236559, 126.422477
1551875066.075972, 245.592651, -4.236559, 126.422477
1551875066.081700, 245.592651, -4.236559, 126.422477
1551875066.087023, 245.605453, -1.953660, 126.653868
1551875066.092566, 245.605453, -1.953660, 126.653868
1551875066.098235, 245.605453, -1.953660, 126.653868
1551875066.103562, 245.672150, 0.720713, 126.868975
1551875066.108876, 245.672150, 0.720713, 126.868975
1551875066.114304, 245.672150, 0.720713, 126.868975
1551875066.119748, 245.789963, 3.519955, 127.091133
1551875066.125386, 245.789963, 3.519955, 127.091133
1551875066.130965, 245.789963, 3.519955, 127.091133
1551875066.136669, 246.053360, 8.906373, 127.329273
1551875066.142026, 246.053360, 8.906373, 127.329273
1551875066.147325, 246.053360, 8.906373, 127.329273
1551875066.153157, 246.053360, 8.906373, 127.329273
1551875066.158470, 246.376236, 12.985402, 127.682482
1551875066.164817, 246.376236, 12.985402, 127.682482
1551875066.170321, 246.663223, 14.778621, 127.992703
1551875066.175840, 246.663223, 14.778621, 127.992703
1551875066.183121, 246.663223, 14.778621, 127.992703
1551875066.189010, 246.895767, 14.392344, 128.397772
1551875066.195764, 246.895767, 14.392344, 128.397772
1551875066.201552, 246.895767, 14.392344, 128.397772
1551875066.208115, 247.088486, 12.966341, 128.747503
1551875066.214211, 247.088486, 12.966341, 128.747503
1551875066.219596, 247.088486, 12.966341, 128.747503
1551875066.224981, 247.171585, 9.192502, 129.035671
1551875066.230291, 247.171585, 9.192502, 129.035671
1551875066.235744, 247.171585, 9.192502, 129.035671
1551875066.241199, 247.059662, 1.967139, 129.254356
1551875066.246993, 247.059662, 1.967139, 129.254356
1551875066.252626, 247.059662, 1.967139, 129.254356
1551875066.258516, 246.560120, -12.241266, 129.407390
1551875066.264162, 246.560120, -12.241266, 129.407390
1551875066.270075, 246.560120, -12.241266, 129.407390
1551875066.275674, 245.521805, -34.209618, 129.566734
1551875066.281722, 245.521805, -34.209618, 129.566734
1551875066.287375, 245.521805, -34.209618, 129.566734
1551875066.292827, 245.521805, -34.209618, 129.566734
1551875066.298108, 244.011032, -58.614216, 129.723143
1551875066.303791, 244.011032, -58.614216, 129.723143
1551875066.309675, 242.593567, -69.294998, 129.856164
1551875066.314976, 242.593567, -69.294998, 129.856164
1551875066.320878, 242.593567, -69.294998, 129.856164
1551875066.326746, 242.593567, -69.294998, 129.856164
1551875066.332309, 241.312012, -71.398048, 129.988866
1551875066.337714, 241.312012, -71.398048, 129.988866
1551875066.343129, 240.338623, -64.397667, 130.021626
1551875066.348455, 240.338623, -64.397667, 130.021626
1551875066.354390, 240.338623, -64.397667, 130.021626
1551875066.360068, 240.338623, -64.397667, 130.021626
1551875066.365858, 239.380585, -56.189053, 130.039939
1551875066.371985, 239.380585, -56.189053, 130.039939
1551875066.378303, 239.380585, -56.189053, 130.039939
1551875066.383919, 238.937012, -45.338203, 129.978132
1551875066.389413, 238.937012, -45.338203, 129.978132
1551875066.395350, 238.803131, -28.019321, 129.900467
1551875066.400838, 238.803131, -28.019321, 129.900467
1551875066.406916, 238.803131, -28.019321, 129.900467
1551875066.413764, 238.803131, -28.019321, 129.900467
1551875066.419133, 238.803131, -28.019321, 129.900467
1551875066.424702, 238.948120, -7.324128, 129.734890
1551875066.430002, 238.948120, -7.324128, 129.734890
1551875066.435304, 239.133224, 0.196068, 129.683845
1551875066.440975, 239.133224, 0.196068, 129.683845
1551875066.446385, 239.133224, 0.196068, 129.683845
1551875066.451651, 241.168671, 54.250221, 129.595979
1551875066.457653, 241.168671, 54.250221, 129.595979
1551875066.463623, 244.118408, 107.714577, 129.562518
1551875066.469011, 244.118408, 107.714577, 129.562518
1551875066.476952, 244.118408, 107.714577, 129.562518
1551875066.482719, 247.820694, 156.478775, 129.584291
1551875066.488466, 247.820694, 156.478775, 129.584291
1551875066.495164, 247.820694, 156.478775, 129.584291
1551875066.500885, 251.296890, 176.873520, 129.459862
1551875066.506547, 251.296890, 176.873520, 129.459862
1551875066.512378, 251.296890, 176.873520, 129.459862
1551875066.518202, 256.037201, 221.480865, 129.276623
1551875066.523520, 256.037201, 221.480865, 129.276623
1551875066.529098, 256.037201, 221.480865, 129.276623
1551875066.534571, 261.100372, 253.702240, 129.116473
1551875066.540014, 261.100372, 253.702240, 129.116473
1551875066.546301, 261.100372, 253.702240, 129.116473
1551875066.551839, 266.258179, 272.815613, 129.009002
1551875066.557383, 266.258179, 272.815613, 129.009002
1551875066.568808, 266.258179, 272.815613, 129.009002
1551875066.574771, 270.763306, 267.958954, 128.883840
1551875066.580105, 270.763306, 267.958954, 128.883840
1551875066.586101, 270.763306, 267.958954, 128.883840
1551875066.591462, 275.393280, 267.579407, 128.792128
1551875066.598662, 275.393280, 267.579407, 128.792128
1551875066.604005, 275.393280, 267.579407, 128.792128
1551875066.609308, 280.126709, 261.691101, 128.679973
1551875066.617626, 280.126709, 261.691101, 128.679973
1551875066.623798, 284.378540, 261.807709, 128.476903
1551875066.629197, 284.378540, 261.807709, 128.476903
1551875066.634564, 284.378540, 261.807709, 128.476903
1551875066.639997, 287.407745, 221.938324, 128.273829
1551875066.646045, 287.407745, 221.938324, 128.273829
1551875066.651584, 287.407745, 221.938324, 128.273829
1551875066.656947, 289.945892, 187.096313, 128.022633
1551875066.662507, 289.945892, 187.096313, 128.022633
1551875066.668056, 289.945892, 187.096313, 128.022633
1551875066.675247, 292.543915, 169.790115, 127.745731
1551875066.680504, 292.543915, 169.790115, 127.745731
1551875066.685935, 292.543915, 169.790115, 127.745731
1551875066.691853, 294.013794, 130.660110, 127.502901
1551875066.697521, 294.013794, 130.660110, 127.502901
1551875066.703545, 294.013794, 130.660110, 127.502901
1551875066.709775, 294.700073, 88.715004, 127.269611
1551875066.717411, 294.700073, 88.715004, 127.269611
1551875066.722990, 294.700073, 88.715004, 127.269611
1551875066.729538, 294.700073, 88.715004, 127.269611
1551875066.736418, 294.986877, 52.871395, 126.995931
1551875066.741926, 295.163666, 34.603775, 126.780618
1551875066.747307, 295.163666, 34.603775, 126.780618
1551875066.753609, 295.163666, 34.603775, 126.780618
1551875066.759656, 295.163666, 34.603775, 126.780618
1551875066.765073, 295.168945, 18.853949, 126.589421
1551875066.770470, 295.168945, 18.853949, 126.589421
1551875066.775797, 295.168945, 18.853949, 126.589421
1551875066.781089, 294.871307, 2.249800, 126.443876
1551875066.790688, 294.871307, 2.249800, 126.443876
1551875066.796628, 293.201141, -43.198730, 126.294939
1551875066.802596, 293.201141, -43.198730, 126.294939
1551875066.808525, 293.201141, -43.198730, 126.294939
1551875066.814167, 289.911987, -110.723808, 126.192087
1551875066.819567, 289.911987, -110.723808, 126.192087
1551875066.825152, 289.911987, -110.723808, 126.192087
1551875066.831066, 286.281006, -156.243546, 126.122727
1551875066.836821, 286.281006, -156.243546, 126.122727
1551875066.842802, 286.281006, -156.243546, 126.122727
1551875066.848167, 282.403748, -187.288620, 126.126041
1551875066.855109, 282.403748, -187.288620, 126.126041
1551875066.864545, 282.403748, -187.288620, 126.126041
1551875066.870301, 278.323608, -205.932434, 126.140789
1551875066.877319, 278.323608, -205.932434, 126.140789
1551875066.882894, 273.086212, -254.386902, 126.044864
1551875066.888326, 273.086212, -254.386902, 126.044864
1551875066.896144, 273.086212, -254.386902, 126.044864
1551875066.901793, 267.027069, -298.396362, 125.937553
1551875066.907636, 267.027069, -298.396362, 125.937553
1551875066.913162, 267.027069, -298.396362, 125.937553
1551875066.918765, 267.027069, -298.396362, 125.937553
1551875066.924307, 260.278442, -336.973083, 125.803710
1551875066.929774, 260.278442, -336.973083, 125.803710
1551875066.936770, 253.948334, -352.941071, 125.707058
1551875066.942551, 253.948334, -352.941071, 125.707058
1551875066.948061, 253.948334, -352.941071, 125.707058
1551875066.953500, 247.115585, -372.180969, 125.652201
1551875066.959868, 247.115585, -372.180969, 125.652201
1551875066.965614, 247.115585, -372.180969, 125.652201
1551875066.971204, 240.791061, -368.835815, 125.687429
1551875066.976716, 240.791061, -368.835815, 125.687429
1551875066.982642, 240.791061, -368.835815, 125.687429
1551875066.988142, 234.796600, -357.914795, 125.794816
1551875066.996096, 234.796600, -357.914795, 125.794816
1551875067.001530, 234.796600, -357.914795, 125.794816
1551875067.007379, 234.796600, -357.914795, 125.794816
1551875067.012956, 228.757629, -326.154449, 125.899838
1551875067.018264, 228.757629, -326.154449, 125.899838
1551875067.023685, 224.614426, -310.425873, 125.990450
1551875067.029417, 224.614426, -310.425873, 125.990450
1551875067.035465, 224.614426, -310.425873, 125.990450
1551875067.041383, 220.482727, -268.198730, 126.131665
1551875067.047075, 220.482727, -268.198730, 126.131665
1551875067.053252, 220.482727, -268.198730, 126.131665
1551875067.058737, 217.643723, -227.973679, 126.251620
1551875067.065850, 217.643723, -227.973679, 126.251620
1551875067.071485, 217.643723, -227.973679, 126.251620
1551875067.077097, 215.711960, -174.499847, 126.364095
1551875067.082902, 215.711960, -174.499847, 126.364095
1551875067.088578, 215.711960, -174.499847, 126.364095
1551875067.094395, 214.991119, -113.221367, 126.472006
1551875067.100472, 214.991119, -113.221367, 126.472006
1551875067.106471, 214.991119, -113.221367, 126.472006
1551875067.113062, 215.015503, -60.340248, 126.633684
1551875067.118661, 215.015503, -60.340248, 126.633684
1551875067.124563, 216.017563, -5.828840, 126.787691
1551875067.130146, 216.017563, -5.828840, 126.787691
1551875067.138631, 216.017563, -5.828840, 126.787691
1551875067.145247, 216.017563, -5.828840, 126.787691
1551875067.151311, 219.922501, 100.705620, 127.015680
1551875067.157050, 219.922501, 100.705620, 127.015680
1551875067.162760, 225.768173, 209.938538, 127.129548
1551875067.168640, 225.768173, 209.938538, 127.129548
1551875067.173950, 225.768173, 209.938538, 127.129548
1551875067.179303, 233.327133, 314.534729, 127.154158
1551875067.185523, 233.327133, 314.534729, 127.154158
1551875067.191415, 233.327133, 314.534729, 127.154158
1551875067.197321, 242.123566, 402.433777, 127.174617
1551875067.203252, 242.123566, 402.433777, 127.174617
1551875067.208661, 242.123566, 402.433777, 127.174617
1551875067.214068, 250.565521, 442.117432, 127.209507
1551875067.219968, 250.565521, 442.117432, 127.209507
1551875067.225557, 250.565521, 442.117432, 127.209507
1551875067.230881, 258.768982, 456.464996, 127.193884
1551875067.236293, 258.768982, 456.464996, 127.193884
1551875067.241721, 258.768982, 456.464996, 127.193884
1551875067.247079, 267.467285, 475.381012, 127.120374
1551875067.252359, 267.467285, 475.381012, 127.120374
1551875067.258244, 267.467285, 475.381012, 127.120374
1551875067.264126, 276.384796, 495.069397, 127.077076
1551875067.270073, 276.384796, 495.069397, 127.077076
1551875067.275604, 276.384796, 495.069397, 127.077076
1551875067.281517, 285.359924, 505.780487, 127.065798
1551875067.286888, 285.359924, 505.780487, 127.065798
1551875067.292396, 285.359924, 505.780487, 127.065798
1551875067.297996, 294.462616, 513.835754, 127.060543
1551875067.303599, 294.462616, 513.835754, 127.060543
1551875067.309010, 294.462616, 513.835754, 127.060543
1551875067.314976, 302.551117, 491.679962, 127.005036
1551875067.320533, 302.551117, 491.679962, 127.005036
1551875067.325978, 302.551117, 491.679962, 127.005036
1551875067.331880, 302.551117, 491.679962, 127.005036
1551875067.337442, 311.569275, 504.738617, 126.926718
1551875067.342966, 311.569275, 504.738617, 126.926718
1551875067.349012, 311.569275, 504.738617, 126.926718
1551875067.355125, 319.635803, 486.777283, 126.852387
1551875067.360854, 319.635803, 486.777283, 126.852387
1551875067.366144, 327.917725, 482.321198, 126.876879
1551875067.371892, 327.917725, 482.321198, 126.876879
1551875067.377195, 327.917725, 482.321198, 126.876879
1551875067.382694, 327.917725, 482.321198, 126.876879
1551875067.388297, 331.616852, 335.633392, 126.824230
1551875067.395522, 331.616852, 335.633392, 126.824230
1551875067.401135, 333.984131, 260.782043, 126.674441
1551875067.406484, 333.984131, 260.782043, 126.674441
1551875067.416862, 333.984131, 260.782043, 126.674441
1551875067.422543, 333.984131, 260.782043, 126.674441
1551875067.428280, 336.737549, 206.596207, 126.505881
1551875067.435358, 336.737549, 206.596207, 126.505881
1551875067.441702, 339.147217, 181.383377, 126.318982
1551875067.447372, 339.147217, 181.383377, 126.318982
1551875067.453267, 340.565277, 132.063889, 126.157316
1551875067.458556, 340.565277, 132.063889, 126.157316
1551875067.465115, 340.565277, 132.063889, 126.157316
1551875067.470788, 340.565277, 132.063889, 126.157316
1551875067.476682, 340.452332, 70.006271, 126.020179
1551875067.482061, 340.452332, 70.006271, 126.020179
1551875067.488079, 340.452332, 70.006271, 126.020179
1551875067.493554, 338.661377, -9.862469, 125.744340
1551875067.498935, 338.661377, -9.862469, 125.744340
1551875067.504321, 332.610016, -166.290436, 125.412985
1551875067.509649, 332.610016, -166.290436, 125.412985
1551875067.515551, 332.610016, -166.290436, 125.412985
1551875067.521451, 332.610016, -166.290436, 125.412985
1551875067.526995, 325.542206, -277.113831, 124.907260
1551875067.533052, 325.542206, -277.113831, 124.907260
1551875067.538536, 325.542206, -277.113831, 124.907260
1551875067.543969, 318.452118, -338.276611, 124.761105
1551875067.549871, 318.452118, -338.276611, 124.761105
1551875067.555560, 307.550262, -472.357697, 124.729161
1551875067.560873, 307.550262, -472.357697, 124.729161
1551875067.566817, 307.550262, -472.357697, 124.729161
1551875067.572447, 307.550262, -472.357697, 124.729161
1551875067.578320, 297.002319, -517.032654, 124.716401
1551875067.585419, 297.002319, -517.032654, 124.716401
1551875067.591365, 297.002319, -517.032654, 124.716401
1551875067.597287, 286.498230, -577.112549, 124.709024
1551875067.603418, 286.498230, -577.112549, 124.709024
1551875067.608772, 286.498230, -577.112549, 124.709024
1551875067.617531, 274.692902, -625.459473, 124.742607
1551875067.622979, 274.692902, -625.459473, 124.742607
1551875067.628619, 262.428650, -661.270691, 124.791201
1551875067.633914, 262.428650, -661.270691, 124.791201
1551875067.639314, 262.428650, -661.270691, 124.791201
1551875067.644685, 249.673767, -697.232361, 124.918282
1551875067.650175, 249.673767, -697.232361, 124.918282
1551875067.655517, 249.673767, -697.232361, 124.918282
1551875067.661062, 249.673767, -697.232361, 124.918282
1551875067.666561, 237.489304, -700.339844, 125.040823
1551875067.672003, 237.489304, -700.339844, 125.040823
1551875067.677681, 237.489304, -700.339844, 125.040823
1551875067.683127, 225.449310, -696.295044, 125.298452
1551875067.690011, 225.449310, -696.295044, 125.298452
1551875067.695582, 214.788300, -659.021606, 125.613911
1551875067.700863, 214.788300, -659.021606, 125.613911
1551875067.707852, 214.788300, -659.021606, 125.613911
1551875067.713879, 214.788300, -659.021606, 125.613911
1551875067.719382, 214.788300, -659.021606, 125.613911
1551875067.725277, 203.879837, -585.875366, 126.034548
1551875067.730685, 203.879837, -585.875366, 126.034548
1551875067.735958, 196.851379, -552.553345, 126.410592
1551875067.741305, 196.851379, -552.553345, 126.410592
1551875067.746671, 196.851379, -552.553345, 126.410592
1551875067.752076, 189.608780, -494.545837, 126.963122
1551875067.757674, 189.608780, -494.545837, 126.963122
1551875067.763200, 189.608780, -494.545837, 126.963122
1551875067.768587, 185.374847, -379.076111, 127.445434
1551875067.773857, 185.374847, -379.076111, 127.445434
1551875067.779175, 185.374847, -379.076111, 127.445434
1551875067.784773, 183.532944, -253.178482, 127.918487
1551875067.790145, 183.532944, -253.178482, 127.918487
1551875067.795472, 183.532944, -253.178482, 127.918487
1551875067.801193, 183.009003, -150.294586, 128.313397
1551875067.806519, 183.009003, -150.294586, 128.313397
1551875067.812219, 183.009003, -150.294586, 128.313397
1551875067.817627, 183.009003, -150.294586, 128.313397
1551875067.823210, 183.268097, -74.059692, 128.725569
1551875067.828829, 183.268097, -74.059692, 128.725569
1551875067.834761, 186.360641, 42.355881, 129.104304
1551875067.840101, 186.360641, 42.355881, 129.104304
1551875067.845971, 186.360641, 42.355881, 129.104304
1551875067.855267, 186.360641, 42.355881, 129.104304
1551875067.860710, 186.360641, 42.355881, 129.104304
1551875067.866151, 193.730362, 202.940811, 129.452049
1551875067.871507, 201.794769, 356.411621, 129.604213
1551875067.876828, 201.794769, 356.411621, 129.604213
1551875067.882405, 201.794769, 356.411621, 129.604213
1551875067.888346, 212.633087, 480.671326, 129.819217
1551875067.898597, 212.633087, 480.671326, 129.819217
1551875067.906066, 212.633087, 480.671326, 129.819217
1551875067.912823, 212.633087, 480.671326, 129.819217
1551875067.918844, 224.274796, 519.166809, 130.019254
1551875067.924350, 233.559830, 579.289429, 130.128646
1551875067.929962, 233.559830, 579.289429, 130.128646
1551875067.935585, 233.559830, 579.289429, 130.128646
1551875067.940865, 245.425751, 629.901489, 130.170810
1551875067.951082, 245.425751, 629.901489, 130.170810
1551875067.956983, 245.425751, 629.901489, 130.170810
1551875067.962798, 258.879395, 636.586426, 130.191881
1551875067.968111, 258.879395, 636.586426, 130.191881
1551875067.973618, 258.879395, 636.586426, 130.191881
1551875067.979237, 268.680878, 665.793030, 130.176735
1551875067.984645, 268.680878, 665.793030, 130.176735
1551875067.989964, 268.680878, 665.793030, 130.176735
1551875067.996279, 280.687622, 678.311768, 130.041663
1551875068.002534, 280.687622, 678.311768, 130.041663
1551875068.008550, 280.687622, 678.311768, 130.041663
1551875068.014121, 291.457764, 651.578308, 129.869512
1551875068.019538, 291.457764, 651.578308, 129.869512
1551875068.025035, 301.048798, 606.330200, 129.525912
1551875068.030442, 301.048798, 606.330200, 129.525912
1551875068.037473, 301.048798, 606.330200, 129.525912
1551875068.043506, 309.890106, 552.246033, 129.094676
1551875068.049028, 309.890106, 552.246033, 129.094676
1551875068.055024, 309.890106, 552.246033, 129.094676
1551875068.060305, 309.890106, 552.246033, 129.094676
1551875068.065595, 317.060333, 494.311249, 128.840224
1551875068.071511, 317.060333, 494.311249, 128.840224
1551875068.077042, 317.060333, 494.311249, 128.840224
1551875068.083202, 324.256989, 460.265442, 128.753430
1551875068.088722, 324.256989, 460.265442, 128.753430
1551875068.094631, 328.545471, 362.078796, 128.669170
1551875068.099900, 328.545471, 362.078796, 128.669170
1551875068.105576, 328.545471, 362.078796, 128.669170
1551875068.110997, 328.545471, 362.078796, 128.669170
1551875068.116887, 331.874908, 283.519745, 128.499490
1551875068.122559, 331.874908, 283.519745, 128.499490
1551875068.128456, 334.163696, 213.579620, 128.360987
1551875068.134156, 334.163696, 213.579620, 128.360987
1551875068.139785, 334.163696, 213.579620, 128.360987
1551875068.145155, 334.163696, 213.579620, 128.360987
1551875068.150645, 334.944000, 133.992264, 128.128631
1551875068.156749, 334.944000, 133.992264, 128.128631
