time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551875065.150375, 240.805527, 45.454586, -16.539101, -20.000000, -71.121221, -150.000000, 0.000000
1551875065.156321, 240.805527, 45.454586, -17.117032, -20.000000, -57.793134, -150.000000, 0.000000
1551875065.161567, 240.805527, 45.454586, -17.537003, -20.000000, -41.997101, -150.000000, 0.000000
1551875065.166922, 241.783371, 50.549759, -17.761581, -20.000000, -22.457769, -150.000000, 0.000000
1551875065.172178, 241.783371, 50.549759, -17.786253, -20.000000, -2.467281, -150.000000, 0.000000
1551875065.177397, 241.783371, 50.549759, -17.593723, -20.000000, 19.253064, 19.253064, 0.000000
1551875065.182611, 242.881943, 56.421402, -17.152572, -20.000000, 44.115055, 44.115055, 0.000000
1551875065.188108, 242.881943, 56.421402, -16.469710, -20.000000, 68.286201, 68.286201, 0.000000
1551875065.193960, 242.881943, 56.421402, -15.537497, -20.000000, 93.221329, 93.221329, 0.000000
1551875065.199760, 244.089722, 62.520782, -14.334017, -20.000000, 120.347947, 120.347947, 0.000000
1551875065.205299, 244.089722, 62.520782, -12.877382, -20.000000, 145.663504, 145.663504, 0.000000
1551875065.210668, 244.089722, 62.520782, -11.170624, -20.000000, 170.675824, 170.675824, 0.000000
1551875065.215893, 245.268707, 65.000053, -9.213416, -20.000000, 195.720820, 195.720820, 0.000000
1551875065.221421, 245.268707, 65.000053, -7.024003, -20.000000, 218.941302, 218.941302, 0.000000
1551875065.226834, 245.268707, 65.000053, -4.616625, -20.000000, 240.737818, 240.737818, 0.000000
1551875065.232100, 246.439926, 66.112656, -2.005750, -20.000000, 261.087507, 261.087507, 0.000000
1551875065.237525, 246.439926, 66.112656, 0.784324, 0.784324, 279.007350, 279.007350, 0.100000
1551875065.243385, 246.439926, 66.112656, 3.729864, 3.729864, 294.553996, 294.553996, 0.100000
1551875065.249184, 246.439926, 66.112656, 6.804586, 6.804586, 307.472209, 307.472209, 0.100000
1551875065.254475, 247.295853, 58.458359, 9.957032, 9.957032, 315.244610, 315.244610, 0.100000
1551875065.260109, 247.295853, 58.458359, 13.179107, 13.179107, 322.207514, 322.207514, 0.100000
1551875065.265911, 247.295853, 58.458359, 16.437434, 16.437434, 325.832732, 325.832732, 0.100000
1551875065.271419, 247.936188, 48.483307, 19.668000, 19.668000, 323.056595, 323.056595, 0.100000
1551875065.276624, 247.936188, 48.483307, 22.865422, 22.865422, 319.742126, 319.742126, 0.100000
1551875065.281824, 247.936188, 48.483307, 25.993402, 25.993402, 312.798067, 312.798067, 0.100000
1551875065.287041, 248.356262, 37.349087, 28.983255, 28.983255, 298.985249, 298.985249, 0.100000
1551875065.292349, 248.356262, 37.349087, 31.833495, 31.833495, 285.023996, 285.023996, 0.000000
1551875065.297867, 248.356262, 37.349087, 34.509818, 34.509818, 267.632350, 267.632350, 0.000000
1551875065.303739, 248.684235, 28.802820, 37.189321, 37.189321, 267.950295, 267.950295, 0.000000
1551875065.308948, 248.684235, 28.802820, 39.665663, 39.665663, 247.634142, 247.634142, 0.000000
1551875065.314806, 248.684235, 28.802820, 41.932620, 41.932620, 226.695713, 226.695713, 0.000000
1551875065.320253, 248.684235, 28.802820, 43.914476, 43.914476, 198.185649, 198.185649, 0.000000
1551875065.325419, 248.909958, 21.503021, 45.653065, 45.653065, 173.858915, 173.858915, 0.000000
1551875065.330901, 248.909958, 21.503021, 47.167137, 47.167137, 151.407190, 151.407190, 0.000000
1551875065.336114, 249.064682, 15.711196, 48.385002, 48.385002, 121.786429, 121.786429, 0.000000
1551875065.341515, 249.064682, 15.711196, 49.372830, 49.372830, 98.782849, 98.782849, 0.000000
1551875065.348524, 249.064682, 15.711196, 50.131060, 50.131060, 75.822968, 75.822968, 0.000000
1551875065.354069, 249.064682, 15.711196, 50.620364, 50.620364, 48.930411, 48.930411, 0.000000
1551875065.359274, 249.172256, 11.342571, 50.873169, 50.873169, 25.280530, 25.280530, 0.000000
1551875065.364783, 249.172256, 11.342571, 50.909688, 50.909688, 3.651922, 3.651922, 0.000000
1551875065.370015, 249.252899, 8.241647, 50.695033, 50.695033, -21.465569, -150.000000, 0.000000
1551875065.375399, 249.252899, 8.241647, 50.282228, 50.282228, -41.280507, -150.000000, 0.000000
1551875065.380567, 249.252899, 8.241647, 49.683836, 49.683836, -59.839169, -150.000000, 0.000000
1551875065.385890, 249.252899, 8.241647, 48.915465, 48.915465, -76.837049, -150.000000, 0.000000
1551875065.391195, 249.312546, 6.032853, 47.932322, 47.932322, -98.314377, -150.000000, 0.000000
1551875065.396971, 249.312546, 6.032853, 46.810564, 46.810564, -112.175742, -150.000000, 0.000000
1551875065.402470, 249.312546, 6.032853, 45.567667, 45.567667, -124.289739, -150.000000, 0.000000
1551875065.410437, 249.354584, 4.365229, 44.130755, 44.130755, -143.691181, -150.000000, 0.000000
1551875065.416146, 249.354584, 4.365229, 42.601319, 42.601319, -152.943634, -152.943634, 0.000000
1551875065.421731, 249.354584, 4.365229, 40.993724, 40.993724, -160.759506, -160.759506, 0.000000
1551875065.426993, 249.370468, 2.776420, 39.290702, 39.290702, -170.302128, -170.302128, 0.000000
1551875065.432316, 249.370468, 2.776420, 37.537837, 37.537837, -175.286567, -175.286567, 0.000000
1551875065.437738, 249.370468, 2.776420, 35.749651, 35.749651, -178.818590, -178.818590, 0.000000
1551875065.443487, 249.376877, 1.665809, 33.921834, 33.921834, -182.781694, -182.781694, 0.000000
1551875065.448850, 249.376877, 1.665809, 32.086916, 32.086916, -183.491820, -183.491820, 0.000000
1551875065.454310, 249.376877, 1.665809, 30.258693, 30.258693, -182.822250, -182.822250, 0.000000
1551875065.460141, 249.397491, 1.446784, 28.431675, 28.431675, -182.701836, -182.701836, 0.000000
1551875065.465476, 249.397491, 1.446784, 26.635868, 26.635868, -179.580702, -179.580702, 0.000000
1551875065.471328, 249.397491, 1.446784, 24.882391, 24.882391, -175.347702, -175.347702, 0.000000
1551875065.477207, 249.409775, 1.104905, 23.161401, 23.161401, -172.099002, -172.099002, 0.000000
1551875065.482704, 249.409775, 1.104905, 21.500085, 21.500085, -166.131600, -166.131600, 0.000000
1551875065.488155, 249.409775, 1.104905, 19.905201, 19.905201, -159.488380, -159.488380, 0.000000
1551875065.493370, 249.409775, 1.104905, 18.374597, 18.374597, -153.060367, -153.060367, 0.000000
1551875065.498852, 249.406876, 0.517913, 16.917757, 16.917757, -145.684060, -150.000000, 0.000000
1551875065.504315, 249.406876, 0.517913, 15.538907, 15.538907, -137.884971, -150.000000, 0.000000
1551875065.512541, 249.406876, 0.517913, 14.235635, 14.235635, -130.327159, -150.000000, 0.000000
1551875065.517926, 249.401855, 0.145699, 13.009656, 13.009656, -122.597942, -150.000000, 0.000000
1551875065.523415, 249.401855, 0.145699, 11.860234, 11.860234, -114.942201, -150.000000, 0.000000
1551875065.529542, 249.401855, 0.145699, 10.784204, 10.784204, -107.602947, -150.000000, 0.000000
1551875065.535406, 249.385956, -0.344697, 9.799861, 9.799861, -98.434305, -150.000000, 0.000000
1551875065.542712, 249.385956, -0.344697, 8.882216, 8.882216, -91.764569, -150.000000, 0.000000
1551875065.548794, 249.338852, -1.396956, 8.023522, 8.023522, -85.869394, -150.000000, 0.000000
1551875065.554468, 249.338852, -1.396956, 7.252663, 7.252663, -77.085918, -150.000000, 0.000000
1551875065.561107, 249.338852, -1.396956, 6.535589, 6.535589, -71.707373, -150.000000, 0.000000
1551875065.566668, 249.338852, -1.396956, 5.867412, 5.867412, -66.817671, -150.000000, 0.000000
1551875065.574148, 249.274490, -2.520617, 5.274173, 5.274173, -59.323956, -150.000000, 0.000000
1551875065.580026, 249.274490, -2.520617, 4.722301, 4.722301, -55.187151, -150.000000, 0.000000
1551875065.585634, 249.274490, -2.520617, 4.207541, 4.207541, -51.476055, -150.000000, 0.000000
1551875065.597988, 249.181458, -3.612830, 3.748689, 3.748689, -45.885197, -150.000000, 0.000000
1551875065.603544, 249.059464, -5.592114, 3.320155, 3.320155, -42.853372, -150.000000, 0.000000
1551875065.615959, 249.059464, -5.592114, 2.912186, 2.912186, -40.796910, -150.000000, 0.000000
1551875065.621615, 249.059464, -5.592114, 2.526233, 2.526233, -38.595238, -150.000000, 0.000000
1551875065.629936, 248.770035, -10.327086, 2.165908, 2.165908, -36.032575, -150.000000, 0.000000
1551875065.635259, 248.770035, -10.327086, 1.819440, 1.819440, -34.646719, -150.000000, 0.000000
1551875065.640980, 248.576935, -11.091694, 1.497852, 1.497852, -32.158820, -150.000000, 0.000000
1551875065.648362, 248.576935, -11.091694, 1.182437, 1.182437, -31.541504, -150.000000, 0.000000
1551875065.654262, 248.576935, -11.091694, 0.869421, 0.869421, -31.301653, -150.000000, 0.100000
1551875065.659807, 248.438690, -9.670217, 0.559270, 0.559270, -31.015070, -150.000000, 0.200000
1551875065.665477, 248.438690, -9.670217, 0.257893, 0.257893, -30.137657, -150.000000, 0.300000
1551875065.672744, 248.326233, -8.220647, -0.045573, -20.000000, -30.346603, -150.000000, 0.400000
1551875065.682229, 248.326233, -8.220647, -0.347474, -20.000000, -30.190099, -150.000000, 0.500000
1551875065.688349, 248.224991, -7.157787, -0.657693, -20.000000, -31.021921, -150.000000, 0.600000
1551875065.698084, 248.224991, -7.157787, -0.973436, -20.000000, -31.574318, -150.000000, 0.700000
1551875065.703953, 248.224991, -7.157787, -1.298016, -20.000000, -32.458019, -150.000000, 0.700000
1551875065.710563, 248.100433, -7.158625, -1.624285, -20.000000, -32.626916, -150.000000, 0.700000
1551875065.717403, 248.100433, -7.158625, -1.957944, -20.000000, -33.365825, -150.000000, 0.700000
1551875065.723217, 247.991577, -6.602063, -2.296243, -20.000000, -33.829960, -150.000000, 0.600000
1551875065.729373, 247.991577, -6.602063, -2.634346, -20.000000, -33.810300, -150.000000, 0.500000
1551875065.734703, 247.991577, -6.602063, -2.975387, -20.000000, -34.104129, -150.000000, 0.400000
1551875065.740437, 247.892105, -6.277211, -3.316452, -20.000000, -34.106486, -150.000000, 0.300000
1551875065.747052, 247.892105, -6.277211, -3.651509, -20.000000, -33.505673, -150.000000, 0.200000
1551875065.753468, 247.892105, -6.277211, -3.982865, -20.000000, -33.135639, -150.000000, 0.100000
1551875065.758743, 247.892105, -6.277211, -4.308105, -20.000000, -32.523917, -150.000000, 0.000000
1551875065.766157, 247.744568, -6.872030, -4.623199, -20.000000, -31.509426, -150.000000, 0.000000
1551875065.772031, 247.744568, -6.872030, -4.927295, -20.000000, -30.409614, -150.000000, 0.000000
1551875065.777669, 247.658768, -6.493711, -5.217112, -20.000000, -28.981694, -150.000000, 0.000000
1551875065.783021, 247.658768, -6.493711, -5.491119, -20.000000, -27.400668, -150.000000, 0.000000
1551875065.788361, 247.658768, -6.493711, -5.748128, -20.000000, -25.700919, -150.000000, 0.000000
1551875065.795098, 247.543350, -6.568732, -5.986798, -20.000000, -23.866994, -150.000000, 0.000000
1551875065.801207, 247.543350, -6.568732, -6.204572, -20.000000, -21.777443, -150.000000, 0.000000
1551875065.807007, 247.543350, -6.568732, -6.401468, -20.000000, -19.689625, -150.000000, 0.000000
1551875065.812333, 247.391098, -7.581467, -6.579867, -20.000000, -17.839886, -150.000000, 0.000000
1551875065.818217, 247.391098, -7.581467, -6.736547, -20.000000, -15.668004, -150.000000, 0.000000
1551875065.825207, 247.239182, -8.115721, -6.869987, -20.000000, -13.343927, -150.000000, 0.000000
1551875065.831085, 247.239182, -8.115721, -6.984077, -20.000000, -11.409064, -150.000000, 0.000000
1551875065.836379, 247.239182, -8.115721, -7.078146, -20.000000, -9.406842, -150.000000, 0.000000
1551875065.841829, 247.115005, -7.696689, -7.152358, -20.000000, -7.421253, -150.000000, 0.000000
1551875065.847435, 247.115005, -7.696689, -7.208116, -20.000000, -5.575774, -150.000000, 0.000000
1551875065.854024, 247.115005, -7.696689, -7.248446, -20.000000, -4.032975, -150.000000, 0.000000
1551875065.859437, 247.115005, -7.696689, -7.273759, -20.000000, -2.531372, -150.000000, 0.000000
1551875065.865300, 246.966782, -8.082219, -7.288737, -20.000000, -1.497715, -150.000000, 0.000000
1551875065.870636, 246.966782, -8.082219, -7.291182, -20.000000, -0.244571, -150.000000, 0.000000
1551875065.876495, 246.806732, -8.623078, -7.286460, -20.000000, 0.472256, 0.472256, 0.000000
1551875065.882487, 246.806732, -8.623078, -7.278509, -20.000000, 0.795042, 0.795042, 0.000000
1551875065.887992, 246.806732, -8.623078, -7.268170, -20.000000, 1.033931, 1.033931, 0.000000
1551875065.898539, 246.676071, -7.859408, -7.252182, -20.000000, 1.598840, 1.598840, 0.000000
1551875065.903868, 246.676071, -7.859408, -7.238383, -20.000000, 1.379872, 1.379872, 0.000000
1551875065.909519, 246.676071, -7.859408, -7.228784, -20.000000, 0.959936, 0.959936, 0.000000
1551875065.916870, 246.517136, -8.725078, -7.221879, -20.000000, 0.690429, 0.690429, 0.000000
1551875065.922330, 246.517136, -8.725078, -7.225098, -20.000000, -0.321857, -150.000000, 0.000000
1551875065.928178, 246.361526, -8.832408, -7.231120, -20.000000, -0.602246, -150.000000, 0.000000
1551875065.933587, 246.361526, -8.832408, -7.247177, -20.000000, -1.605714, -150.000000, 0.000000
1551875065.939220, 246.361526, -8.832408, -7.258815, -20.000000, -1.163746, -150.000000, 0.000000
1551875065.945858, 246.230820, -8.231856, -7.279603, -20.000000, -2.078783, -150.000000, 0.000000
1551875065.951146, 246.230820, -8.231856, -7.304480, -20.000000, -2.487705, -150.000000, 0.000000
1551875065.956550, 246.230820, -8.231856, -7.336279, -20.000000, -3.179942, -150.000000, 0.000000
1551875065.962197, 246.230820, -8.231856, -7.373524, -20.000000, -3.724462, -150.000000, 0.000000
1551875065.967661, 246.136047, -6.961194, -7.415303, -20.000000, -4.177938, -150.000000, 0.000000
1551875065.973061, 246.136047, -6.961194, -7.459753, -20.000000, -4.444986, -150.000000, 0.000000
1551875065.978735, 246.002792, -7.296681, -7.509811, -20.000000, -5.005775, -150.000000, 0.000000
1551875065.984178, 246.002792, -7.296681, -7.560879, -20.000000, -5.106783, -150.000000, 0.000000
1551875065.989578, 246.002792, -7.296681, -7.610751, -20.000000, -4.987289, -150.000000, 0.000000
1551875065.995581, 246.002792, -7.296681, -7.661654, -20.000000, -5.090266, -150.000000, 0.000000
1551875066.001032, 246.002792, -7.296681, -7.709596, -20.000000, -4.794188, -150.000000, 0.000000
1551875066.006759, 245.901535, -6.623670, -7.751807, -20.000000, -4.221069, -150.000000, 0.000000
1551875066.012680, 245.901535, -6.623670, -7.789540, -20.000000, -3.773297, -150.000000, 0.000000
1551875066.018061, 245.823868, -5.626249, -7.820748, -20.000000, -3.120842, -150.000000, 0.000000
1551875066.023712, 245.823868, -5.626249, -7.846063, -20.000000, -2.531512, -150.000000, 0.000000
1551875066.030104, 245.823868, -5.626249, -7.864744, -20.000000, -1.868042, -150.000000, 0.000000
1551875066.035956, 245.734589, -5.404356, -7.877181, -20.000000, -1.243768, -150.000000, 0.000000
1551875066.041629, 245.734589, -5.404356, -7.881308, -20.000000, -0.412657, -150.000000, 0.000000
1551875066.047816, 245.734589, -5.404356, -7.877464, -20.000000, 0.384409, 0.384409, 0.000000
1551875066.053138, 245.734589, -5.404356, -7.865420, -20.000000, 1.204329, 1.204329, 0.000000
1551875066.058594, 245.645813, -5.273722, -7.842815, -20.000000, 2.260583, 2.260583, 0.000000
1551875066.063860, 245.645813, -5.273722, -7.811687, -20.000000, 3.112763, 3.112763, 0.000000
1551875066.069266, 245.645813, -5.273722, -7.773208, -20.000000, 3.847911, 3.847911, 0.000000
1551875066.075145, 245.592651, -4.236559, -7.723338, -20.000000, 4.986966, 4.986966, 0.000000
1551875066.080484, 245.592651, -4.236559, -7.665414, -20.000000, 5.792434, 5.792434, 0.000000
1551875066.085783, 245.592651, -4.236559, -7.599395, -20.000000, 6.601857, 6.601857, 0.000000
1551875066.091391, 245.605453, -1.953660, -7.518938, -20.000000, 8.045776, 8.045776, 0.000000
1551875066.096931, 245.605453, -1.953660, -7.431020, -20.000000, 8.791751, 8.791751, 0.000000
1551875066.102309, 245.605453, -1.953660, -7.332351, -20.000000, 9.866921, 9.866921, 0.000000
1551875066.107747, 245.672150, 0.720713, -7.217666, -20.000000, 11.468521, 11.468521, 0.000000
1551875066.113132, 245.672150, 0.720713, -7.094509, -20.000000, 12.315653, 12.315653, 0.000000
1551875066.119020, 245.672150, 0.720713, -6.960446, -20.000000, 13.406360, 13.406360, 0.000000
1551875066.124464, 245.789963, 3.519955, -6.807903, -20.000000, 15.254279, 15.254279, 0.000000
1551875066.130054, 245.789963, 3.519955, -6.644327, -20.000000, 16.357540, 16.357540, 0.000000
1551875066.135931, 245.789963, 3.519955, -6.469840, -20.000000, 17.448725, 17.448725, 0.000000
1551875066.141300, 246.053360, 8.906373, -6.266074, -20.000000, 20.376619, 20.376619, 0.000000
1551875066.146912, 246.053360, 8.906373, -6.047817, -20.000000, 21.825734, 21.825734, 0.000000
1551875066.152981, 246.053360, 8.906373, -5.811890, -20.000000, 23.592668, 23.592668, 0.000000
1551875066.158843, 246.376236, 12.985402, -5.545368, -20.000000, 26.652159, 26.652159, 0.000000
1551875066.164896, 246.376236, 12.985402, -5.258455, -20.000000, 28.691334, 28.691334, 0.000000
1551875066.170729, 246.663223, 14.778621, -4.941716, -20.000000, 31.673857, 31.673857, 0.000000
1551875066.176189, 246.663223, 14.778621, -4.599820, -20.000000, 34.189623, 34.189623, 0.000000
1551875066.182823, 246.663223, 14.778621, -4.232970, -20.000000, 36.684966, 36.684966, 0.000000
1551875066.188807, 246.663223, 14.778621, -3.837327, -20.000000, 39.564311, 39.564311, 0.000000
1551875066.195504, 246.895767, 14.392344, -3.412987, -20.000000, 42.434072, 42.434072, 0.000000
1551875066.201471, 246.895767, 14.392344, -2.958262, -20.000000, 45.472418, 45.472418, 0.000000
1551875066.208326, 247.088486, 12.966341, -2.474751, -20.000000, 48.351175, 48.351175, 0.000000
1551875066.214562, 247.088486, 12.966341, -1.961252, -20.000000, 51.349844, 51.349844, 0.000000
1551875066.220135, 247.088486, 12.966341, -1.418612, -20.000000, 54.264015, 54.264015, 0.000000
1551875066.226027, 247.171585, 9.192502, -0.860146, -20.000000, 55.846605, 55.846605, 0.100000
1551875066.231441, 247.171585, 9.192502, -0.277099, -20.000000, 58.304738, 58.304738, 0.200000
1551875066.237340, 247.171585, 9.192502, 0.325085, 0.325085, 60.218420, 60.218420, 0.300000
1551875066.242686, 247.059662, 1.967139, 0.922388, 0.922388, 59.730246, 59.730246, 0.400000
1551875066.247919, 247.059662, 1.967139, 1.531198, 1.531198, 60.880968, 60.880968, 0.400000
1551875066.253428, 247.059662, 1.967139, 2.140919, 2.140919, 60.972159, 60.972159, 0.400000
1551875066.259319, 246.560120, -12.241266, 2.705559, 2.705559, 56.463934, 56.463934, 0.400000
1551875066.264922, 246.560120, -12.241266, 3.258894, 3.258894, 55.333562, 55.333562, 0.400000
1551875066.270417, 246.560120, -12.241266, 3.791137, 3.791137, 53.224276, 53.224276, 0.400000
1551875066.275838, 245.521805, -34.209618, 4.224721, 4.224721, 43.358431, 43.358431, 0.400000
1551875066.281458, 245.521805, -34.209618, 4.612825, 4.612825, 38.810390, 38.810390, 0.300000
1551875066.286948, 245.521805, -34.209618, 4.940088, 4.940088, 32.726315, 32.726315, 0.200000
1551875066.292314, 245.521805, -34.209618, 5.190025, 5.190025, 24.993640, 24.993640, 0.100000
1551875066.297610, 245.521805, -34.209618, 5.351341, 5.351341, 16.131647, 16.131647, 0.000000
1551875066.303442, 244.011032, -58.614216, 5.335523, 5.335523, -1.581796, -150.000000, 0.000000
1551875066.309073, 244.011032, -58.614216, 5.205103, 5.205103, -13.042051, -150.000000, 0.000000
1551875066.314881, 242.593567, -69.294998, 4.912352, 4.912352, -29.275049, -150.000000, 0.000000
1551875066.320236, 242.593567, -69.294998, 4.474496, 4.474496, -43.785643, -150.000000, 0.000000
1551875066.326429, 242.593567, -69.294998, 3.876754, 3.876754, -59.774221, -150.000000, 0.000000
1551875066.332273, 241.312012, -71.398048, 3.108263, 3.108263, -76.849019, -150.000000, 0.000000
1551875066.337575, 241.312012, -71.398048, 2.153963, 2.153963, -95.430034, -150.000000, 0.000000
1551875066.343000, 240.338623, -64.397667, 1.013693, 1.013693, -114.027001, -150.000000, 0.000000
1551875066.348409, 240.338623, -64.397667, -0.294440, -20.000000, -130.813302, -150.000000, 0.100000
1551875066.354139, 240.338623, -64.397667, -1.790791, -20.000000, -149.635152, -150.000000, 0.100000
1551875066.359818, 240.338623, -64.397667, -3.473820, -20.000000, -168.302817, -168.302817, 0.100000
1551875066.365701, 240.338623, -64.397667, -5.332868, -20.000000, -185.904868, -185.904868, 0.100000
1551875066.371147, 239.380585, -56.189053, -7.332791, -20.000000, -199.992302, -199.992302, 0.100000
1551875066.377475, 239.380585, -56.189053, -9.491199, -20.000000, -215.840788, -215.840788, 0.100000
1551875066.383059, 239.380585, -56.189053, -11.783898, -20.000000, -229.269837, -229.269837, 0.100000
1551875066.388460, 238.937012, -45.338203, -14.158681, -20.000000, -237.478311, -237.478311, 0.100000
1551875066.394113, 238.937012, -45.338203, -16.633708, -20.000000, -247.502731, -247.502731, 0.100000
1551875066.399589, 238.803131, -28.019321, -19.123513, -20.000000, -248.980466, -248.980466, 0.100000
1551875066.406372, 238.803131, -28.019321, -21.651438, -21.651438, -252.792575, -252.792575, 0.000000
1551875066.413723, 238.803131, -28.019321, -24.194410, -24.194410, -254.297126, -254.297126, 0.000000
1551875066.419331, 238.803131, -28.019321, -26.712778, -26.712778, -251.836784, -251.836784, 0.000000
1551875066.424752, 238.948120, -7.324128, -29.175727, -29.175727, -246.294907, -246.294907, 0.000000
1551875066.430279, 238.948120, -7.324128, -31.508008, -31.508008, -233.228129, -233.228129, 0.000000
1551875066.435615, 239.133224, 0.196068, -33.703145, -33.703145, -219.513726, -219.513726, 0.000000
1551875066.440949, 239.133224, 0.196068, -35.751724, -35.751724, -204.857893, -204.857893, 0.000000
1551875066.446492, 239.133224, 0.196068, -37.635883, -37.635883, -188.415875, -188.415875, 0.000000
1551875066.452034, 241.168671, 54.250221, -39.153868, -39.153868, -151.798549, -151.798549, 0.000000
1551875066.457932, 241.168671, 54.250221, -40.443112, -40.443112, -128.924326, -150.000000, 0.000000
1551875066.463849, 244.118408, 107.714577, -41.302839, -41.302839, -85.972751, -150.000000, 0.000000
1551875066.469400, 244.118408, 107.714577, -41.856519, -41.856519, -55.368031, -150.000000, 0.000000
1551875066.476845, 244.118408, 107.714577, -42.064027, -42.064027, -20.750729, -150.000000, 0.000000
1551875066.482705, 247.820694, 156.478775, -41.889696, -41.889696, 17.433114, 17.433114, 0.000000
1551875066.488362, 247.820694, 156.478775, -41.159509, -41.159509, 73.018653, 73.018653, 0.000000
1551875066.494882, 247.820694, 156.478775, -39.987295, -39.987295, 117.221451, 117.221451, 0.000000
1551875066.500738, 251.296890, 176.873520, -38.348657, -38.348657, 163.863729, 163.863729, 0.000000
1551875066.506117, 251.296890, 176.873520, -36.161135, -36.161135, 218.752204, 218.752204, 0.000000
1551875066.511687, 251.296890, 176.873520, -33.458310, -33.458310, 270.282493, 270.282493, 0.000000
1551875066.517622, 251.296890, 176.873520, -30.239909, -30.239909, 321.840150, 321.840150, 0.000000
1551875066.522917, 256.037201, 221.480865, -26.368403, -26.368403, 387.150611, 387.150611, 0.000000
1551875066.528860, 256.037201, 221.480865, -21.954337, -21.954337, 441.406557, 441.406557, 0.000000
1551875066.534485, 261.100372, 253.702240, -17.018617, -20.000000, 493.572055, 493.572055, 0.000000
1551875066.540338, 261.100372, 253.702240, -11.471899, -20.000000, 554.671736, 554.671736, 0.000000
1551875066.546292, 261.100372, 253.702240, -5.377969, -20.000000, 609.393001, 609.393001, 0.000000
1551875066.552168, 266.258179, 272.815613, 1.266734, 1.266734, 664.470268, 664.470268, 0.000000
1551875066.557628, 266.258179, 272.815613, 8.388058, 8.388058, 712.132484, 712.132484, 0.000000
1551875066.568781, 266.258179, 272.815613, 16.033596, 16.033596, 764.553735, 764.553735, 0.000000
1551875066.574649, 270.763306, 267.958954, 24.114217, 24.114217, 808.062164, 808.062164, 0.000000
1551875066.580553, 270.763306, 267.958954, 32.585191, 32.585191, 847.097401, 847.097401, 0.000000
1551875066.586199, 270.763306, 267.958954, 41.423702, 41.423702, 883.851036, 883.851036, 0.000000
1551875066.591851, 275.393280, 267.579407, 50.584440, 50.584440, 916.073783, 916.073783, 0.000000
1551875066.598673, 275.393280, 267.579407, 60.095986, 60.095986, 951.154667, 951.154667, 0.000000
1551875066.603998, 275.393280, 267.579407, 69.837644, 69.837644, 974.165739, 974.165739, 0.000000
1551875066.609232, 280.126709, 261.691101, 79.792122, 79.792122, 995.447832, 995.447832, 0.000000
1551875066.617996, 280.126709, 261.691101, 89.858613, 89.858613, 1006.649142, 1006.649142, 0.000000
1551875066.623860, 284.378540, 261.807709, 100.001329, 100.001329, 1014.271552, 1014.271552, 0.000000
