time, beats
1551875070.503209, 0.481776
1551875070.508504, 0.483813
1551875070.513760, 0.485850
1551875070.519321, 0.487886
1551875070.524663, 0.489923
1551875070.530764, 0.491959
1551875070.535865, 0.493996
1551875070.541579, 0.496033
1551875070.546842, 0.498069
1551875070.552110, 0.500106
1551875070.557543, 0.502143
1551875070.562754, 0.504179
1551875070.567954, 0.506216
1551875070.573256, 0.508252
1551875070.578707, 0.510289
1551875070.583878, 0.512326
1551875070.589371, 0.514362
1551875070.594548, 0.516399
1551875070.599641, 0.518436
1551875070.605084, 0.520472
1551875070.610466, 0.525433
1551875070.615787, 0.530394
1551875070.621046, 0.535355
1551875070.626453, 0.540316
1551875070.631583, 0.545276
1551875070.636884, 0.550237
1551875070.642136, 0.555198
1551875070.647835, 0.560159
1551875070.653220, 0.565120
1551875070.658914, 0.570080
1551875070.664162, 0.575041
1551875070.669872, 0.580002
1551875070.675257, 0.584963
1551875070.681534, 0.589924
1551875070.686869, 0.594885
1551875070.693070, 0.599845
1551875070.698177, 0.604806
1551875070.703322, 0.609767
1551875070.708626, 0.614728
1551875070.713924, 0.619689
1551875070.719054, 0.624649
1551875070.725077, 0.629610
1551875070.730423, 0.634571
1551875070.735560, 0.639532
1551875070.741698, 0.644493
1551875070.747275, 0.649454
1551875070.752517, 0.654414
1551875070.758136, 0.659375
1551875070.764254, 0.664336
1551875070.769411, 0.669297
1551875070.775128, 0.674258
1551875070.780658, 0.679219
1551875070.786277, 0.684179
1551875070.791638, 0.689140
1551875070.796752, 0.694101
1551875070.802094, 0.699062
1551875070.807573, 0.704023
1551875070.812774, 0.708983
1551875070.817965, 0.713944
1551875070.823128, 0.718905
1551875070.828538, 0.723866
1551875070.833875, 0.728827
1551875070.839594, 0.733788
1551875070.845754, 0.738748
1551875070.851522, 0.743709
1551875070.857109, 0.748670
1551875070.863060, 0.753631
1551875070.868182, 0.758592
1551875070.873605, 0.763552
1551875070.879069, 0.768513
1551875070.884766, 0.773474
1551875070.890099, 0.778435
1551875070.895385, 0.783396
1551875070.900522, 0.788357
1551875070.906294, 0.793317
1551875070.913771, 0.798278
1551875070.920640, 0.803239
1551875070.925766, 0.808200
1551875070.930872, 0.813161
1551875070.936297, 0.818122
1551875070.941727, 0.823082
1551875070.946913, 0.828043
1551875070.952617, 0.833004
1551875070.957802, 0.837965
1551875070.962990, 0.842926
1551875070.968130, 0.847886
1551875070.973427, 0.852847
1551875070.978841, 0.857808
1551875070.984289, 0.862769
1551875070.989839, 0.867730
1551875070.994955, 0.872691
1551875071.000181, 0.877651
1551875071.005688, 0.882612
1551875071.011467, 0.887573
1551875071.017162, 0.892534
1551875071.022895, 0.897495
1551875071.027977, 0.902455
1551875071.033328, 0.907416
1551875071.039032, 0.912377
1551875071.044181, 0.917338
1551875071.050153, 0.922299
1551875071.055658, 0.927260
1551875071.060866, 0.932220
1551875071.065976, 0.937181
1551875071.071669, 0.942142
1551875071.076919, 0.947103
1551875071.082521, 0.952064
1551875071.089029, 0.957025
1551875071.094170, 0.961985
1551875071.099422, 0.966946
1551875071.104850, 0.971907
1551875071.110402, 0.976868
1551875071.115554, 0.981829
1551875071.121189, 0.986789
1551875071.126417, 0.991750
1551875071.131662, 0.996711
1551875071.137305, 1.001672
1551875071.142458, 1.006633
1551875071.147572, 1.011594
1551875071.152671, 1.016554
1551875071.158354, 1.021515
1551875071.164525, 1.026476
1551875071.170050, 1.031437
1551875071.175214, 1.036398
1551875071.181206, 1.041358
1551875071.186400, 1.046319
1551875071.191724, 1.051280
1551875071.197839, 1.056241
1551875071.203086, 1.061202
1551875071.208912, 1.066163
1551875071.214023, 1.071123
1551875071.219194, 1.076084
1551875071.224946, 1.081045
1551875071.230351, 1.086006
1551875071.235764, 1.090967
1551875071.241047, 1.095928
1551875071.246433, 1.100888
1551875071.252007, 1.105849
1551875071.257134, 1.110810
1551875071.262552, 1.115771
1551875071.267971, 1.120732
1551875071.273521, 1.125692
1551875071.278850, 1.130653
1551875071.284382, 1.135614
1551875071.290202, 1.140575
1551875071.295911, 1.143928
1551875071.301078, 1.147281
1551875071.306741, 1.150634
1551875071.312060, 1.153987
1551875071.317454, 1.157340
1551875071.322570, 1.160693
1551875071.327764, 1.164046
1551875071.333183, 1.167399
1551875071.338307, 1.170752
1551875071.344098, 1.174105
1551875071.349841, 1.177458
1551875071.355007, 1.180811
1551875071.360416, 1.184164
1551875071.367164, 1.187517
1551875071.372920, 1.190870
1551875071.378134, 1.194223
1551875071.383451, 1.197576
1551875071.389910, 1.200929
1551875071.395598, 1.204283
1551875071.400888, 1.207636
1551875071.406550, 1.210989
1551875071.412648, 1.214342
1551875071.418113, 1.217695
1551875071.424164, 1.221048
1551875071.429412, 1.224401
1551875071.438296, 1.227754
1551875071.443926, 1.231107
1551875071.449164, 1.234460
1551875071.454469, 1.237813
1551875071.460441, 1.241166
1551875071.465712, 1.244519
1551875071.471621, 1.247872
1551875071.476851, 1.251225
1551875071.482224, 1.254578
1551875071.487442, 1.257931
1551875071.493601, 1.261284
1551875071.498737, 1.264637
1551875071.504701, 1.267990
1551875071.510291, 1.271343
1551875071.515678, 1.274696
1551875071.521327, 1.278049
1551875071.526485, 1.281402
1551875071.531805, 1.284755
1551875071.537202, 1.288108
1551875071.542374, 1.291461
1551875071.548522, 1.294814
1551875071.553883, 1.298167
1551875071.559050, 1.301520
1551875071.564603, 1.304873
1551875071.569835, 1.308226
1551875071.575629, 1.311580
1551875071.580903, 1.314933
1551875071.586621, 1.318286
1551875071.592343, 1.321639
1551875071.597970, 1.324992
1551875071.603364, 1.328345
1551875071.608971, 1.331698
1551875071.614352, 1.335051
1551875071.619732, 1.338404
1551875071.625162, 1.341757
1551875071.630783, 1.345110
1551875071.636109, 1.348463
1551875071.641824, 1.351816
1551875071.647457, 1.355169
1551875071.652760, 1.358522
1551875071.658115, 1.361875
1551875071.663510, 1.365228
1551875071.668960, 1.368581
1551875071.674219, 1.371934
1551875071.679790, 1.375287
1551875071.685643, 1.378640
1551875071.691545, 1.381993
1551875071.698093, 1.385346
1551875071.703538, 1.388699
1551875071.708775, 1.392052
1551875071.713924, 1.395405
1551875071.719448, 1.398758
1551875071.725209, 1.402111
1551875071.731575, 1.405464
1551875071.739882, 1.408817
1551875071.745298, 1.412170
1551875071.751021, 1.415523
1551875071.756420, 1.418877
1551875071.761721, 1.422230
1551875071.767601, 1.425583
1551875071.773339, 1.428936
1551875071.778701, 1.432289
1551875071.785166, 1.435642
1551875071.791017, 1.438995
1551875071.796440, 1.442348
1551875071.801816, 1.445701
1551875071.807007, 1.449054
1551875071.812150, 1.452407
1551875071.817606, 1.455760
1551875071.822897, 1.459113
1551875071.828296, 1.462466
1551875071.833372, 1.465819
1551875071.838524, 1.469172
1551875071.843872, 1.472525
1551875071.850361, 1.475878
1551875071.856828, 1.479231
1551875071.862526, 1.482584
1551875071.868927, 1.485937
1551875071.874856, 1.489290
1551875071.880589, 1.492643
1551875071.887934, 1.495996
1551875071.893899, 1.499349
1551875071.899067, 1.502702
1551875071.908255, 1.506055
1551875071.916806, 1.509408
1551875071.922198, 1.512761
1551875071.927434, 1.516114
1551875071.932802, 1.519467
1551875071.938247, 1.522820
1551875071.943801, 1.526174
1551875071.949387, 1.529527
1551875071.954756, 1.532880
1551875071.960460, 1.536233
1551875071.965694, 1.540661
1551875071.971728, 1.545090
1551875071.977604, 1.549518
1551875071.983002, 1.553947
1551875071.989038, 1.558376
1551875071.994921, 1.562804
1551875072.000457, 1.567233
1551875072.005845, 1.571661
1551875072.011840, 1.576090
1551875072.017865, 1.580518
1551875072.024523, 1.584947
1551875072.030469, 1.589376
1551875072.036373, 1.593804
1551875072.042877, 1.598233
1551875072.048086, 1.602661
1551875072.053377, 1.607090
1551875072.058465, 1.611519
1551875072.065986, 1.615947
1551875072.071121, 1.620376
1551875072.078870, 1.624804
1551875072.084985, 1.629233
1551875072.090668, 1.633661
1551875072.095802, 1.638090
1551875072.100937, 1.642519
1551875072.106705, 1.646947
1551875072.112231, 1.651376
1551875072.117894, 1.655804
1551875072.123791, 1.660233
1551875072.129441, 1.664661
1551875072.135247, 1.669090
1551875072.140576, 1.673519
1551875072.145935, 1.677947
1551875072.151313, 1.682376
1551875072.156994, 1.686804
1551875072.162122, 1.691233
1551875072.168503, 1.695662
1551875072.173770, 1.700090
1551875072.179439, 1.704519
1551875072.186148, 1.708947
1551875072.191748, 1.713376
1551875072.196923, 1.717804
1551875072.202249, 1.722233
1551875072.207980, 1.726662
1551875072.213266, 1.731090
1551875072.218563, 1.735519
1551875072.224177, 1.739947
1551875072.229753, 1.744376
1551875072.234917, 1.748805
1551875072.239995, 1.753233
1551875072.245220, 1.757662
1551875072.251552, 1.762090
1551875072.257438, 1.766519
1551875072.263103, 1.770947
1551875072.269371, 1.775376
1551875072.274698, 1.779805
1551875072.280081, 1.784233
1551875072.285341, 1.788662
1551875072.290771, 1.793090
1551875072.296475, 1.797519
1551875072.302440, 1.801948
1551875072.308991, 1.806376
1551875072.314279, 1.810805
1551875072.321643, 1.815233
1551875072.327373, 1.819662
1551875072.332518, 1.824090
1551875072.338727, 1.828519
1551875072.344214, 1.832948
1551875072.349552, 1.837376
1551875072.356043, 1.841805
1551875072.361556, 1.846233
1551875072.367125, 1.850662
1551875072.372644, 1.855091
1551875072.377841, 1.859519
1551875072.382968, 1.863948
1551875072.390633, 1.868376
1551875072.396362, 1.872805
1551875072.402294, 1.877233
1551875072.417076, 1.881662
1551875072.423418, 1.886091
1551875072.429201, 1.890519
1551875072.434987, 1.894948
1551875072.440810, 1.899376
1551875072.446828, 1.903805
1551875072.452707, 1.908234
1551875072.458533, 1.912662
1551875072.463879, 1.917091
1551875072.469211, 1.921519
1551875072.474407, 1.925948
1551875072.479576, 1.930376
1551875072.484892, 1.934805
1551875072.490646, 1.939234
1551875072.496067, 1.943662
1551875072.501974, 1.948091
1551875072.507226, 1.952519
1551875072.513045, 1.956948
1551875072.518828, 1.961377
1551875072.524590, 1.965805
1551875072.529734, 1.970234
1551875072.535535, 1.974662
1551875072.540609, 1.979091
1551875072.546695, 1.983519
1551875072.552574, 1.987948
1551875072.558264, 1.992377
1551875072.563588, 1.996805
1551875072.569210, 2.001234
1551875072.575600, 2.005662
1551875072.581491, 2.010091
1551875072.586956, 2.014519
1551875072.592304, 2.018948
1551875072.599915, 2.023377
1551875072.605958, 2.027805
1551875072.611449, 2.032234
1551875072.617202, 2.036662
1551875072.622771, 2.041176
1551875072.628587, 2.045690
1551875072.634136, 2.050203
1551875072.639523, 2.054717
1551875072.647424, 2.059230
1551875072.653181, 2.063744
1551875072.658295, 2.068257
1551875072.663892, 2.072771
1551875072.669072, 2.077285
1551875072.674233, 2.081798
1551875072.679944, 2.086312
1551875072.685935, 2.090825
1551875072.691851, 2.095339
1551875072.697264, 2.099852
1551875072.702678, 2.104366
1551875072.707852, 2.108880
1551875072.714721, 2.113393
1551875072.720761, 2.117907
1551875072.725849, 2.122420
1551875072.732321, 2.126934
1551875072.738306, 2.131448
1551875072.743600, 2.135961
1551875072.749215, 2.140475
1551875072.754467, 2.144988
1551875072.759603, 2.149502
1551875072.765275, 2.154015
1551875072.771503, 2.158529
1551875072.776576, 2.163043
1551875072.781820, 2.167556
1551875072.787334, 2.172070
1551875072.793038, 2.176583
1551875072.798148, 2.181097
1551875072.803239, 2.185610
1551875072.808813, 2.190124
1551875072.814349, 2.194638
1551875072.819683, 2.199151
1551875072.825275, 2.203665
1551875072.832040, 2.208178
1551875072.837672, 2.212692
1551875072.842910, 2.217205
1551875072.850886, 2.221719
1551875072.857696, 2.226233
1551875072.863525, 2.230746
1551875072.868726, 2.235260
1551875072.875057, 2.239773
1551875072.881050, 2.244287
1551875072.887191, 2.248800
1551875072.893505, 2.253314
1551875072.900015, 2.257828
1551875072.905959, 2.262341
1551875072.912765, 2.266855
1551875072.918485, 2.271368
1551875072.924042, 2.275882
1551875072.929697, 2.280396
1551875072.935768, 2.284909
1551875072.941561, 2.289423
1551875072.947717, 2.293936
1551875072.953779, 2.298450
1551875072.958996, 2.302963
1551875072.964642, 2.307477
1551875072.970100, 2.311991
1551875072.975501, 2.316504
1551875072.980994, 2.321018
1551875072.986797, 2.325531
1551875072.992569, 2.330045
1551875072.997861, 2.334558
1551875073.004286, 2.339072
1551875073.009382, 2.343586
1551875073.014827, 2.348099
1551875073.020089, 2.352613
1551875073.025503, 2.357126
1551875073.030913, 2.361640
1551875073.036033, 2.366153
1551875073.041816, 2.370667
1551875073.047677, 2.375181
1551875073.053232, 2.379694
1551875073.058536, 2.384208
1551875073.064164, 2.388721
1551875073.069340, 2.393235
1551875073.074637, 2.397748
1551875073.079980, 2.402262
1551875073.085365, 2.406776
1551875073.091084, 2.411289
1551875073.096503, 2.415803
1551875073.102223, 2.420316
1551875073.107388, 2.424830
1551875073.112607, 2.429344
1551875073.118248, 2.433857
1551875073.123886, 2.438371
1551875073.129044, 2.442884
1551875073.134335, 2.447398
1551875073.139694, 2.451911
1551875073.145361, 2.456425
1551875073.150577, 2.460939
1551875073.155894, 2.465452
1551875073.161007, 2.469966
1551875073.166298, 2.474479
1551875073.172205, 2.478993
1551875073.177769, 2.483506
1551875073.183458, 2.488020
1551875073.188619, 2.492534
1551875073.194101, 2.497047
1551875073.199378, 2.501561
1551875073.204624, 2.506074
1551875073.210501, 2.510588
1551875073.215871, 2.515101
1551875073.222189, 2.519615
1551875073.227525, 2.524129
1551875073.233279, 2.528642
1551875073.240220, 2.533156
1551875073.246144, 2.537669
1551875073.251387, 2.542183
1551875073.257973, 2.546697
1551875073.263630, 2.551210
1551875073.269521, 2.555724
1551875073.275045, 2.560237
1551875073.280247, 2.564751
1551875073.285943, 2.569264
1551875073.293193, 2.573778
1551875073.299174, 2.578292
1551875073.304778, 2.582805
1551875073.311277, 2.587319
1551875073.316445, 2.591832
1551875073.322138, 2.595596
1551875073.328580, 2.599360
1551875073.334394, 2.603123
1551875073.339938, 2.606887
1551875073.346788, 2.610651
1551875073.353812, 2.614414
1551875073.358940, 2.618178
1551875073.366045, 2.621942
1551875073.371206, 2.625705
1551875073.377100, 2.629469
1551875073.382799, 2.633233
1551875073.388719, 2.636996
1551875073.393973, 2.640760
1551875073.399566, 2.644524
1551875073.404821, 2.648287
1551875073.412894, 2.652051
1551875073.418264, 2.655815
1551875073.423448, 2.659579
1551875073.429154, 2.663342
1551875073.434783, 2.667106
1551875073.440111, 2.670870
1551875073.445734, 2.674633
1551875073.451198, 2.678397
1551875073.456973, 2.682161
1551875073.462211, 2.685924
1551875073.467913, 2.689688
1551875073.473496, 2.693452
1551875073.479091, 2.697215
1551875073.484740, 2.700979
1551875073.490477, 2.704743
1551875073.495838, 2.708506
1551875073.501620, 2.712270
1551875073.506756, 2.716034
1551875073.511929, 2.719797
1551875073.517374, 2.723561
1551875073.522620, 2.727325
1551875073.527713, 2.731088
1551875073.533425, 2.734852
1551875073.538765, 2.738616
1551875073.543999, 2.742380
1551875073.549193, 2.746143
1551875073.554278, 2.749907
1551875073.559804, 2.753671
1551875073.565097, 2.757434
1551875073.570230, 2.761198
1551875073.575433, 2.764962
1551875073.580549, 2.768725
1551875073.585901, 2.772489
1551875073.591224, 2.776253
1551875073.596923, 2.780016
1551875073.602705, 2.783780
1551875073.608145, 2.787544
1551875073.613547, 2.791307
1551875073.619159, 2.795071
1551875073.624881, 2.798835
1551875073.630070, 2.802598
1551875073.635843, 2.806362
1551875073.641204, 2.810126
1551875073.646864, 2.813890
1551875073.651986, 2.817653
1551875073.657307, 2.821417
1551875073.662494, 2.825181
1551875073.667614, 2.828944
1551875073.672844, 2.832708
1551875073.677954, 2.836472
1551875073.683209, 2.840235
1551875073.688527, 2.843999
1551875073.695134, 2.847763
1551875073.700900, 2.851526
1551875073.706189, 2.855290
1551875073.712125, 2.859054
1551875073.717574, 2.862817
1551875073.722901, 2.866581
1551875073.728325, 2.870345
1551875073.733828, 2.874108
1551875073.739539, 2.877872
1551875073.745021, 2.881636
1551875073.750729, 2.885399
1551875073.755944, 2.889163
1551875073.761423, 2.892927
1551875073.766895, 2.896691
1551875073.772085, 2.900454
1551875073.777263, 2.904218
1551875073.782945, 2.907982
1551875073.788203, 2.911745
1551875073.793458, 2.915509
1551875073.798882, 2.919273
1551875073.803994, 2.923036
1551875073.809218, 2.926800
1551875073.814957, 2.930564
1551875073.821695, 2.934327
1551875073.827064, 2.938091
1551875073.832814, 2.941855
1551875073.838259, 2.945618
1551875073.843996, 2.949382
1551875073.852082, 2.953146
1551875073.858405, 2.956909
1551875073.863853, 2.960673
1551875073.869059, 2.964437
1551875073.874862, 2.968200
1551875073.880151, 2.971964
1551875073.885461, 2.975728
1551875073.890686, 2.979492
1551875073.896170, 2.983255
1551875073.901478, 2.987019
1551875073.906940, 2.990783
1551875073.914112, 2.994546
1551875073.919307, 2.998310
1551875073.925044, 3.002074
1551875073.930292, 3.005837
1551875073.935699, 3.009601
1551875073.941019, 3.013365
1551875073.946407, 3.017128
1551875073.951850, 3.020892
1551875073.957063, 3.024656
1551875073.962409, 3.028419
1551875073.967925, 3.032183
1551875073.974694, 3.035947
1551875073.979882, 3.039710
1551875073.985297, 3.043474
1551875073.990584, 3.047238
1551875073.995697, 3.051001
1551875074.000861, 3.054765
1551875074.006158, 3.058529
1551875074.011296, 3.062293
1551875074.016484, 3.066056
1551875074.021640, 3.069820
1551875074.027364, 3.073584
1551875074.032685, 3.077347
1551875074.038150, 3.081111
1551875074.043846, 3.084875
1551875074.049648, 3.088638
1551875074.055043, 3.092402
1551875074.060682, 3.096166
1551875074.066174, 3.099929
1551875074.071586, 3.103693
1551875074.076954, 3.107457
1551875074.083583, 3.111220
1551875074.089359, 3.114984
1551875074.094630, 3.118748
1551875074.099737, 3.122511
1551875074.104978, 3.126275
1551875074.110412, 3.130039
1551875074.116148, 3.133802
1551875074.121453, 3.137566
1551875074.127168, 3.141330
1551875074.132318, 3.145094
1551875074.138061, 3.148857
1551875074.143797, 3.152621
1551875074.149344, 3.156385
1551875074.154535, 3.159023
1551875074.159912, 3.161661
1551875074.166038, 3.164299
1551875074.171939, 3.166937
1551875074.178233, 3.169576
1551875074.184779, 3.172214
1551875074.190481, 3.174852
1551875074.195769, 3.177490
1551875074.201209, 3.180128
1551875074.206546, 3.182767
1551875074.212254, 3.185405
1551875074.217451, 3.188043
1551875074.223166, 3.190681
1551875074.228585, 3.193320
1551875074.233760, 3.195958
1551875074.239179, 3.198596
1551875074.244556, 3.201234
1551875074.250248, 3.203872
1551875074.255322, 3.206511
1551875074.260852, 3.209149
1551875074.265967, 3.211787
1551875074.271761, 3.214425
1551875074.277482, 3.217063
1551875074.282782, 3.219702
1551875074.288549, 3.222340
1551875074.294279, 3.224978
1551875074.300456, 3.227616
1551875074.306178, 3.230254
1551875074.311445, 3.232893
1551875074.316838, 3.235531
1551875074.322033, 3.238169
1551875074.327582, 3.240807
1551875074.334331, 3.243446
1551875074.339813, 3.246084
1551875074.345417, 3.248722
1551875074.357869, 3.251360
1551875074.364073, 3.253998
1551875074.369339, 3.256637
1551875074.375111, 3.259275
1551875074.380408, 3.261913
1551875074.385973, 3.264551
1551875074.391891, 3.267189
1551875074.397740, 3.269828
1551875074.403653, 3.272466
1551875074.413051, 3.275104
1551875074.419253, 3.277742
1551875074.424541, 3.280380
1551875074.430082, 3.283019
1551875074.435370, 3.285657
1551875074.441117, 3.288295
1551875074.446494, 3.290933
1551875074.451695, 3.293572
1551875074.457194, 3.296210
1551875074.462923, 3.298848
1551875074.468056, 3.301486
1551875074.473394, 3.304124
1551875074.479167, 3.306763
1551875074.484497, 3.309401
1551875074.489867, 3.312039
1551875074.495015, 3.314677
1551875074.500648, 3.317315
1551875074.505939, 3.319954
1551875074.511271, 3.322592
1551875074.517248, 3.325230
1551875074.522970, 3.327868
1551875074.528828, 3.330506
1551875074.534057, 3.333145
1551875074.539318, 3.335783
1551875074.544957, 3.338421
1551875074.550159, 3.341059
1551875074.555439, 3.343698
1551875074.560856, 3.346336
1551875074.566641, 3.348974
1551875074.572481, 3.351612
1551875074.577961, 3.354250
1551875074.583609, 3.356889
1551875074.588734, 3.359527
1551875074.594207, 3.362165
1551875074.600008, 3.364803
1551875074.605252, 3.367441
1551875074.610625, 3.370080
1551875074.619328, 3.372718
1551875074.624816, 3.375356
1551875074.630130, 3.377994
1551875074.635737, 3.380632
1551875074.641056, 3.383271
1551875074.646197, 3.385909
1551875074.651534, 3.388547
1551875074.656683, 3.391185
1551875074.662283, 3.393824
1551875074.667925, 3.396462
1551875074.673610, 3.399100
1551875074.679015, 3.401738
1551875074.684350, 3.404376
1551875074.689521, 3.407015
1551875074.695297, 3.409653
1551875074.700427, 3.412291
1551875074.706144, 3.414929
1551875074.711467, 3.417567
1551875074.718061, 3.420206
1551875074.723163, 3.422844
1551875074.728474, 3.425482
1551875074.733743, 3.428120
1551875074.739696, 3.430758
1551875074.744917, 3.433397
1551875074.750230, 3.436035
1551875074.757202, 3.438673
1551875074.762455, 3.441311
1551875074.768169, 3.443950
1551875074.773293, 3.446588
1551875074.778985, 3.449226
1551875074.784688, 3.451864
1551875074.790409, 3.454502
1551875074.795504, 3.457141
1551875074.800821, 3.459779
1551875074.806668, 3.462417
1551875074.812258, 3.465055
1551875074.817413, 3.467693
1551875074.823168, 3.470332
1551875074.828520, 3.472970
1551875074.834654, 3.475608
1551875074.840955, 3.478246
1551875074.846207, 3.480884
1551875074.853899, 3.483523
1551875074.859592, 3.486161
1551875074.865103, 3.488799
1551875074.870405, 3.491437
1551875074.875595, 3.494076
1551875074.881365, 3.496714
1551875074.887066, 3.499352
1551875074.892586, 3.501990
1551875074.898264, 3.504628
1551875074.903684, 3.507267
1551875074.913637, 3.509905
1551875074.919379, 3.512543
1551875074.924624, 3.515181
1551875074.930357, 3.517819
1551875074.935465, 3.520458
1551875074.940972, 3.523096
1551875074.946712, 3.525734
1551875074.952441, 3.528372
1551875074.958196, 3.531010
1551875074.963927, 3.533649
1551875074.969309, 3.536287
1551875074.975020, 3.538925
1551875074.980457, 3.541563
1551875074.985842, 3.544202
1551875074.991272, 3.546840
1551875074.996530, 3.549478
1551875075.001665, 3.552884
1551875075.006984, 3.556290
1551875075.012250, 3.559696
1551875075.017643, 3.563103
1551875075.022994, 3.566509
1551875075.028714, 3.569915
1551875075.033883, 3.573321
1551875075.039091, 3.576727
1551875075.044900, 3.580133
1551875075.050143, 3.583540
1551875075.055298, 3.586946
1551875075.060984, 3.590352
1551875075.067263, 3.593758
1551875075.072984, 3.597164
1551875075.078734, 3.600570
1551875075.084143, 3.603976
1551875075.089492, 3.607383
1551875075.094935, 3.610789
1551875075.100692, 3.614195
1551875075.106363, 3.617601
1551875075.112100, 3.621007
1551875075.118082, 3.624413
1551875075.123332, 3.627820
1551875075.128926, 3.631226
1551875075.134289, 3.634632
1551875075.139484, 3.638038
1551875075.145231, 3.641444
1551875075.150602, 3.644850
1551875075.155734, 3.648257
1551875075.161321, 3.651663
1551875075.166660, 3.655069
1551875075.171902, 3.658475
1551875075.177611, 3.661881
1551875075.185196, 3.665287
1551875075.191481, 3.668694
1551875075.197251, 3.672100
1551875075.202737, 3.675506
1551875075.208458, 3.678912
1551875075.214186, 3.682318
1551875075.219700, 3.685724
1551875075.225437, 3.689131
1551875075.230704, 3.692537
1551875075.236129, 3.695943
1551875075.241280, 3.699349
1551875075.246552, 3.702755
1551875075.252417, 3.706161
1551875075.257538, 3.709567
1551875075.263241, 3.712974
1551875075.269360, 3.716380
