time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749643.374739, 213.017838, -32.926529, -39.450000, -39.450000, -184.783754, -184.783754, 0.000000
1550749643.380381, 213.017838, -32.926529, -41.201288, -41.201288, -175.128718, -175.128718, 0.000000
1550749643.385861, 213.017838, -32.926529, -42.832122, -42.832122, -163.083487, -163.083487, 0.000000
1550749643.391723, 212.719513, -27.928402, -44.310262, -44.310262, -147.813953, -150.000000, 0.000000
1550749643.398045, 212.719513, -27.928402, -45.635119, -45.635119, -132.485691, -150.000000, 0.000000
1550749643.404164, 212.336349, -27.455553, -46.795740, -46.795740, -116.062104, -150.000000, 0.000000
1550749643.410151, 212.336349, -27.455553, -47.778668, -47.778668, -98.292856, -150.000000, 0.000000
1550749643.415672, 212.336349, -27.455553, -48.578666, -48.578666, -79.999771, -150.000000, 0.000000
1550749643.425064, 211.968857, -26.696140, -49.188541, -49.188541, -60.987498, -150.000000, 0.000000
1550749643.430446, 211.968857, -26.696140, -49.604497, -49.604497, -41.595605, -150.000000, 0.000000
1550749643.435758, 211.647415, -22.840992, -49.821118, -49.821118, -21.662072, -150.000000, 0.000000
1550749643.441944, 211.647415, -22.840992, -49.851951, -49.851951, -3.083342, -150.000000, 0.000000
1550749643.450270, 211.389343, -22.868990, -49.703708, -49.703708, 14.824318, 14.824318, 0.000000
1550749643.456298, 211.389343, -22.868990, -49.383915, -49.383915, 31.979284, 31.979284, 0.000000
1550749643.463135, 211.036652, -23.445284, -48.906836, -48.906836, 47.707970, 47.707970, 0.000000
1550749643.468880, 211.036652, -23.445284, -48.289029, -48.289029, 61.780691, 61.780691, 0.000000
1550749643.474301, 211.036652, -23.445284, -47.529684, -47.529684, 75.934509, 75.934509, 0.000000
1550749643.480211, 210.643356, -24.293320, -46.664860, -46.664860, 86.482356, 86.482356, 0.000000
1550749643.485456, 210.643356, -24.293320, -45.711817, -45.711817, 95.304252, 95.304252, 0.000000
1550749643.490925, 210.128372, -28.991493, -44.706086, -44.706086, 100.573112, 100.573112, 0.000000
1550749643.496224, 210.128372, -28.991493, -43.627565, -43.627565, 107.852114, 107.852114, 0.000000
1550749643.502460, 210.128372, -28.991493, -42.525965, -42.525965, 110.160053, 110.160053, 0.000000
1550749643.507919, 209.574097, -31.945318, -41.372728, -41.372728, 115.323658, 115.323658, 0.000000
1550749643.513962, 209.574097, -31.945318, -40.233413, -40.233413, 113.931472, 113.931472, 0.000000
1550749643.519507, 209.574097, -31.945318, -39.125599, -39.125599, 110.781443, 110.781443, 0.000000
1550749643.525360, 209.018936, -32.915611, -37.953264, -37.953264, 117.233487, 117.233487, 0.000000
1550749643.530877, 209.018936, -32.915611, -36.830296, -36.830296, 112.296786, 112.296786, 0.000000
1550749643.537000, 209.018936, -32.915611, -35.762051, -35.762051, 106.824544, 106.824544, 0.000000
1550749643.542365, 207.784500, -51.472546, -34.808876, -34.808876, 95.317508, 95.317508, 0.000000
1550749643.549153, 207.784500, -51.472546, -33.944486, -33.944486, 86.439000, 86.439000, 0.000000
1550749643.555019, 207.784500, -51.472546, -33.156254, -33.156254, 78.823206, 78.823206, 0.000000
1550749643.560892, 206.260895, -69.454140, -32.524467, -32.524467, 63.178648, 63.178648, 0.000000
1550749643.566848, 206.260895, -69.454140, -31.989459, -31.989459, 53.500794, 53.500794, 0.000000
1550749643.572746, 204.217407, -92.646896, -31.633334, -31.633334, 35.612544, 35.612544, 0.000000
1550749643.578440, 204.217407, -92.646896, -31.409368, -31.409368, 22.396623, 22.396623, 0.000000
1550749643.583772, 204.217407, -92.646896, -31.324500, -31.324500, 8.486716, 8.486716, 0.000000
1550749643.589082, 204.217407, -92.646896, -31.372579, -31.372579, -4.807878, -150.000000, 0.000000
1550749643.594362, 202.512802, -96.184151, -31.592451, -31.592451, -21.987196, -150.000000, 0.000000
1550749643.600441, 202.512802, -96.184151, -31.984743, -31.984743, -39.229154, -150.000000, 0.000000
1550749643.606288, 201.598862, -78.159332, -32.496556, -32.496556, -51.181286, -150.000000, 0.000000
1550749643.612063, 201.598862, -78.159332, -33.182054, -33.182054, -68.549850, -150.000000, 0.000000
1550749643.618079, 201.598862, -78.159332, -34.072861, -34.072861, -89.080708, -150.000000, 0.000000
1550749643.624305, 201.598862, -78.159332, -35.128522, -35.128522, -105.566060, -150.000000, 0.000000
1550749643.630071, 201.598862, -78.159332, -36.345231, -36.345231, -121.670952, -150.000000, 0.000000
1550749643.635623, 201.029022, -59.268990, -37.652482, -37.652482, -130.725070, -150.000000, 0.000000
1550749643.641513, 200.798416, -39.638664, -39.051280, -39.051280, -139.879843, -150.000000, 0.000000
1550749643.648533, 200.798416, -39.638664, -40.562265, -40.562265, -151.098490, -151.098490, 0.000000
1550749643.653870, 200.798416, -39.638664, -42.159760, -42.159760, -159.749459, -159.749459, 0.000000
1550749643.660042, 200.866013, -20.478271, -43.770845, -43.770845, -161.108497, -161.108497, 0.000000
1550749643.665994, 200.866013, -20.478271, -45.412130, -45.412130, -164.128563, -164.128563, 0.000000
1550749643.671580, 200.866013, -20.478271, -47.068201, -47.068201, -165.607054, -165.607054, 0.000000
1550749643.677494, 202.322540, 28.004171, -48.544927, -48.544927, -147.672631, -150.000000, 0.000000
1550749643.683607, 202.322540, 28.004171, -49.950618, -49.950618, -140.569104, -150.000000, 0.000000
1550749643.689526, 202.322540, 28.004171, -51.257606, -51.257606, -130.698736, -150.000000, 0.000000
1550749643.695750, 204.872971, 85.121925, -52.238660, -52.238660, -98.105467, -150.000000, 0.000000
1550749643.701688, 204.872971, 85.121925, -53.021544, -53.021544, -78.288373, -150.000000, 0.000000
1550749643.707660, 209.819199, 182.459824, -53.261208, -53.261208, -23.966429, -150.000000, 0.000000
1550749643.714549, 209.819199, 182.459824, -53.190596, -53.190596, 7.061267, 7.061267, 0.000000
1550749643.720072, 215.734253, 265.125031, -52.740753, -52.740753, 44.984253, 44.984253, 0.000000
1550749643.727358, 215.734253, 265.125031, -51.602368, -51.602368, 113.838566, 113.838566, 0.000000
1550749643.732683, 221.444351, 312.725922, -49.967238, -49.967238, 163.512926, 163.512926, 0.000000
1550749643.739202, 221.444351, 312.725922, -47.611044, -47.611044, 235.619447, 235.619447, 0.000000
1550749643.744495, 221.444351, 312.725922, -44.610502, -44.610502, 300.054214, 300.054214, 0.000000
1550749643.750226, 226.366272, 332.306000, -40.843718, -40.843718, 376.678409, 376.678409, 0.000000
1550749643.756003, 226.366272, 332.306000, -36.315720, -36.315720, 452.799718, 452.799718, 0.000000
1550749643.762108, 226.366272, 332.306000, -30.980378, -30.980378, 533.534241, 533.534241, 0.000000
1550749643.767819, 231.053574, 347.834595, -24.761401, -24.761401, 621.897740, 621.897740, 0.000000
1550749643.774346, 231.053574, 347.834595, -17.683153, -20.000000, 707.824758, 707.824758, 0.000000
1550749643.779665, 235.299316, 341.910492, -9.757921, -20.000000, 792.523228, 792.523228, 0.000000
1550749643.785703, 238.585144, 349.278656, -0.937784, -20.000000, 882.013644, 882.013644, 0.100000
1550749643.792052, 238.585144, 349.278656, 8.721430, 8.721430, 965.921428, 965.921428, 0.100000
1550749643.797426, 242.208832, 351.334229, 19.193696, 19.193696, 1047.226610, 1047.226610, 0.100000
1550749643.803380, 245.377090, 342.009430, 30.408880, 30.408880, 1121.518374, 1121.518374, 0.100000
1550749643.808698, 245.377090, 342.009430, 42.328284, 42.328284, 1191.940375, 1191.940375, 0.100000
1550749643.814140, 248.654846, 342.669891, 54.883122, 54.883122, 1255.483807, 1255.483807, 0.100000
1550749643.819465, 251.970566, 347.168823, 68.006931, 68.006931, 1312.380920, 1312.380920, 0.100000
1550749643.825433, 251.970566, 347.168823, 81.594091, 81.594091, 1358.716061, 1358.716061, 0.100000
1550749643.831569, 254.441757, 325.977936, 95.484662, 95.484662, 1389.057095, 1389.057095, 0.100000
1550749643.836944, 254.441757, 325.977936, 109.695825, 109.695825, 1421.116267, 1421.116267, 0.100000
1550749643.842851, 256.740021, 306.146240, 124.004715, 124.004715, 1430.888956, 1430.888956, 0.000000
1550749643.850368, 258.394440, 274.010040, 138.261616, 138.261616, 1425.690167, 1425.690167, 0.000000
1550749643.856471, 258.394440, 274.010040, 152.499244, 152.499244, 1423.762778, 1423.762778, 0.000000
1550749643.862018, 259.634949, 238.590103, 166.437732, 166.437732, 1393.848807, 1393.848807, 0.000000
1550749643.867527, 261.051849, 217.199005, 180.071561, 180.071561, 1363.382864, 1363.382864, 0.000000
1550749643.873859, 262.484772, 203.058990, 193.277995, 193.277995, 1320.643450, 1320.643450, 0.000000
1550749643.879720, 262.484772, 203.058990, 205.901117, 205.901117, 1262.312142, 1262.312142, 0.000000
1550749643.885127, 263.412689, 176.572861, 217.797270, 217.797270, 1189.615322, 1189.615322, 0.000000
1550749643.891171, 263.412689, 176.572861, 228.955756, 228.955756, 1115.848576, 1115.848576, 0.000000
1550749643.896833, 264.139832, 151.574997, 239.198534, 239.198534, 1024.277859, 1024.277859, 0.000000
1550749643.902493, 264.566498, 123.424370, 248.377403, 248.377403, 917.886889, 917.886889, 0.000000
1550749643.907874, 264.833008, 98.494904, 256.476991, 256.476991, 809.958735, 809.958735, 0.000000
1550749643.913428, 264.833008, 98.494904, 263.501957, 263.501957, 702.496675, 702.496675, 0.000000
1550749643.923535, 265.000000, 76.957092, 269.331115, 269.331115, 582.915746, 582.915746, 0.000000
1550749643.929579, 265.000000, 76.957092, 273.988508, 273.988508, 465.739334, 465.739334, 0.000000
1550749643.936544, 265.015747, 40.904881, 277.323099, 277.323099, 333.459056, 333.459056, 0.000000
1550749643.942412, 264.713165, 20.441813, 279.279800, 279.279800, 195.670141, 195.670141, 0.000000
1550749643.947973, 264.713165, 20.441813, 280.013970, 280.013970, 73.417038, 73.417038, 0.000000
1550749643.954002, 264.713165, 20.441813, 279.533642, 279.533642, -48.032857, -150.000000, 0.000000
1550749643.959403, 263.828278, -12.165392, 277.708146, 277.708146, -182.549629, -182.549629, 0.000000
1550749643.965385, 262.266876, -56.316799, 274.597813, 274.597813, -311.033266, -311.033266, 0.000000
1550749643.970959, 262.266876, -56.316799, 270.380999, 270.380999, -421.681368, -421.681368, 0.000000
1550749643.976812, 259.980927, -105.966873, 264.812531, 264.812531, -556.846778, -556.846778, 0.000000
1550749643.982716, 257.938904, -144.610428, 258.125317, 258.125317, -668.721483, -668.721483, 0.000000
1550749643.988815, 257.938904, -144.610428, 250.493370, 250.493370, -763.194650, -763.194650, 0.000000
1550749643.994812, 255.553040, -176.910248, 241.706910, 241.706910, -878.645973, -878.645973, 0.000000
1550749644.001129, 252.950912, -205.476212, 232.096559, 232.096559, -961.035166, -961.035166, 0.000000
1550749644.006481, 252.950912, -205.476212, 221.339535, 221.339535, -1075.702340, -1075.702340, 0.000000
1550749644.012572, 250.574051, -217.834106, 209.828899, 209.828899, -1151.063677, -1151.063677, 0.000000
1550749644.018004, 250.574051, -217.834106, 197.658880, 197.658880, -1217.001876, -1217.001876, 0.000000
1550749644.023552, 247.928314, -236.602448, 184.578316, 184.578316, -1308.056397, -1308.056397, 0.000000
1550749644.029938, 247.928314, -236.602448, 170.942523, 170.942523, -1363.579302, -1363.579302, 0.000000
1550749644.035270, 245.323349, -246.406677, 156.628110, 156.628110, -1431.441294, -1431.441294, 0.000000
1550749644.040918, 242.687241, -255.772644, 141.829388, 141.829388, -1479.872160, -1479.872160, 0.000000
1550749644.046852, 242.687241, -255.772644, 126.567200, 126.567200, -1526.218858, -1526.218858, 0.000000
1550749644.052904, 240.246841, -253.351791, 110.961932, 110.961932, -1560.526802, -1560.526802, 0.000000
1550749644.059748, 240.246841, -253.351791, 95.066512, 95.066512, -1589.541959, -1589.541959, 0.000000
1550749644.065041, 237.536789, -261.682068, 78.872203, 78.872203, -1619.430933, -1619.430933, 0.000000
1550749644.071103, 234.209015, -283.626862, 62.448218, 62.448218, -1642.398455, -1642.398455, 0.000000
