time,palm_pos,palm_vel,span
1550749643.102141, 223.904953, -2.857022, 112.673790
1550749643.108012, 223.904953, -2.857022, 112.673790
1550749643.113955, 223.891800, -2.006879, 112.805714
1550749643.119571, 223.891800, -2.006879, 112.805714
1550749643.125594, 223.891800, -2.006879, 112.805714
1550749643.131772, 223.881119, -1.253030, 113.284235
1550749643.137732, 223.881119, -1.253030, 113.284235
1550749643.143598, 223.881119, -1.253030, 113.284235
1550749643.149682, 223.837936, -1.953167, 114.130159
1550749643.155564, 223.837936, -1.953167, 114.130159
1550749643.161137, 223.837936, -1.953167, 114.130159
1550749643.166802, 223.605515, -7.127664, 116.744898
1550749643.172615, 223.605515, -7.127664, 116.744898
1550749643.178761, 223.605515, -7.127664, 116.744898
1550749643.184181, 223.605515, -7.127664, 116.744898
1550749643.189800, 223.120544, -16.353355, 120.925175
1550749643.196006, 223.120544, -16.353355, 120.925175
1550749643.201690, 222.097015, -35.300301, 125.455110
1550749643.207159, 222.097015, -35.300301, 125.455110
1550749643.212553, 222.097015, -35.300301, 125.455110
1550749643.218667, 222.097015, -35.300301, 125.455110
1550749643.224087, 220.051285, -72.082695, 129.657140
1550749643.230274, 220.051285, -72.082695, 129.657140
1550749643.235551, 220.051285, -72.082695, 129.657140
1550749643.241491, 219.196533, -64.639084, 133.045334
1550749643.249870, 219.196533, -64.639084, 133.045334
1550749643.256134, 218.332108, -59.062366, 136.048819
1550749643.263698, 218.332108, -59.062366, 136.048819
1550749643.269322, 218.332108, -59.062366, 136.048819
1550749643.274698, 217.335526, -56.093479, 138.959959
1550749643.280605, 217.335526, -56.093479, 138.959959
1550749643.286504, 216.430725, -62.356926, 140.770356
1550749643.293183, 216.430725, -62.356926, 140.770356
1550749643.299443, 215.522675, -61.059917, 142.732495
1550749643.304851, 215.522675, -61.059917, 142.732495
1550749643.310641, 215.522675, -61.059917, 142.732495
1550749643.317575, 215.035141, -49.278503, 144.211830
1550749643.324232, 215.035141, -49.278503, 144.211830
1550749643.330150, 214.357285, -48.050095, 145.319285
1550749643.335767, 214.357285, -48.050095, 145.319285
1550749643.342061, 213.855469, -42.259964, 146.185634
1550749643.348324, 213.855469, -42.259964, 146.185634
1550749643.354199, 213.855469, -42.259964, 146.185634
1550749643.359528, 213.376511, -38.490311, 146.872479
1550749643.365377, 213.376511, -38.490311, 146.872479
1550749643.372154, 213.017838, -32.926529, 147.369743
1550749643.378066, 213.017838, -32.926529, 147.369743
1550749643.383751, 213.017838, -32.926529, 147.369743
1550749643.389661, 212.719513, -27.928402, 147.803948
1550749643.395711, 212.719513, -27.928402, 147.803948
1550749643.401028, 212.336349, -27.455553, 148.242988
1550749643.406432, 212.336349, -27.455553, 148.242988
1550749643.411783, 212.336349, -27.455553, 148.242988
1550749643.417680, 212.336349, -27.455553, 148.242988
1550749643.425103, 211.968857, -26.696140, 148.695198
1550749643.431385, 211.647415, -22.840992, 149.128387
1550749643.436862, 211.647415, -22.840992, 149.128387
1550749643.443610, 211.647415, -22.840992, 149.128387
1550749643.450324, 211.389343, -22.868990, 149.401175
1550749643.456059, 211.389343, -22.868990, 149.401175
1550749643.463143, 211.036652, -23.445284, 149.674522
1550749643.470199, 211.036652, -23.445284, 149.674522
1550749643.475736, 210.643356, -24.293320, 149.871905
1550749643.481409, 210.643356, -24.293320, 149.871905
1550749643.488205, 210.128372, -28.991493, 150.043484
1550749643.493772, 210.128372, -28.991493, 150.043484
1550749643.499750, 210.128372, -28.991493, 150.043484
1550749643.505382, 209.574097, -31.945318, 150.185133
1550749643.511239, 209.574097, -31.945318, 150.185133
1550749643.517255, 209.574097, -31.945318, 150.185133
1550749643.523288, 209.018936, -32.915611, 150.281789
1550749643.528584, 209.018936, -32.915611, 150.281789
1550749643.535255, 209.018936, -32.915611, 150.281789
1550749643.541198, 207.784500, -51.472546, 150.337430
1550749643.546975, 207.784500, -51.472546, 150.337430
1550749643.553149, 207.784500, -51.472546, 150.337430
1550749643.559035, 206.260895, -69.454140, 150.377974
1550749643.564864, 206.260895, -69.454140, 150.377974
1550749643.570787, 204.217407, -92.646896, 150.407418
1550749643.576249, 204.217407, -92.646896, 150.407418
1550749643.581822, 204.217407, -92.646896, 150.407418
1550749643.587211, 204.217407, -92.646896, 150.407418
1550749643.592804, 202.512802, -96.184151, 150.393713
1550749643.598531, 202.512802, -96.184151, 150.393713
1550749643.604427, 201.598862, -78.159332, 150.362054
1550749643.609775, 201.598862, -78.159332, 150.362054
1550749643.615365, 201.598862, -78.159332, 150.362054
1550749643.624363, 201.598862, -78.159332, 150.362054
1550749643.630601, 201.029022, -59.268990, 150.334397
1550749643.636469, 200.798416, -39.638664, 150.320380
1550749643.641843, 200.798416, -39.638664, 150.320380
1550749643.650321, 200.798416, -39.638664, 150.320380
1550749643.655991, 200.866013, -20.478271, 150.328898
1550749643.662358, 200.866013, -20.478271, 150.328898
1550749643.668087, 200.866013, -20.478271, 150.328898
1550749643.673635, 202.322540, 28.004171, 150.327869
1550749643.679213, 202.322540, 28.004171, 150.327869
1550749643.684627, 202.322540, 28.004171, 150.327869
1550749643.690059, 204.872971, 85.121925, 150.318620
1550749643.696036, 204.872971, 85.121925, 150.318620
1550749643.701844, 209.819199, 182.459824, 150.312468
1550749643.707425, 209.819199, 182.459824, 150.312468
1550749643.714756, 209.819199, 182.459824, 150.312468
1550749643.720150, 215.734253, 265.125031, 150.288034
1550749643.727337, 215.734253, 265.125031, 150.288034
1550749643.732648, 221.444351, 312.725922, 150.237691
1550749643.738014, 221.444351, 312.725922, 150.237691
1550749643.743396, 221.444351, 312.725922, 150.237691
1550749643.748820, 226.366272, 332.306000, 150.174733
1550749643.755073, 226.366272, 332.306000, 150.174733
1550749643.762265, 231.053574, 347.834595, 150.087260
1550749643.768252, 231.053574, 347.834595, 150.087260
1550749643.774649, 235.299316, 341.910492, 150.002038
1550749643.780528, 238.585144, 349.278656, 149.922317
1550749643.786489, 238.585144, 349.278656, 149.922317
1550749643.793199, 242.208832, 351.334229, 149.770377
1550749643.799112, 245.377090, 342.009430, 149.555668
1550749643.804982, 245.377090, 342.009430, 149.555668
1550749643.810985, 248.654846, 342.669891, 149.300442
1550749643.817905, 251.970566, 347.168823, 149.114831
1550749643.824015, 251.970566, 347.168823, 149.114831
1550749643.829682, 254.441757, 325.977936, 148.793309
1550749643.835108, 254.441757, 325.977936, 148.793309
1550749643.840517, 256.740021, 306.146240, 148.563873
1550749643.846410, 258.394440, 274.010040, 148.376931
1550749643.851695, 258.394440, 274.010040, 148.376931
1550749643.857156, 259.634949, 238.590103, 148.184398
1550749643.862573, 261.051849, 217.199005, 147.975766
1550749643.868477, 261.051849, 217.199005, 147.975766
1550749643.873956, 262.484772, 203.058990, 147.786157
1550749643.879965, 263.412689, 176.572861, 147.519250
1550749643.885549, 263.412689, 176.572861, 147.519250
1550749643.891386, 264.139832, 151.574997, 147.343117
1550749643.897446, 264.566498, 123.424370, 147.110001
1550749643.904274, 264.833008, 98.494904, 146.921082
1550749643.909708, 264.833008, 98.494904, 146.921082
1550749643.915472, 265.000000, 76.957092, 146.793446
1550749643.923780, 265.000000, 76.957092, 146.793446
1550749643.929857, 265.033813, 54.772007, 146.618015
1550749643.936631, 265.015747, 40.904881, 146.481969
1550749643.942071, 264.713165, 20.441813, 146.340670
1550749643.948050, 264.713165, 20.441813, 146.340670
1550749643.954408, 263.828278, -12.165392, 146.183012
1550749643.959781, 262.266876, -56.316799, 146.021598
1550749643.965804, 262.266876, -56.316799, 146.021598
1550749643.971658, 259.980927, -105.966873, 145.874136
1550749643.977556, 257.938904, -144.610428, 145.765704
1550749643.983053, 257.938904, -144.610428, 145.765704
1550749643.988972, 255.553040, -176.910248, 145.540037
1550749643.994921, 255.553040, -176.910248, 145.540037
1550749644.001155, 252.950912, -205.476212, 145.292274
1550749644.007089, 250.574051, -217.834106, 145.147130
1550749644.012940, 250.574051, -217.834106, 145.147130
1550749644.019000, 247.928314, -236.602448, 145.005468
1550749644.024257, 247.928314, -236.602448, 145.005468
1550749644.030226, 245.323349, -246.406677, 144.832390
1550749644.035527, 242.687241, -255.772644, 144.595557
1550749644.041188, 242.687241, -255.772644, 144.595557
1550749644.047143, 240.246841, -253.351791, 144.431927
1550749644.053542, 240.246841, -253.351791, 144.431927
1550749644.060021, 237.536789, -261.682068, 144.263135
1550749644.065299, 234.209015, -283.626862, 144.054427
1550749644.071436, 234.209015, -283.626862, 144.054427
1550749644.076809, 231.422195, -281.186554, 143.892146
1550749644.082219, 231.422195, -281.186554, 143.892146
1550749644.088321, 228.816391, -273.576111, 143.783130
1550749644.093712, 228.816391, -273.576111, 143.783130
1550749644.099717, 226.215225, -264.903076, 143.597230
1550749644.105256, 223.256409, -273.153503, 143.273286
1550749644.111175, 223.256409, -273.153503, 143.273286
1550749644.116549, 220.777100, -261.198395, 143.009073
1550749644.123117, 220.777100, -261.198395, 143.009073
1550749644.128749, 218.173752, -256.095337, 142.834881
1550749644.134339, 218.173752, -256.095337, 142.834881
1550749644.139783, 216.025620, -240.298569, 142.727440
1550749644.145426, 216.025620, -240.298569, 142.727440
1550749644.150857, 213.902344, -229.517792, 142.638531
1550749644.156374, 213.902344, -229.517792, 142.638531
1550749644.162309, 211.999161, -214.830750, 142.571661
1550749644.167854, 210.058365, -206.449066, 142.473238
1550749644.173813, 210.058365, -206.449066, 142.473238
1550749644.179102, 208.033615, -203.518021, 142.364136
1550749644.184797, 208.033615, -203.518021, 142.364136
1550749644.190106, 208.033615, -203.518021, 142.364136
1550749644.195984, 208.033615, -203.518021, 142.364136
1550749644.202085, 203.681946, -209.244675, 142.233420
1550749644.207957, 202.086365, -193.767120, 142.181272
1550749644.218363, 202.086365, -193.767120, 142.181272
1550749644.224341, 200.208481, -192.170135, 142.116219
1550749644.230256, 198.586121, -183.437424, 142.111786
1550749644.236384, 198.586121, -183.437424, 142.111786
1550749644.242340, 197.038010, -174.736710, 142.109425
1550749644.247839, 195.736679, -162.312439, 142.119169
1550749644.254013, 195.736679, -162.312439, 142.119169
1550749644.262547, 194.713242, -144.829529, 142.124603
1550749644.268337, 194.713242, -144.829529, 142.124603
1550749644.274137, 193.663132, -125.913139, 142.171893
1550749644.280058, 193.139160, -109.868561, 142.212593
1550749644.285975, 193.139160, -109.868561, 142.212593
1550749644.291347, 192.593216, -93.069489, 142.267975
1550749644.298482, 192.593216, -93.069489, 142.267975
1550749644.304048, 192.256866, -74.665657, 142.332200
1550749644.310251, 192.063431, -56.764114, 142.467661
1550749644.316262, 192.063431, -56.764114, 142.467661
1550749644.321615, 192.063431, -56.764114, 142.467661
1550749644.326967, 192.063431, -56.764114, 142.467661
1550749644.332403, 192.063431, -56.764114, 142.467661
1550749644.337895, 192.063431, -56.764114, 142.467661
1550749644.343426, 193.151169, 5.048645, 142.772190
1550749644.348813, 193.151169, 5.048645, 142.772190
1550749644.354533, 193.959183, 27.613964, 142.886978
1550749644.360324, 193.959183, 27.613964, 142.886978
1550749644.366246, 196.724457, 100.561447, 143.179206
1550749644.371560, 196.724457, 100.561447, 143.179206
1550749644.377576, 199.891876, 156.247025, 143.479159
1550749644.383109, 199.891876, 156.247025, 143.479159
1550749644.388482, 203.207932, 206.146194, 143.906870
1550749644.394401, 203.207932, 206.146194, 143.906870
1550749644.399787, 207.358582, 257.652954, 144.318531
1550749644.405685, 207.358582, 257.652954, 144.318531
1550749644.411269, 212.728806, 325.646912, 144.735556
1550749644.417580, 212.728806, 325.646912, 144.735556
1550749644.423300, 212.728806, 325.646912, 144.735556
1550749644.429225, 217.702011, 361.269562, 144.996845
1550749644.434643, 222.843719, 391.578979, 145.222722
1550749644.440311, 222.843719, 391.578979, 145.222722
1550749644.445719, 228.243179, 422.242004, 145.542870
1550749644.451372, 228.243179, 422.242004, 145.542870
1550749644.456998, 233.356873, 439.290222, 145.768535
1550749644.462694, 233.356873, 439.290222, 145.768535
1550749644.468778, 238.477158, 450.748779, 145.983278
1550749644.474190, 238.477158, 450.748779, 145.983278
1550749644.481357, 243.364044, 463.641968, 146.297376
1550749644.487592, 248.072220, 465.320648, 146.633328
1550749644.493206, 248.072220, 465.320648, 146.633328
1550749644.499103, 252.140884, 452.540802, 147.107561
1550749644.504996, 256.095978, 442.483643, 147.629137
1550749644.511220, 256.095978, 442.483643, 147.629137
1550749644.516539, 256.095978, 442.483643, 147.629137
1550749644.522163, 259.965302, 435.502625, 148.080789
1550749644.528118, 263.074432, 410.430847, 148.542140
1550749644.534677, 265.731232, 379.246460, 148.861166
1550749644.540000, 265.731232, 379.246460, 148.861166
1550749644.546198, 268.201202, 352.436768, 149.108603
1550749644.551760, 270.985748, 344.130920, 149.212462
1550749644.557562, 273.220245, 318.676727, 149.322966
1550749644.563057, 273.220245, 318.676727, 149.322966
1550749644.568993, 274.842590, 285.592499, 149.419471
1550749644.574428, 276.291718, 252.674606, 149.523279
1550749644.580067, 276.291718, 252.674606, 149.523279
1550749644.585547, 277.252899, 215.609238, 149.624303
1550749644.591256, 277.252899, 215.609238, 149.624303
1550749644.596714, 278.238007, 189.097549, 149.690041
1550749644.602289, 279.099976, 165.411133, 149.711039
1550749644.607846, 279.099976, 165.411133, 149.711039
1550749644.613772, 280.068909, 151.062454, 149.716419
1550749644.619217, 280.068909, 151.062454, 149.716419
1550749644.625172, 280.634277, 128.056412, 149.785861
1550749644.630898, 281.040466, 105.167282, 149.875311
1550749644.636307, 281.174347, 82.443184, 149.901125
1550749644.641993, 281.174347, 82.443184, 149.901125
1550749644.647882, 281.181793, 60.719410, 149.806753
1550749644.653192, 281.175812, 44.384861, 149.784031
1550749644.658525, 281.175812, 44.384861, 149.784031
1550749644.664013, 280.637451, 16.011038, 149.775569
1550749644.669398, 280.637451, 16.011038, 149.775569
1550749644.675218, 279.608093, -19.834574, 149.769831
1550749644.681073, 277.304871, -84.945625, 149.687529
1550749644.686824, 277.304871, -84.945625, 149.687529
1550749644.692352, 273.989899, -163.844131, 149.652854
1550749644.697779, 271.089691, -207.115601, 149.623682
1550749644.703220, 271.089691, -207.115601, 149.623682
1550749644.709515, 268.200714, -238.727539, 149.625030
1550749644.715985, 268.200714, -238.727539, 149.625030
1550749644.721334, 264.962708, -271.832733, 149.516359
1550749644.728252, 261.675720, -296.065582, 149.481881
1550749644.733855, 258.769928, -302.665833, 149.460330
1550749644.740788, 258.769928, -302.665833, 149.460330
1550749644.746397, 255.316895, -322.296448, 149.398555
1550749644.752326, 252.142075, -328.226898, 149.319041
1550749644.762032, 252.142075, -328.226898, 149.319041
1550749644.767991, 248.507217, -345.227905, 149.250768
1550749644.774196, 244.718842, -361.754211, 149.223204
1550749644.779772, 241.010605, -369.427582, 149.142901
1550749644.785694, 241.010605, -369.427582, 149.142901
1550749644.790993, 237.258606, -377.474701, 149.101525
1550749644.796606, 237.258606, -377.474701, 149.101525
1550749644.802676, 233.775391, -370.185303, 149.025216
1550749644.808238, 233.775391, -370.185303, 149.025216
1550749644.814336, 230.652634, -357.803833, 148.973623
1550749644.820166, 227.727646, -341.160461, 148.866605
1550749644.825716, 227.727646, -341.160461, 148.866605
1550749644.831971, 224.339828, -343.777130, 148.773977
1550749644.837395, 221.343399, -333.589874, 148.656735
1550749644.843297, 221.343399, -333.589874, 148.656735
1550749644.848988, 218.376358, -326.191040, 148.503483
1550749644.854880, 218.376358, -326.191040, 148.503483
1550749644.860353, 216.017990, -303.164673, 148.403305
1550749644.866298, 213.668076, -286.583282, 148.270336
1550749644.871623, 213.668076, -286.583282, 148.270336
1550749644.876904, 211.421387, -272.930176, 148.079321
1550749644.884367, 209.176132, -263.037842, 147.945862
1550749644.889914, 209.176132, -263.037842, 147.945862
1550749644.895242, 207.058716, -252.688873, 147.858582
1550749644.901588, 207.058716, -252.688873, 147.858582
1550749644.908314, 204.962021, -244.939362, 147.784310
1550749644.914257, 204.962021, -244.939362, 147.784310
1550749644.924007, 203.236786, -228.491196, 147.738242
1550749644.929416, 201.924057, -204.377304, 147.667213
1550749644.934885, 200.279083, -194.904053, 147.589138
1550749644.940257, 199.172928, -177.258682, 147.520879
1550749644.945929, 199.172928, -177.258682, 147.520879
1550749644.951655, 198.166748, -158.754623, 147.489203
1550749644.957724, 197.268509, -142.262070, 147.445192
1550749644.963735, 197.268509, -142.262070, 147.445192
1550749644.969290, 196.470520, -126.892365, 147.451434
1550749644.975719, 195.815536, -111.617378, 147.475492
1550749644.981195, 195.815536, -111.617378, 147.475492
1550749644.987248, 195.356918, -94.357193, 147.491491
1550749644.993193, 195.356918, -94.357193, 147.491491
1550749644.999208, 195.061111, -76.732628, 147.515564
1550749645.004885, 194.855835, -61.103821, 147.552171
1550749645.010812, 194.855835, -61.103821, 147.552171
1550749645.016209, 194.799332, -45.131508, 147.628636
1550749645.022210, 194.799332, -45.131508, 147.628636
1550749645.028033, 194.821564, -31.408684, 147.726875
1550749645.033906, 195.075638, -14.504791, 147.835996
1550749645.039442, 195.075638, -14.504791, 147.835996
1550749645.045078, 195.749268, 10.054577, 147.938651
1550749645.051636, 195.749268, 10.054577, 147.938651
1550749645.060074, 197.267975, 52.554508, 148.017419
1550749645.065642, 197.267975, 52.554508, 148.017419
1550749645.071107, 199.949493, 115.839333, 148.049801
1550749645.076960, 202.923401, 168.894119, 148.085336
1550749645.082888, 202.923401, 168.894119, 148.085336
1550749645.088176, 206.803635, 229.530975, 148.125300
1550749645.093549, 206.803635, 229.530975, 148.125300
1550749645.098859, 210.582626, 266.871613, 148.272297
1550749645.104358, 210.582626, 266.871613, 148.272297
1550749645.109942, 214.666626, 299.800903, 148.464937
1550749645.115718, 214.666626, 299.800903, 148.464937
1550749645.124168, 219.106857, 331.760651, 148.633119
1550749645.129541, 219.106857, 331.760651, 148.633119
1550749645.135953, 223.814560, 341.248474, 148.938049
1550749645.141537, 223.814560, 341.248474, 148.938049
1550749645.147230, 228.605942, 384.226257, 149.165090
1550749645.152634, 233.493088, 414.814056, 149.410269
1550749645.159270, 233.493088, 414.814056, 149.410269
1550749645.165180, 238.517075, 432.627197, 149.658194
1550749645.170530, 238.517075, 432.627197, 149.658194
1550749645.176863, 243.364655, 444.182861, 149.906936
1550749645.182510, 247.854858, 444.700684, 150.198005
1550749645.187971, 247.854858, 444.700684, 150.198005
1550749645.193868, 251.544281, 423.934967, 150.441206
1550749645.200046, 251.544281, 423.934967, 150.441206
1550749645.206458, 254.838226, 400.428741, 150.564419
1550749645.211918, 254.838226, 400.428741, 150.564419
1550749645.218218, 258.309418, 391.410828, 150.696149
1550749645.223537, 261.666626, 382.893219, 150.763139
1550749645.229852, 264.439545, 361.112885, 150.856168
1550749645.235801, 264.439545, 361.112885, 150.856168
1550749645.241721, 266.847656, 334.771515, 150.974616
1550749645.247010, 268.464569, 293.588013, 151.081393
1550749645.252899, 268.464569, 293.588013, 151.081393
1550749645.264298, 269.824310, 256.307861, 151.172680
1550749645.269729, 269.824310, 256.307861, 151.172680
1550749645.275920, 271.373840, 179.309433, 151.399029
1550749645.281505, 272.577759, 168.859192, 151.480047
1550749645.286845, 272.577759, 168.859192, 151.480047
1550749645.292820, 273.106842, 140.985825, 151.545811
1550749645.299026, 273.403961, 111.734756, 151.586746
1550749645.304485, 273.403961, 111.734756, 151.586746
1550749645.310177, 273.409241, 82.683716, 151.596485
1550749645.316947, 273.206604, 54.321926, 151.641978
1550749645.323046, 273.206604, 54.321926, 151.641978
1550749645.329369, 272.595154, 21.236979, 151.665732
1550749645.334993, 271.491180, -18.280886, 151.650927
1550749645.340450, 271.491180, -18.280886, 151.650927
1550749645.347105, 269.740265, -67.170044, 151.674496
1550749645.352980, 267.256409, -125.089935, 151.657875
1550749645.358337, 267.256409, -125.089935, 151.657875
1550749645.364517, 264.506317, -175.846634, 151.644809
1550749645.370295, 261.205017, -230.153351, 151.629421
1550749645.375976, 261.205017, -230.153351, 151.629421
1550749645.381585, 257.922668, -268.702148, 151.594801
1550749645.387828, 257.922668, -268.702148, 151.594801
1550749645.393228, 254.552444, -299.163940, 151.497336
1550749645.399266, 251.103409, -323.724945, 151.395737
1550749645.404563, 251.103409, -323.724945, 151.395737
1550749645.410359, 247.677750, -341.037567, 151.335153
1550749645.416448, 244.361343, -350.476898, 151.243105
1550749645.423722, 244.361343, -350.476898, 151.243105
1550749645.429609, 240.749588, -359.144257, 151.213317
1550749645.436011, 237.718552, -357.330780, 151.192436
1550749645.441377, 234.512482, -348.608429, 151.151465
1550749645.447127, 234.512482, -348.608429, 151.151465
1550749645.453824, 232.178772, -332.502411, 151.119821
1550749645.459534, 232.178772, -332.502411, 151.119821
1550749645.465556, 229.337479, -323.422607, 151.017767
1550749645.471313, 229.337479, -323.422607, 151.017767
1550749645.477066, 226.328491, -328.628387, 150.890011
1550749645.483034, 223.883347, -310.726440, 150.744945
1550749645.489000, 221.241470, -303.174316, 150.585487
1550749645.494803, 218.974930, -286.352478, 150.490004
1550749645.500434, 218.974930, -286.352478, 150.490004
1550749645.506138, 218.974930, -286.352478, 150.490004
1550749645.512533, 216.634842, -255.209229, 150.348905
1550749645.518057, 215.038925, -248.131348, 150.279490
1550749645.523358, 215.038925, -248.131348, 150.279490
1550749645.528717, 215.038925, -248.131348, 150.279490
1550749645.534347, 215.038925, -248.131348, 150.279490
1550749645.540338, 215.038925, -248.131348, 150.279490
1550749645.545665, 209.307755, -218.344620, 150.140054
1550749645.551191, 209.307755, -218.344620, 150.140054
1550749645.557284, 208.142929, -188.687881, 150.089757
1550749645.562625, 206.847885, -174.979111, 150.020208
1550749645.568122, 206.847885, -174.979111, 150.020208
1550749645.573996, 205.701630, -160.220139, 149.981271
1550749645.579556, 205.701630, -160.220139, 149.981271
1550749645.585071, 204.667358, -145.457581, 149.951711
1550749645.591406, 203.909286, -128.106644, 149.923939
1550749645.596897, 203.909286, -128.106644, 149.923939
1550749645.602535, 202.993225, -119.883911, 149.890357
1550749645.608243, 202.203873, -110.056671, 149.849631
1550749645.613758, 202.203873, -110.056671, 149.849631
1550749645.619492, 201.608826, -97.096878, 149.801121
1550749645.625593, 201.608826, -97.096878, 149.801121
