time, beats
1551381235.426345, 0.601491
1551381235.432093, 0.601217
1551381235.437534, 0.600944
1551381235.442887, 0.600670
1551381235.448752, 0.600397
1551381235.454001, 0.600123
1551381235.459345, 0.599849
1551381235.464657, 0.599576
1551381235.469972, 0.608099
1551381235.475725, 0.616623
1551381235.482222, 0.625147
1551381235.487830, 0.633670
1551381235.493121, 0.642194
1551381235.499318, 0.650717
1551381235.504561, 0.659241
1551381235.509662, 0.667764
1551381235.518085, 0.676288
1551381235.523985, 0.684812
1551381235.529632, 0.693335
1551381235.534748, 0.701859
1551381235.541697, 0.710382
1551381235.546985, 0.718906
1551381235.553016, 0.727429
1551381235.558306, 0.735953
1551381235.563505, 0.744477
1551381235.568867, 0.753000
1551381235.574398, 0.761524
1551381235.579661, 0.770047
1551381235.585387, 0.778571
1551381235.591247, 0.787094
1551381235.598330, 0.795618
1551381235.604298, 0.804142
1551381235.609529, 0.812665
1551381235.615276, 0.821189
1551381235.620859, 0.829712
1551381235.626555, 0.838236
1551381235.632667, 0.846759
1551381235.638577, 0.855283
1551381235.644178, 0.863807
1551381235.649657, 0.872330
1551381235.655494, 0.880854
1551381235.660622, 0.889377
1551381235.666369, 0.897901
1551381235.671770, 0.906424
1551381235.676886, 0.914948
1551381235.682120, 0.923472
1551381235.687430, 0.931995
1551381235.693291, 0.940519
1551381235.698578, 0.949042
1551381235.704107, 0.957566
1551381235.709414, 0.966089
1551381235.715645, 0.974613
1551381235.721384, 0.983137
1551381235.726523, 0.991660
1551381235.731659, 1.000184
1551381235.737033, 1.008707
1551381235.743367, 1.017231
1551381235.750144, 1.025754
1551381235.756060, 1.034278
1551381235.761494, 1.042802
1551381235.766719, 1.051325
1551381235.772023, 1.059849
1551381235.777128, 1.068372
1551381235.782683, 1.076896
1551381235.788026, 1.085419
1551381235.793351, 1.093943
1551381235.798641, 1.102467
1551381235.804315, 1.110990
1551381235.809720, 1.119514
1551381235.814935, 1.128037
1551381235.821100, 1.136561
1551381235.826570, 1.145084
1551381235.833631, 1.153608
1551381235.838880, 1.162132
1551381235.844284, 1.170655
1551381235.849564, 1.179179
1551381235.855425, 1.187702
1551381235.860706, 1.196226
1551381235.865820, 1.204749
1551381235.870958, 1.213273
1551381235.876265, 1.221797
1551381235.882314, 1.226153
1551381235.887658, 1.230509
1551381235.892833, 1.234865
1551381235.898074, 1.239221
1551381235.903794, 1.243577
1551381235.909297, 1.247933
1551381235.915127, 1.252289
1551381235.920420, 1.256645
1551381235.925605, 1.261001
1551381235.931386, 1.265357
1551381235.938111, 1.269713
1551381235.943679, 1.274069
1551381235.953724, 1.278425
1551381235.959432, 1.282782
1551381235.965260, 1.287138
1551381235.970369, 1.291494
1551381235.975672, 1.295850
1551381235.982295, 1.300206
1551381235.987850, 1.304562
1551381235.993204, 1.308918
1551381235.999759, 1.313274
1551381236.005457, 1.317630
1551381236.010971, 1.321986
1551381236.017856, 1.326342
1551381236.023044, 1.330698
1551381236.028236, 1.335054
1551381236.033933, 1.339410
1551381236.039088, 1.343766
1551381236.044812, 1.348122
1551381236.050144, 1.352479
1551381236.055367, 1.356835
1551381236.060635, 1.361191
1551381236.065938, 1.365547
1551381236.071665, 1.369903
1551381236.077194, 1.374259
1551381236.085164, 1.378615
1551381236.090695, 1.382971
1551381236.097790, 1.387327
1551381236.103508, 1.391683
1551381236.108750, 1.396039
1551381236.114150, 1.400395
1551381236.119475, 1.404751
1551381236.124857, 1.409107
1551381236.129994, 1.413463
1551381236.135281, 1.417819
1551381236.140413, 1.422176
1551381236.145796, 1.426532
1551381236.150885, 1.430888
1551381236.156084, 1.435244
1551381236.161312, 1.439600
1551381236.166499, 1.443956
1551381236.172245, 1.448312
1551381236.177421, 1.452668
1551381236.182601, 1.457024
1551381236.187738, 1.461380
1551381236.193128, 1.465736
1551381236.198914, 1.470092
1551381236.205790, 1.474448
1551381236.211822, 1.478804
1551381236.217530, 1.483160
1551381236.223518, 1.487516
1551381236.229215, 1.491873
1551381236.234423, 1.496229
1551381236.239518, 1.500585
1551381236.245230, 1.504941
1551381236.250979, 1.509297
1551381236.256220, 1.513653
1551381236.261781, 1.518009
1551381236.266953, 1.522365
1551381236.272297, 1.526721
1551381236.278061, 1.531077
1551381236.283567, 1.535433
1551381236.288800, 1.539789
1551381236.294521, 1.544145
1551381236.300243, 1.548501
1551381236.305605, 1.552857
1551381236.310881, 1.557213
1551381236.316575, 1.561570
1551381236.321814, 1.565926
1551381236.327425, 1.570282
1551381236.332851, 1.574638
1551381236.338325, 1.578994
1551381236.343426, 1.583350
1551381236.348893, 1.587706
1551381236.354137, 1.592062
1551381236.359424, 1.596418
1551381236.365585, 1.600774
1551381236.370995, 1.605958
1551381236.376249, 1.611142
1551381236.381707, 1.616326
1551381236.387004, 1.621510
1551381236.392240, 1.626694
1551381236.397687, 1.631878
1551381236.403375, 1.637062
1551381236.409163, 1.642245
1551381236.414869, 1.647429
1551381236.420418, 1.652613
1551381236.425910, 1.657797
1551381236.431230, 1.662981
1551381236.436603, 1.668165
1551381236.442605, 1.673349
1551381236.448150, 1.678533
1551381236.453491, 1.683717
1551381236.458917, 1.688901
1551381236.464644, 1.694085
1551381236.470297, 1.699269
1551381236.475426, 1.704453
1551381236.481303, 1.709636
1551381236.486430, 1.714820
1551381236.491703, 1.720004
1551381236.496899, 1.725188
1551381236.502152, 1.730372
1551381236.507301, 1.735556
1551381236.512688, 1.740740
1551381236.520819, 1.745924
1551381236.526201, 1.751108
1551381236.531918, 1.756292
1551381236.537351, 1.761476
1551381236.542804, 1.766660
1551381236.548469, 1.771844
1551381236.554075, 1.777027
1551381236.559965, 1.782211
1551381236.565239, 1.787395
1551381236.570642, 1.792579
1551381236.576364, 1.797763
1551381236.581774, 1.802947
1551381236.587800, 1.808131
1551381236.593220, 1.813315
1551381236.599085, 1.818499
1551381236.604252, 1.823683
1551381236.609460, 1.828867
1551381236.615176, 1.834051
1551381236.620490, 1.839235
1551381236.625596, 1.844418
1551381236.630703, 1.849602
1551381236.635920, 1.854786
1551381236.641640, 1.859970
1551381236.647453, 1.865154
1551381236.652732, 1.870338
1551381236.658134, 1.875522
1551381236.663488, 1.880706
1551381236.669223, 1.885890
1551381236.674719, 1.891074
1551381236.679846, 1.896258
1551381236.685311, 1.901442
1551381236.690436, 1.906625
1551381236.696063, 1.911809
1551381236.701256, 1.916993
1551381236.706393, 1.922177
1551381236.711795, 1.927361
1551381236.717496, 1.932545
1551381236.723218, 1.937729
1551381236.728782, 1.942913
1551381236.734045, 1.948097
1551381236.739501, 1.953281
1551381236.744666, 1.958465
1551381236.750546, 1.963649
1551381236.755929, 1.968833
1551381236.761647, 1.974016
1551381236.766880, 1.979200
1551381236.772283, 1.984384
1551381236.778008, 1.989568
1551381236.783430, 1.994752
1551381236.789159, 1.999936
1551381236.794415, 2.005120
1551381236.799502, 2.010304
1551381236.804866, 2.015488
1551381236.810070, 2.020672
1551381236.815398, 2.025856
1551381236.821095, 2.031040
1551381236.826204, 2.036224
1551381236.832072, 2.041407
1551381236.837245, 2.046591
1551381236.842395, 2.051775
1551381236.847491, 2.056959
1551381236.852632, 2.062143
1551381236.857779, 2.067327
1551381236.862849, 2.072511
1551381236.868207, 2.077695
1551381236.873404, 2.082879
1551381236.878570, 2.088063
1551381236.883672, 2.093236
1551381236.888995, 2.098410
1551381236.894812, 2.103584
1551381236.900135, 2.108757
1551381236.905557, 2.113931
1551381236.910770, 2.119104
1551381236.916136, 2.124278
1551381236.922890, 2.129451
1551381236.928516, 2.134625
1551381236.933643, 2.139799
1551381236.939520, 2.144972
1551381236.945017, 2.150146
1551381236.950156, 2.155319
1551381236.956098, 2.160493
1551381236.961810, 2.165667
1551381236.967447, 2.170840
1551381236.972972, 2.176014
1551381236.978096, 2.181187
1551381236.983208, 2.186361
1551381236.988576, 2.191535
1551381236.994292, 2.196708
1551381236.999608, 2.201882
1551381237.004911, 2.207055
1551381237.010218, 2.212229
1551381237.016243, 2.217402
1551381237.021942, 2.222576
1551381237.027181, 2.227750
1551381237.032527, 2.232923
1551381237.038034, 2.238097
1551381237.043253, 2.243270
1551381237.048737, 2.248444
1551381237.053981, 2.253618
1551381237.059171, 2.258791
1551381237.064325, 2.263965
1551381237.069699, 2.269138
1551381237.075203, 2.274312
1551381237.080491, 2.279486
1551381237.086200, 2.284659
1551381237.092322, 2.289833
1551381237.101283, 2.295006
1551381237.106736, 2.300180
1551381237.112037, 2.305353
1551381237.117412, 2.310527
1551381237.122700, 2.315701
1551381237.127920, 2.320874
1551381237.133656, 2.326048
1551381237.139196, 2.331221
1551381237.144543, 2.336395
1551381237.149803, 2.341569
1551381237.155214, 2.346742
1551381237.160623, 2.351916
1551381237.166750, 2.357089
1551381237.171871, 2.362263
1551381237.177071, 2.367437
1551381237.182365, 2.372610
1551381237.187650, 2.377784
1551381237.193250, 2.382957
1551381237.198441, 2.388131
1551381237.203626, 2.393304
1551381237.209176, 2.398478
1551381237.214347, 2.403652
1551381237.219580, 2.408825
1551381237.225457, 2.413999
1551381237.230744, 2.419172
1551381237.236170, 2.424346
1551381237.241446, 2.429520
1551381237.246922, 2.434693
1551381237.252626, 2.439867
1551381237.258483, 2.445040
1551381237.264183, 2.450214
1551381237.269293, 2.455388
1551381237.274702, 2.460561
1551381237.280410, 2.465735
1551381237.286135, 2.470908
1551381237.292553, 2.476082
1551381237.297762, 2.481255
1551381237.303132, 2.486429
1551381237.308888, 2.491603
1551381237.314020, 2.496776
1551381237.319248, 2.501950
1551381237.324871, 2.507123
1551381237.330592, 2.512297
1551381237.335677, 2.517471
1551381237.340884, 2.522644
1551381237.346594, 2.527818
1551381237.351695, 2.532991
1551381237.356900, 2.538165
1551381237.362330, 2.543338
1551381237.367542, 2.548512
1551381237.372777, 2.553686
1551381237.378266, 2.558859
1551381237.384372, 2.564033
1551381237.389834, 2.569206
1551381237.395600, 2.574380
1551381237.401236, 2.579554
1551381237.407105, 2.584698
1551381237.412355, 2.589842
1551381237.417632, 2.594987
1551381237.422707, 2.600131
1551381237.427964, 2.605276
1551381237.433785, 2.610420
1551381237.439025, 2.615565
1551381237.444441, 2.620709
1551381237.449529, 2.625853
1551381237.455242, 2.630998
1551381237.460463, 2.636142
1551381237.465812, 2.641287
1551381237.471779, 2.646431
1551381237.476908, 2.651575
1551381237.482679, 2.656720
1551381237.488399, 2.661864
1551381237.493822, 2.667009
1551381237.499527, 2.672153
1551381237.504699, 2.677297
1551381237.510427, 2.682442
1551381237.516759, 2.687586
1551381237.522534, 2.692731
1551381237.529711, 2.697875
1551381237.534860, 2.703020
1551381237.540566, 2.708164
1551381237.546419, 2.713308
1551381237.551546, 2.718453
1551381237.556643, 2.723597
1551381237.561997, 2.728742
1551381237.567296, 2.733886
1551381237.573017, 2.739030
1551381237.578405, 2.744175
1551381237.583650, 2.749319
1551381237.589192, 2.754464
1551381237.594485, 2.759608
1551381237.599591, 2.764752
1551381237.604689, 2.769897
1551381237.610452, 2.775041
1551381237.615621, 2.780186
1551381237.621093, 2.785330
1551381237.626549, 2.790475
1551381237.632675, 2.795619
1551381237.638820, 2.800763
1551381237.644064, 2.805908
1551381237.649463, 2.811052
1551381237.654736, 2.816197
1551381237.659997, 2.821341
1551381237.665427, 2.826485
1551381237.670529, 2.831630
1551381237.675695, 2.836774
1551381237.680868, 2.841919
1551381237.686445, 2.847063
1551381237.691635, 2.852208
1551381237.697350, 2.857352
1551381237.702524, 2.862496
1551381237.708250, 2.867641
1551381237.713555, 2.872785
1551381237.718840, 2.877930
1551381237.724261, 2.883074
1551381237.729586, 2.888218
1551381237.735310, 2.893363
1551381237.740665, 2.898507
1551381237.746371, 2.903652
1551381237.752073, 2.908796
1551381237.757462, 2.913940
1551381237.762780, 2.919085
1551381237.767916, 2.924229
1551381237.773064, 2.929374
1551381237.778185, 2.934518
1551381237.783366, 2.939663
1551381237.789089, 2.944807
1551381237.794827, 2.949951
1551381237.800034, 2.955096
1551381237.805602, 2.960240
1551381237.811319, 2.965385
1551381237.817470, 2.970529
1551381237.822737, 2.975673
1551381237.828114, 2.980818
1551381237.833294, 2.985962
1551381237.838420, 2.991107
1551381237.843830, 2.996251
1551381237.849267, 3.001396
1551381237.855051, 3.006540
1551381237.860794, 3.011684
1551381237.865953, 3.016829
1551381237.871231, 3.021973
1551381237.876395, 3.027118
1551381237.881622, 3.032262
1551381237.886941, 3.038496
1551381237.892126, 3.044729
1551381237.897851, 3.050963
1551381237.903532, 3.057196
1551381237.909280, 3.063430
1551381237.914474, 3.069663
1551381237.919653, 3.075897
1551381237.925134, 3.082130
1551381237.930552, 3.088364
1551381237.935777, 3.094597
1551381237.940890, 3.100831
1551381237.946048, 3.107065
1551381237.951362, 3.113298
1551381237.956737, 3.119532
1551381237.962033, 3.125765
1551381237.967184, 3.131999
1551381237.972310, 3.138232
1551381237.977692, 3.144466
1551381237.983010, 3.150699
1551381237.988779, 3.156933
1551381237.993927, 3.163166
1551381237.999142, 3.169400
1551381238.004420, 3.175633
1551381238.010152, 3.181867
1551381238.015964, 3.188101
1551381238.021694, 3.194334
1551381238.026952, 3.200568
1551381238.032062, 3.206801
1551381238.037276, 3.213035
1551381238.042984, 3.219268
1551381238.048380, 3.225502
1551381238.053655, 3.231735
1551381238.059216, 3.237969
1551381238.064397, 3.244202
1551381238.069672, 3.250436
1551381238.075082, 3.256670
1551381238.080929, 3.262903
1551381238.086662, 3.269137
1551381238.092025, 3.275370
1551381238.098353, 3.281604
1551381238.107025, 3.287837
1551381238.112415, 3.294071
1551381238.118178, 3.300304
1551381238.123650, 3.306538
1551381238.128968, 3.312771
1551381238.134153, 3.319005
1551381238.139336, 3.325239
1551381238.144467, 3.331472
1551381238.149659, 3.337706
1551381238.154765, 3.343939
1551381238.160475, 3.350173
1551381238.165963, 3.356406
1551381238.171165, 3.362640
1551381238.176355, 3.368873
1551381238.181511, 3.375107
1551381238.187241, 3.381340
1551381238.192386, 3.387574
1551381238.197939, 3.393808
1551381238.203305, 3.400041
1551381238.208580, 3.406275
1551381238.214022, 3.412508
1551381238.219849, 3.418742
1551381238.224941, 3.424975
1551381238.230044, 3.431209
1551381238.235233, 3.437442
1551381238.240677, 3.443676
1551381238.245955, 3.453602
1551381238.251262, 3.463527
1551381238.256649, 3.473453
1551381238.261971, 3.483379
1551381238.267801, 3.493305
1551381238.273295, 3.503231
1551381238.278797, 3.513156
1551381238.284180, 3.523082
1551381238.290920, 3.533008
1551381238.296034, 3.542934
1551381238.301972, 3.552859
1551381238.307140, 3.562785
1551381238.312884, 3.572711
1551381238.318332, 3.582637
1551381238.324008, 3.592563
1551381238.330007, 3.602488
1551381238.335352, 3.612414
1551381238.341084, 3.622340
1551381238.346190, 3.632266
1551381238.352089, 3.642191
1551381238.357462, 3.652117
1551381238.362635, 3.662043
1551381238.368025, 3.671969
1551381238.373314, 3.681895
1551381238.378601, 3.691820
1551381238.384517, 3.701746
1551381238.390214, 3.711672
1551381238.395465, 3.721598
1551381238.401334, 3.731523
1551381238.407401, 3.741449
1551381238.412628, 3.751375
1551381238.418126, 3.761301
1551381238.423699, 3.771227
1551381238.429423, 3.781152
1551381238.434688, 3.791078
1551381238.440407, 3.801004
1551381238.445663, 3.810930
1551381238.450939, 3.820855
1551381238.457261, 3.830781
1551381238.463030, 3.840707
1551381238.468641, 3.850633
1551381238.474043, 3.860559
1551381238.479344, 3.870484
1551381238.484663, 3.880410
1551381238.490225, 3.890336
1551381238.495314, 3.900262
1551381238.500794, 3.910187
1551381238.505949, 3.920113
1551381238.511047, 3.930039
1551381238.516351, 3.939965
1551381238.522040, 3.949891
1551381238.527571, 3.959816
1551381238.533209, 3.969742
1551381238.538804, 3.979668
1551381238.544364, 3.989594
1551381238.554007, 3.999520
1551381238.559623, 4.009445
1551381238.564864, 4.019371
1551381238.570606, 4.029297
1551381238.576342, 4.039223
1551381238.581658, 4.049148
1551381238.586922, 4.059074
1551381238.592169, 4.069000
1551381238.597676, 4.078926
1551381238.603404, 4.088852
1551381238.608788, 4.098777
1551381238.614146, 4.108703
1551381238.619486, 4.118629
1551381238.624568, 4.128555
1551381238.629863, 4.138480
1551381238.635183, 4.148406
1551381238.643980, 4.158332
1551381238.649367, 4.168258
1551381238.654454, 4.178184
1551381238.659650, 4.188109
1551381238.664749, 4.198035
1551381238.669981, 4.207961
1551381238.675579, 4.217887
1551381238.680750, 4.227812
1551381238.685939, 4.237738
1551381238.691645, 4.247664
1551381238.696746, 4.257590
1551381238.702477, 4.267516
1551381238.707655, 4.277441
1551381238.713049, 4.287367
1551381238.718172, 4.297293
1551381238.723887, 4.307219
1551381238.729524, 4.317144
1551381238.734676, 4.327070
1551381238.740523, 4.336996
1551381238.745777, 4.339084
1551381238.751216, 4.341172
1551381238.757323, 4.343260
1551381238.762441, 4.345348
1551381238.767655, 4.347436
1551381238.773382, 4.349524
1551381238.778579, 4.351612
1551381238.785298, 4.353700
1551381238.790635, 4.355788
1551381238.795902, 4.357876
1551381238.801060, 4.359964
1551381238.806779, 4.362052
1551381238.812092, 4.364140
1551381238.817476, 4.366228
1551381238.823029, 4.368316
1551381238.828767, 4.370404
1551381238.833956, 4.372492
1551381238.839759, 4.374580
1551381238.845044, 4.376668
1551381238.850910, 4.378756
1551381238.857307, 4.380844
1551381238.862665, 4.382932
1551381238.867830, 4.385021
1551381238.874485, 4.387109
1551381238.879947, 4.389197
1551381238.885231, 4.391285
1551381238.890348, 4.393373
1551381238.896478, 4.395461
1551381238.901760, 4.397549
1551381238.907078, 4.399637
1551381238.912245, 4.401725
1551381238.917916, 4.403813
1551381238.923005, 4.405901
1551381238.928201, 4.407989
1551381238.933526, 4.410077
1551381238.939136, 4.412165
1551381238.944437, 4.414253
1551381238.949721, 4.416341
1551381238.955486, 4.418429
1551381238.960834, 4.420517
1551381238.967287, 4.422605
1551381238.973797, 4.424693
1551381238.979541, 4.426781
1551381238.984678, 4.428869
1551381238.990045, 4.430957
1551381238.995980, 4.433045
1551381239.001474, 4.435133
1551381239.006893, 4.437221
1551381239.012146, 4.439309
1551381239.017872, 4.441397
1551381239.023041, 4.443485
1551381239.028349, 4.445573
1551381239.033826, 4.447661
1551381239.039682, 4.449749
1551381239.044914, 4.461464
1551381239.050840, 4.473179
1551381239.056127, 4.484894
1551381239.061522, 4.496608
1551381239.066887, 4.508323
1551381239.072094, 4.520038
1551381239.077326, 4.531753
1551381239.083231, 4.543467
1551381239.098925, 4.555182
1551381239.106719, 4.566897
1551381239.111834, 4.578612
1551381239.117499, 4.590327
1551381239.122688, 4.602041
1551381239.128084, 4.613756
1551381239.134390, 4.625471
1551381239.139592, 4.637186
1551381239.145313, 4.648901
1551381239.151055, 4.660615
1551381239.156798, 4.672330
1551381239.162694, 4.684045
1551381239.167838, 4.695760
1551381239.173704, 4.707474
1551381239.179436, 4.719189
1551381239.184749, 4.730904
1551381239.190612, 4.742619
1551381239.196249, 4.754334
1551381239.201712, 4.766048
1551381239.207305, 4.777763
1551381239.212425, 4.789478
1551381239.217799, 4.801193
1551381239.224474, 4.812908
1551381239.229578, 4.824622
1551381239.235458, 4.836337
1551381239.240974, 4.848052
1551381239.246670, 4.859767
1551381239.251862, 4.871482
1551381239.257631, 4.883196
1551381239.263149, 4.894911
1551381239.268767, 4.906626
1551381239.274106, 4.918341
1551381239.279250, 4.930055
1551381239.284782, 4.941770
1551381239.290149, 4.953485
1551381239.295683, 4.965200
1551381239.301414, 4.976915
1551381239.307130, 4.988629
1551381239.312433, 5.000344
1551381239.317819, 5.012059
1551381239.323189, 5.023774
1551381239.328366, 5.035489
1551381239.333852, 5.047203
1551381239.339858, 5.058918
1551381239.345315, 5.068329
1551381239.350651, 5.077739
1551381239.355887, 5.087150
1551381239.362721, 5.096560
1551381239.368186, 5.105971
1551381239.373311, 5.115381
1551381239.378679, 5.124792
1551381239.384369, 5.134203
1551381239.389816, 5.143613
1551381239.395081, 5.153024
1551381239.400420, 5.162434
1551381239.405812, 5.171845
1551381239.411548, 5.181255
1551381239.416837, 5.190666
1551381239.422518, 5.200076
1551381239.427972, 5.209487
1551381239.433316, 5.218898
1551381239.438607, 5.228308
1551381239.443899, 5.237719
1551381239.449634, 5.247129
1551381239.455336, 5.256540
1551381239.460794, 5.265950
1551381239.465948, 5.275361
1551381239.471068, 5.284771
1551381239.476842, 5.294182
1551381239.481998, 5.303593
1551381239.487727, 5.313003
1551381239.492817, 5.322414
1551381239.498308, 5.331824
1551381239.503973, 5.341235
1551381239.509291, 5.350645
1551381239.516141, 5.360056
1551381239.521657, 5.369466
1551381239.526934, 5.378877
1551381239.532434, 5.388288
1551381239.538052, 5.397698
1551381239.543672, 5.407109
1551381239.549377, 5.416519
1551381239.554473, 5.425930
1551381239.559754, 5.435340
1551381239.564845, 5.444751
1551381239.571791, 5.454161
1551381239.577148, 5.463572
1551381239.582258, 5.472983
1551381239.587936, 5.482393
1551381239.593778, 5.491804
1551381239.599221, 5.501214
1551381239.604341, 5.510625
1551381239.610048, 5.520035
1551381239.615889, 5.529446
1551381239.621595, 5.538856
1551381239.627296, 5.548267
1551381239.632434, 5.557678
1551381239.637749, 5.567088
1551381239.643467, 5.576499
1551381239.648619, 5.585909
1551381239.653990, 5.595320
1551381239.660054, 5.604730
1551381239.665162, 5.614141
1551381239.670328, 5.623551
1551381239.675743, 5.632962
1551381239.681042, 5.642373
1551381239.686300, 5.651783
1551381239.691598, 5.661194
1551381239.696875, 5.670604
1551381239.702023, 5.680015
1551381239.707284, 5.689425
1551381239.712595, 5.698836
1551381239.718025, 5.708246
1551381239.723498, 5.717657
1551381239.728640, 5.727068
1551381239.734356, 5.736478
1551381239.739846, 5.745889
1551381239.744991, 5.755299
1551381239.753936, 5.764710
1551381239.759872, 5.774120
1551381239.765282, 5.783531
1551381239.770554, 5.792941
1551381239.775682, 5.802352
1551381239.780839, 5.811763
1551381239.786436, 5.814483
1551381239.792072, 5.817203
1551381239.797322, 5.819923
1551381239.803423, 5.822643
1551381239.808769, 5.825363
1551381239.814547, 5.828084
1551381239.820396, 5.830804
1551381239.826092, 5.833524
1551381239.831798, 5.836244
1551381239.837173, 5.838964
1551381239.842508, 5.841685
1551381239.847888, 5.844405
1551381239.853276, 5.847125
1551381239.858538, 5.849845
1551381239.863741, 5.852565
1551381239.868993, 5.855285
1551381239.874509, 5.858006
1551381239.879655, 5.860726
1551381239.884861, 5.863446
1551381239.890138, 5.866166
1551381239.895839, 5.868886
1551381239.901255, 5.871606
1551381239.906968, 5.874327
1551381239.912317, 5.877047
1551381239.917751, 5.879767
1551381239.923030, 5.882487
1551381239.928741, 5.885207
1551381239.934424, 5.887928
1551381239.941552, 5.890648
1551381239.946872, 5.893368
1551381239.952656, 5.896088
1551381239.958499, 5.898808
1551381239.964109, 5.901528
1551381239.969496, 5.904249
1551381239.974822, 5.906969
1551381239.979933, 5.909689
1551381239.987136, 5.912409
1551381239.992477, 5.915129
1551381239.997769, 5.917849
1551381240.003620, 5.920570
1551381240.008942, 5.923290
1551381240.016432, 5.926010
1551381240.022850, 5.928730
1551381240.028015, 5.931450
1551381240.035354, 5.934170
1551381240.041051, 5.936891
1551381240.046276, 5.939611
1551381240.052269, 5.942331
1551381240.057994, 5.945051
1551381240.063099, 5.947771
1551381240.068205, 5.950492
1551381240.073378, 5.953212
1551381240.078816, 5.955932
1551381240.083990, 5.958652
1551381240.089574, 5.961372
1551381240.095692, 5.964092
1551381240.101378, 5.966813
1551381240.106631, 5.969533
1551381240.111844, 5.972253
1551381240.116975, 5.974973
