time,palm_pos,palm_vel,span
1551381234.843533, 204.010620, 4.684843, 100.888435
1551381234.849167, 203.924377, 0.783761, 101.069323
1551381234.854874, 203.924377, 0.783761, 101.069323
1551381234.860411, 203.810211, -2.912595, 101.329427
1551381234.866668, 203.608124, -8.272438, 101.353709
1551381234.872325, 203.608124, -8.272438, 101.353709
1551381234.877673, 203.427292, -11.506630, 101.472483
1551381234.882980, 203.235992, -14.160646, 101.605679
1551381234.888762, 203.235992, -14.160646, 101.605679
1551381234.894158, 203.093155, -14.616002, 101.817496
1551381234.900038, 203.093155, -14.616002, 101.817496
1551381234.906912, 202.962051, -14.588175, 101.935047
1551381234.912144, 202.724197, -17.816330, 102.002930
1551381234.917456, 202.724197, -17.816330, 102.002930
1551381234.923081, 202.520599, -19.126934, 101.961526
1551381234.928664, 202.326508, -19.709421, 101.913134
1551381234.934538, 202.326508, -19.709421, 101.913134
1551381234.939729, 202.133942, -20.223036, 101.869843
1551381234.945551, 201.945450, -20.387041, 101.806338
1551381234.952940, 201.945450, -20.387041, 101.806338
1551381234.958794, 201.800644, -19.049974, 101.756047
1551381234.964371, 201.660995, -18.182735, 101.727616
1551381234.970220, 201.660995, -18.182735, 101.727616
1551381234.975516, 201.514130, -17.643490, 101.685940
1551381234.981320, 201.392242, -16.509590, 101.613354
1551381234.987258, 201.392242, -16.509590, 101.613354
1551381234.992628, 201.319870, -14.152469, 101.506835
1551381234.998740, 201.319870, -14.152469, 101.506835
1551381235.004703, 201.271561, -11.728474, 101.357450
1551381235.011026, 201.248932, -9.196255, 101.193725
1551381235.018201, 201.248932, -9.196255, 101.193725
1551381235.024264, 201.234253, -7.108100, 101.001808
1551381235.029543, 201.290100, -3.446188, 100.959732
1551381235.034930, 201.290100, -3.446188, 100.959732
1551381235.040442, 201.408585, 1.116382, 100.927029
1551381235.046056, 201.573242, 5.831172, 100.867634
1551381235.051432, 201.573242, 5.831172, 100.867634
1551381235.056834, 201.735901, 9.182114, 100.674398
1551381235.062095, 201.735901, 9.182114, 100.674398
1551381235.067887, 201.935226, 12.729439, 100.515394
1551381235.073247, 202.313553, 20.749657, 100.393870
1551381235.078536, 202.313553, 20.749657, 100.393870
1551381235.084010, 202.783066, 29.337063, 100.320946
1551381235.089659, 202.783066, 29.337063, 100.320946
1551381235.095660, 202.783066, 29.337063, 100.320946
1551381235.101581, 203.305344, 37.118156, 100.336286
1551381235.106949, 203.674576, 38.225727, 100.353119
1551381235.112363, 204.052689, 39.204323, 100.248103
1551381235.117567, 204.297577, 35.873077, 100.187464
1551381235.123086, 204.297577, 35.873077, 100.187464
1551381235.128668, 204.466827, 31.146187, 100.132861
1551381235.134217, 204.466827, 31.146187, 100.132861
1551381235.139856, 204.532318, 24.550175, 100.081603
1551381235.145690, 204.532318, 24.550175, 100.081603
1551381235.151236, 204.757736, 24.653120, 100.044167
1551381235.156940, 204.825180, 19.830015, 100.041892
1551381235.162355, 204.825180, 19.830015, 100.041892
1551381235.167921, 204.735184, 11.688360, 100.063014
1551381235.173469, 204.363297, -2.874152, 99.947631
1551381235.179300, 204.363297, -2.874152, 99.947631
1551381235.184593, 203.726273, -21.531740, 99.696595
1551381235.189875, 202.902054, -40.705837, 99.380790
1551381235.195275, 202.902054, -40.705837, 99.380790
1551381235.200707, 201.456619, -73.536057, 98.884221
1551381235.206062, 201.456619, -73.536057, 98.884221
1551381235.211278, 199.654266, -108.281433, 98.081340
1551381235.216564, 199.654266, -108.281433, 98.081340
1551381235.222044, 197.573349, -141.730820, 97.216080
1551381235.227227, 195.093765, -178.478729, 96.134696
1551381235.232592, 195.093765, -178.478729, 96.134696
1551381235.237917, 192.750076, -200.638184, 95.032299
1551381235.243268, 192.750076, -200.638184, 95.032299
1551381235.248560, 190.591995, -210.582748, 94.106160
1551381235.253969, 188.354538, -221.644730, 93.249857
1551381235.259272, 188.354538, -221.644730, 93.249857
1551381235.264686, 186.185364, -226.724884, 93.200958
1551381235.270359, 186.185364, -226.724884, 93.200958
1551381235.275746, 183.885193, -234.153305, 93.200962
1551381235.281035, 182.349579, -216.230545, 93.360962
1551381235.286488, 182.349579, -216.230545, 93.360962
1551381235.291766, 182.128998, -163.587158, 93.351928
1551381235.297065, 182.128998, -163.587158, 93.351928
1551381235.302552, 182.079239, -119.978699, 92.849739
1551381235.307900, 182.219376, -82.272560, 92.182368
1551381235.313484, 182.219376, -82.272560, 92.182368
1551381235.318881, 182.786774, -42.512955, 91.607838
1551381235.324217, 182.786774, -42.512955, 91.607838
1551381235.329552, 183.639374, -4.828721, 90.550688
1551381235.334858, 185.005127, 38.138477, 89.909262
1551381235.340737, 185.005127, 38.138477, 89.909262
1551381235.345990, 186.445267, 71.441437, 89.140114
1551381235.351793, 186.445267, 71.441437, 89.140114
1551381235.357067, 188.300537, 108.407890, 88.690699
1551381235.362668, 190.505554, 144.870682, 88.233126
1551381235.368182, 190.505554, 144.870682, 88.233126
1551381235.373549, 192.453537, 164.418549, 87.869236
1551381235.379165, 194.240646, 174.609619, 87.397326
1551381235.385052, 194.240646, 174.609619, 87.397326
1551381235.390569, 196.807709, 204.843735, 87.142241
1551381235.396061, 196.807709, 204.843735, 87.142241
1551381235.401540, 198.909454, 212.292786, 86.657276
1551381235.406799, 201.194397, 223.485992, 85.924916
1551381235.412663, 201.194397, 223.485992, 85.924916
1551381235.418052, 201.194397, 223.485992, 85.924916
1551381235.423590, 201.194397, 223.485992, 85.924916
1551381235.429075, 201.194397, 223.485992, 85.924916
1551381235.434759, 207.160583, 221.269241, 84.653601
1551381235.440447, 207.160583, 221.269241, 84.653601
1551381235.445863, 208.555832, 203.099777, 84.357961
1551381235.451270, 208.555832, 203.099777, 84.357961
1551381235.457227, 209.955215, 189.596390, 84.057823
1551381235.463023, 210.991867, 169.273041, 83.857427
1551381235.468465, 210.991867, 169.273041, 83.857427
1551381235.473889, 211.852173, 148.664932, 83.760557
1551381235.479489, 212.321701, 122.075439, 83.625037
1551381235.485418, 212.321701, 122.075439, 83.625037
1551381235.490718, 212.431686, 91.705345, 83.410945
1551381235.496086, 212.431686, 91.705345, 83.410945
1551381235.501391, 212.450882, 67.081902, 83.294054
1551381235.506699, 212.296295, 43.865223, 83.244207
1551381235.512680, 212.296295, 43.865223, 83.244207
1551381235.518233, 212.296295, 43.865223, 83.244207
1551381235.523539, 211.926712, 20.527763, 83.213651
1551381235.528809, 210.880524, -17.026569, 83.314466
1551381235.534599, 208.793488, -75.987000, 83.534758
1551381235.541447, 208.793488, -75.987000, 83.534758
1551381235.547202, 205.782761, -146.857437, 83.844184
1551381235.553140, 202.723450, -199.735809, 84.124891
1551381235.559183, 202.723450, -199.735809, 84.124891
1551381235.564596, 199.141190, -253.938263, 84.515095
1551381235.570290, 195.404938, -297.759796, 84.999995
1551381235.575673, 195.404938, -297.759796, 84.999995
1551381235.581050, 191.476059, -335.312927, 85.743206
1551381235.586330, 191.476059, -335.312927, 85.743206
1551381235.592714, 187.455429, -365.703766, 86.939999
1551381235.598561, 187.455429, -365.703766, 86.939999
1551381235.604229, 183.172272, -395.112885, 88.742732
1551381235.609454, 178.793991, -418.567993, 90.755364
1551381235.615427, 174.712357, -429.407654, 93.111405
1551381235.620972, 174.712357, -429.407654, 93.111405
1551381235.626306, 170.741455, -431.899323, 95.135981
1551381235.632565, 170.741455, -431.899323, 95.135981
1551381235.638478, 167.144958, -422.382599, 96.663307
1551381235.644046, 164.005402, -402.477692, 97.629840
1551381235.650030, 164.005402, -402.477692, 97.629840
1551381235.655327, 161.177887, -377.376129, 98.212574
1551381235.660814, 158.629944, -350.959503, 98.411714
1551381235.666659, 158.629944, -350.959503, 98.411714
1551381235.672476, 156.594193, -316.235718, 98.574915
1551381235.678276, 156.594193, -316.235718, 98.574915
1551381235.684128, 155.258926, -270.079041, 98.805096
1551381235.690342, 154.358551, -222.742264, 98.996623
1551381235.696253, 154.358551, -222.742264, 98.996623
1551381235.701591, 153.658020, -182.745819, 99.232697
1551381235.707224, 153.421249, -139.751694, 99.713118
1551381235.712884, 153.421249, -139.751694, 99.713118
1551381235.718769, 153.526855, -97.861481, 100.373833
1551381235.724126, 154.094025, -53.671112, 101.369125
1551381235.729761, 154.094025, -53.671112, 101.369125
1551381235.735619, 155.014984, -10.804154, 102.589129
1551381235.741318, 155.014984, -10.804154, 102.589129
1551381235.747336, 156.270584, 30.455301, 104.111169
1551381235.752843, 158.018829, 75.413376, 105.193985
1551381235.758098, 158.018829, 75.413376, 105.193985
1551381235.763425, 160.458496, 129.007202, 105.928931
1551381235.769175, 160.458496, 129.007202, 105.928931
1551381235.774595, 163.642151, 190.436188, 106.546731
1551381235.779954, 167.659958, 260.494659, 107.248209
1551381235.785228, 167.659958, 260.494659, 107.248209
1551381235.790641, 171.992981, 312.527893, 107.454996
1551381235.795855, 171.992981, 312.527893, 107.454996
1551381235.801348, 175.820877, 352.004700, 107.646398
1551381235.806740, 180.021255, 383.850098, 107.654750
1551381235.812215, 180.021255, 383.850098, 107.654750
1551381235.817689, 184.094055, 399.750214, 107.439929
1551381235.823215, 188.013260, 412.162659, 107.158491
1551381235.829142, 188.013260, 412.162659, 107.158491
1551381235.835491, 192.048569, 420.945770, 106.997985
1551381235.840982, 195.711441, 416.512756, 106.885016
1551381235.846801, 195.711441, 416.512756, 106.885016
1551381235.852321, 199.205048, 408.594208, 106.622263
1551381235.857572, 199.205048, 408.594208, 106.622263
1551381235.862896, 202.414017, 393.632782, 106.532127
1551381235.868224, 205.562881, 381.287140, 106.546883
1551381235.874194, 205.562881, 381.287140, 106.546883
1551381235.879743, 208.313889, 360.466522, 106.599655
1551381235.885754, 208.313889, 360.466522, 106.599655
1551381235.891334, 211.898682, 362.027527, 106.475324
1551381235.896539, 213.991821, 333.849670, 106.279422
1551381235.901879, 213.991821, 333.849670, 106.279422
1551381235.907262, 216.776459, 326.855103, 106.044669
1551381235.912645, 216.776459, 326.855103, 106.044669
1551381235.917963, 218.199326, 279.920410, 105.960779
1551381235.923814, 219.358627, 238.319092, 105.659638
1551381235.929609, 219.358627, 238.319092, 105.659638
1551381235.935467, 220.195236, 197.890839, 105.438657
1551381235.940935, 220.864731, 163.941193, 105.295279
1551381235.946293, 220.864731, 163.941193, 105.295279
1551381235.953188, 221.423965, 135.870071, 105.536938
1551381235.959097, 222.424103, 128.480606, 105.897969
1551381235.964705, 222.424103, 128.480606, 105.897969
1551381235.970518, 222.757523, 103.633530, 106.350818
1551381235.975863, 222.871002, 78.478561, 106.685498
1551381235.982501, 222.871002, 78.478561, 106.685498
1551381235.988118, 222.746536, 48.898769, 106.950797
1551381235.993574, 222.746536, 48.898769, 106.950797
1551381235.999378, 222.414627, 27.823614, 107.115344
1551381236.004692, 221.728394, -0.775965, 107.311242
1551381236.010194, 221.728394, -0.775965, 107.311242
1551381236.018058, 221.728394, -0.775965, 107.311242
1551381236.023599, 220.435959, -39.976357, 107.538222
1551381236.029165, 219.048615, -68.191734, 107.556923
1551381236.034581, 218.138779, -81.294083, 107.539703
1551381236.040440, 216.555267, -107.216255, 107.612377
1551381236.045910, 216.555267, -107.216255, 107.612377
1551381236.051849, 214.659042, -135.640305, 107.650661
1551381236.057101, 214.659042, -135.640305, 107.650661
1551381236.062851, 212.791275, -154.942261, 107.770028
1551381236.068454, 210.694565, -176.483780, 108.223491
1551381236.073966, 210.694565, -176.483780, 108.223491
1551381236.079416, 208.460175, -195.754227, 108.448840
1551381236.084969, 208.460175, -195.754227, 108.448840
1551381236.090964, 205.935471, -219.017334, 108.545302
1551381236.098411, 203.235565, -240.968567, 108.637634
1551381236.103755, 203.235565, -240.968567, 108.637634
1551381236.109630, 200.302216, -258.778778, 106.706289
1551381236.115527, 196.771713, -300.820282, 101.336808
1551381236.121324, 193.792938, -306.365112, 98.906901
1551381236.126972, 193.792938, -306.365112, 98.906901
1551381236.132620, 191.589325, -291.228027, 98.317185
1551381236.138371, 191.589325, -291.228027, 98.317185
1551381236.144913, 189.150696, -285.056213, 98.377575
1551381236.150616, 186.628220, -283.838867, 98.652812
1551381236.156209, 186.628220, -283.838867, 98.652812
1551381236.163371, 184.130890, -281.627747, 99.163715
1551381236.168646, 182.096466, -266.074615, 99.549922
1551381236.174234, 182.096466, -266.074615, 99.549922
1551381236.180856, 180.300674, -247.397781, 99.433820
1551381236.186121, 178.814316, -224.613647, 96.813352
1551381236.191546, 178.814316, -224.613647, 96.813352
1551381236.196842, 178.757523, -164.502335, 95.375957
1551381236.202633, 178.757523, -164.502335, 95.375957
1551381236.208243, 178.735153, -119.661385, 94.408825
1551381236.213934, 179.397964, -66.593948, 93.713285
1551381236.219901, 179.397964, -66.593948, 93.713285
1551381236.225809, 180.969818, -0.288591, 93.207089
1551381236.231369, 182.704636, 52.594551, 92.744378
1551381236.236711, 182.704636, 52.594551, 92.744378
1551381236.242157, 184.883850, 104.832756, 92.271193
1551381236.247968, 184.883850, 104.832756, 92.271193
1551381236.253961, 187.592209, 158.517288, 91.836573
1551381236.259510, 187.592209, 158.517288, 91.836573
1551381236.265825, 194.596924, 269.153076, 91.112240
1551381236.272803, 194.596924, 269.153076, 91.112240
1551381236.278485, 194.596924, 269.153076, 91.112240
1551381236.284886, 201.382614, 320.856201, 90.366583
1551381236.290165, 201.382614, 320.856201, 90.366583
1551381236.295491, 205.216187, 349.334076, 89.676363
1551381236.300738, 205.216187, 349.334076, 89.676363
1551381236.306055, 208.856155, 364.040192, 88.896887
1551381236.311463, 212.090363, 362.344055, 88.106321
1551381236.317239, 212.090363, 362.344055, 88.106321
1551381236.322694, 215.335327, 361.322266, 87.342453
1551381236.328694, 215.335327, 361.322266, 87.342453
1551381236.334249, 218.817001, 368.020477, 86.907534
1551381236.340248, 222.047852, 362.687653, 86.340266
1551381236.345621, 222.047852, 362.687653, 86.340266
1551381236.350981, 225.052902, 356.623444, 85.704888
1551381236.356623, 228.246521, 355.581573, 85.346348
1551381236.362823, 228.246521, 355.581573, 85.346348
1551381236.368200, 231.070847, 343.601959, 84.922722
1551381236.374161, 231.070847, 343.601959, 84.922722
1551381236.379550, 233.735596, 330.041168, 84.507938
1551381236.384966, 235.665878, 298.156525, 84.061595
1551381236.390321, 235.665878, 298.156525, 84.061595
1551381236.395702, 237.578568, 274.599426, 83.735226
1551381236.401055, 237.578568, 274.599426, 83.735226
1551381236.406978, 238.853745, 237.700333, 83.462997
1551381236.412938, 239.935043, 205.086472, 83.192782
1551381236.418428, 239.935043, 205.086472, 83.192782
1551381236.424345, 240.648697, 169.061096, 83.005451
1551381236.429860, 241.135056, 138.303986, 83.060088
1551381236.435540, 241.135056, 138.303986, 83.060088
1551381236.440908, 241.369751, 107.370178, 83.039552
1551381236.446233, 241.369751, 107.370178, 83.039552
1551381236.452439, 241.395538, 78.546921, 83.124607
1551381236.457736, 241.155563, 49.600346, 83.167818
1551381236.463729, 241.155563, 49.600346, 83.167818
1551381236.469070, 240.689240, 21.657187, 83.212798
1551381236.474761, 240.689240, 21.657187, 83.212798
1551381236.480788, 239.606552, -17.321537, 83.302834
1551381236.486174, 238.409592, -49.031097, 83.408679
1551381236.492130, 236.499954, -93.890434, 83.587120
1551381236.497357, 236.499954, -93.890434, 83.587120
1551381236.503407, 234.068314, -142.179489, 83.825059
1551381236.508845, 234.068314, -142.179489, 83.825059
1551381236.515081, 231.736191, -172.828903, 84.183627
1551381236.521138, 231.736191, -172.828903, 84.183627
1551381236.527431, 228.945770, -211.566879, 84.804194
1551381236.533155, 226.569199, -225.961594, 85.858585
1551381236.538710, 222.610062, -283.777466, 86.927168
1551381236.544652, 222.610062, -283.777466, 86.927168
1551381236.550056, 218.761246, -323.505554, 87.983511
1551381236.555553, 218.761246, -323.505554, 87.983511
1551381236.560874, 214.487762, -363.285767, 88.723266
1551381236.566343, 214.487762, -363.285767, 88.723266
1551381236.572255, 214.487762, -363.285767, 88.723266
1551381236.578191, 214.487762, -363.285767, 88.723266
1551381236.584011, 198.917160, -495.317780, 93.655260
1551381236.589833, 198.917160, -495.317780, 93.655260
1551381236.598812, 195.111923, -475.008057, 96.004823
1551381236.604434, 189.955414, -450.937683, 99.772412
1551381236.609716, 189.955414, -450.937683, 99.772412
1551381236.615191, 187.028076, -463.907898, 101.429623
1551381236.620745, 182.195755, -485.787048, 103.624063
1551381236.626229, 182.195755, -485.787048, 103.624063
1551381236.632409, 177.563690, -492.702972, 103.877756
1551381236.638277, 173.201324, -490.207642, 104.310394
1551381236.643876, 173.201324, -490.207642, 104.310394
1551381236.649990, 169.372452, -471.206360, 104.564163
1551381236.655947, 169.372452, -471.206360, 104.564163
1551381236.661584, 165.603561, -443.649597, 104.802641
1551381236.666914, 162.611084, -425.109863, 104.900616
1551381236.672234, 162.611084, -425.109863, 104.900616
1551381236.678415, 160.202423, -381.330444, 105.297121
1551381236.684352, 158.613342, -324.742310, 105.672721
1551381236.689923, 158.613342, -324.742310, 105.672721
1551381236.695986, 157.581680, -266.620605, 105.975152
1551381236.701447, 157.029236, -210.193741, 106.302065
1551381236.707081, 157.029236, -210.193741, 106.302065
1551381236.713382, 157.149612, -148.473022, 106.905416
1551381236.718766, 157.149612, -148.473022, 106.905416
1551381236.724370, 158.022232, -80.909042, 107.921679
1551381236.730065, 159.359375, -17.863995, 108.874891
1551381236.735899, 161.111984, 40.492928, 109.690369
1551381236.741868, 161.111984, 40.492928, 109.690369
1551381236.747342, 163.327179, 96.401871, 110.398808
1551381236.753241, 163.327179, 96.401871, 110.398808
1551381236.760082, 166.225372, 159.113052, 110.908524
1551381236.765282, 169.814606, 223.857117, 111.319538
1551381236.770783, 169.814606, 223.857117, 111.319538
1551381236.776680, 173.603500, 279.041016, 111.603213
1551381236.782882, 177.798065, 329.597473, 111.643729
1551381236.788704, 177.798065, 329.597473, 111.643729
1551381236.794669, 181.843491, 362.391022, 111.461733
1551381236.800401, 186.042923, 390.337311, 111.250758
1551381236.805871, 186.042923, 390.337311, 111.250758
1551381236.811755, 190.412415, 415.739075, 111.007372
1551381236.817679, 190.412415, 415.739075, 111.007372
1551381236.823383, 194.418457, 423.421234, 110.564501
1551381236.829222, 198.443222, 429.858215, 110.080218
1551381236.834928, 198.443222, 429.858215, 110.080218
1551381236.840981, 202.243362, 427.177826, 109.657169
1551381236.846374, 205.990448, 423.761414, 109.254818
1551381236.851713, 205.990448, 423.761414, 109.254818
1551381236.856993, 209.629837, 418.066467, 108.877008
1551381236.862706, 213.238144, 412.738739, 108.476024
1551381236.868418, 213.238144, 412.738739, 108.476024
1551381236.873676, 216.868301, 409.421295, 108.180036
1551381236.878981, 216.868301, 409.421295, 108.180036
1551381236.884236, 220.061264, 394.403900, 107.814671
1551381236.890043, 223.087738, 376.834808, 107.258674
1551381236.895816, 223.087738, 376.834808, 107.258674
1551381236.901514, 225.274612, 340.615417, 106.789741
1551381236.906833, 225.274612, 340.615417, 106.789741
1551381236.912194, 227.419083, 311.831177, 106.406959
1551381236.917473, 229.208405, 280.798706, 106.108556
1551381236.922809, 229.208405, 280.798706, 106.108556
1551381236.928705, 231.215897, 260.999878, 105.891701
1551381236.934420, 231.215897, 260.999878, 105.891701
1551381236.939774, 233.060303, 248.621841, 105.640143
1551381236.944960, 234.620743, 227.593613, 105.358094
1551381236.950387, 234.620743, 227.593613, 105.358094
1551381236.956199, 236.497894, 222.144455, 105.174851
1551381236.961420, 237.497299, 191.444733, 105.027061
1551381236.967260, 237.497299, 191.444733, 105.027061
1551381236.973149, 238.228485, 160.993347, 104.795115
1551381236.978531, 238.228485, 160.993347, 104.795115
1551381236.983997, 238.744263, 132.483627, 104.603936
1551381236.989820, 239.068207, 105.176178, 104.569626
1551381236.995107, 239.068207, 105.176178, 104.569626
1551381237.000528, 239.108261, 77.873589, 104.490195
1551381237.005812, 239.108261, 77.873589, 104.490195
1551381237.011148, 239.103073, 56.189571, 104.361768
1551381237.016635, 239.103073, 56.189571, 104.361768
1551381237.022234, 239.202911, 43.348953, 104.363619
1551381237.027546, 238.613449, 13.355320, 104.306747
1551381237.032986, 238.613449, 13.355320, 104.306747
1551381237.038270, 237.759872, -16.387352, 104.228301
1551381237.044266, 237.759872, -16.387352, 104.228301
1551381237.049746, 236.420914, -52.680225, 104.081362
1551381237.055132, 235.004547, -81.339439, 104.020596
1551381237.061076, 235.004547, -81.339439, 104.020596
1551381237.066556, 232.830109, -125.303246, 104.206753
1551381237.072312, 230.635712, -157.536499, 104.296555
1551381237.078553, 228.363663, -183.535126, 104.361917
1551381237.084290, 228.363663, -183.535126, 104.361917
1551381237.092364, 225.969498, -205.848785, 104.446858
1551381237.098325, 225.969498, -205.848785, 104.446858
1551381237.104246, 223.361954, -224.357025, 104.573607
1551381237.109800, 220.784927, -242.325821, 104.631091
1551381237.115478, 220.784927, -242.325821, 104.631091
1551381237.121278, 217.995255, -264.173431, 104.828813
1551381237.126641, 214.718948, -291.397339, 104.787363
1551381237.131927, 214.718948, -291.397339, 104.787363
1551381237.137330, 211.500809, -309.264252, 104.788250
1551381237.142886, 207.974350, -331.542450, 105.208360
1551381237.148389, 207.974350, -331.542450, 105.208360
1551381237.153796, 204.398941, -349.380920, 105.066686
1551381237.159462, 204.398941, -349.380920, 105.066686
1551381237.164788, 200.997192, -356.562988, 104.853239
1551381237.170143, 200.997192, -356.562988, 104.853239
1551381237.175465, 197.631943, -360.660248, 104.635710
1551381237.180856, 194.401672, -360.105072, 103.607880
1551381237.186129, 194.401672, -360.105072, 103.607880
1551381237.191589, 191.688675, -343.612549, 102.515812
1551381237.197236, 189.226410, -323.339905, 101.380403
1551381237.202644, 189.226410, -323.339905, 101.380403
1551381237.207982, 186.980743, -303.336365, 100.330366
1551381237.213219, 186.980743, -303.336365, 100.330366
1551381237.218524, 185.284195, -271.318054, 99.113502
1551381237.223978, 185.284195, -271.318054, 99.113502
1551381237.229761, 184.166000, -230.493637, 97.964886
1551381237.235028, 184.041931, -171.056122, 97.048012
1551381237.240462, 184.041931, -171.056122, 97.048012
1551381237.246066, 184.441559, -111.827118, 96.115109
1551381237.251383, 185.728271, -41.219589, 95.500167
1551381237.256810, 185.728271, -41.219589, 95.500167
1551381237.262214, 187.483826, 23.629829, 94.985412
1551381237.267917, 187.483826, 23.629829, 94.985412
1551381237.273815, 189.564270, 80.568665, 94.519350
1551381237.279627, 192.254196, 140.391830, 94.033970
1551381237.285594, 192.254196, 140.391830, 94.033970
1551381237.291006, 195.434784, 198.568771, 93.591764
1551381237.296725, 195.434784, 198.568771, 93.591764
1551381237.302034, 199.157867, 256.767517, 93.200519
1551381237.307391, 203.224518, 305.416107, 92.795535
1551381237.312725, 203.224518, 305.416107, 92.795535
1551381237.318122, 206.777466, 335.502563, 92.674196
1551381237.323378, 206.777466, 335.502563, 92.674196
1551381237.329204, 210.780853, 365.175659, 92.701428
1551381237.334790, 210.780853, 365.175659, 92.701428
1551381237.340736, 214.857422, 388.781128, 92.550848
1551381237.346297, 219.433350, 421.338593, 92.470790
1551381237.351634, 222.813034, 408.403778, 92.822552
1551381237.357132, 222.813034, 408.403778, 92.822552
1551381237.362991, 227.669968, 444.000153, 92.601385
1551381237.368243, 231.591293, 440.979889, 92.989692
1551381237.374334, 231.591293, 440.979889, 92.989692
1551381237.380137, 235.426025, 436.514221, 92.590616
1551381237.386100, 235.426025, 436.514221, 92.590616
1551381237.392049, 238.987228, 424.635742, 92.191183
1551381237.397327, 243.056091, 432.057709, 91.170607
1551381237.403184, 243.056091, 432.057709, 91.170607
1551381237.408671, 246.562241, 410.333771, 90.672592
1551381237.414120, 248.993469, 380.259338, 90.194639
1551381237.419660, 248.993469, 380.259338, 90.194639
1551381237.425601, 250.926682, 334.437531, 89.599656
1551381237.431512, 250.926682, 334.437531, 89.599656
1551381237.437402, 252.464661, 289.170837, 88.759784
1551381237.442910, 253.562271, 242.645981, 87.972046
1551381237.448838, 254.372192, 200.796677, 87.785746
1551381237.455132, 254.372192, 200.796677, 87.785746
1551381237.460888, 254.925308, 162.104004, 87.623241
1551381237.466550, 254.925308, 162.104004, 87.623241
1551381237.472005, 254.944229, 118.187431, 87.535859
1551381237.477503, 254.735413, 79.111015, 87.450248
1551381237.483964, 254.735413, 79.111015, 87.450248
1551381237.489222, 254.735413, 79.111015, 87.450248
1551381237.494807, 253.528717, 11.186915, 87.524173
1551381237.500935, 253.528717, 11.186915, 87.524173
1551381237.506352, 252.625031, -19.435730, 87.274070
1551381237.511725, 252.625031, -19.435730, 87.274070
1551381237.517008, 250.283813, -85.609604, 87.398719
1551381237.522879, 250.283813, -85.609604, 87.398719
1551381237.528693, 247.244522, -153.958389, 87.658967
1551381237.534650, 247.244522, -153.958389, 87.658967
1551381237.540212, 243.639099, -222.607925, 88.026223
1551381237.546123, 240.098434, -266.792023, 88.347415
1551381237.551478, 240.098434, -266.792023, 88.347415
1551381237.557575, 235.373581, -339.691742, 88.633860
1551381237.562878, 231.664337, -359.562958, 89.331572
1551381237.568260, 227.227081, -396.210388, 89.939436
1551381237.573602, 227.227081, -396.210388, 89.939436
1551381237.578948, 222.784668, -421.225861, 90.147000
1551381237.585028, 222.784668, -421.225861, 90.147000
1551381237.590453, 218.574646, -434.885284, 88.858456
1551381237.598915, 218.574646, -434.885284, 88.858456
1551381237.604878, 212.722961, -492.835205, 87.266230
1551381237.610667, 207.076614, -519.094666, 86.359775
1551381237.617219, 202.272537, -533.418518, 87.149857
1551381237.622777, 202.272537, -533.418518, 87.149857
1551381237.628728, 196.582275, -550.387329, 90.586296
1551381237.634363, 191.575363, -561.457214, 92.946995
1551381237.640624, 191.575363, -561.457214, 92.946995
1551381237.645908, 185.867554, -573.166199, 95.608260
1551381237.651800, 182.244995, -533.047485, 98.586141
1551381237.657442, 182.244995, -533.047485, 98.586141
1551381237.663796, 178.856033, -488.741882, 102.009155
1551381237.669697, 176.503540, -424.876007, 105.765296
1551381237.675550, 175.029434, -353.692230, 108.834145
1551381237.681107, 175.029434, -353.692230, 108.834145
1551381237.686604, 174.421890, -274.609161, 110.935580
1551381237.691809, 174.421890, -274.609161, 110.935580
1551381237.697350, 174.351425, -201.156158, 112.511780
1551381237.702714, 174.351425, -201.156158, 112.511780
1551381237.708576, 174.973709, -126.824669, 113.707502
1551381237.713856, 174.973709, -126.824669, 113.707502
1551381237.719414, 174.973709, -126.824669, 113.707502
1551381237.724812, 174.973709, -126.824669, 113.707502
1551381237.730153, 174.973709, -126.824669, 113.707502
1551381237.735499, 180.569244, 79.695663, 115.213282
1551381237.740893, 182.423813, 114.342911, 115.591376
1551381237.746573, 182.423813, 114.342911, 115.591376
1551381237.752005, 185.434082, 174.431198, 115.928551
1551381237.757960, 185.434082, 174.431198, 115.928551
1551381237.763401, 188.246292, 211.524689, 116.303962
1551381237.768812, 191.596359, 256.127014, 116.606590
1551381237.774496, 191.596359, 256.127014, 116.606590
1551381237.781859, 194.731125, 281.314453, 116.805517
1551381237.787288, 197.730453, 295.145172, 116.565096
1551381237.792569, 197.730453, 295.145172, 116.565096
1551381237.797816, 200.744736, 305.580292, 116.114554
1551381237.803734, 200.744736, 305.580292, 116.114554
1551381237.809723, 204.375412, 331.973053, 115.640494
1551381237.815016, 207.727692, 343.012054, 114.993737
1551381237.820580, 207.727692, 343.012054, 114.993737
1551381237.826324, 210.486801, 332.315796, 114.184589
1551381237.831671, 213.853226, 343.392670, 113.247674
1551381237.836889, 213.853226, 343.392670, 113.247674
1551381237.842281, 216.496490, 329.521362, 112.200656
1551381237.847912, 218.420319, 297.668396, 111.187370
1551381237.853723, 218.420319, 297.668396, 111.187370
1551381237.859341, 218.420319, 297.668396, 111.187370
1551381237.865063, 220.772995, 287.080017, 110.211668
1551381237.870728, 222.704910, 264.788788, 109.186837
1551381237.876447, 222.704910, 264.788788, 109.186837
