time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551381231.976379, 177.032822, 8.695431, -6.238062, -20.000000, 9.093339, 9.093339, 0.000000
1551381231.981665, 177.032822, 8.695431, -6.094752, -20.000000, 14.330994, 14.330994, 0.000000
1551381231.987420, 177.032822, 8.695431, -5.898514, -20.000000, 19.623795, 19.623795, 0.000000
1551381231.992714, 177.032822, 8.695431, -5.649666, -20.000000, 24.884835, 24.884835, 0.000000
1551381231.998381, 177.220581, 7.591885, -5.352712, -20.000000, 29.695359, 29.695359, 0.000000
1551381232.003801, 177.285904, 7.493253, -5.006513, -20.000000, 34.619939, 34.619939, 0.000000
1551381232.009156, 177.275742, 5.114034, -4.614513, -20.000000, 39.199970, 39.199970, 0.000000
1551381232.016204, 177.275742, 5.114034, -4.187501, -20.000000, 42.701187, 42.701187, 0.000000
1551381232.021571, 177.273026, 3.625663, -3.723276, -20.000000, 46.422503, 46.422503, 0.000000
1551381232.026837, 177.271149, 2.570062, -3.232235, -20.000000, 49.104190, 49.104190, 0.000000
1551381232.032592, 177.271149, 2.570062, -2.719712, -20.000000, 51.252275, 51.252275, 0.000000
1551381232.037967, 177.348465, 4.219185, -2.186794, -20.000000, 53.291779, 53.291779, 0.000000
1551381232.043470, 177.348465, 4.219185, -1.639072, -20.000000, 54.772207, 54.772207, 0.000000
1551381232.048693, 177.446457, 6.048316, -1.082682, -20.000000, 55.639035, 55.639035, 0.000000
1551381232.053984, 177.532547, 6.997995, -0.524869, -20.000000, 55.781212, 55.781212, 0.100000
1551381232.059749, 177.532547, 6.997995, 0.036003, 0.036003, 56.087284, 56.087284, 0.200000
1551381232.065296, 177.599442, 7.113336, 0.582000, 0.582000, 54.599666, 54.599666, 0.300000
1551381232.070583, 177.599442, 7.113336, 1.117057, 1.117057, 53.505686, 53.505686, 0.300000
1551381232.075751, 177.649765, 6.689574, 1.628395, 1.628395, 51.133782, 51.133782, 0.300000
1551381232.081040, 177.649765, 6.689574, 2.118301, 2.118301, 48.990669, 48.990669, 0.300000
1551381232.086810, 177.694458, 6.199605, 2.580184, 2.580184, 46.188277, 46.188277, 0.300000
1551381232.092166, 177.727768, 5.512311, 3.012480, 3.012480, 43.229600, 43.229600, 0.300000
1551381232.097510, 177.727768, 5.512311, 3.411647, 3.411647, 39.916641, 39.916641, 0.300000
1551381232.102812, 177.738556, 4.023243, 3.781968, 3.781968, 37.032156, 37.032156, 0.300000
1551381232.108130, 177.747345, 3.418504, 4.116085, 4.116085, 33.411688, 33.411688, 0.200000
1551381232.113616, 177.747345, 3.418504, 4.410121, 4.410121, 29.403639, 29.403639, 0.100000
1551381232.118950, 177.646454, -0.598839, 4.671365, 4.671365, 26.124361, 26.124361, 0.000000
1551381232.124193, 177.646454, -0.598839, 4.887897, 4.887897, 21.653186, 21.653186, 0.000000
1551381232.129572, 177.552567, -3.296026, 5.069576, 5.069576, 18.167885, 18.167885, 0.000000
1551381232.134872, 177.482071, -4.535994, 5.208148, 5.208148, 13.857248, 13.857248, 0.000000
1551381232.140909, 177.482071, -4.535994, 5.310039, 5.310039, 10.189065, 10.189065, 0.000000
1551381232.146842, 177.416138, -5.297852, 5.373390, 5.373390, 6.335123, 6.335123, 0.000000
1551381232.152142, 177.416138, -5.297852, 5.397413, 5.397413, 2.402310, 2.402310, 0.000000
1551381232.158234, 177.357376, -5.623777, 5.386440, 5.386440, -1.097323, -150.000000, 0.000000
1551381232.163633, 177.302231, -5.755362, 5.345520, 5.345520, -4.091994, -150.000000, 0.000000
1551381232.168961, 177.302231, -5.755362, 5.272100, 5.272100, -7.342035, -150.000000, 0.000000
1551381232.174373, 177.231033, -6.338470, 5.158117, 5.158117, -11.398279, -150.000000, 0.000000
1551381232.180171, 177.149033, -7.098650, 5.004021, 5.004021, -15.409622, -150.000000, 0.000000
1551381232.185594, 177.149033, -7.098650, 4.820566, 4.820566, -18.345486, -150.000000, 0.000000
1551381232.191136, 177.087341, -7.024269, 4.602433, 4.602433, -21.813259, -150.000000, 0.000000
1551381232.196355, 177.087341, -7.024269, 4.357078, 4.357078, -24.535508, -150.000000, 0.000000
1551381232.201923, 177.029480, -6.848878, 4.079966, 4.079966, -27.711216, -150.000000, 0.000000
1551381232.207547, 177.029480, -6.848878, 3.773687, 3.773687, -30.627869, -150.000000, 0.000000
1551381232.213353, 176.972214, -6.713609, 3.444601, 3.444601, -32.908651, -150.000000, 0.000000
1551381232.218734, 176.925781, -6.278289, 3.094236, 3.094236, -35.036483, -150.000000, 0.000000
1551381232.224067, 176.925781, -6.278289, 2.724638, 2.724638, -36.959762, -150.000000, 0.000000
1551381232.229953, 176.877243, -6.022908, 2.334480, 2.334480, -39.015841, -150.000000, 0.000000
1551381232.235612, 176.877243, -6.022908, 1.929888, 1.929888, -40.459195, -150.000000, 0.000000
1551381232.242792, 176.829483, -5.818071, 1.507556, 1.507556, -42.233169, -150.000000, 0.000000
1551381232.249111, 176.829483, -5.818071, 1.072780, 1.072780, -43.477595, -150.000000, 0.000000
1551381232.255010, 176.789902, -5.422617, 0.631704, 0.631704, -44.107584, -150.000000, 0.100000
1551381232.260574, 176.789902, -5.422617, 0.185608, 0.185608, -44.609655, -150.000000, 0.200000
1551381232.266466, 176.789902, -5.422617, -0.262900, -20.000000, -44.850813, -150.000000, 0.300000
1551381232.272133, 176.775345, -4.338281, -0.707905, -20.000000, -44.500483, -150.000000, 0.400000
1551381232.278573, 176.765915, -3.455657, -1.143734, -20.000000, -43.582887, -150.000000, 0.400000
1551381232.284021, 176.756119, -2.801405, -1.571057, -20.000000, -42.732331, -150.000000, 0.400000
1551381232.292542, 176.756119, -2.801405, -1.988082, -20.000000, -41.702468, -150.000000, 0.400000
1551381232.298281, 176.756119, -2.801405, -2.384192, -20.000000, -39.611018, -150.000000, 0.400000
1551381232.303751, 176.745728, -2.326575, -2.761263, -20.000000, -37.707111, -150.000000, 0.400000
1551381232.309230, 176.745682, -1.695676, -3.110492, -20.000000, -34.922930, -150.000000, 0.400000
1551381232.314949, 176.743515, -0.930561, -3.428763, -20.000000, -31.827017, -150.000000, 0.300000
1551381232.321135, 176.743515, -0.930561, -3.717611, -20.000000, -28.884793, -150.000000, 0.200000
1551381232.326737, 176.748962, -0.334753, -3.977921, -20.000000, -26.031018, -150.000000, 0.100000
1551381232.332103, 176.748962, -0.334753, -4.201820, -20.000000, -22.389969, -150.000000, 0.000000
1551381232.337435, 176.748962, -0.334753, -4.394024, -20.000000, -19.220375, -150.000000, 0.000000
1551381232.350050, 176.754440, -0.075391, -4.550214, -20.000000, -15.619013, -150.000000, 0.000000
1551381232.355431, 176.767273, 0.336498, -4.666907, -20.000000, -11.669284, -150.000000, 0.000000
1551381232.360853, 176.767273, 0.336498, -4.746076, -20.000000, -7.916843, -150.000000, 0.000000
1551381232.366500, 176.789810, 0.853668, -4.785443, -20.000000, -3.936720, -150.000000, 0.000000
1551381232.371717, 176.789810, 0.853668, -4.789220, -20.000000, -0.377719, -150.000000, 0.000000
1551381232.377057, 176.945328, 4.870924, -4.745651, -20.000000, 4.356934, 4.356934, 0.000000
1551381232.382717, 176.945328, 4.870924, -4.670041, -20.000000, 7.561013, 7.561013, 0.000000
1551381232.388272, 176.988754, 4.849489, -4.561973, -20.000000, 10.806782, 10.806782, 0.000000
1551381232.394098, 177.016022, 4.345614, -4.426963, -20.000000, 13.500937, 13.500937, 0.000000
1551381232.400345, 177.016022, 4.345614, -4.261333, -20.000000, 16.563011, 16.563011, 0.000000
1551381232.406356, 177.044342, 4.005378, -4.071296, -20.000000, 19.003729, 19.003729, 0.000000
1551381232.412206, 177.079651, 3.983129, -3.860590, -20.000000, 21.070600, 21.070600, 0.000000
1551381232.418081, 177.079651, 3.983129, -3.619745, -20.000000, 24.084524, 24.084524, 0.000000
1551381232.424589, 177.121536, 4.070100, -3.363021, -20.000000, 25.672401, 25.672401, 0.000000
1551381232.430297, 177.153061, 4.004204, -3.085039, -20.000000, 27.798207, 27.798207, 0.000000
1551381232.435651, 177.153061, 4.004204, -2.791928, -20.000000, 29.311028, 29.311028, 0.000000
1551381232.441243, 177.184143, 3.849928, -2.487446, -20.000000, 30.448282, 30.448282, 0.000000
1551381232.447141, 177.208038, 3.514615, -2.176351, -20.000000, 31.109440, 31.109440, 0.000000
1551381232.453051, 177.208038, 3.514615, -1.858723, -20.000000, 31.762789, 31.762789, 0.000000
1551381232.458623, 177.225174, 3.070653, -1.538628, -20.000000, 32.009565, 32.009565, 0.000000
1551381232.464091, 177.225174, 3.070653, -1.217367, -20.000000, 32.126050, 32.126050, 0.000000
1551381232.469971, 177.239319, 2.655131, -0.896680, -20.000000, 32.068697, 32.068697, 0.100000
1551381232.475902, 177.250458, 2.254318, -0.578083, -20.000000, 31.859735, 31.859735, 0.200000
1551381232.481289, 177.250458, 2.254318, -0.264707, -20.000000, 31.337584, 31.337584, 0.300000
1551381232.486664, 177.257233, 1.846154, 0.039963, 0.039963, 30.466963, 30.466963, 0.400000
1551381232.493831, 177.262573, 1.487928, 0.335398, 0.335398, 29.543564, 29.543564, 0.500000
1551381232.499427, 177.266586, 1.211299, 0.617800, 0.617800, 28.240202, 28.240202, 0.600000
1551381232.505067, 177.266586, 1.211299, 0.886732, 0.886732, 26.893184, 26.893184, 0.700000
1551381232.510937, 177.271835, 1.037864, 1.140050, 1.140050, 25.331784, 25.331784, 0.700000
1551381232.516724, 177.271835, 1.037864, 1.375766, 1.375766, 23.571544, 23.571544, 0.700000
1551381232.523022, 177.275970, 0.874492, 1.593271, 1.593271, 21.750583, 21.750583, 0.700000
1551381232.528915, 177.275970, 0.874492, 1.791095, 1.791095, 19.782416, 19.782416, 0.600000
1551381232.534405, 177.295151, 0.989007, 1.969408, 1.969408, 17.831251, 17.831251, 0.500000
1551381232.539722, 177.295151, 0.989007, 2.126616, 2.126616, 15.720820, 15.720820, 0.400000
1551381232.545561, 177.309280, 1.137610, 2.263477, 2.263477, 13.686098, 13.686098, 0.300000
1551381232.551150, 177.309280, 1.137610, 2.378351, 2.378351, 11.487417, 11.487417, 0.200000
1551381232.556738, 177.309280, 1.137610, 2.472735, 2.472735, 9.438359, 9.438359, 0.100000
1551381232.562003, 177.319931, 1.160605, 2.547339, 2.547339, 7.460385, 7.460385, 0.000000
1551381232.567494, 177.330872, 1.172973, 2.599645, 2.599645, 5.230580, 5.230580, 0.000000
1551381232.572832, 177.330872, 1.172973, 2.631150, 2.631150, 3.150531, 3.150531, 0.000000
1551381232.578234, 177.341415, 1.174143, 2.643443, 2.643443, 1.229340, 1.229340, 0.000000
1551381232.584018, 177.359756, 1.411593, 2.640333, 2.640333, -0.311001, -150.000000, 0.000000
1551381232.589941, 177.359756, 1.411593, 2.622530, 2.622530, -1.780360, -150.000000, 0.000000
1551381232.599598, 177.392807, 2.023013, 2.592076, 2.592076, -3.045330, -150.000000, 0.000000
1551381232.605395, 177.435959, 2.790329, 2.550750, 2.550750, -4.132674, -150.000000, 0.000000
1551381232.611069, 177.483276, 3.464876, 2.497794, 2.497794, -5.295578, -150.000000, 0.000000
1551381232.616445, 177.483276, 3.464876, 2.439658, 2.439658, -5.813610, -150.000000, 0.000000
1551381232.621818, 177.533920, 4.060099, 2.377650, 2.377650, -6.200763, -150.000000, 0.000000
1551381232.628234, 177.533920, 4.060099, 2.312141, 2.312141, -6.550887, -150.000000, 0.000000
1551381232.633862, 177.591583, 4.694420, 2.248635, 2.248635, -6.350585, -150.000000, 0.000000
1551381232.640547, 177.648880, 4.949823, 2.187037, 2.187037, -6.159879, -150.000000, 0.000000
1551381232.645848, 177.716171, 5.811639, 2.132796, 2.132796, -5.424019, -150.000000, 0.000000
1551381232.651721, 177.799164, 6.798844, 2.089324, 2.089324, -4.347217, -150.000000, 0.000000
1551381232.657078, 177.799164, 6.798844, 2.054747, 2.054747, -3.457692, -150.000000, 0.000000
1551381232.662788, 177.880417, 7.397183, 2.034978, 2.034978, -1.976904, -150.000000, 0.000000
1551381232.668479, 177.880417, 7.397183, 2.017970, 2.017970, -1.700820, -150.000000, 0.000000
1551381232.674324, 177.958755, 7.704391, 2.016945, 2.016945, -0.102480, -150.000000, 0.000000
1551381232.680768, 178.030441, 7.813584, 2.034087, 2.034087, 1.714131, 1.714131, 0.000000
1551381232.686229, 178.030441, 7.813584, 2.070314, 2.070314, 3.622771, 3.622771, 0.000000
1551381232.692739, 178.101959, 7.839035, 2.124751, 2.124751, 5.443705, 5.443705, 0.000000
1551381232.699640, 178.101959, 7.839035, 2.198664, 2.198664, 7.391259, 7.391259, 0.000000
1551381232.705167, 178.188660, 7.764222, 2.290939, 2.290939, 9.227551, 9.227551, 0.000000
1551381232.710624, 178.250626, 8.078543, 2.402442, 2.402442, 11.150226, 11.150226, 0.000000
1551381232.716251, 178.250626, 8.078543, 2.531443, 2.531443, 12.900087, 12.900087, 0.000000
1551381232.721976, 178.347839, 8.821920, 2.679872, 2.679872, 14.842928, 14.842928, 0.000000
1551381232.727245, 178.437012, 9.102022, 2.845203, 2.845203, 16.533068, 16.533068, 0.000000
1551381232.732667, 178.437012, 9.102022, 3.026026, 3.026026, 18.082358, 18.082358, 0.000000
1551381232.737998, 178.506470, 8.722200, 3.220577, 3.220577, 19.455090, 19.455090, 0.000000
1551381232.743640, 178.571854, 8.313145, 3.426357, 3.426357, 20.577953, 20.577953, 0.000000
1551381232.751922, 178.571854, 8.313145, 3.644279, 3.644279, 21.792287, 21.792287, 0.000000
1551381232.757753, 178.629639, 7.780106, 3.869576, 3.869576, 22.529700, 22.529700, 0.000000
1551381232.763052, 178.683487, 7.271540, 4.101582, 4.101582, 23.200530, 23.200530, 0.000000
1551381232.768690, 178.683487, 7.271540, 4.339645, 4.339645, 23.806323, 23.806323, 0.000000
1551381232.774233, 178.728500, 6.626846, 4.578385, 4.578385, 23.873970, 23.873970, 0.000000
1551381232.779726, 178.765335, 5.940272, 4.816595, 4.816595, 23.820989, 23.820989, 0.000000
1551381232.785712, 178.765335, 5.940272, 5.052667, 5.052667, 23.607285, 23.607285, 0.000000
1551381232.791322, 178.794479, 5.196163, 5.283856, 5.283856, 23.118867, 23.118867, 0.000000
1551381232.797016, 178.818573, 4.497000, 5.506025, 5.506025, 22.216886, 22.216886, 0.000000
1551381232.802500, 178.818573, 4.497000, 5.719376, 5.719376, 21.335106, 21.335106, 0.000000
1551381232.808041, 178.846207, 4.059782, 5.921040, 5.921040, 20.166351, 20.166351, 0.000000
1551381232.813955, 178.846207, 4.059782, 6.108058, 6.108058, 18.701877, 18.701877, 0.000000
1551381232.819308, 178.863403, 3.499614, 6.277625, 6.277625, 16.956712, 16.956712, 0.000000
1551381232.825103, 178.880737, 3.064247, 6.427928, 6.427928, 15.030255, 15.030255, 0.000000
1551381232.830826, 178.880737, 3.064247, 6.558909, 6.558909, 13.098146, 13.098146, 0.000000
1551381232.837062, 178.893600, 2.611691, 6.667281, 6.667281, 10.837138, 10.837138, 0.000000
1551381232.842390, 178.900024, 2.087240, 6.752051, 6.752051, 8.476979, 8.476979, 0.000000
1551381232.847673, 178.900024, 2.087240, 6.813798, 6.813798, 6.174779, 6.174779, 0.000000
1551381232.853131, 178.907227, 1.731447, 6.851755, 6.851755, 3.795681, 3.795681, 0.000000
1551381232.858563, 178.907227, 1.731447, 6.864605, 6.864605, 1.284992, 1.284992, 0.000000
1551381232.864438, 178.914841, 1.486074, 6.852672, 6.852672, -1.193310, -150.000000, 0.000000
1551381232.869747, 178.919342, 1.210452, 6.816234, 6.816234, -3.643824, -150.000000, 0.000000
1551381232.875268, 178.919342, 1.210452, 6.756025, 6.756025, -6.020902, -150.000000, 0.000000
1551381232.880508, 178.919342, 1.210452, 6.673681, 6.673681, -8.234331, -150.000000, 0.000000
1551381232.885945, 178.922455, 0.974224, 6.567849, 6.567849, -10.583273, -150.000000, 0.000000
1551381232.891271, 178.927414, 0.857283, 6.439728, 6.439728, -12.812058, -150.000000, 0.000000
1551381232.896896, 178.927414, 0.857283, 6.293457, 6.293457, -14.627073, -150.000000, 0.000000
1551381232.902419, 178.930588, 0.718198, 6.128246, 6.128246, -16.521141, -150.000000, 0.000000
1551381232.908377, 178.930588, 0.718198, 5.946482, 5.946482, -18.176401, -150.000000, 0.000000
1551381232.914303, 178.933334, 0.603697, 5.751481, 5.751481, -19.500080, -150.000000, 0.000000
1551381232.919590, 178.935181, 0.493924, 5.543321, 5.543321, -20.816066, -150.000000, 0.000000
1551381232.925032, 178.935181, 0.493924, 5.326271, 5.326271, -21.704937, -150.000000, 0.000000
1551381232.930983, 178.936630, 0.402219, 5.098694, 5.098694, -22.757746, -150.000000, 0.000000
1551381232.936562, 178.938995, 0.362886, 4.862940, 4.862940, -23.575387, -150.000000, 0.000000
1551381232.941815, 178.938995, 0.362886, 4.623828, 4.623828, -23.911200, -150.000000, 0.000000
1551381232.948095, 178.940903, 0.321287, 4.381121, 4.381121, -24.270643, -150.000000, 0.000000
1551381232.954248, 178.942093, 0.268930, 4.138217, 4.138217, -24.290393, -150.000000, 0.000000
1551381232.959943, 178.942093, 0.268930, 3.896888, 3.896888, -24.132932, -150.000000, 0.000000
1551381232.965610, 178.941803, 0.184635, 3.657147, 3.657147, -23.974076, -150.000000, 0.000000
1551381232.971547, 178.939407, 0.061747, 3.421903, 3.421903, -23.524449, -150.000000, 0.000000
1551381232.976766, 178.934341, -0.109989, 3.192018, 3.192018, -22.988478, -150.000000, 0.000000
1551381232.982053, 178.934341, -0.109989, 2.968616, 2.968616, -22.340189, -150.000000, 0.000000
1551381232.987402, 178.934341, -0.109989, 2.753487, 2.753487, -21.512912, -150.000000, 0.000000
1551381232.992731, 178.928177, -0.267842, 2.545840, 2.545840, -20.764704, -150.000000, 0.000000
1551381232.998030, 178.928177, -0.267842, 2.347740, 2.347740, -19.809964, -150.000000, 0.000000
1551381233.003820, 178.912842, -0.645101, 2.156171, 2.156171, -19.156896, -150.000000, 0.000000
1551381233.009155, 178.912842, -0.645101, 1.973661, 1.973661, -18.251028, -150.000000, 0.000000
1551381233.018159, 178.884171, -1.127794, 1.800095, 1.800095, -17.356668, -150.000000, 0.000000
1551381233.023576, 178.884171, -1.127794, 1.636163, 1.636163, -16.393166, -150.000000, 0.000000
1551381233.028863, 178.866119, -1.315369, 1.481639, 1.481639, -15.452411, -150.000000, 0.000000
1551381233.034868, 178.849442, -1.522223, 1.334579, 1.334579, -14.705937, -150.000000, 0.000000
1551381233.040372, 178.830688, -1.673998, 1.195990, 1.195990, -13.858921, -150.000000, 0.000000
1551381233.046437, 178.830688, -1.673998, 1.065466, 1.065466, -13.052459, -150.000000, 0.000000
1551381233.051945, 178.813354, -1.740734, 0.940428, 0.940428, -12.503794, -150.000000, 0.100000
1551381233.058141, 178.813354, -1.740734, 0.822162, 0.822162, -11.826516, -150.000000, 0.200000
1551381233.063799, 178.796036, -1.787172, 0.709900, 0.709900, -11.226212, -150.000000, 0.300000
1551381233.069177, 178.778015, -1.846826, 0.600802, 0.600802, -10.909842, -150.000000, 0.400000
1551381233.074635, 178.778015, -1.846826, 0.496592, 0.496592, -10.420986, -150.000000, 0.500000
1551381233.082219, 178.748611, -2.234457, 0.395425, 0.395425, -10.116675, -150.000000, 0.600000
1551381233.087605, 178.722519, -2.413414, 0.295292, 0.295292, -10.013362, -150.000000, 0.700000
1551381233.092958, 178.722519, -2.413414, 0.196091, 0.196091, -9.920045, -150.000000, 0.800000
1551381233.099706, 178.698944, -2.465504, 0.098366, 0.098366, -9.772488, -150.000000, 0.900000
1551381233.105531, 178.698944, -2.465504, 0.002156, 0.002156, -9.621040, -150.000000, 1.000000
1551381233.110955, 178.675354, -2.338294, -0.092884, -20.000000, -9.503984, -150.000000, 1.000000
1551381233.116759, 178.675354, -2.338294, -0.188710, -20.000000, -9.582605, -150.000000, 1.000000
1551381233.122179, 178.657715, -2.400514, -0.284314, -20.000000, -9.560374, -150.000000, 1.000000
1551381233.127455, 178.657715, -2.400514, -0.379312, -20.000000, -9.499884, -150.000000, 1.000000
1551381233.132898, 178.657715, -2.400514, -0.475225, -20.000000, -9.591290, -150.000000, 1.000000
1551381233.138179, 178.657715, -2.400514, -0.571977, -20.000000, -9.675131, -150.000000, 1.000000
1551381233.144335, 178.596008, -2.322487, -0.668120, -20.000000, -9.614313, -150.000000, 1.000000
1551381233.149762, 178.596008, -2.322487, -0.763974, -20.000000, -9.585438, -150.000000, 1.000000
1551381233.155420, 178.576157, -2.289083, -0.859007, -20.000000, -9.503318, -150.000000, 1.000000
1551381233.161395, 178.576157, -2.289083, -0.953763, -20.000000, -9.475614, -150.000000, 1.000000
1551381233.167361, 178.540115, -2.754203, -1.049257, -20.000000, -9.549315, -150.000000, 0.900000
1551381233.173039, 178.503937, -3.100329, -1.144074, -20.000000, -9.481705, -150.000000, 0.800000
1551381233.179187, 178.468323, -3.299716, -1.237270, -20.000000, -9.319613, -150.000000, 0.700000
1551381233.184825, 178.468323, -3.299716, -1.329589, -20.000000, -9.231963, -150.000000, 0.600000
1551381233.190320, 178.436752, -3.385445, -1.420096, -20.000000, -9.050656, -150.000000, 0.500000
1551381233.196177, 178.401352, -3.531941, -1.508823, -20.000000, -8.872670, -150.000000, 0.400000
1551381233.201939, 178.401352, -3.531941, -1.595764, -20.000000, -8.694091, -150.000000, 0.300000
1551381233.207820, 178.401352, -3.531941, -1.680409, -20.000000, -8.464577, -150.000000, 0.200000
1551381233.213454, 178.368439, -3.565096, -1.763146, -20.000000, -8.273620, -150.000000, 0.100000
1551381233.219797, 178.334610, -3.611143, -1.843715, -20.000000, -8.056910, -150.000000, 0.000000
1551381233.226214, 178.302917, -3.563845, -1.921999, -20.000000, -7.828443, -150.000000, 0.000000
1551381233.231536, 178.272507, -3.528877, -1.998188, -20.000000, -7.618863, -150.000000, 0.000000
1551381233.237175, 178.272507, -3.528877, -2.072309, -20.000000, -7.412125, -150.000000, 0.000000
1551381233.243120, 178.272507, -3.528877, -2.144392, -20.000000, -7.208343, -150.000000, 0.000000
1551381233.248712, 178.224777, -3.047125, -2.214150, -20.000000, -6.975761, -150.000000, 0.000000
1551381233.254083, 178.224777, -3.047125, -2.281017, -20.000000, -6.686677, -150.000000, 0.000000
1551381233.259905, 178.207230, -2.779164, -2.345385, -20.000000, -6.436802, -150.000000, 0.000000
1551381233.265667, 178.190231, -2.520624, -2.406866, -20.000000, -6.148160, -150.000000, 0.000000
1551381233.271198, 178.190231, -2.520624, -2.465959, -20.000000, -5.909253, -150.000000, 0.000000
1551381233.277047, 178.174881, -2.302046, -2.522357, -20.000000, -5.639763, -150.000000, 0.000000
1551381233.282472, 178.174881, -2.302046, -2.576057, -20.000000, -5.370064, -150.000000, 0.000000
1551381233.292632, 178.160843, -2.098202, -2.626720, -20.000000, -5.066302, -150.000000, 0.000000
1551381233.298822, 178.150604, -1.831597, -2.672775, -20.000000, -4.605508, -150.000000, 0.000000
1551381233.304163, 178.150604, -1.831597, -2.715840, -20.000000, -4.306438, -150.000000, 0.000000
1551381233.309587, 178.140793, -1.624143, -2.754246, -20.000000, -3.840595, -150.000000, 0.000000
1551381233.315034, 178.140793, -1.624143, -2.788175, -20.000000, -3.392946, -150.000000, 0.000000
1551381233.320481, 178.131256, -1.468166, -2.816930, -20.000000, -2.875485, -150.000000, 0.000000
1551381233.325921, 178.122131, -1.321968, -2.840053, -20.000000, -2.312316, -150.000000, 0.000000
