time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551391159.933237, 61.379478, -0.358878, -1.521554, -20.000000, 1.406277, 1.406277, 0.000000
1551391159.939445, 61.379478, -0.358878, -1.498789, -20.000000, 2.276524, 2.276524, 0.000000
1551391159.944918, 61.379478, -0.358878, -1.468438, -20.000000, 3.035076, 3.035076, 0.000000
1551391159.950390, 61.373661, -0.433307, -1.431445, -20.000000, 3.699283, 3.699283, 0.000000
1551391159.955710, 61.372276, -0.370149, -1.388731, -20.000000, 4.271358, 4.271358, 0.000000
1551391159.962088, 61.372276, -0.370149, -1.338598, -20.000000, 5.013380, 5.013380, 0.000000
1551391159.968852, 61.380627, 0.048723, -1.282291, -20.000000, 5.630716, 5.630716, 0.000000
1551391159.975136, 61.380627, 0.048723, -1.223225, -20.000000, 5.906538, 5.906538, 0.000000
1551391159.980773, 61.387089, 0.234469, -1.160883, -20.000000, 6.234207, 6.234207, 0.000000
1551391159.987077, 61.397488, 0.491034, -1.095569, -20.000000, 6.531432, 6.531432, 0.000000
1551391159.992734, 61.395409, 0.191349, -1.030527, -20.000000, 6.504206, 6.504206, 0.000000
1551391159.998482, 61.395409, 0.191349, -0.965497, -20.000000, 6.502920, 6.502920, 0.100000
1551391160.005458, 61.378563, -0.376541, -0.901658, -20.000000, 6.383939, 6.383939, 0.200000
1551391160.011844, 61.378563, -0.376541, -0.839108, -20.000000, 6.255019, 6.255019, 0.300000
1551391160.017924, 61.354557, -1.002467, -0.779426, -20.000000, 5.968236, 5.968236, 0.400000
1551391160.027441, 61.354557, -1.002467, -0.721568, -20.000000, 5.785708, 5.785708, 0.500000
1551391160.033407, 61.292809, -2.227107, -0.670630, -20.000000, 5.093879, 5.093879, 0.600000
1551391160.040135, 61.292809, -2.227107, -0.623041, -20.000000, 4.758877, 4.758877, 0.700000
1551391160.046489, 61.292809, -2.227107, -0.580238, -20.000000, 4.280317, 4.280317, 0.800000
1551391160.052606, 61.237789, -2.671777, -0.543300, -20.000000, 3.693752, 3.693752, 0.900000
1551391160.058046, 61.237789, -2.671777, -0.512446, -20.000000, 3.085421, 3.085421, 1.000000
1551391160.065509, 61.188774, -3.365882, -0.490357, -20.000000, 2.208856, 2.208856, 1.000000
1551391160.070881, 61.167175, -3.250437, -0.475164, -20.000000, 1.519310, 1.519310, 1.000000
1551391160.076207, 61.167175, -3.250437, -0.467746, -20.000000, 0.741860, 0.741860, 1.000000
1551391160.081983, 61.137894, -3.289037, -0.468605, -20.000000, -0.085958, -150.000000, 1.000000
1551391160.087343, 61.116447, -3.025949, -0.480906, -20.000000, -1.230099, -150.000000, 1.000000
1551391160.092761, 61.109463, -2.432098, -0.500254, -20.000000, -1.934749, -150.000000, 1.000000
1551391160.098323, 61.083138, -2.592106, -0.527016, -20.000000, -2.676262, -150.000000, 1.000000
1551391160.104246, 61.083138, -2.592106, -0.562568, -20.000000, -3.555169, -150.000000, 1.000000
1551391160.109665, 61.064045, -2.477714, -0.603933, -20.000000, -4.136447, -150.000000, 1.000000
1551391160.114977, 61.064045, -2.477714, -0.654309, -20.000000, -5.037678, -150.000000, 1.000000
1551391160.120383, 61.046913, -2.393826, -0.711300, -20.000000, -5.699069, -150.000000, 1.000000
1551391160.126258, 61.011269, -2.850325, -0.777780, -20.000000, -6.648008, -150.000000, 1.000000
1551391160.131944, 61.011269, -2.850325, -0.849610, -20.000000, -7.183022, -150.000000, 1.000000
1551391160.137355, 60.967167, -3.449801, -0.929490, -20.000000, -7.987949, -150.000000, 1.000000
1551391160.143373, 60.920460, -3.948554, -1.017867, -20.000000, -8.837743, -150.000000, 0.900000
1551391160.149351, 60.920460, -3.948554, -1.110197, -20.000000, -9.232986, -150.000000, 0.800000
1551391160.155389, 60.876598, -4.260121, -1.207316, -20.000000, -9.711933, -150.000000, 0.700000
1551391160.160749, 60.835011, -4.306746, -1.307669, -20.000000, -10.035232, -150.000000, 0.600000
1551391160.166040, 60.835011, -4.306746, -1.411189, -20.000000, -10.352000, -150.000000, 0.500000
1551391160.172028, 60.800106, -4.323123, -1.517401, -20.000000, -10.621224, -150.000000, 0.400000
1551391160.177548, 60.800106, -4.323123, -1.625873, -20.000000, -10.847224, -150.000000, 0.300000
1551391160.182809, 60.748161, -3.551627, -1.734003, -20.000000, -10.812968, -150.000000, 0.200000
1551391160.188077, 60.748161, -3.551627, -1.843501, -20.000000, -10.949811, -150.000000, 0.100000
1551391160.193276, 60.741333, -2.869921, -1.951615, -20.000000, -10.811363, -150.000000, 0.000000
1551391160.199116, 60.741333, -2.869921, -2.059915, -20.000000, -10.830062, -150.000000, 0.000000
1551391160.204699, 60.737724, -2.216786, -2.165208, -20.000000, -10.529309, -150.000000, 0.000000
1551391160.210297, 60.736732, -1.659462, -2.266543, -20.000000, -10.133408, -150.000000, 0.000000
1551391160.217764, 60.735416, -1.256262, -2.363349, -20.000000, -9.680671, -150.000000, 0.000000
1551391160.223230, 60.735416, -1.256262, -2.455761, -20.000000, -9.241208, -150.000000, 0.000000
1551391160.229724, 60.745209, -0.620037, -2.540645, -20.000000, -8.488406, -150.000000, 0.000000
1551391160.235015, 60.766933, 0.211130, -2.616199, -20.000000, -7.555317, -150.000000, 0.000000
1551391160.240356, 60.766933, 0.211130, -2.683612, -20.000000, -6.741318, -150.000000, 0.000000
1551391160.246863, 60.790577, 0.880936, -2.739336, -20.000000, -5.572423, -150.000000, 0.000000
1551391160.252395, 60.790577, 0.880936, -2.784553, -20.000000, -4.521754, -150.000000, 0.000000
1551391160.258991, 60.819164, 1.523267, -2.815979, -20.000000, -3.142597, -150.000000, 0.000000
1551391160.264552, 60.841225, 1.795029, -2.834994, -20.000000, -1.901453, -150.000000, 0.000000
1551391160.269934, 60.868065, 2.142359, -2.839251, -20.000000, -0.425705, -150.000000, 0.000000
1551391160.275290, 60.868065, 2.142359, -2.829663, -20.000000, 0.958849, 0.958849, 0.000000
1551391160.283423, 60.868065, 2.142359, -2.805998, -20.000000, 2.366442, 2.366442, 0.000000
1551391160.289120, 60.901283, 2.586915, -2.765037, -20.000000, 4.096069, 4.096069, 0.000000
1551391160.295042, 60.937462, 2.274331, -2.708426, -20.000000, 5.661180, 5.661180, 0.000000
1551391160.300944, 60.937462, 2.274331, -2.636471, -20.000000, 7.195500, 7.195500, 0.000000
1551391160.306845, 60.934326, 1.573038, -2.551748, -20.000000, 8.472259, 8.472259, 0.000000
1551391160.313335, 60.934326, 1.573038, -2.450811, -20.000000, 10.093704, 10.093704, 0.000000
1551391160.318802, 60.934326, 1.573038, -2.336341, -20.000000, 11.447016, 11.447016, 0.000000
1551391160.324344, 60.925770, 0.884400, -2.207568, -20.000000, 12.877306, 12.877306, 0.000000
1551391160.329767, 60.909439, 0.149379, -2.069297, -20.000000, 13.827120, 13.827120, 0.000000
1551391160.335563, 60.909439, 0.149379, -1.920685, -20.000000, 14.861158, 14.861158, 0.000000
1551391160.341451, 60.872574, -0.892297, -1.765708, -20.000000, 15.497659, 15.497659, 0.000000
1551391160.347398, 60.872574, -0.892297, -1.603271, -20.000000, 16.243728, 16.243728, 0.000000
1551391160.354139, 60.852585, -1.293771, -1.433824, -20.000000, 16.944666, 16.944666, 0.000000
1551391160.359990, 60.826473, -1.739192, -1.262988, -20.000000, 17.083612, 17.083612, 0.000000
1551391160.365289, 60.826473, -1.739192, -1.092642, -20.000000, 17.034618, 17.034618, 0.000000
1551391160.370657, 60.805248, -1.942157, -0.924163, -20.000000, 16.847887, 16.847887, 0.100000
1551391160.376946, 60.805248, -1.942157, -0.760175, -20.000000, 16.398877, 16.398877, 0.200000
1551391160.382212, 60.784176, -1.937467, -0.604073, -20.000000, 15.610115, 15.610115, 0.300000
1551391160.388091, 60.776455, -1.786355, -0.455525, -20.000000, 14.854871, 14.854871, 0.400000
1551391160.393912, 60.767014, -1.600777, -0.317098, -20.000000, 13.842624, 13.842624, 0.500000
1551391160.399456, 60.767014, -1.600777, -0.191683, -20.000000, 12.541548, 12.541548, 0.600000
1551391160.405291, 60.762791, -1.306375, -0.079814, -20.000000, 11.186926, 11.186926, 0.700000
1551391160.411627, 60.759483, -1.058954, 0.016616, 0.016616, 9.642939, 9.642939, 0.800000
1551391160.417189, 60.759483, -1.058954, 0.097380, 0.097380, 8.076408, 8.076408, 0.900000
1551391160.423009, 60.754822, -0.920410, 0.160793, 0.160793, 6.341350, 6.341350, 1.000000
1551391160.434253, 60.751072, -0.788811, 0.208310, 0.208310, 4.751667, 4.751667, 1.000000
1551391160.440163, 60.751072, -0.788811, 0.239391, 0.239391, 3.108123, 3.108123, 1.000000
1551391160.446389, 60.744221, -0.565670, 0.253752, 0.253752, 1.436120, 1.436120, 1.000000
1551391160.451765, 60.744221, -0.565670, 0.252567, 0.252567, -0.118526, -150.000000, 1.000000
1551391160.457445, 60.734131, -0.760810, 0.235710, 0.235710, -1.685675, -150.000000, 1.000000
1551391160.463326, 60.730106, -0.682436, 0.205355, 0.205355, -3.035533, -150.000000, 1.000000
1551391160.468989, 60.730106, -0.682436, 0.163015, 0.163015, -4.233977, -150.000000, 1.000000
1551391160.474851, 60.728386, -0.553812, 0.110941, 0.110941, -5.207428, -150.000000, 1.000000
1551391160.480714, 60.727009, -0.437709, 0.048758, 0.048758, -6.218332, -150.000000, 1.000000
1551391160.486253, 60.727009, -0.437709, -0.019516, -20.000000, -6.827326, -150.000000, 1.000000
1551391160.491675, 60.727009, -0.437709, -0.093867, -20.000000, -7.435161, -150.000000, 1.000000
1551391160.497298, 60.725910, -0.271334, -0.169709, -20.000000, -7.584207, -150.000000, 1.000000
1551391160.503270, 60.725910, -0.271334, -0.247513, -20.000000, -7.780362, -150.000000, 1.000000
1551391160.508614, 60.726349, -0.185576, -0.324883, -20.000000, -7.736998, -150.000000, 1.000000
1551391160.514210, 60.728432, -0.072458, -0.399579, -20.000000, -7.469641, -150.000000, 1.000000
1551391160.519742, 60.728432, -0.072458, -0.469123, -20.000000, -6.954342, -150.000000, 1.000000
1551391160.525636, 60.732616, 0.075237, -0.533538, -20.000000, -6.441511, -150.000000, 1.000000
1551391160.530915, 60.730789, -0.001023, -0.592936, -20.000000, -5.939787, -150.000000, 1.000000
1551391160.536154, 60.730789, -0.001023, -0.643668, -20.000000, -5.073274, -150.000000, 1.000000
1551391160.541650, 60.730789, -0.001023, -0.687087, -20.000000, -4.341838, -150.000000, 1.000000
1551391160.546995, 60.723282, -0.231447, -0.721450, -20.000000, -3.436288, -150.000000, 1.000000
1551391160.552360, 60.706116, -0.697281, -0.749267, -20.000000, -2.781737, -150.000000, 1.000000
1551391160.558171, 60.706116, -0.697281, -0.768278, -20.000000, -1.901061, -150.000000, 1.000000
1551391160.563626, 60.682186, -1.246262, -0.780933, -20.000000, -1.265499, -150.000000, 1.000000
1551391160.569795, 60.658619, -1.637681, -0.786558, -20.000000, -0.562521, -150.000000, 1.000000
1551391160.576583, 60.658619, -1.637681, -0.785089, -20.000000, 0.146846, 0.146846, 1.000000
1551391160.582487, 60.635609, -1.818377, -0.779761, -20.000000, 0.532884, 0.532884, 1.000000
1551391160.588122, 60.618172, -1.966393, -0.771224, -20.000000, 0.853672, 0.853672, 1.000000
1551391160.594049, 60.600719, -1.979737, -0.758659, -20.000000, 1.256488, 1.256488, 1.000000
1551391160.600885, 60.593731, -1.667285, -0.742049, -20.000000, 1.660996, 1.660996, 1.000000
1551391160.606440, 60.592712, -1.253201, -0.724558, -20.000000, 1.749142, 1.749142, 1.000000
1551391160.612335, 60.592712, -1.253201, -0.708722, -20.000000, 1.583554, 1.583554, 1.000000
1551391160.617670, 60.591015, -0.972584, -0.692729, -20.000000, 1.599258, 1.599258, 1.000000
1551391160.623044, 60.591015, -0.972584, -0.678104, -20.000000, 1.462572, 1.462572, 1.000000
1551391160.628414, 60.591015, -0.972584, -0.667674, -20.000000, 1.043014, 1.043014, 1.000000
1551391160.634294, 60.586498, -0.644449, -0.658131, -20.000000, 0.954272, 0.954272, 1.000000
1551391160.640025, 60.586498, -0.644449, -0.652910, -20.000000, 0.522122, 0.522122, 1.000000
1551391160.645765, 60.586498, -0.644449, -0.652452, -20.000000, 0.045764, 0.045764, 1.000000
1551391160.651029, 60.584267, -0.541651, -0.655107, -20.000000, -0.265474, -150.000000, 1.000000
1551391160.656432, 60.584267, -0.541651, -0.660708, -20.000000, -0.560076, -150.000000, 1.000000
1551391160.663114, 60.587788, -0.289121, -0.668703, -20.000000, -0.799555, -150.000000, 1.000000
1551391160.668601, 60.592106, -0.079817, -0.679187, -20.000000, -1.048416, -150.000000, 1.000000
1551391160.674207, 60.596889, 0.088147, -0.691535, -20.000000, -1.234753, -150.000000, 1.000000
1551391160.679959, 60.596889, 0.088147, -0.705858, -20.000000, -1.432368, -150.000000, 1.000000
1551391160.685967, 60.606094, 0.346086, -0.720650, -20.000000, -1.479170, -150.000000, 1.000000
1551391160.691501, 60.612602, 0.455591, -0.734941, -20.000000, -1.429118, -150.000000, 1.000000
1551391160.697185, 60.612602, 0.455591, -0.749084, -20.000000, -1.414286, -150.000000, 1.000000
1551391160.703325, 60.626461, 0.760014, -0.761235, -20.000000, -1.215036, -150.000000, 1.000000
1551391160.708877, 60.626461, 0.760014, -0.770800, -20.000000, -0.956549, -150.000000, 1.000000
1551391160.714581, 60.648964, 1.247024, -0.775986, -20.000000, -0.518593, -150.000000, 1.000000
1551391160.719994, 60.677353, 1.785691, -0.775894, -20.000000, 0.009157, 0.009157, 1.000000
1551391160.725415, 60.696709, 1.906353, -0.770606, -20.000000, 0.528852, 0.528852, 1.000000
1551391160.731012, 60.713337, 1.909203, -0.760383, -20.000000, 1.022327, 1.022327, 1.000000
1551391160.737503, 60.713337, 1.909203, -0.743903, -20.000000, 1.648005, 1.648005, 1.000000
1551391160.743335, 60.728783, 1.872462, -0.720105, -20.000000, 2.379786, 2.379786, 1.000000
1551391160.748921, 60.747135, 1.940288, -0.689015, -20.000000, 3.108989, 3.108989, 1.000000
1551391160.754271, 60.747135, 1.940288, -0.650245, -20.000000, 3.876975, 3.876975, 1.000000
1551391160.761913, 60.765980, 2.002100, -0.603775, -20.000000, 4.646968, 4.646968, 1.000000
1551391160.770051, 60.779091, 1.872561, -0.550079, -20.000000, 5.369654, 5.369654, 1.000000
1551391160.775546, 60.779091, 1.872561, -0.488507, -20.000000, 6.157171, 6.157171, 1.000000
1551391160.781167, 60.791000, 1.677876, -0.419886, -20.000000, 6.862126, 6.862126, 1.000000
1551391160.786509, 60.800442, 1.578150, -0.344846, -20.000000, 7.503970, 7.503970, 1.000000
1551391160.793195, 60.811562, 1.497559, -0.263187, -20.000000, 8.165943, 8.165943, 1.000000
1551391160.798482, 60.811562, 1.497559, -0.176144, -20.000000, 8.704292, 8.704292, 1.000000
1551391160.804361, 60.821640, 1.409198, -0.084695, -20.000000, 9.144900, 9.144900, 1.000000
1551391160.810275, 60.821640, 1.409198, 0.010773, 0.010773, 9.546784, 9.546784, 1.000000
1551391160.816948, 60.833256, 1.391492, 0.108668, 0.108668, 9.789494, 9.789494, 1.000000
1551391160.822907, 60.861435, 1.479308, 0.208952, 0.208952, 10.028443, 10.028443, 1.000000
1551391160.828452, 60.861435, 1.479308, 0.309727, 0.309727, 10.077444, 10.077444, 1.000000
1551391160.835308, 60.861435, 1.479308, 0.409961, 0.409961, 10.023461, 10.023461, 1.000000
1551391160.840879, 60.900002, 2.220344, 0.511464, 0.511464, 10.150227, 10.150227, 1.000000
1551391160.846608, 60.968903, 3.767884, 0.616485, 0.616485, 10.502137, 10.502137, 1.000000
1551391160.852146, 60.968903, 3.767884, 0.718509, 0.718509, 10.202376, 10.202376, 1.000000
1551391160.858114, 61.014389, 4.233622, 0.820485, 0.820485, 10.197652, 10.197652, 1.000000
1551391160.864006, 61.071964, 4.626826, 0.921867, 0.921867, 10.138169, 10.138169, 1.000000
1551391160.869548, 61.071964, 4.626826, 1.020663, 1.020663, 9.879572, 9.879572, 0.900000
1551391160.875369, 61.071964, 4.626826, 1.117913, 1.117913, 9.725006, 9.725006, 0.800000
1551391160.880731, 61.071964, 4.626826, 1.214096, 1.214096, 9.618326, 9.618326, 0.700000
1551391160.886000, 61.071964, 4.626826, 1.309390, 1.309390, 9.529396, 9.529396, 0.600000
1551391160.891659, 61.096123, 2.527543, 1.397167, 1.397167, 8.777662, 8.777662, 0.500000
1551391160.896917, 61.104225, 2.104574, 1.482328, 1.482328, 8.516179, 8.516179, 0.400000
1551391160.902192, 61.104225, 2.104574, 1.567181, 1.567181, 8.485231, 8.485231, 0.300000
1551391160.907641, 61.124012, 2.153061, 1.650714, 1.650714, 8.353310, 8.353310, 0.200000
1551391160.913142, 61.176525, 3.188789, 1.736413, 1.736413, 8.569884, 8.569884, 0.100000
1551391160.918630, 61.176525, 3.188789, 1.820994, 1.820994, 8.458144, 8.458144, 0.000000
1551391160.924492, 61.229134, 3.953991, 1.906169, 1.906169, 8.517459, 8.517459, 0.000000
1551391160.930319, 61.246391, 3.430812, 1.988261, 1.988261, 8.209258, 8.209258, 0.000000
1551391160.936533, 61.246391, 3.430812, 2.069355, 2.069355, 8.109355, 8.109355, 0.000000
1551391160.941871, 61.246391, 3.430812, 2.149155, 2.149155, 7.980024, 7.980024, 0.000000
1551391160.947825, 61.346436, 4.381495, 2.231279, 2.231279, 8.212416, 8.212416, 0.000000
1551391160.953290, 61.346436, 4.381495, 2.311401, 2.311401, 8.012137, 8.012137, 0.000000
1551391160.958661, 61.356281, 3.492590, 2.387635, 2.387635, 7.623400, 7.623400, 0.000000
1551391160.964507, 61.354416, 2.527903, 2.462827, 2.462827, 7.519234, 7.519234, 0.000000
1551391160.970628, 61.354416, 2.527903, 2.534481, 2.534481, 7.165368, 7.165368, 0.000000
1551391160.976058, 61.351120, 1.756093, 2.602139, 2.602139, 6.765797, 6.765797, 0.000000
1551391160.981404, 61.362221, 1.628365, 2.667642, 2.667642, 6.550351, 6.550351, 0.000000
1551391160.986664, 61.362221, 1.628365, 2.731040, 2.731040, 6.339803, 6.339803, 0.000000
1551391160.992661, 61.358330, 1.049516, 2.788980, 2.788980, 5.793980, 5.793980, 0.000000
