time,palm_pos,palm_vel,span
1551391159.939385, 61.379478, -0.358878, 60.091080
1551391159.945368, 61.373661, -0.433307, 60.094173
1551391159.950925, 61.372276, -0.370149, 60.094607
1551391159.956411, 61.372276, -0.370149, 60.094607
1551391159.962267, 61.380627, 0.048723, 60.090944
1551391159.968804, 61.380627, 0.048723, 60.090944
1551391159.974705, 61.380627, 0.048723, 60.090944
1551391159.980204, 61.387089, 0.234469, 60.091076
1551391159.986156, 61.397488, 0.491034, 60.079551
1551391159.992301, 61.395409, 0.191349, 60.077645
1551391159.998208, 61.395409, 0.191349, 60.077645
1551391160.005188, 61.378563, -0.376541, 60.063467
1551391160.011669, 61.378563, -0.376541, 60.063467
1551391160.017658, 61.354557, -1.002467, 60.051333
1551391160.027185, 61.354557, -1.002467, 60.051333
1551391160.033138, 61.292809, -2.227107, 60.039824
1551391160.040457, 61.292809, -2.227107, 60.039824
1551391160.046968, 61.256527, -2.483236, 60.021981
1551391160.052715, 61.237789, -2.671777, 60.016275
1551391160.058861, 61.188774, -3.365882, 60.007768
1551391160.065863, 61.167175, -3.250437, 60.005345
1551391160.071358, 61.167175, -3.250437, 60.005345
1551391160.076647, 61.137894, -3.289037, 60.003933
1551391160.083280, 61.116447, -3.025949, 60.004695
1551391160.089745, 61.109463, -2.432098, 60.002461
1551391160.095457, 61.083138, -2.592106, 60.006019
1551391160.100992, 61.083138, -2.592106, 60.006019
1551391160.106309, 61.064045, -2.477714, 60.008522
1551391160.111641, 61.064045, -2.477714, 60.008522
1551391160.117643, 61.046913, -2.393826, 60.012570
1551391160.122982, 61.011269, -2.850325, 60.015154
1551391160.128309, 61.011269, -2.850325, 60.015154
1551391160.134200, 60.967167, -3.449801, 60.026704
1551391160.140067, 60.920460, -3.948554, 60.029679
1551391160.145592, 60.920460, -3.948554, 60.029679
1551391160.151089, 60.876598, -4.260121, 60.034851
1551391160.156584, 60.835011, -4.306746, 60.043765
1551391160.162100, 60.835011, -4.306746, 60.043765
1551391160.170386, 60.800106, -4.323123, 60.049064
1551391160.176408, 60.800106, -4.323123, 60.049064
1551391160.181949, 60.748161, -3.551627, 60.078114
1551391160.187335, 60.748161, -3.551627, 60.078114
1551391160.192598, 60.741333, -2.869921, 60.090263
1551391160.197881, 60.741333, -2.869921, 60.090263
1551391160.203470, 60.737724, -2.216786, 60.100505
1551391160.209353, 60.736732, -1.659462, 60.113319
1551391160.217451, 60.735416, -1.256262, 60.119018
1551391160.222872, 60.735416, -1.256262, 60.119018
1551391160.229497, 60.745209, -0.620037, 60.131804
1551391160.234782, 60.766933, 0.211130, 60.142225
1551391160.240309, 60.766933, 0.211130, 60.142225
1551391160.245894, 60.790577, 0.880936, 60.153561
1551391160.251790, 60.790577, 0.880936, 60.153561
1551391160.257994, 60.819164, 1.523267, 60.158356
1551391160.263952, 60.841225, 1.795029, 60.167464
1551391160.269601, 60.868065, 2.142359, 60.179399
1551391160.275405, 60.868065, 2.142359, 60.179399
1551391160.283601, 60.901283, 2.586915, 60.187600
1551391160.289349, 60.929443, 2.763328, 60.207731
1551391160.295107, 60.937462, 2.274331, 60.259371
1551391160.300514, 60.937462, 2.274331, 60.259371
1551391160.306087, 60.934326, 1.573038, 60.319313
1551391160.311949, 60.934326, 1.573038, 60.319313
1551391160.317939, 60.934326, 1.573038, 60.319313
1551391160.323434, 60.925770, 0.884400, 60.329618
1551391160.329033, 60.909439, 0.149379, 60.367883
1551391160.334439, 60.909439, 0.149379, 60.367883
1551391160.340126, 60.872574, -0.892297, 60.424173
1551391160.345666, 60.872574, -0.892297, 60.424173
1551391160.354135, 60.852585, -1.293771, 60.439902
1551391160.360087, 60.826473, -1.739192, 60.440444
1551391160.368788, 60.805248, -1.942157, 60.443452
1551391160.374036, 60.805248, -1.942157, 60.443452
1551391160.379343, 60.784176, -1.937467, 60.445620
1551391160.385805, 60.776455, -1.786355, 60.447079
1551391160.391312, 60.767014, -1.600777, 60.449962
1551391160.396864, 60.767014, -1.600777, 60.449962
1551391160.402830, 60.762791, -1.306375, 60.451154
1551391160.409354, 60.759483, -1.058954, 60.450880
1551391160.415477, 60.759483, -1.058954, 60.450880
1551391160.421140, 60.754822, -0.920410, 60.452935
1551391160.426819, 60.751072, -0.788811, 60.456397
1551391160.437439, 60.751072, -0.788811, 60.456397
1551391160.443457, 60.744221, -0.565670, 60.461907
1551391160.450109, 60.744221, -0.565670, 60.461907
1551391160.455812, 60.734131, -0.760810, 60.464411
1551391160.461160, 60.730106, -0.682436, 60.465853
1551391160.466512, 60.730106, -0.682436, 60.465853
1551391160.472619, 60.728386, -0.553812, 60.466572
1551391160.478495, 60.727009, -0.437709, 60.472515
1551391160.483981, 60.727009, -0.437709, 60.472515
1551391160.489838, 60.727009, -0.437709, 60.472515
1551391160.495730, 60.725910, -0.271334, 60.475776
1551391160.501348, 60.725910, -0.271334, 60.475776
1551391160.507351, 60.726349, -0.185576, 60.476906
1551391160.512735, 60.728432, -0.072458, 60.477507
1551391160.518543, 60.728432, -0.072458, 60.477507
1551391160.524480, 60.732616, 0.075237, 60.482456
1551391160.530418, 60.730789, -0.001023, 60.484382
1551391160.535914, 60.730789, -0.001023, 60.484382
1551391160.541974, 60.723282, -0.231447, 60.486926
1551391160.547650, 60.706116, -0.697281, 60.487397
1551391160.553190, 60.706116, -0.697281, 60.487397
1551391160.559176, 60.682186, -1.246262, 60.491424
1551391160.565118, 60.658619, -1.637681, 60.496836
1551391160.570564, 60.658619, -1.637681, 60.496836
1551391160.576861, 60.635609, -1.818377, 60.505891
1551391160.582842, 60.618172, -1.966393, 60.514756
1551391160.588744, 60.618172, -1.966393, 60.514756
1551391160.594058, 60.600719, -1.979737, 60.525233
1551391160.600601, 60.593731, -1.667285, 60.529193
1551391160.606209, 60.592712, -1.253201, 60.535170
1551391160.612084, 60.592712, -1.253201, 60.535170
1551391160.617406, 60.591015, -0.972584, 60.540961
1551391160.622964, 60.591015, -0.972584, 60.540961
1551391160.628979, 60.588757, -0.783706, 60.541609
1551391160.634377, 60.586498, -0.644449, 60.547368
1551391160.640348, 60.586498, -0.644449, 60.547368
1551391160.646058, 60.584267, -0.541651, 60.548986
1551391160.651483, 60.584267, -0.541651, 60.548986
1551391160.656891, 60.587788, -0.289121, 60.557303
1551391160.664017, 60.592106, -0.079817, 60.561898
1551391160.669872, 60.596889, 0.088147, 60.563816
1551391160.675852, 60.596889, 0.088147, 60.563816
1551391160.681776, 60.606094, 0.346086, 60.565190
1551391160.687018, 60.612602, 0.455591, 60.570964
1551391160.692389, 60.612602, 0.455591, 60.570964
1551391160.697826, 60.626461, 0.760014, 60.575706
1551391160.703506, 60.626461, 0.760014, 60.575706
1551391160.709375, 60.648964, 1.247024, 60.576993
1551391160.718968, 60.677353, 1.785691, 60.578112
1551391160.724635, 60.696709, 1.906353, 60.579708
1551391160.730421, 60.713337, 1.909203, 60.576521
1551391160.735813, 60.713337, 1.909203, 60.576521
1551391160.741156, 60.728783, 1.872462, 60.577060
1551391160.746648, 60.747135, 1.940288, 60.578669
1551391160.752233, 60.747135, 1.940288, 60.578669
1551391160.758663, 60.765980, 2.002100, 60.579795
1551391160.764260, 60.779091, 1.872561, 60.581853
1551391160.770310, 60.779091, 1.872561, 60.581853
1551391160.776172, 60.791000, 1.677876, 60.584343
1551391160.781878, 60.800442, 1.578150, 60.583827
1551391160.787331, 60.800442, 1.578150, 60.583827
1551391160.793210, 60.811562, 1.497559, 60.586966
1551391160.798921, 60.821640, 1.409198, 60.590862
1551391160.804999, 60.821640, 1.409198, 60.590862
1551391160.811145, 60.833256, 1.391492, 60.592403
1551391160.817175, 60.849567, 1.520597, 60.596331
1551391160.823037, 60.861435, 1.479308, 60.603711
1551391160.829301, 60.861435, 1.479308, 60.603711
1551391160.837248, 60.900002, 2.220344, 60.608225
1551391160.842659, 60.968903, 3.767884, 60.611573
1551391160.848075, 60.968903, 3.767884, 60.611573
1551391160.854148, 61.014389, 4.233622, 60.613532
1551391160.860571, 61.071964, 4.626826, 60.617086
1551391160.866529, 61.071964, 4.626826, 60.617086
1551391160.871998, 61.071964, 4.626826, 60.617086
1551391160.877274, 61.071964, 4.626826, 60.617086
1551391160.883760, 61.071964, 4.626826, 60.617086
1551391160.889800, 61.096123, 2.527543, 60.617250
1551391160.895104, 61.104225, 2.104574, 60.617648
1551391160.900607, 61.104225, 2.104574, 60.617648
1551391160.906376, 61.124012, 2.153061, 60.619941
1551391160.912178, 61.176525, 3.188789, 60.617530
1551391160.917598, 61.176525, 3.188789, 60.617530
1551391160.923638, 61.229134, 3.953991, 60.621437
1551391160.929520, 61.246391, 3.430812, 60.616881
1551391160.936564, 61.246391, 3.430812, 60.616881
1551391160.942210, 61.311714, 4.523464, 60.597741
1551391160.947853, 61.346436, 4.381495, 60.580964
1551391160.953124, 61.346436, 4.381495, 60.580964
1551391160.958655, 61.356281, 3.492590, 60.577840
1551391160.964571, 61.354416, 2.527903, 60.574682
1551391160.969860, 61.354416, 2.527903, 60.574682
1551391160.975318, 61.351120, 1.756093, 60.571591
1551391160.980972, 61.362221, 1.628365, 60.558607
1551391160.986455, 61.362221, 1.628365, 60.558607
1551391160.992439, 61.358330, 1.049516, 60.531324
1551391160.997949, 61.347145, 0.442372, 60.508481
1551391161.003367, 61.347145, 0.442372, 60.508481
1551391161.008935, 61.332481, -0.125370, 60.482136
1551391161.014803, 61.319607, -0.487340, 60.474191
1551391161.020259, 61.319607, -0.487340, 60.474191
1551391161.025634, 61.290257, -1.254121, 60.460447
1551391161.031039, 61.259892, -1.857685, 60.457910
1551391161.036509, 61.259892, -1.857685, 60.457910
1551391161.042054, 61.229172, -2.308973, 60.446810
1551391161.047521, 61.229172, -2.308973, 60.446810
1551391161.053363, 61.202374, -2.514481, 60.443362
1551391161.059260, 61.177910, -2.599222, 60.437131
1551391161.064940, 61.177910, -2.599222, 60.437131
1551391161.070712, 61.155102, -2.580174, 60.432608
1551391161.076685, 61.132782, -2.595673, 60.423887
1551391161.082658, 61.132782, -2.595673, 60.423887
1551391161.088456, 61.107975, -2.675212, 60.420874
1551391161.093792, 61.068562, -3.173037, 60.415759
1551391161.100100, 61.068562, -3.173037, 60.415759
1551391161.105783, 60.997234, -4.519332, 60.412878
1551391161.111081, 60.937775, -5.139895, 60.404793
1551391161.116518, 60.937775, -5.139895, 60.404793
1551391161.122220, 60.868595, -5.886712, 60.396295
1551391161.127606, 60.623585, -11.844476, 60.451677
1551391161.134976, 60.623585, -11.844476, 60.451677
1551391161.141461, 60.529270, -11.594313, 60.448455
1551391161.146947, 60.472763, -10.247520, 60.439053
1551391161.152278, 60.435051, -8.661281, 60.437565
1551391161.157793, 60.435051, -8.661281, 60.437565
1551391161.163065, 60.406094, -7.256218, 60.428825
1551391161.168608, 60.406094, -7.256218, 60.428825
1551391161.174760, 60.395699, -5.638306, 60.423407
1551391161.181135, 60.380482, -4.612043, 60.409152
1551391161.186556, 60.380482, -4.612043, 60.409152
1551391161.192398, 60.370667, -3.680902, 60.402506
1551391161.197912, 60.336975, -3.737922, 60.394452
1551391161.203287, 60.336975, -3.737922, 60.394452
1551391161.209422, 60.330402, -2.946625, 60.392028
1551391161.214708, 60.320576, -2.465367, 60.393257
1551391161.220216, 60.320576, -2.465367, 60.393257
1551391161.229926, 60.321754, -1.758693, 60.396432
1551391161.235282, 60.321053, -1.321384, 60.395360
1551391161.241184, 60.317886, -1.062365, 60.393050
1551391161.246953, 60.317886, -1.062365, 60.393050
1551391161.252940, 60.314209, -0.895931, 60.389758
1551391161.258471, 60.319115, -0.507143, 60.388730
1551391161.264360, 60.319115, -0.507143, 60.388730
1551391161.270157, 60.319824, -0.350461, 60.401497
1551391161.275462, 60.315544, -0.389029, 60.421848
1551391161.280874, 60.315544, -0.389029, 60.421848
1551391161.286350, 60.313438, -0.349513, 60.452599
1551391161.291998, 60.307316, -0.444895, 60.464510
1551391161.302420, 60.297363, -0.630810, 60.493134
1551391161.326388, 60.275375, -0.925954, 60.538195
1551391161.332106, 60.266487, -0.954074, 60.540054
1551391161.339219, 60.257771, -0.965504, 60.541538
1551391161.345277, 60.250530, -0.895740, 60.542487
1551391161.350847, 60.250530, -0.895740, 60.542487
1551391161.356618, 60.248589, -0.715651, 60.545252
1551391161.362292, 60.248589, -0.715651, 60.545252
1551391161.367694, 60.272697, 0.205601, 60.539177
1551391161.373814, 60.309090, 1.265367, 60.545148
1551391161.379114, 60.353268, 2.288644, 60.544792
1551391161.384420, 60.353268, 2.288644, 60.544792
1551391161.390050, 60.397984, 3.027669, 60.545376
1551391161.395708, 60.430317, 3.245344, 60.549631
1551391161.401176, 60.430317, 3.245344, 60.549631
1551391161.407142, 60.460327, 3.176440, 60.554425
1551391161.412482, 60.480888, 3.079306, 60.556189
1551391161.420907, 60.480888, 3.079306, 60.556189
1551391161.437129, 60.519768, 2.686613, 60.560063
1551391161.442631, 60.546192, 2.491791, 60.565980
1551391161.448224, 60.558590, 2.477240, 60.566328
1551391161.453899, 60.558590, 2.477240, 60.566328
1551391161.459263, 60.609756, 3.401404, 60.577746
1551391161.465262, 60.657070, 3.945591, 60.577373
1551391161.471478, 60.657070, 3.945591, 60.577373
1551391161.477663, 60.723392, 4.823972, 60.573970
1551391161.483223, 60.782951, 5.500892, 60.567606
1551391161.488610, 60.782951, 5.500892, 60.567606
1551391161.493889, 60.851566, 6.131488, 60.566000
1551391161.500128, 60.920052, 6.600606, 60.561034
1551391161.508925, 61.100399, 10.384064, 60.556110
1551391161.535173, 62.331085, 29.988127, 60.540316
1551391161.541381, 62.331085, 29.988127, 60.540316
1551391161.547913, 62.341728, 22.259773, 60.525171
1551391161.553582, 62.341946, 16.391045, 60.504814
1551391161.559419, 62.341946, 16.391045, 60.504814
1551391161.565333, 62.338539, 11.923239, 60.485498
1551391161.571199, 62.332176, 8.562064, 60.475577
1551391161.576520, 62.332176, 8.562064, 60.475577
1551391161.582600, 62.319859, 5.908693, 60.471720
1551391161.588181, 62.305222, 3.884326, 60.470830
1551391161.593853, 62.305222, 3.884326, 60.470830
1551391161.599736, 62.285473, 2.244306, 60.472969
1551391161.605826, 62.261089, 0.892440, 60.473192
1551391161.611210, 62.261089, 0.892440, 60.473192
1551391161.617449, 62.226082, -0.418953, 60.474723
1551391161.622760, 62.185883, -1.546050, 60.473685
1551391161.628380, 62.185883, -1.546050, 60.473685
1551391161.634799, 62.150581, -2.218972, 60.471781
1551391161.640720, 62.139553, -1.897238, 60.470355
1551391161.646862, 62.130711, -1.726202, 60.464311
1551391161.652529, 62.130711, -1.726202, 60.464311
1551391161.658395, 62.107574, -1.969675, 60.463407
1551391161.663871, 62.084423, -2.163663, 60.550326
1551391161.669467, 62.084423, -2.163663, 60.550326
1551391161.675344, 62.065662, -2.140170, 60.555822
1551391161.681242, 62.065662, -2.140170, 60.555822
1551391161.686785, 62.055019, -1.918769, 60.550822
1551391161.692088, 62.033073, -2.074826, 60.592649
1551391161.697492, 62.033073, -2.074826, 60.592649
1551391161.703565, 62.013779, -2.119907, 60.592732
1551391161.709019, 62.005985, -1.797334, 60.585157
1551391161.714459, 62.005985, -1.797334, 60.585157
1551391161.719963, 61.999908, -1.505197, 60.577893
1551391161.725553, 61.996563, -1.207728, 60.573106
1551391161.731092, 61.996563, -1.207728, 60.573106
1551391161.736822, 61.994793, -0.940067, 60.569742
1551391161.742232, 61.991264, -0.797877, 60.566550
1551391161.748779, 61.991264, -0.797877, 60.566550
1551391161.754587, 61.991264, -0.797877, 60.566550
1551391161.760344, 61.953815, -1.457687, 60.535735
1551391161.765648, 61.953815, -1.457687, 60.535735
1551391161.770947, 61.896717, -2.846581, 60.514947
1551391161.776394, 61.896717, -2.846581, 60.514947
1551391161.782606, 61.830799, -4.113410, 60.487424
1551391161.788001, 61.737923, -5.853997, 60.470888
1551391161.793389, 61.737923, -5.853997, 60.470888
1551391161.798975, 61.624264, -7.801765, 60.459315
1551391161.804868, 61.529404, -8.629008, 60.451452
1551391161.810221, 61.529404, -8.629008, 60.451452
1551391161.816058, 61.452763, -8.690400, 60.441441
1551391161.822553, 61.411274, -7.623598, 60.433370
1551391161.828216, 61.411274, -7.623598, 60.433370
1551391161.833844, 61.333237, -8.009381, 60.467746
1551391161.839449, 61.245407, -8.562498, 60.496805
1551391161.844870, 61.245407, -8.562498, 60.496805
1551391161.855786, 61.142494, -9.461713, 60.517028
1551391161.861324, 61.050838, -9.748676, 60.539688
1551391161.867473, 60.945148, -10.409705, 60.654022
1551391161.872966, 60.859879, -10.234998, 60.680931
1551391161.878466, 60.859879, -10.234998, 60.680931
1551391161.884671, 60.773460, -10.175390, 60.694101
1551391161.890325, 60.773460, -10.175390, 60.694101
1551391161.895786, 60.584080, -13.153478, 60.722781
1551391161.901706, 60.457970, -13.669671, 60.740897
1551391161.907318, 60.457970, -13.669671, 60.740897
1551391161.912614, 60.374496, -12.498684, 60.756781
1551391161.917953, 60.305923, -11.361325, 60.762309
1551391161.923307, 60.305923, -11.361325, 60.762309
1551391161.929006, 60.255779, -9.873553, 60.824704
1551391161.934417, 60.203636, -8.860695, 60.848100
1551391161.939884, 60.203636, -8.860695, 60.848100
1551391161.945599, 60.168602, -7.366198, 60.846645
1551391161.951341, 60.168602, -7.366198, 60.846645
1551391161.957045, 60.154434, -5.995721, 60.852570
1551391161.962799, 60.114014, -5.651329, 60.866220
1551391161.968171, 60.114014, -5.651329, 60.866220
1551391161.973593, 60.114014, -5.651329, 60.866220
1551391161.978903, 60.114014, -5.651329, 60.866220
1551391161.984363, 60.114014, -5.651329, 60.866220
1551391161.990306, 60.042862, -3.889469, 60.870270
1551391161.996804, 60.024513, -3.416402, 60.873084
1551391162.002257, 60.024513, -3.416402, 60.873084
1551391162.008443, 59.993755, -3.450407, 60.868906
1551391162.013829, 59.958961, -3.600990, 60.867610
1551391162.020031, 59.958961, -3.600990, 60.867610
1551391162.025514, 59.908947, -4.174778, 60.874895
1551391162.031360, 59.890076, -3.645555, 60.874865
1551391162.037270, 59.890076, -3.645555, 60.874865
1551391162.043571, 59.872746, -3.204090, 60.876514
1551391162.049128, 59.859875, -2.750894, 60.930201
1551391162.054735, 59.859875, -2.750894, 60.930201
1551391162.060146, 59.832489, -2.844668, 60.936643
1551391162.065797, 59.801163, -3.063854, 60.928577
1551391162.071830, 59.801163, -3.063854, 60.928577
1551391162.077226, 59.771057, -3.153915, 60.912969
1551391162.082971, 59.755421, -2.812758, 60.901859
1551391162.088579, 59.755421, -2.812758, 60.901859
1551391162.094446, 59.734184, -2.715501, 60.892928
1551391162.100545, 59.707912, -2.800178, 60.883573
1551391162.107109, 59.680119, -2.901601, 60.870487
1551391162.112532, 59.680119, -2.901601, 60.870487
1551391162.118064, 59.656872, -2.845552, 60.856538
1551391162.123555, 59.656872, -2.845552, 60.856538
1551391162.129789, 59.630459, -2.899405, 60.842282
1551391162.135743, 59.604305, -2.906749, 60.828666
1551391162.141886, 59.582958, -2.803768, 60.814522
1551391162.147272, 59.582958, -2.803768, 60.814522
1551391162.153147, 59.575504, -2.295646, 60.801483
1551391162.158426, 59.561592, -2.111131, 60.792746
1551391162.163789, 59.561592, -2.111131, 60.792746
1551391162.169478, 59.538872, -2.245789, 60.781954
1551391162.174832, 59.538872, -2.245789, 60.781954
1551391162.180177, 59.506638, -2.625851, 60.767622
1551391162.185564, 59.464661, -3.179366, 60.765474
1551391162.190886, 59.464661, -3.179366, 60.765474
1551391162.196884, 59.427818, -3.518717, 60.759406
1551391162.202505, 59.427818, -3.518717, 60.759406
1551391162.208630, 59.416748, -2.870646, 60.750001
1551391162.215970, 59.366318, -3.707767, 60.736740
1551391162.221516, 59.343170, -3.436543, 60.732534
1551391162.227370, 59.343170, -3.436543, 60.732534
1551391162.232958, 59.330166, -2.920407, 60.735247
1551391162.238386, 59.313408, -2.654572, 60.741038
1551391162.243910, 59.313408, -2.654572, 60.741038
1551391162.250907, 59.283619, -2.862578, 60.743910
1551391162.256945, 59.249615, -3.145821, 60.755067
1551391162.262404, 59.249615, -3.145821, 60.755067
1551391162.267805, 59.171902, -4.691872, 60.765167
1551391162.273298, 59.171902, -4.691872, 60.765167
1551391162.278908, 59.103424, -5.547037, 60.766970
1551391162.284785, 59.078720, -4.826063, 60.762735
1551391162.290628, 59.062778, -4.034064, 60.756916
1551391162.295926, 59.062778, -4.034064, 60.756916
1551391162.301391, 59.040169, -3.622909, 60.753069
1551391162.307041, 58.992905, -4.126060, 60.751352
1551391162.312408, 58.992905, -4.126060, 60.751352
1551391162.317757, 58.949261, -4.377894, 60.747651
1551391162.323825, 58.949261, -4.377894, 60.747651
1551391162.329404, 58.905354, -4.550641, 60.745512
1551391162.335335, 58.860229, -4.734079, 60.747279
1551391162.340914, 58.904945, -2.086031, 60.732514
1551391162.346214, 58.904945, -2.086031, 60.732514
1551391162.352169, 58.914150, -1.260813, 60.720729
1551391162.358270, 58.914150, -1.260813, 60.720729
1551391162.364400, 58.922947, -0.558582, 60.687195
1551391162.371993, 58.899723, -1.224901, 60.672760
1551391162.377510, 58.819866, -3.349212, 60.612509
1551391162.383392, 58.819866, -3.349212, 60.612509
1551391162.388907, 58.839970, -1.838534, 60.554160
1551391162.394572, 58.857567, -0.809838, 60.550931
1551391162.400022, 58.857567, -0.809838, 60.550931
1551391162.405418, 58.850342, -0.803745, 60.561481
1551391162.411238, 58.785217, -2.607732, 60.565768
1551391162.416876, 58.785217, -2.607732, 60.565768
1551391162.422250, 58.932598, 2.608809, 60.580075
1551391162.427498, 59.922794, 32.288673, 60.602278
1551391162.433067, 59.922794, 32.288673, 60.602278
1551391162.438359, 60.769913, 49.682976, 60.632940
1551391162.443713, 60.769913, 49.682976, 60.632940
1551391162.451462, 61.704021, 65.131218, 60.687954
1551391162.457058, 63.387562, 90.747421, 60.795155
1551391162.462416, 63.387562, 90.747421, 60.795155
1551391162.467951, 64.793144, 120.132797, 60.834944
1551391162.473839, 67.952652, 186.809647, 60.849558
1551391162.479508, 71.071671, 232.947006, 60.878126
1551391162.485650, 71.071671, 232.947006, 60.878126
1551391162.491592, 73.423553, 243.242188, 60.505812
1551391162.496988, 75.769318, 250.357086, 59.820387
1551391162.502415, 75.769318, 250.357086, 59.820387
1551391162.508045, 78.287033, 259.549133, 59.210793
1551391162.513477, 78.287033, 259.549133, 59.210793
1551391162.518905, 80.830284, 269.896088, 59.004928
1551391162.525050, 80.830284, 269.896088, 59.004928
1551391162.530933, 83.554329, 271.526093, 59.254408
1551391162.536846, 85.732704, 276.371002, 59.752932
1551391162.542357, 88.081688, 274.899017, 60.967681
1551391162.547834, 88.081688, 274.899017, 60.967681
1551391162.553667, 90.339462, 271.179626, 62.949643
1551391162.558905, 92.523857, 265.037354, 67.276253
1551391162.564770, 92.523857, 265.037354, 67.276253
1551391162.571170, 94.632271, 260.182587, 70.896975
