time, beats
1551391163.023479, 0.358639
1551391163.029006, 0.361912
1551391163.034573, 0.365184
1551391163.040730, 0.368457
1551391163.048737, 0.374110
1551391163.054508, 0.379764
1551391163.059937, 0.385417
1551391163.065790, 0.391071
1551391163.071491, 0.396724
1551391163.077201, 0.402377
1551391163.083103, 0.408031
1551391163.088906, 0.413684
1551391163.094054, 0.419338
1551391163.100417, 0.424991
1551391163.106968, 0.430645
1551391163.112106, 0.436298
1551391163.118687, 0.441952
1551391163.123992, 0.447605
1551391163.129441, 0.453259
1551391163.135252, 0.458912
1551391163.140713, 0.464566
1551391163.146228, 0.470219
1551391163.152268, 0.475873
1551391163.157496, 0.481526
1551391163.163242, 0.487180
1551391163.170010, 0.492833
1551391163.175326, 0.498487
1551391163.180713, 0.504140
1551391163.187193, 0.509794
1551391163.192598, 0.515447
1551391163.198203, 0.521101
1551391163.204367, 0.526754
1551391163.210671, 0.532408
1551391163.216243, 0.538061
1551391163.221557, 0.543715
1551391163.227031, 0.549368
1551391163.232264, 0.555021
1551391163.239514, 0.560675
1551391163.245019, 0.566328
1551391163.251120, 0.571982
1551391163.256797, 0.577635
1551391163.262133, 0.583289
1551391163.267316, 0.588942
1551391163.273190, 0.594596
1551391163.279128, 0.600249
1551391163.284400, 0.605903
1551391163.290336, 0.611556
1551391163.295900, 0.617210
1551391163.301320, 0.622863
1551391163.307036, 0.628517
1551391163.312426, 0.634170
1551391163.318354, 0.639824
1551391163.324141, 0.645477
1551391163.329575, 0.651131
1551391163.334849, 0.656784
1551391163.340552, 0.662438
1551391163.345883, 0.668091
1551391163.355757, 0.673745
1551391163.361130, 0.679398
1551391163.366291, 0.685052
1551391163.372124, 0.690705
1551391163.379964, 0.696359
1551391163.386924, 0.702012
1551391163.393249, 0.707666
1551391163.400815, 0.713319
1551391163.407016, 0.718972
1551391163.412373, 0.724626
1551391163.418338, 0.733270
1551391163.423788, 0.741915
1551391163.429207, 0.750559
1551391163.436248, 0.759203
1551391163.441656, 0.767847
1551391163.447183, 0.776492
1551391163.455203, 0.785136
1551391163.461979, 0.793780
1551391163.467251, 0.802425
1551391163.472847, 0.811069
1551391163.478366, 0.819713
1551391163.483883, 0.828358
1551391163.489872, 0.837002
1551391163.495530, 0.845646
1551391163.500693, 0.854290
1551391163.505893, 0.862935
1551391163.511007, 0.871579
1551391163.516704, 0.880223
1551391163.522402, 0.888868
1551391163.527534, 0.897512
1551391163.532727, 0.906156
1551391163.537833, 0.914801
1551391163.543014, 0.923445
1551391163.548238, 0.932089
1551391163.553549, 0.940733
1551391163.558927, 0.949378
1551391163.564601, 0.958022
1551391163.570269, 0.966666
1551391163.575753, 0.975311
1551391163.581185, 0.983955
1551391163.586319, 0.992599
1551391163.592006, 1.001244
1551391163.597336, 1.009888
1551391163.603619, 1.018532
1551391163.609009, 1.027176
1551391163.614251, 1.035821
1551391163.619983, 1.044465
1551391163.625271, 1.053109
1551391163.630603, 1.061754
1551391163.636505, 1.070398
1551391163.642228, 1.079042
1551391163.647481, 1.087687
1551391163.653116, 1.096331
1551391163.658867, 1.104975
1551391163.664315, 1.113619
1551391163.669975, 1.122264
1551391163.675397, 1.130908
1551391163.680833, 1.139552
1551391163.686838, 1.148197
1551391163.692311, 1.156841
1551391163.698155, 1.165485
1551391163.703810, 1.174130
1551391163.709242, 1.182774
1551391163.714505, 1.191418
1551391163.720362, 1.200063
1551391163.725601, 1.208707
1551391163.731114, 1.217351
1551391163.736887, 1.225995
1551391163.742457, 1.234640
1551391163.747628, 1.243284
1551391163.753877, 1.251928
1551391163.759717, 1.260573
1551391163.764938, 1.269217
1551391163.770017, 1.277861
1551391163.775289, 1.286506
1551391163.781528, 1.295150
1551391163.786850, 1.303794
1551391163.791970, 1.312438
1551391163.797729, 1.321083
1551391163.803271, 1.329727
1551391163.808577, 1.338371
1551391163.813694, 1.347016
1551391163.819430, 1.355660
1551391163.826123, 1.364304
1551391163.831436, 1.372949
1551391163.837450, 1.381593
1551391163.843369, 1.390237
1551391163.849100, 1.398881
1551391163.855400, 1.407526
1551391163.860563, 1.416170
1551391163.866429, 1.423261
1551391163.872144, 1.430353
1551391163.877555, 1.437444
1551391163.882973, 1.444536
1551391163.888175, 1.451627
1551391163.893913, 1.458719
1551391163.899640, 1.465810
1551391163.904825, 1.472902
1551391163.910580, 1.479993
1551391163.916203, 1.487085
1551391163.921338, 1.494176
1551391163.926493, 1.501268
1551391163.932321, 1.508359
1551391163.940254, 1.515450
1551391163.945951, 1.522542
1551391163.951360, 1.529633
1551391163.956559, 1.536725
1551391163.961775, 1.543816
1551391163.967671, 1.550908
1551391163.973051, 1.557999
1551391163.978486, 1.565091
1551391163.983837, 1.572182
1551391163.989536, 1.579274
1551391163.994702, 1.586365
1551391163.999896, 1.593457
1551391164.005211, 1.600548
1551391164.010669, 1.607639
1551391164.015799, 1.614731
1551391164.021024, 1.621822
1551391164.026199, 1.628914
1551391164.034731, 1.636005
1551391164.040001, 1.643097
1551391164.045136, 1.650188
1551391164.050688, 1.657280
1551391164.056358, 1.664371
1551391164.062063, 1.671463
1551391164.067279, 1.678554
1551391164.072622, 1.685646
1551391164.077863, 1.692737
1551391164.083190, 1.699828
1551391164.089308, 1.706920
1551391164.094461, 1.714011
1551391164.099942, 1.721103
1551391164.105670, 1.728194
1551391164.110926, 1.735286
1551391164.116407, 1.742377
1551391164.122135, 1.749469
1551391164.127526, 1.756560
1551391164.132917, 1.763652
1551391164.138264, 1.770743
1551391164.143604, 1.777835
1551391164.148967, 1.784926
1551391164.154212, 1.792017
1551391164.159332, 1.799109
1551391164.164658, 1.806200
1551391164.170071, 1.813292
1551391164.175458, 1.820383
1551391164.180778, 1.827475
1551391164.186185, 1.834566
1551391164.191900, 1.841658
1551391164.197663, 1.848749
1551391164.203094, 1.855841
1551391164.208521, 1.862932
1551391164.213851, 1.870023
1551391164.219036, 1.877115
1551391164.224630, 1.884206
1551391164.229990, 1.891298
1551391164.235693, 1.898389
1551391164.241633, 1.905481
1551391164.246775, 1.912572
1551391164.252039, 1.919664
1551391164.257193, 1.926755
1551391164.262380, 1.933847
1551391164.267501, 1.940938
1551391164.273322, 1.948030
1551391164.278495, 1.955121
1551391164.286292, 1.962212
1551391164.291500, 1.969304
1551391164.297141, 1.976395
1551391164.302640, 1.983487
1551391164.308442, 1.990578
1551391164.315127, 1.997670
1551391164.320386, 2.004761
1551391164.325573, 2.011853
1551391164.330790, 2.018944
1551391164.336660, 2.026036
1551391164.341970, 2.033127
1551391164.347934, 2.040219
1551391164.355364, 2.047310
1551391164.360463, 2.054401
1551391164.365880, 2.061493
1551391164.371276, 2.068584
1551391164.377632, 2.075676
1551391164.383141, 2.082767
1551391164.388533, 2.089859
1551391164.394251, 2.096950
1551391164.400175, 2.104042
1551391164.406713, 2.111133
1551391164.412232, 2.118225
1551391164.417714, 2.125316
1551391164.425211, 2.132408
1551391164.430656, 2.139499
1551391164.435742, 2.146590
1551391164.440960, 2.153682
1551391164.446350, 2.160773
1551391164.452953, 2.166257
1551391164.458317, 2.171741
1551391164.463892, 2.177225
1551391164.469569, 2.182709
1551391164.475269, 2.188193
1551391164.480648, 2.193677
1551391164.485814, 2.199161
1551391164.490948, 2.204645
1551391164.496634, 2.210129
1551391164.502581, 2.215613
1551391164.508307, 2.221097
1551391164.513711, 2.226581
1551391164.519452, 2.232065
1551391164.525721, 2.237549
1551391164.531066, 2.243033
1551391164.536251, 2.248517
1551391164.541611, 2.254001
1551391164.547053, 2.259485
1551391164.553302, 2.264969
1551391164.558391, 2.270453
1551391164.564328, 2.275937
1551391164.569460, 2.281421
1551391164.575183, 2.286905
1551391164.580557, 2.292389
1551391164.586364, 2.297873
1551391164.592146, 2.303357
1551391164.597444, 2.308841
1551391164.602545, 2.314325
1551391164.608052, 2.319809
1551391164.613185, 2.325293
1551391164.618844, 2.330777
1551391164.623960, 2.336261
1551391164.629264, 2.341745
1551391164.634977, 2.347229
1551391164.640418, 2.352713
1551391164.645841, 2.358197
1551391164.651021, 2.363681
1551391164.657112, 2.369165
1551391164.662607, 2.374648
1551391164.668433, 2.380132
1551391164.673970, 2.385616
1551391164.681453, 2.391100
1551391164.686961, 2.396584
1551391164.692057, 2.402068
1551391164.697421, 2.407552
1551391164.702615, 2.413036
1551391164.708166, 2.418520
1551391164.713550, 2.424004
1551391164.718654, 2.429488
1551391164.724143, 2.434972
1551391164.729328, 2.440456
1551391164.734601, 2.445940
1551391164.740320, 2.451424
1551391164.745690, 2.456908
1551391164.751173, 2.462392
1551391164.757243, 2.467876
1551391164.762662, 2.473360
1551391164.768057, 2.478844
1551391164.773847, 2.484328
1551391164.779162, 2.489812
1551391164.784969, 2.495296
1551391164.790561, 2.500780
1551391164.796310, 2.506264
1551391164.803469, 2.511748
1551391164.809533, 2.517232
1551391164.814683, 2.522716
1551391164.820128, 2.528200
1551391164.825547, 2.533684
1551391164.831343, 2.539168
1551391164.836760, 2.544652
1551391164.842474, 2.550136
1551391164.850071, 2.555620
1551391164.855741, 2.561104
1551391164.861004, 2.566588
1551391164.866510, 2.572072
1551391164.871728, 2.577556
1551391164.877292, 2.583040
1551391164.882555, 2.588524
1551391164.887803, 2.594008
1551391164.893114, 2.599492
1551391164.898230, 2.604976
1551391164.903599, 2.610460
1551391164.908818, 2.615944
1551391164.914219, 2.621428
1551391164.919431, 2.626911
1551391164.924942, 2.632395
1551391164.930309, 2.637879
1551391164.936956, 2.643363
1551391164.942697, 2.648847
1551391164.948447, 2.654331
1551391164.954429, 2.659815
1551391164.959614, 2.665299
1551391164.964801, 2.670783
1551391164.969931, 2.676267
1551391164.975347, 2.681751
1551391164.980970, 2.687235
1551391164.987681, 2.692719
1551391164.992880, 2.698203
1551391164.998601, 2.703687
1551391165.004619, 2.709171
1551391165.010329, 2.714655
1551391165.015831, 2.720139
1551391165.020997, 2.725623
1551391165.026174, 2.731107
1551391165.031861, 2.736591
1551391165.037551, 2.742075
1551391165.042671, 2.747559
1551391165.047994, 2.753043
1551391165.054748, 2.758527
1551391165.060234, 2.764011
1551391165.065940, 2.769495
1551391165.071155, 2.774979
1551391165.077160, 2.780463
1551391165.082325, 2.785544
1551391165.088170, 2.790626
1551391165.094721, 2.795707
1551391165.099855, 2.800789
1551391165.105049, 2.805870
1551391165.110130, 2.810951
1551391165.115330, 2.816033
1551391165.121030, 2.821114
1551391165.126336, 2.826196
1551391165.131903, 2.831277
1551391165.137123, 2.836359
1551391165.142559, 2.841440
1551391165.147966, 2.846521
1551391165.153038, 2.851603
1551391165.158434, 2.856684
1551391165.163715, 2.861766
1551391165.168821, 2.866847
1551391165.174420, 2.871928
1551391165.179559, 2.877010
1551391165.184729, 2.882091
1551391165.190696, 2.887173
1551391165.196224, 2.892254
1551391165.201643, 2.897336
1551391165.206906, 2.902417
1551391165.212575, 2.907498
1551391165.217714, 2.912580
1551391165.223281, 2.917661
1551391165.228462, 2.922743
1551391165.233845, 2.927824
1551391165.239091, 2.932906
1551391165.244574, 2.937987
1551391165.250242, 2.943068
1551391165.255698, 2.948150
1551391165.260937, 2.953231
1551391165.266186, 2.958313
1551391165.271397, 2.963394
1551391165.276797, 2.968475
1551391165.282099, 2.973557
1551391165.287518, 2.978638
1551391165.292939, 2.983720
1551391165.299178, 2.988801
1551391165.304512, 2.993883
1551391165.311034, 2.998964
1551391165.316351, 3.004045
1551391165.321858, 3.009127
1551391165.327036, 3.014208
1551391165.332148, 3.019290
1551391165.337547, 3.024371
1551391165.342680, 3.029453
1551391165.348537, 3.034534
1551391165.354438, 3.039615
1551391165.359533, 3.044697
1551391165.364952, 3.049778
1551391165.370103, 3.054860
1551391165.375299, 3.059941
1551391165.380621, 3.065022
1551391165.386360, 3.070104
1551391165.391428, 3.075185
1551391165.396811, 3.080267
1551391165.401947, 3.085348
1551391165.407381, 3.090430
1551391165.412637, 3.095511
1551391165.418210, 3.100592
1551391165.423535, 3.105674
1551391165.428764, 3.110755
1551391165.434810, 3.115837
1551391165.439910, 3.120918
1551391165.445694, 3.126000
1551391165.451084, 3.131081
1551391165.456347, 3.136162
1551391165.461866, 3.144557
1551391165.467570, 3.152952
1551391165.473618, 3.161347
1551391165.478840, 3.169742
1551391165.484217, 3.178137
1551391165.489463, 3.186532
1551391165.494866, 3.194927
1551391165.500021, 3.203322
1551391165.505254, 3.211716
1551391165.512363, 3.220111
1551391165.517536, 3.228506
1551391165.522670, 3.236901
1551391165.527928, 3.245296
1551391165.533215, 3.253691
1551391165.538339, 3.262086
1551391165.543865, 3.270481
1551391165.549576, 3.278876
1551391165.554828, 3.287271
1551391165.560091, 3.295665
1551391165.565775, 3.304060
1551391165.571289, 3.312455
1551391165.576666, 3.320850
1551391165.581922, 3.329245
1551391165.587213, 3.337640
1551391165.592316, 3.346035
1551391165.597629, 3.354430
1551391165.602992, 3.362825
1551391165.608441, 3.371220
1551391165.614441, 3.379614
1551391165.619544, 3.388009
1551391165.625244, 3.396404
1551391165.630984, 3.404799
1551391165.636481, 3.413194
1551391165.641924, 3.421589
1551391165.647199, 3.429984
1551391165.652290, 3.438379
1551391165.657608, 3.446774
1551391165.662887, 3.455169
1551391165.668297, 3.463563
1551391165.673672, 3.471958
1551391165.679200, 3.480353
1551391165.685450, 3.488748
1551391165.690956, 3.497143
1551391165.696129, 3.505538
1551391165.703101, 3.513933
1551391165.709168, 3.522328
1551391165.718359, 3.530723
1551391165.723598, 3.539118
1551391165.728972, 3.547512
1551391165.734303, 3.555907
1551391165.739720, 3.564302
1551391165.745329, 3.572697
1551391165.750497, 3.581092
1551391165.756252, 3.589487
1551391165.761475, 3.597882
1551391165.766640, 3.606277
1551391165.771725, 3.614672
1551391165.776846, 3.623067
1551391165.781996, 3.631461
1551391165.787770, 3.639856
1551391165.793000, 3.648251
1551391165.798368, 3.656646
1551391165.803522, 3.665041
1551391165.808915, 3.673436
1551391165.814387, 3.681831
1551391165.819962, 3.690226
1551391165.825089, 3.698621
1551391165.830629, 3.707016
1551391165.835920, 3.715410
1551391165.841395, 3.723805
1551391165.846644, 3.732200
1551391165.852539, 3.740595
1551391165.858880, 3.748990
1551391165.865024, 3.757385
1551391165.873059, 3.765780
1551391165.878355, 3.774175
1551391165.883462, 3.782570
1551391165.889076, 3.790965
1551391165.894161, 3.799359
1551391165.900133, 3.807754
1551391165.906191, 3.816149
1551391165.912111, 3.824544
1551391165.917343, 3.832939
1551391165.922492, 3.841334
1551391165.927634, 3.849729
1551391165.937810, 3.858124
1551391165.943580, 3.866519
1551391165.949353, 3.874913
1551391165.954941, 3.883308
1551391165.960660, 3.891703
1551391165.965995, 3.900098
1551391165.971484, 3.908493
1551391165.976764, 3.916888
1551391165.982206, 3.925283
1551391165.987523, 3.933678
1551391165.992872, 3.942073
1551391165.998082, 3.950468
1551391166.003218, 3.958862
1551391166.008973, 3.967257
1551391166.014333, 3.975652
1551391166.019775, 3.984047
1551391166.025397, 3.992442
1551391166.031104, 4.000837
1551391166.036637, 4.009232
1551391166.042338, 4.017627
1551391166.047692, 4.026022
1551391166.053285, 4.034417
1551391166.058919, 4.042811
1551391166.064655, 4.051206
1551391166.070032, 4.059601
1551391166.075235, 4.067996
1551391166.081024, 4.076391
1551391166.086613, 4.084786
1551391166.092487, 4.093181
1551391166.097938, 4.101576
1551391166.103104, 4.109971
1551391166.108876, 4.118366
1551391166.114236, 4.126760
1551391166.120194, 4.135155
1551391166.125915, 4.143550
1551391166.131153, 4.151945
1551391166.137934, 4.160340
1551391166.144160, 4.165007
1551391166.149330, 4.169675
1551391166.154706, 4.174342
1551391166.160396, 4.179010
1551391166.167088, 4.183677
1551391166.172560, 4.188345
1551391166.178923, 4.193012
1551391166.184056, 4.197679
1551391166.189275, 4.202347
1551391166.195025, 4.207014
1551391166.200337, 4.211682
1551391166.206040, 4.216349
1551391166.211258, 4.221016
1551391166.216982, 4.225684
1551391166.222225, 4.230351
1551391166.227363, 4.235019
1551391166.232577, 4.239686
1551391166.239644, 4.244353
1551391166.245484, 4.249021
1551391166.250612, 4.253688
1551391166.256197, 4.258356
1551391166.261627, 4.263023
1551391166.266785, 4.267690
1551391166.272273, 4.272358
1551391166.277817, 4.277025
1551391166.284103, 4.281693
1551391166.289344, 4.286360
1551391166.294573, 4.291028
1551391166.299781, 4.295695
1551391166.305453, 4.300362
1551391166.310856, 4.305030
1551391166.316755, 4.309697
1551391166.321978, 4.314365
1551391166.327818, 4.319032
1551391166.333794, 4.323699
1551391166.339199, 4.328367
1551391166.344384, 4.333034
1551391166.349664, 4.337702
1551391166.355531, 4.342369
1551391166.361240, 4.347036
1551391166.367389, 4.351704
1551391166.372851, 4.356371
1551391166.378177, 4.361039
1551391166.383534, 4.365706
1551391166.389242, 4.370374
1551391166.394927, 4.375041
1551391166.400030, 4.379708
1551391166.405436, 4.384376
1551391166.410748, 4.389043
1551391166.416149, 4.393711
1551391166.421309, 4.398378
1551391166.427038, 4.403045
1551391166.432161, 4.407713
1551391166.438428, 4.412380
1551391166.443799, 4.417048
1551391166.449519, 4.421715
1551391166.454659, 4.426382
1551391166.459900, 4.431050
1551391166.465387, 4.435717
1551391166.470779, 4.440385
1551391166.476076, 4.445052
1551391166.481206, 4.449719
1551391166.486730, 4.454387
1551391166.492349, 4.459054
1551391166.497431, 4.463722
1551391166.502591, 4.468389
1551391166.507993, 4.473057
1551391166.513876, 4.477724
1551391166.518995, 4.482391
1551391166.524710, 4.487059
1551391166.529828, 4.491726
1551391166.535576, 4.496394
1551391166.540833, 4.501061
1551391166.546204, 4.505728
1551391166.552814, 4.510396
1551391166.558558, 4.515063
1551391166.563641, 4.519731
1551391166.569000, 4.524398
1551391166.574670, 4.529065
1551391166.579821, 4.533733
1551391166.585097, 4.538400
1551391166.590388, 4.543068
1551391166.595779, 4.547735
1551391166.601260, 4.552403
1551391166.606965, 4.557070
1551391166.612321, 4.561737
1551391166.618053, 4.566405
1551391166.623366, 4.571072
1551391166.629445, 4.575740
1551391166.635172, 4.580407
1551391166.640405, 4.585074
1551391166.645531, 4.589742
1551391166.650656, 4.594409
1551391166.656090, 4.599077
1551391166.661248, 4.603744
1551391166.666391, 4.608411
1551391166.671991, 4.613079
1551391166.677241, 4.617746
1551391166.682567, 4.622414
1551391166.688264, 4.627081
1551391166.693675, 4.631748
1551391166.699307, 4.636416
1551391166.704996, 4.641083
1551391166.710198, 4.645751
1551391166.715504, 4.650418
1551391166.721097, 4.655086
1551391166.726296, 4.659753
1551391166.731696, 4.664420
1551391166.736850, 4.669088
1551391166.742016, 4.673755
1551391166.747725, 4.678423
1551391166.753457, 4.683090
1551391166.758890, 4.687757
1551391166.764614, 4.692425
1551391166.770346, 4.697092
1551391166.775994, 4.701760
1551391166.781731, 4.706427
1551391166.787530, 4.711094
1551391166.793080, 4.715762
1551391166.798702, 4.720429
1551391166.804282, 4.725097
1551391166.809639, 4.729764
1551391166.816520, 4.734432
1551391166.822216, 4.739099
1551391166.827304, 4.743766
1551391166.832778, 4.748434
1551391166.838066, 4.753101
1551391166.843168, 4.757769
1551391166.848801, 4.762436
1551391166.856254, 4.767103
1551391166.861402, 4.771771
1551391166.866868, 4.776438
1551391166.872217, 4.781106
1551391166.877514, 4.785773
1551391166.882767, 4.790440
1551391166.887998, 4.795108
1551391166.893095, 4.799775
1551391166.898294, 4.804443
1551391166.903422, 4.809110
1551391166.909104, 4.813777
1551391166.914727, 4.818445
1551391166.920552, 4.823112
1551391166.926647, 4.827780
1551391166.932098, 4.831851
1551391166.937266, 4.835922
1551391166.942464, 4.839993
1551391166.948143, 4.844064
1551391166.953364, 4.848135
1551391166.958792, 4.852206
1551391166.963887, 4.856277
1551391166.969843, 4.860348
1551391166.975706, 4.864419
1551391166.980945, 4.868490
1551391166.986570, 4.872561
1551391166.991735, 4.876632
1551391166.997155, 4.880703
1551391167.003743, 4.884774
1551391167.009910, 4.888845
1551391167.015323, 4.892916
1551391167.020741, 4.896987
1551391167.026038, 4.901058
1551391167.031415, 4.905129
1551391167.036545, 4.909201
1551391167.042372, 4.913272
1551391167.048048, 4.917343
1551391167.053583, 4.921414
1551391167.058819, 4.925485
1551391167.064085, 4.929556
1551391167.069824, 4.933627
1551391167.075561, 4.937698
1551391167.080677, 4.941769
1551391167.085883, 4.945840
1551391167.091190, 4.949911
1551391167.096847, 4.953982
1551391167.102549, 4.958053
1551391167.107850, 4.962124
1551391167.113193, 4.966195
1551391167.119563, 4.970266
1551391167.124678, 4.974337
1551391167.130444, 4.978408
1551391167.136169, 4.982479
1551391167.141824, 4.986550
1551391167.147438, 4.990621
1551391167.152862, 4.994692
1551391167.159736, 4.998763
1551391167.165015, 5.002834
1551391167.170989, 5.006905
1551391167.176483, 5.010976
1551391167.181691, 5.015048
1551391167.187106, 5.019119
1551391167.192824, 5.023190
1551391167.198245, 5.027261
1551391167.203954, 5.031332
1551391167.209659, 5.035403
1551391167.216792, 5.039474
1551391167.221904, 5.043545
1551391167.228347, 5.047616
1551391167.233805, 5.051687
1551391167.239069, 5.055758
1551391167.244485, 5.059829
1551391167.249761, 5.063900
1551391167.255166, 5.067971
1551391167.260903, 5.072042
1551391167.266130, 5.076113
1551391167.271728, 5.080184
1551391167.277107, 5.084255
1551391167.282490, 5.088326
1551391167.288243, 5.092397
1551391167.293674, 5.096468
1551391167.299050, 5.100539
1551391167.304717, 5.104610
1551391167.310460, 5.108681
1551391167.315667, 5.112752
1551391167.320928, 5.116824
1551391167.326589, 5.120895
1551391167.332192, 5.124966
1551391167.337475, 5.129037
1551391167.342802, 5.133108
1551391167.348164, 5.137179
1551391167.354310, 5.141250
1551391167.360002, 5.145321
1551391167.365741, 5.149392
1551391167.371383, 5.153463
1551391167.376719, 5.157534
1551391167.382023, 5.161605
1551391167.387426, 5.165676
1551391167.392820, 5.169747
1551391167.398145, 5.173818
1551391167.403778, 5.177889
1551391167.409667, 5.181960
1551391167.415046, 5.186031
1551391167.420321, 5.190102
1551391167.425568, 5.194173
1551391167.431190, 5.198244
1551391167.436392, 5.202315
1551391167.441758, 5.206386
1551391167.446881, 5.210457
1551391167.452604, 5.214528
1551391167.457915, 5.218599
1551391167.463637, 5.222671
1551391167.469100, 5.226742
1551391167.474546, 5.230813
1551391167.479969, 5.234884
1551391167.485277, 5.238955
1551391167.490767, 5.243026
1551391167.496323, 5.247097
1551391167.501785, 5.251168
1551391167.507202, 5.255239
1551391167.513098, 5.259310
1551391167.518820, 5.263381
1551391167.524104, 5.267452
1551391167.529426, 5.271523
1551391167.534738, 5.275594
1551391167.539891, 5.279665
1551391167.545587, 5.283736
1551391167.551362, 5.287807
1551391167.557099, 5.291878
1551391167.562470, 5.295949
1551391167.567915, 5.300020
1551391167.573069, 5.304091
1551391167.578340, 5.308162
1551391167.583421, 5.312233
1551391167.588538, 5.316304
1551391167.593896, 5.320375
1551391167.599540, 5.324447
1551391167.605088, 5.328518
1551391167.610450, 5.332589
1551391167.615625, 5.336660
1551391167.620721, 5.340731
1551391167.626441, 5.344802
1551391167.631972, 5.348873
1551391167.637275, 5.352944
1551391167.642427, 5.357015
1551391167.647623, 5.361086
1551391167.653321, 5.365157
1551391167.659016, 5.369228
1551391167.664175, 5.373299
1551391167.670119, 5.377370
1551391167.675496, 5.381441
1551391167.680668, 5.385512
1551391167.685833, 5.389583
1551391167.690947, 5.393654
1551391167.696406, 5.397725
1551391167.701633, 5.401796
1551391167.707066, 5.405867
1551391167.712648, 5.409938
1551391167.717789, 5.414009
1551391167.723485, 5.418080
1551391167.728564, 5.422151
1551391167.733864, 5.426222
1551391167.739112, 5.430294
1551391167.744592, 5.434365
1551391167.749711, 5.438436
1551391167.754892, 5.442507
1551391167.760298, 5.446578
1551391167.765697, 5.450649
1551391167.770877, 5.454720
1551391167.776005, 5.458791
1551391167.781190, 5.462862
1551391167.786404, 5.466933
1551391167.792575, 5.471004
1551391167.797860, 5.475075
1551391167.803247, 5.479146
1551391167.808362, 5.483217
1551391167.813550, 5.487288
1551391167.818961, 5.491359
1551391167.824270, 5.495430
1551391167.829380, 5.498999
1551391167.834702, 5.502568
1551391167.840178, 5.506137
1551391167.845916, 5.509706
1551391167.851565, 5.513275
1551391167.857247, 5.516844
1551391167.862355, 5.520413
1551391167.867764, 5.523982
1551391167.873008, 5.527551
1551391167.878140, 5.531120
1551391167.883320, 5.534689
1551391167.888482, 5.538258
1551391167.894269, 5.541827
1551391167.899527, 5.545396
1551391167.904935, 5.548965
1551391167.910051, 5.552534
1551391167.915145, 5.556103
1551391167.920876, 5.559672
1551391167.926611, 5.563241
1551391167.932459, 5.566810
1551391167.937764, 5.570379
1551391167.942888, 5.573948
1551391167.948198, 5.577517
1551391167.953300, 5.581086
1551391167.958460, 5.584655
