time,palm_pos,palm_vel,span
1553024810.576436, 0.000000, 0.000000, 0.000000
1553024810.588804, 0.000000, 0.000000, 0.000000
1553024810.594666, 137.183441, -25.828741, 117.732337
1553024810.599978, 137.183441, -25.828741, 117.732337
1553024810.605292, 137.183441, -25.828741, 117.732337
1553024810.610616, 137.183441, -25.828741, 117.732337
1553024810.615859, 137.086075, -12.469052, 118.067600
1553024810.621400, 137.064987, -9.810018, 118.155356
1553024810.626849, 137.064987, -9.810018, 118.155356
1553024810.632231, 137.041336, -7.907980, 118.298274
1553024810.637517, 137.019135, -6.442193, 118.488824
1553024810.642974, 137.019135, -6.442193, 118.488824
1553024810.648317, 137.003189, -5.261244, 118.728347
1553024810.654171, 137.003189, -5.261244, 118.728347
1553024810.659506, 136.996872, -4.051103, 118.913623
1553024810.664756, 136.993759, -3.070471, 119.050730
1553024810.670577, 136.993759, -3.070471, 119.050730
1553024810.676480, 136.992996, -2.279747, 119.140379
1553024810.682331, 136.996323, -1.568203, 119.246523
1553024810.688045, 137.002182, -0.971144, 119.369660
1553024810.693498, 137.002182, -0.971144, 119.369660
1553024810.699185, 137.010895, -0.445802, 119.490478
1553024810.704447, 137.010895, -0.445802, 119.490478
1553024810.710002, 137.019196, -0.073101, 119.602178
1553024810.715482, 137.019196, -0.073101, 119.602178
1553024810.720910, 137.031525, 0.324536, 119.744016
1553024810.726318, 137.043015, 0.590787, 119.843184
1553024810.731721, 137.043015, 0.590787, 119.843184
1553024810.737355, 137.051880, 0.705756, 119.943180
1553024810.743261, 137.063629, 0.825527, 120.040877
1553024810.748602, 137.063629, 0.825527, 120.040877
1553024810.754127, 137.070984, 0.890961, 120.122828
1553024810.759887, 137.100403, 1.548602, 120.252811
1553024810.765175, 137.100403, 1.548602, 120.252811
1553024810.770954, 137.120560, 1.764952, 120.352805
1553024810.776194, 137.143921, 2.014399, 120.455856
1553024810.781759, 137.143921, 2.014399, 120.455856
1553024810.787620, 137.188324, 2.839496, 120.582767
1553024810.793374, 137.248383, 3.928364, 120.726935
1553024810.798648, 137.248383, 3.928364, 120.726935
1553024810.803940, 137.297119, 4.377330, 120.935785
1553024810.809946, 137.324692, 4.051180, 121.244930
1553024810.815840, 137.324692, 4.051180, 121.244930
1553024810.821279, 137.354309, 3.886446, 121.743749
1553024810.826614, 137.354309, 3.886446, 121.743749
1553024810.832136, 137.364685, 3.156806, 122.581970
1553024810.837929, 137.096878, -5.907397, 123.851775
1553024810.843510, 137.096878, -5.907397, 123.851775
1553024810.849390, 137.029724, -6.399189, 125.334330
1553024810.855235, 136.966354, -6.635519, 126.529702
1553024810.860516, 136.966354, -6.635519, 126.529702
1553024810.866823, 137.054794, -2.160443, 127.603752
1553024810.872072, 137.137482, 0.951526, 128.465393
1553024810.877417, 137.137482, 0.951526, 128.465393
1553024810.883231, 137.370621, 7.853343, 129.246373
1553024810.888516, 137.640015, 14.002986, 129.913194
1553024810.893862, 137.640015, 14.002986, 129.913194
1553024810.899370, 137.796402, 15.109094, 130.530275
1553024810.904592, 137.996140, 17.202404, 131.168449
1553024810.910240, 137.996140, 17.202404, 131.168449
1553024810.915527, 138.128433, 16.692389, 131.734388
1553024810.921023, 138.128433, 16.692389, 131.734388
1553024810.926932, 138.442703, 21.898861, 132.200420
1553024810.932682, 138.848068, 28.501926, 132.582851
1553024810.938538, 138.848068, 28.501926, 132.582851
1553024810.945456, 138.947845, 23.983124, 132.924773
1553024810.950966, 139.035294, 20.215321, 133.237326
1553024810.956682, 139.035294, 20.215321, 133.237326
1553024810.962594, 139.124115, 17.632162, 133.506560
1553024810.968210, 139.256195, 17.001488, 133.755930
1553024810.974077, 139.256195, 17.001488, 133.755930
1553024810.979902, 139.807266, 29.381477, 133.953000
1553024810.985749, 140.222351, 34.300072, 134.093790
1553024810.991474, 140.222351, 34.300072, 134.093790
1553024811.000908, 140.572830, 35.885735, 134.282931
1553024811.006347, 140.572830, 35.885735, 134.282931
1553024811.011701, 142.038544, 57.236549, 134.409740
1553024811.017343, 142.481903, 55.646698, 134.449971
1553024811.022980, 142.481903, 55.646698, 134.449971
1553024811.028611, 142.790054, 50.255585, 134.512715
1553024811.034078, 142.790054, 50.255585, 134.512715
1553024811.040413, 143.383682, 55.102104, 134.458899
1553024811.046015, 143.893326, 56.128628, 134.433231
1553024811.051247, 143.893326, 56.128628, 134.433231
1553024811.056616, 144.381149, 56.121933, 134.259714
1553024811.062907, 144.734467, 52.048321, 134.343219
1553024811.068260, 144.734467, 52.048321, 134.343219
1553024811.073493, 145.116898, 49.946335, 134.372434
1553024811.084731, 145.116898, 49.946335, 134.372434
1553024811.095142, 145.116898, 49.946335, 134.372434
1553024811.101827, 145.116898, 49.946335, 134.372434
1553024811.107401, 145.116898, 49.946335, 134.372434
1553024811.113295, 145.116898, 49.946335, 134.372434
1553024811.118650, 145.116898, 49.946335, 134.372434
1553024811.123998, 145.116898, 49.946335, 134.372434
1553024811.129462, 145.570679, 50.562801, 134.336319
1553024811.135728, 145.917297, 43.305706, 134.275540
1553024811.142144, 145.917297, 43.305706, 134.275540
1553024811.148007, 145.917297, 43.305706, 134.275540
1553024811.153905, 147.090424, 26.678097, 134.269908
1553024811.159942, 147.090424, 26.678097, 134.269908
1553024811.165576, 147.221832, 24.485229, 134.278971
1553024811.171202, 147.527603, 27.477568, 134.323899
1553024811.176870, 147.527603, 27.477568, 134.323899
1553024811.182946, 147.527603, 27.477568, 134.323899
1553024811.188339, 148.084686, 29.612892, 134.440109
1553024811.194554, 148.084686, 29.612892, 134.440109
1553024811.200361, 148.293091, 28.093718, 134.497241
1553024811.206880, 148.694489, 25.818995, 134.556187
1553024811.212728, 148.912872, 24.766539, 134.601058
1553024811.218200, 148.912872, 24.766539, 134.601058
1553024811.224037, 149.167450, 26.578651, 134.636844
1553024811.229345, 149.167450, 26.578651, 134.636844
1553024811.235236, 149.167450, 26.578651, 134.636844
1553024811.241383, 149.167450, 26.578651, 134.636844
1553024811.248379, 149.450989, 28.467100, 134.624249
1553024811.254608, 149.710526, 28.971281, 134.564893
1553024811.260111, 149.710526, 28.971281, 134.564893
1553024811.265750, 149.710526, 28.971281, 134.564893
1553024811.271670, 150.109970, 26.241043, 134.414877
1553024811.278070, 150.261322, 23.905376, 134.327317
1553024811.283734, 150.261322, 23.905376, 134.327317
1553024811.289378, 150.261322, 23.905376, 134.327317
1553024811.294695, 150.423218, 12.769353, 134.000904
1553024811.300531, 150.423218, 12.769353, 134.000904
1553024811.306598, 150.434082, 9.086959, 133.849493
1553024811.312686, 150.416809, 6.723240, 133.751841
1553024811.318590, 150.372528, 3.362099, 133.584797
1553024811.323914, 150.372528, 3.362099, 133.584797
1553024811.329579, 150.316589, 0.823878, 133.457258
1553024811.335536, 150.316589, 0.823878, 133.457258
1553024811.340830, 150.118103, -5.399603, 133.281518
1553024811.346725, 149.823364, -13.365823, 133.240439
1553024811.352268, 149.823364, -13.365823, 133.240439
1553024811.358267, 149.605362, -16.525896, 133.197319
1553024811.365609, 149.495514, -15.487236, 133.042598
1553024811.370948, 149.495514, -15.487236, 133.042598
1553024811.377425, 149.500000, -11.251243, 132.920477
1553024811.382979, 149.500000, -11.251243, 132.920477
1553024811.388907, 149.545547, -6.852991, 132.770276
1553024811.394393, 149.764557, 1.713419, 132.646249
1553024811.399873, 149.764557, 1.713419, 132.646249
1553024811.406249, 149.764557, 1.713419, 132.646249
1553024811.412355, 153.443695, 99.029945, 132.503353
1553024811.418583, 156.446365, 165.396088, 132.304518
1553024811.424291, 160.576218, 243.749481, 131.723229
1553024811.430771, 160.576218, 243.749481, 131.723229
1553024811.436318, 160.576218, 243.749481, 131.723229
1553024811.443104, 164.943832, 305.921478, 130.926152
1553024811.448684, 168.189850, 339.823181, 129.896402
1553024811.454555, 168.189850, 339.823181, 129.896402
1553024811.460257, 178.557343, 459.139313, 126.879581
1553024811.466030, 181.743073, 434.447693, 125.058498
1553024811.472308, 181.743073, 434.447693, 125.058498
1553024811.478843, 181.743073, 434.447693, 125.058498
1553024811.484600, 185.028732, 413.181000, 122.477869
1553024811.490628, 190.812820, 379.554657, 117.272412
1553024811.496090, 190.812820, 379.554657, 117.272412
1553024811.501724, 190.812820, 379.554657, 117.272412
1553024811.507115, 190.812820, 379.554657, 117.272412
1553024811.512407, 190.812820, 379.554657, 117.272412
1553024811.518133, 193.269958, 353.733429, 115.198263
1553024811.524242, 195.150970, 283.045319, 113.625608
1553024811.530130, 197.291000, 233.507034, 112.437052
1553024811.535630, 198.048126, 193.631363, 111.675973
1553024811.541545, 198.472687, 156.043701, 111.058773
1553024811.547247, 198.472687, 156.043701, 111.058773
1553024811.552739, 198.719269, 121.963158, 110.443774
1553024811.558886, 198.719269, 121.963158, 110.443774
1553024811.564240, 198.871414, 94.117638, 109.932916
