time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553024811.141158, 145.917297, 43.305706, 36.369886, 36.369886, 136.502166, 136.502166, 0.000000
1553024811.146796, 145.917297, 43.305706, 37.690206, 37.690206, 132.032020, 132.032020, 0.000000
1553024811.153026, 145.917297, 43.305706, 38.960117, 38.960117, 126.991011, 126.991011, 0.000000
1553024811.159354, 147.090424, 26.678097, 40.111253, 40.111253, 115.113664, 115.113664, 0.000000
1553024811.165115, 147.090424, 26.678097, 41.190454, 41.190454, 107.920055, 107.920055, 0.000000
1553024811.171083, 147.527603, 27.477568, 42.191361, 42.191361, 100.090719, 100.090719, 0.000000
1553024811.176695, 147.527603, 27.477568, 43.099563, 43.099563, 90.820153, 90.820153, 0.000000
1553024811.182723, 147.527603, 27.477568, 43.898656, 43.898656, 79.909326, 79.909326, 0.000000
1553024811.188139, 147.527603, 27.477568, 44.598542, 44.598542, 69.988655, 69.988655, 0.000000
1553024811.194285, 148.084686, 29.612892, 45.195173, 45.195173, 59.663096, 59.663096, 0.000000
1553024811.200340, 148.293091, 28.093718, 45.673591, 45.673591, 47.841765, 47.841765, 0.000000
1553024811.207082, 148.694489, 25.818995, 46.024963, 46.024963, 35.137171, 35.137171, 0.000000
1553024811.212972, 148.912872, 24.766539, 46.256801, 46.256801, 23.183841, 23.183841, 0.000000
1553024811.218866, 148.912872, 24.766539, 46.369780, 46.369780, 11.297867, 11.297867, 0.000000
1553024811.225165, 149.167450, 26.578651, 46.353778, 46.353778, -1.600138, -150.000000, 0.000000
1553024811.233374, 149.167450, 26.578651, 46.199765, 46.199765, -15.401310, -150.000000, 0.000000
1553024811.241231, 149.167450, 26.578651, 45.929517, 45.929517, -27.024818, -150.000000, 0.000000
1553024811.247519, 149.167450, 26.578651, 45.561083, 45.561083, -36.843360, -150.000000, 0.000000
1553024811.252879, 149.450989, 28.467100, 45.105344, 45.105344, -45.573927, -150.000000, 0.000000
1553024811.258625, 149.710526, 28.971281, 44.556755, 44.556755, -54.858958, -150.000000, 0.000000
1553024811.264745, 149.710526, 28.971281, 43.933804, 43.933804, -62.295033, -150.000000, 0.000000
1553024811.270615, 149.710526, 28.971281, 43.244718, 43.244718, -68.908672, -150.000000, 0.000000
1553024811.276180, 150.109970, 26.241043, 42.494683, 42.494683, -75.003492, -150.000000, 0.000000
1553024811.282109, 150.261322, 23.905376, 41.661631, 41.661631, -83.305209, -150.000000, 0.000000
1553024811.287549, 150.261322, 23.905376, 40.786550, 40.786550, -87.508033, -150.000000, 0.000000
1553024811.292978, 150.261322, 23.905376, 39.895151, 39.895151, -89.139902, -150.000000, 0.000000
1553024811.298611, 150.423218, 12.769353, 38.960055, 38.960055, -93.509606, -150.000000, 0.000000
1553024811.304465, 150.423218, 12.769353, 38.028790, 38.028790, -93.126531, -150.000000, 0.000000
1553024811.309889, 150.434082, 9.086959, 37.030496, 37.030496, -99.829379, -150.000000, 0.000000
1553024811.315194, 150.416809, 6.723240, 36.034283, 36.034283, -99.621277, -150.000000, 0.000000
1553024811.320630, 150.372528, 3.362099, 35.041983, 35.041983, -99.230022, -150.000000, 0.000000
1553024811.325953, 150.372528, 3.362099, 34.058237, 34.058237, -98.374630, -150.000000, 0.000000
1553024811.331332, 150.316589, 0.823878, 33.091090, 33.091090, -96.714702, -150.000000, 0.000000
1553024811.337838, 150.316589, 0.823878, 32.131676, 32.131676, -95.941381, -150.000000, 0.000000
1553024811.343737, 150.118103, -5.399603, 31.145204, 31.145204, -98.647174, -150.000000, 0.000000
1553024811.349843, 149.823364, -13.365823, 30.134654, 30.134654, -101.055004, -150.000000, 0.000000
1553024811.355714, 149.823364, -13.365823, 29.121619, 29.121619, -101.303499, -150.000000, 0.000000
1553024811.363468, 149.605362, -16.525896, 28.090020, 28.090020, -103.159883, -150.000000, 0.000000
1553024811.369718, 149.495514, -15.487236, 27.058448, 27.058448, -103.157258, -150.000000, 0.000000
1553024811.375626, 149.495514, -15.487236, 26.005730, 26.005730, -105.271740, -150.000000, 0.000000
1553024811.381358, 149.500000, -11.251243, 24.945975, 24.945975, -105.975501, -150.000000, 0.000000
1553024811.387110, 149.500000, -11.251243, 23.856443, 23.856443, -108.953210, -150.000000, 0.000000
1553024811.392451, 149.545547, -6.852991, 22.747820, 22.747820, -110.862287, -150.000000, 0.000000
1553024811.397906, 149.764557, 1.713419, 21.631258, 21.631258, -111.656259, -150.000000, 0.000000
1553024811.404580, 149.764557, 1.713419, 20.481951, 20.481951, -114.930637, -150.000000, 0.000000
1553024811.410484, 149.764557, 1.713419, 19.302653, 19.302653, -117.929853, -150.000000, 0.000000
1553024811.415971, 153.443695, 99.029945, 18.389709, 18.389709, -91.294406, -150.000000, 0.000000
1553024811.421917, 156.446365, 165.396088, 17.667450, 17.667450, -72.225889, -150.000000, 0.000000
1553024811.427612, 160.576218, 243.749481, 17.212951, 17.212951, -45.449854, -150.000000, 0.000000
1553024811.433346, 160.576218, 243.749481, 16.849324, 16.849324, -36.362784, -150.000000, 0.000000
1553024811.438716, 160.576218, 243.749481, 16.671791, 16.671791, -17.753240, -150.000000, 0.000000
1553024811.444291, 164.943832, 305.921478, 16.915611, 16.915611, 24.382023, 24.382023, 0.000000
1553024811.450201, 168.189850, 339.823181, 17.570526, 17.570526, 65.491505, 65.491505, 0.000000
1553024811.455545, 168.189850, 339.823181, 18.670351, 18.670351, 109.982488, 109.982488, 0.000000
1553024811.461628, 178.557343, 459.139313, 20.610919, 20.610919, 194.056758, 194.056758, 0.000000
1553024811.467361, 181.743073, 434.447693, 23.061073, 23.061073, 245.015391, 245.015391, 0.000000
1553024811.473504, 181.743073, 434.447693, 26.179370, 26.179370, 311.829761, 311.829761, 0.000000
1553024811.479173, 181.743073, 434.447693, 30.059595, 30.059595, 388.022442, 388.022442, 0.000000
1553024811.484851, 185.028732, 413.181000, 34.709964, 34.709964, 465.036906, 465.036906, 0.000000
1553024811.490776, 190.812820, 379.554657, 40.142068, 40.142068, 543.210392, 543.210392, 0.000000
1553024811.496696, 190.812820, 379.554657, 46.496147, 46.496147, 635.407962, 635.407962, 0.000000
1553024811.502691, 190.812820, 379.554657, 53.796787, 53.796787, 730.064003, 730.064003, 0.000000
1553024811.509084, 190.812820, 379.554657, 62.034220, 62.034220, 823.743255, 823.743255, 0.000000
1553024811.514683, 190.812820, 379.554657, 71.188578, 71.188578, 915.435830, 915.435830, 0.000000
1553024811.520028, 193.269958, 353.733429, 81.144619, 81.144619, 995.604040, 995.604040, 0.000000
1553024811.525768, 195.150970, 283.045319, 91.722178, 91.722178, 1057.755882, 1057.755882, 0.000000
1553024811.531215, 197.291000, 233.507034, 102.907021, 102.907021, 1118.484353, 1118.484353, 0.000000
1553024811.537124, 198.048126, 193.631363, 114.620795, 114.620795, 1171.377353, 1171.377353, 0.000000
1553024811.543208, 198.472687, 156.043701, 126.733593, 126.733593, 1211.279845, 1211.279845, 0.000000
1553024811.548590, 198.472687, 156.043701, 139.211810, 139.211810, 1247.821658, 1247.821658, 0.000000
1553024811.554745, 198.719269, 121.963158, 151.791885, 151.791885, 1258.007581, 1258.007581, 0.000000
1553024811.560827, 198.719269, 121.963158, 164.405806, 164.405806, 1261.392018, 1261.392018, 0.000000
1553024811.566669, 198.871414, 94.117638, 176.802248, 176.802248, 1239.644289, 1239.644289, 0.000000
1553024811.572183, 198.928680, 70.735313, 188.816862, 188.816862, 1201.461320, 1201.461320, 0.000000
1553024811.578255, 198.880173, 50.647770, 200.274197, 200.274197, 1145.733556, 1145.733556, 0.000000
1553024811.583595, 198.880173, 50.647770, 211.058389, 211.058389, 1078.419164, 1078.419164, 0.000000
1553024811.588874, 198.678574, 30.931200, 220.977004, 220.977004, 991.861558, 991.861558, 0.000000
1553024811.594949, 198.678574, 30.931200, 229.901862, 229.901862, 892.485762, 892.485762, 0.000000
1553024811.600429, 198.240204, 9.171058, 237.638531, 237.638531, 773.666917, 773.666917, 0.000000
1553024811.606000, 198.240204, 9.171058, 244.124974, 244.124974, 648.644270, 648.644270, 0.000000
1553024811.613258, 197.171722, -25.863926, 249.153445, 249.153445, 502.847134, 502.847134, 0.000000
1553024811.618598, 195.947998, -57.504131, 252.636685, 252.636685, 348.323952, 348.323952, 0.000000
1553024811.625601, 194.315155, -92.214378, 254.500423, 254.500423, 186.373863, 186.373863, 0.000000
1553024811.631636, 192.242966, -131.260178, 254.667224, 254.667224, 16.680037, 16.680037, 0.000000
1553024811.638348, 192.242966, -131.260178, 253.233026, 253.233026, -143.419807, -150.000000, 0.000000
1553024811.643740, 192.242966, -131.260178, 250.185747, 250.185747, -304.727921, -304.727921, 0.000000
1553024811.649376, 190.380768, -153.332520, 245.445599, 245.445599, -474.014754, -474.014754, 0.000000
1553024811.655153, 190.380768, -153.332520, 239.123272, 239.123272, -632.232664, -632.232664, 0.000000
1553024811.660952, 190.380768, -153.332520, 231.264117, 231.264117, -785.915516, -785.915516, 0.000000
1553024811.666329, 186.783829, -178.732132, 221.877790, 221.877790, -938.632683, -938.632683, 0.000000
1553024811.672494, 186.783829, -178.732132, 211.130656, 211.130656, -1074.713394, -1074.713394, 0.000000
1553024811.677794, 182.826431, -202.437180, 199.084619, 199.084619, -1204.603741, -1204.603741, 0.000000
1553024811.683669, 182.826431, -202.437180, 185.934512, 185.934512, -1315.010734, -1315.010734, 0.000000
1553024811.689730, 181.151398, -200.226974, 171.823812, 171.823812, -1411.069995, -1411.069995, 0.000000
1553024811.695156, 179.164169, -208.035782, 156.912055, 156.912055, -1491.175714, -1491.175714, 0.000000
1553024811.700595, 179.164169, -208.035782, 141.398618, 141.398618, -1551.343622, -1551.343622, 0.000000
1553024811.706237, 179.164169, -208.035782, 125.161199, 125.161199, -1623.741952, -1623.741952, 0.000000
1553024811.712729, 179.164169, -208.035782, 108.447587, 108.447587, -1671.361180, -1671.361180, 0.000000
1553024811.718321, 172.988159, -223.635635, 91.313218, 91.313218, -1713.436863, -1713.436863, 0.000000
1553024811.724187, 172.988159, -223.635635, 74.168457, 74.168457, -1714.476147, -1714.476147, 0.000000
1553024811.730650, 171.687454, -205.958618, 57.191880, 57.191880, -1697.657740, -1697.657740, 0.000000
1553024811.738453, 170.009369, -203.417603, 40.267778, 40.267778, -1692.410181, -1692.410181, 0.000000
1553024811.744375, 170.009369, -203.417603, 23.576159, 23.576159, -1669.161898, -1669.161898, 0.000000
1553024811.749721, 168.424576, -195.494278, 7.335540, 7.335540, -1624.061898, -1624.061898, 0.000000
1553024811.755065, 167.233490, -182.358414, -8.728016, -20.000000, -1606.355613, -1606.355613, 0.000000
1553024811.760622, 165.995499, -171.649338, -24.137017, -24.137017, -1540.900106, -1540.900106, 0.000000
1553024811.766656, 165.995499, -171.649338, -38.949096, -38.949096, -1481.207826, -1481.207826, 0.000000
1553024811.773101, 164.515030, -169.940475, -53.118391, -53.118391, -1416.929537, -1416.929537, 0.000000
1553024811.778710, 164.515030, -169.940475, -66.552486, -66.552486, -1343.409526, -1343.409526, 0.000000
1553024811.784570, 164.515030, -169.940475, -79.183613, -79.183613, -1263.112679, -1263.112679, 0.000000
1553024811.790206, 163.131302, -168.831528, -91.085891, -91.085891, -1190.227827, -1190.227827, 0.000000
1553024811.795629, 161.835434, -151.709229, -102.199022, -102.199022, -1111.313109, -1111.313109, 0.000000
1553024811.801379, 161.835434, -151.709229, -112.572013, -112.572013, -1037.299031, -1037.299031, 0.000000
1553024811.806738, 160.381531, -129.343750, -122.144650, -122.144650, -957.263716, -957.263716, 0.000000
1553024811.812635, 160.381531, -129.343750, -130.918847, -130.918847, -877.419708, -877.419708, 0.000000
1553024811.818178, 159.770157, -112.451302, -138.715852, -138.715852, -779.700481, -779.700481, 0.000000
1553024811.823576, 159.770157, -112.451302, -145.649697, -145.649697, -693.384478, -693.384478, 0.000000
1553024811.829528, 159.390671, -95.224998, -151.693658, -151.693658, -604.396143, -604.396143, 0.000000
1553024811.835115, 159.390671, -95.224998, -156.900880, -156.900880, -520.722238, -520.722238, 0.000000
1553024811.840530, 159.390671, -95.224998, -161.383018, -161.383018, -448.213710, -448.213710, 0.000000
1553024811.846558, 159.068497, -79.785446, -164.996432, -164.996432, -361.341401, -361.341401, 0.000000
1553024811.852056, 159.009598, -60.391293, -167.842122, -167.842122, -284.569012, -284.569012, 0.000000
1553024811.858147, 159.468536, -20.190441, -169.786555, -169.786555, -194.443319, -194.443319, 0.000000
1553024811.863618, 159.468536, -20.190441, -170.972914, -170.972914, -118.635883, -150.000000, 0.000000
1553024811.868990, 160.205673, 7.770950, -171.334964, -171.334964, -36.205007, -150.000000, 0.000000
1553024811.874421, 160.205673, 7.770950, -171.029784, -171.029784, 30.517974, 30.517974, 0.000000
1553024811.880001, 161.959946, 59.323505, -169.859266, -169.859266, 117.051798, 117.051798, 0.000000
1553024811.885872, 164.614716, 125.452850, -167.855955, -167.855955, 200.331110, 200.331110, 0.000000
1553024811.892814, 167.754578, 187.961975, -164.972847, -164.972847, 288.310742, 288.310742, 0.000000
1553024811.898794, 167.754578, 187.961975, -161.460253, -161.460253, 351.259472, 351.259472, 0.000000
1553024811.904280, 170.930130, 235.653122, -157.061989, -157.061989, 439.826385, 439.826385, 0.000000
1553024811.909892, 174.423553, 280.475800, -151.784054, -151.784054, 527.793448, 527.793448, 0.000000
1553024811.915655, 174.423553, 280.475800, -145.727394, -145.727394, 605.665999, 605.665999, 0.000000
1553024811.921316, 177.787689, 309.190918, -138.761865, -138.761865, 696.552981, 696.552981, 0.000000
1553024811.927137, 177.787689, 309.190918, -131.062856, -131.062856, 769.900911, 769.900911, 0.000000
1553024811.935014, 180.744705, 317.591583, -122.584326, -122.584326, 847.852905, 847.852905, 0.000000
1553024811.942573, 183.690552, 323.453064, -113.254751, -113.254751, 932.957573, 932.957573, 0.000000
1553024811.947861, 186.371292, 319.601868, -103.164576, -103.164576, 1009.017507, 1009.017507, 0.000000
1553024811.953352, 186.371292, 319.601868, -92.309307, -92.309307, 1085.526911, 1085.526911, 0.000000
1553024811.959220, 188.704330, 306.540924, -80.668384, -80.668384, 1164.092213, 1164.092213, 0.000000
1553024811.965273, 188.704330, 306.540924, -68.306104, -68.306104, 1236.228024, 1236.228024, 0.000000
1553024811.971214, 190.592422, 282.452057, -55.261088, -55.261088, 1304.501589, 1304.501589, 0.000000
1553024811.976847, 190.592422, 282.452057, -41.580934, -41.580934, 1368.015470, 1368.015470, 0.000000
1553024811.982780, 191.822876, 239.077713, -27.465852, -27.465852, 1411.508166, 1411.508166, 0.000000
1553024811.988889, 192.815109, 205.932693, -12.932563, -20.000000, 1453.328877, 1453.328877, 0.000000
1553024811.995384, 192.815109, 205.932693, 1.999643, 1.999643, 1493.220654, 1493.220654, 0.000000
1553024812.002406, 192.815109, 205.932693, 17.223905, 17.223905, 1522.426139, 1522.426139, 0.000000
1553024812.008131, 192.815109, 205.932693, 32.628552, 32.628552, 1540.464740, 1540.464740, 0.000000
1553024812.013993, 194.800232, 167.631638, 48.032787, 48.032787, 1540.423497, 1540.423497, 0.000000
1553024812.020261, 195.634460, 132.505875, 63.282404, 63.282404, 1524.961676, 1524.961676, 0.000000
1553024812.026095, 195.634460, 132.505875, 78.301013, 78.301013, 1501.860916, 1501.860916, 0.000000
1553024812.031461, 195.634460, 132.505875, 93.000304, 93.000304, 1469.929124, 1469.929124, 0.000000
1553024812.036874, 196.389465, 102.209824, 107.167534, 107.167534, 1416.722934, 1416.722934, 0.000000
1553024812.042524, 196.765976, 86.387611, 120.695071, 120.695071, 1352.753748, 1352.753748, 0.000000
1553024812.048224, 196.765976, 86.387611, 133.487289, 133.487289, 1279.221777, 1279.221777, 0.000000
1553024812.054184, 197.115295, 55.966408, 145.338073, 145.338073, 1185.078428, 1185.078428, 0.000000
1553024812.059849, 197.212799, 44.051640, 156.221180, 156.221180, 1088.310712, 1088.310712, 0.000000
1553024812.065201, 197.289444, 34.668961, 166.033894, 166.033894, 981.271376, 981.271376, 0.000000
1553024812.070863, 197.289444, 34.668961, 174.718179, 174.718179, 868.428513, 868.428513, 0.000000
1553024812.076853, 197.289444, 34.668961, 182.199790, 182.199790, 748.161114, 748.161114, 0.000000
1553024812.082392, 197.315674, 26.170830, 188.395137, 188.395137, 619.534696, 619.534696, 0.000000
1553024812.087985, 197.315674, 26.170830, 193.243777, 193.243777, 484.864010, 484.864010, 0.000000
1553024812.093592, 197.308640, 18.882534, 196.755143, 196.755143, 351.136584, 351.136584, 0.000000
1553024812.099316, 197.234070, 11.684117, 198.859345, 198.859345, 210.420186, 210.420186, 0.000000
1553024812.104779, 197.154449, 6.126443, 199.642286, 199.642286, 78.294096, 78.294096, 0.000000
1553024812.111506, 197.154449, 6.126443, 199.100638, 199.100638, -54.164811, -150.000000, 0.000000
1553024812.116786, 197.154449, 6.126443, 197.333807, 197.333807, -176.683052, -176.683052, 0.000000
1553024812.122876, 196.758881, -7.719228, 194.314411, 194.314411, -301.939605, -301.939605, 0.000000
1553024812.128908, 196.758881, -7.719228, 190.216836, 190.216836, -409.757545, -409.757545, 0.000000
1553024812.134989, 196.758881, -7.719228, 185.137617, 185.137617, -507.921925, -507.921925, 0.000000
1553024812.140674, 196.212006, -18.662563, 179.107748, 179.107748, -602.986898, -602.986898, 0.000000
1553024812.146549, 196.212006, -18.662563, 172.266518, 172.266518, -684.123002, -684.123002, 0.000000
1553024812.152336, 195.930817, -22.349375, 164.660727, 164.660727, -760.579061, -760.579061, 0.000000
1553024812.158211, 195.445923, -31.370438, 156.520080, 156.520080, -814.064709, -814.064709, 0.000000
1553024812.163844, 194.960419, -37.911938, 147.895067, 147.895067, -862.501310, -862.501310, 0.000000
