time, beats
1553024815.598686, 1.975859
1553024815.604442, 1.982301
1553024815.610098, 1.988744
1553024815.615820, 1.995186
1553024815.621453, 2.001629
1553024815.627408, 2.008071
1553024815.632853, 2.014514
1553024815.637970, 2.020956
1553024815.643143, 2.027399
1553024815.649149, 2.033841
1553024815.654478, 2.040284
1553024815.661534, 2.046726
1553024815.667127, 2.053168
1553024815.672992, 2.059611
1553024815.678973, 2.065418
1553024815.684592, 2.071225
1553024815.690339, 2.077032
1553024815.695418, 2.082839
1553024815.700743, 2.088646
1553024815.706030, 2.094453
1553024815.711274, 2.100260
1553024815.716808, 2.106067
1553024815.723214, 2.111873
1553024815.729291, 2.117680
1553024815.735385, 2.123487
1553024815.741163, 2.129294
1553024815.746693, 2.135101
1553024815.752499, 2.140908
1553024815.758278, 2.146715
1553024815.764391, 2.152522
1553024815.769622, 2.158329
1553024815.775497, 2.164136
1553024815.780746, 2.169943
1553024815.786361, 2.175750
1553024815.792253, 2.181557
1553024815.797716, 2.187364
1553024815.803124, 2.193171
1553024815.808290, 2.198978
1553024815.813568, 2.204785
1553024815.820070, 2.210592
1553024815.825525, 2.216399
1553024815.830769, 2.222206
1553024815.836690, 2.228012
1553024815.842533, 2.233819
1553024815.847775, 2.239626
1553024815.853506, 2.245433
1553024815.859430, 2.251240
1553024815.865114, 2.257047
1553024815.870337, 2.262854
1553024815.875821, 2.268661
1553024815.881669, 2.274468
1553024815.886807, 2.280275
1553024815.893299, 2.286082
1553024815.899054, 2.291889
1553024815.904861, 2.297696
1553024815.911988, 2.303503
1553024815.917393, 2.309310
1553024815.922523, 2.315117
1553024815.928489, 2.320924
1553024815.933970, 2.326731
1553024815.939529, 2.332538
1553024815.945297, 2.338345
1553024815.950529, 2.344152
1553024815.956325, 2.349958
1553024815.962419, 2.355765
1553024815.968284, 2.361572
1553024815.973889, 2.367379
1553024815.981806, 2.373186
1553024815.987273, 2.378993
1553024815.993077, 2.384800
1553024816.001615, 2.390607
1553024816.006826, 2.396414
1553024816.012594, 2.402221
1553024816.017746, 2.408028
1553024816.023175, 2.413835
1553024816.028407, 2.419642
1553024816.035178, 2.425449
1553024816.040894, 2.431256
1553024816.046328, 2.437063
1553024816.052561, 2.442870
1553024816.058468, 2.448677
1553024816.063719, 2.454484
1553024816.069958, 2.460291
1553024816.076231, 2.466097
1553024816.082042, 2.471904
1553024816.088045, 2.477711
1553024816.093825, 2.483518
1553024816.099238, 2.489325
1553024816.104971, 2.495132
1553024816.110805, 2.500939
1553024816.116572, 2.506746
1553024816.123542, 2.512553
1553024816.128912, 2.518360
1553024816.137804, 2.524167
1553024816.144886, 2.530783
1553024816.150440, 2.537398
1553024816.156279, 2.544014
1553024816.161495, 2.550629
1553024816.166585, 2.557245
1553024816.171781, 2.563860
1553024816.177467, 2.570476
1553024816.183824, 2.577092
1553024816.189919, 2.583707
1553024816.195407, 2.590323
1553024816.200924, 2.596938
1553024816.207214, 2.603554
1553024816.212385, 2.610170
1553024816.217908, 2.616785
1553024816.223027, 2.623401
1553024816.228741, 2.630016
1553024816.234384, 2.636632
1553024816.240791, 2.643247
1553024816.246428, 2.649863
1553024816.251848, 2.656479
1553024816.258238, 2.663094
1553024816.263756, 2.669710
1553024816.269451, 2.676325
1553024816.275050, 2.682941
1553024816.280488, 2.689556
1553024816.286442, 2.696172
1553024816.292723, 2.702788
1553024816.298621, 2.709403
1553024816.304664, 2.716019
1553024816.310074, 2.722634
1553024816.315925, 2.729250
1553024816.321803, 2.735866
1553024816.327904, 2.742481
1553024816.333552, 2.749097
1553024816.338796, 2.755712
1553024816.344581, 2.762328
1553024816.350243, 2.768943
1553024816.356382, 2.775559
1553024816.362747, 2.782175
1553024816.368398, 2.788790
1553024816.373894, 2.795406
1553024816.379143, 2.802021
1553024816.384896, 2.808637
1553024816.390794, 2.815253
1553024816.396501, 2.821868
1553024816.402236, 2.828484
1553024816.407497, 2.835099
1553024816.413399, 2.841715
1553024816.419220, 2.848330
1553024816.425477, 2.854946
1553024816.431285, 2.861562
1553024816.437894, 2.868177
1553024816.443852, 2.874793
1553024816.450320, 2.881408
1553024816.455542, 2.888024
1553024816.462992, 2.894639
1553024816.468918, 2.901255
1553024816.476955, 2.907871
1553024816.485565, 2.914486
1553024816.493152, 2.921102
1553024816.502247, 2.927717
1553024816.508632, 2.934333
1553024816.514176, 2.940949
1553024816.520283, 2.947564
1553024816.525554, 2.954180
1553024816.531261, 2.960795
1553024816.537840, 2.967411
1553024816.544502, 2.974026
1553024816.550573, 2.980642
1553024816.555905, 2.987258
1553024816.563801, 2.993873
1553024816.570400, 3.000489
1553024816.576445, 3.007104
1553024816.582204, 3.013720
1553024816.590293, 3.020336
1553024816.596286, 3.026951
1553024816.601729, 3.033567
1553024816.607635, 3.040182
1553024816.614106, 3.046798
1553024816.619538, 3.053413
1553024816.625238, 3.060029
1553024816.631035, 3.066645
1553024816.636439, 3.073260
1553024816.641739, 3.079876
1553024816.647240, 3.085165
1553024816.653030, 3.090454
1553024816.659074, 3.095743
1553024816.664315, 3.101033
1553024816.669571, 3.106322
1553024816.675230, 3.111611
1553024816.681098, 3.116900
1553024816.686481, 3.122189
1553024816.692172, 3.127479
1553024816.698046, 3.132768
1553024816.704558, 3.138057
1553024816.710315, 3.143346
1553024816.716009, 3.148636
1553024816.721568, 3.153925
1553024816.726734, 3.159214
1553024816.732238, 3.164503
1553024816.740012, 3.169792
1553024816.745618, 3.175082
1553024816.751235, 3.180371
1553024816.756952, 3.185660
1553024816.763048, 3.190949
1553024816.770170, 3.196239
1553024816.775611, 3.201528
1553024816.781468, 3.206817
1553024816.787373, 3.212106
1553024816.793081, 3.217395
1553024816.798820, 3.222685
1553024816.804547, 3.227974
1553024816.809902, 3.233263
1553024816.815870, 3.238552
1553024816.821016, 3.243842
1553024816.826764, 3.249131
1553024816.832153, 3.254420
1553024816.839550, 3.259709
1553024816.844973, 3.264998
1553024816.850625, 3.270288
1553024816.856314, 3.275577
1553024816.861509, 3.280866
1553024816.866910, 3.286155
1553024816.872246, 3.291444
1553024816.877441, 3.296734
1553024816.884152, 3.302023
1553024816.889913, 3.307312
1553024816.895638, 3.312601
1553024816.901501, 3.317891
1553024816.907227, 3.323180
1553024816.912991, 3.328469
1553024816.919774, 3.333758
1553024816.925583, 3.339047
1553024816.930899, 3.344337
1553024816.936696, 3.349626
1553024816.942552, 3.354915
1553024816.947725, 3.360204
1553024816.953455, 3.365494
1553024816.958609, 3.370783
1553024816.964172, 3.376072
1553024816.970122, 3.381361
1553024816.975874, 3.386650
1553024816.981264, 3.391940
1553024816.987051, 3.397229
1553024816.993084, 3.402518
1553024817.004682, 3.407807
1553024817.010531, 3.413097
1553024817.015627, 3.418386
1553024817.021353, 3.423675
1553024817.026565, 3.428964
1553024817.031932, 3.434253
1553024817.037436, 3.439543
1553024817.042665, 3.444832
1553024817.048375, 3.450121
1553024817.054078, 3.455410
1553024817.060158, 3.460699
1553024817.065900, 3.465989
1553024817.071494, 3.471278
1553024817.076664, 3.476567
1553024817.082782, 3.481856
1553024817.088457, 3.487146
1553024817.093593, 3.492435
1553024817.101033, 3.497724
1553024817.113787, 3.503013
1553024817.121466, 3.508302
1553024817.128987, 3.513592
1553024817.138115, 3.518881
1553024817.144511, 3.524170
1553024817.150024, 3.529459
1553024817.155925, 3.534749
1553024817.162190, 3.540038
1553024817.168485, 3.545327
1553024817.173693, 3.550616
1553024817.178911, 3.555905
1553024817.184635, 3.561195
1553024817.190211, 3.566484
1553024817.195821, 3.571773
1553024817.201157, 3.577062
1553024817.206322, 3.582352
1553024817.212119, 3.587641
1553024817.217489, 3.592930
1553024817.223289, 3.598219
1553024817.229685, 3.603508
1553024817.235198, 3.608798
1553024817.241040, 3.614087
1553024817.246296, 3.619376
1553024817.251715, 3.624665
1553024817.257542, 3.629954
1553024817.263462, 3.635244
1553024817.269486, 3.640533
1553024817.275213, 3.645822
1553024817.282565, 3.649423
1553024817.287809, 3.653025
1553024817.293047, 3.656626
1553024817.298374, 3.660227
1553024817.304601, 3.663828
1553024817.310212, 3.667429
1553024817.315374, 3.671030
1553024817.320671, 3.674632
1553024817.326197, 3.678233
1553024817.332109, 3.681834
1553024817.338055, 3.685435
1553024817.343265, 3.689036
1553024817.348393, 3.692638
1553024817.353763, 3.696239
1553024817.359385, 3.699840
1553024817.364873, 3.703441
1553024817.371248, 3.707042
1553024817.376577, 3.710644
1553024817.381947, 3.714245
1553024817.388098, 3.717846
1553024817.394041, 3.721447
1553024817.399828, 3.725048
1553024817.405809, 3.728649
1553024817.411790, 3.732251
1553024817.417237, 3.735852
1553024817.422536, 3.739453
1553024817.428427, 3.743054
1553024817.433638, 3.746655
1553024817.439350, 3.750257
1553024817.445531, 3.753858
1553024817.451236, 3.757459
1553024817.456997, 3.761060
1553024817.462526, 3.764661
1553024817.467761, 3.768263
1553024817.473044, 3.771864
1553024817.478840, 3.775465
1553024817.485095, 3.779066
1553024817.490283, 3.782667
1553024817.496298, 3.786268
1553024817.501448, 3.789870
1553024817.506964, 3.793471
1553024817.512339, 3.797072
1553024817.518143, 3.800673
1553024817.523842, 3.804274
1553024817.529597, 3.807876
1553024817.535473, 3.811477
1553024817.541035, 3.815078
1553024817.546412, 3.818679
1553024817.551699, 3.822280
1553024817.557404, 3.825881
1553024817.562882, 3.829483
1553024817.568560, 3.833084
1553024817.574555, 3.836685
1553024817.580091, 3.840286
1553024817.585296, 3.843887
1553024817.590729, 3.847489
1553024817.596221, 3.851090
1553024817.601448, 3.854691
1553024817.607354, 3.858292
1553024817.612627, 3.861893
1553024817.618039, 3.865495
1553024817.623509, 3.869096
1553024817.628711, 3.872697
1553024817.634121, 3.876298
1553024817.639977, 3.879899
1553024817.645856, 3.883500
1553024817.651082, 3.887102
1553024817.657748, 3.890703
1553024817.663046, 3.894304
1553024817.668279, 3.897905
1553024817.674230, 3.901506
1553024817.679781, 3.905108
1553024817.685343, 3.908709
1553024817.691844, 3.912310
1553024817.697443, 3.915911
1553024817.703114, 3.919512
1553024817.709064, 3.923114
1553024817.714539, 3.926715
1553024817.720012, 3.930316
1553024817.725266, 3.933917
1553024817.730513, 3.937518
1553024817.739011, 3.941119
1553024817.744783, 3.944721
1553024817.750774, 3.948322
1553024817.756066, 3.951923
1553024817.761495, 3.955524
1553024817.767496, 3.959125
1553024817.772924, 3.962727
1553024817.778406, 3.966328
1553024817.784330, 3.969929
1553024817.790062, 3.973530
1553024817.795759, 3.977131
1553024817.801980, 3.980733
1553024817.807323, 3.984334
1553024817.813010, 3.987935
1553024817.818758, 3.991536
1553024817.824497, 3.995137
1553024817.829644, 3.998738
1553024817.834785, 4.002340
1553024817.840562, 4.005941
1553024817.845966, 4.009542
1553024817.851574, 4.013143
1553024817.857295, 4.016744
1553024817.862715, 4.020346
1553024817.870203, 4.023947
1553024817.875743, 4.027548
1553024817.880932, 4.031149
1553024817.886494, 4.034750
1553024817.892265, 4.038352
1553024817.897784, 4.041953
1553024817.903510, 4.045554
1553024817.908785, 4.049155
1553024817.913958, 4.052756
1553024817.919100, 4.056357
1553024817.924920, 4.059959
1553024817.930750, 4.063560
1553024817.936540, 4.067161
1553024817.942230, 4.070762
1553024817.947964, 4.074363
1553024817.953751, 4.077965
1553024817.958972, 4.081566
1553024817.964771, 4.085167
1553024817.972305, 4.088768
1553024817.978283, 4.092369
1553024817.984284, 4.095971
1553024817.989677, 4.099572
1553024818.003750, 4.103173
1553024818.010178, 4.106774
1553024818.016274, 4.110375
1553024818.022018, 4.113976
1553024818.029393, 4.117578
1553024818.034759, 4.121179
1553024818.040573, 4.124780
1553024818.046879, 4.128381
1553024818.052863, 4.131982
1553024818.058216, 4.135584
1553024818.065123, 4.139185
1553024818.070767, 4.142786
1553024818.076500, 4.146387
1553024818.081999, 4.149988
1553024818.087894, 4.153590
1553024818.093301, 4.157191
1553024818.098749, 4.160792
1553024818.105278, 4.164393
1553024818.110989, 4.167994
1553024818.117732, 4.171595
1553024818.124298, 4.174085
1553024818.130225, 4.176575
1553024818.137122, 4.179065
1553024818.142587, 4.181555
1553024818.147846, 4.184045
1553024818.153326, 4.186535
1553024818.159387, 4.189025
1553024818.165328, 4.191515
1553024818.171252, 4.194005
1553024818.176751, 4.196494
1553024818.183474, 4.198984
1553024818.188792, 4.201474
1553024818.194237, 4.203964
1553024818.199886, 4.206454
1553024818.205775, 4.208944
1553024818.211972, 4.211434
1553024818.219176, 4.213924
1553024818.224936, 4.216414
1553024818.230042, 4.218903
1553024818.238318, 4.221393
1553024818.243839, 4.223883
1553024818.249502, 4.226373
1553024818.255500, 4.228863
1553024818.262733, 4.231353
1553024818.268485, 4.233843
1553024818.273819, 4.236333
1553024818.279378, 4.238823
1553024818.285077, 4.241313
1553024818.290717, 4.243802
1553024818.296365, 4.246292
1553024818.301478, 4.248782
1553024818.307259, 4.251272
1553024818.312505, 4.253762
1553024818.318366, 4.256252
1553024818.324102, 4.258742
1553024818.329221, 4.261232
1553024818.334528, 4.263722
1553024818.339810, 4.266212
1553024818.345368, 4.268701
1553024818.350732, 4.271191
1553024818.357144, 4.273681
1553024818.362809, 4.276171
1553024818.370411, 4.278661
1553024818.376653, 4.281151
1553024818.382279, 4.283641
1553024818.387838, 4.286131
1553024818.393801, 4.288621
1553024818.399272, 4.291111
1553024818.405368, 4.293600
1553024818.411101, 4.296090
1553024818.418391, 4.298580
1553024818.424283, 4.301070
1553024818.430075, 4.303560
1553024818.435373, 4.306050
1553024818.441197, 4.308540
1553024818.446953, 4.311030
1553024818.452124, 4.313520
1553024818.457542, 4.316009
1553024818.464037, 4.318499
1553024818.469798, 4.320989
1553024818.474956, 4.323479
1553024818.480682, 4.325969
1553024818.486460, 4.328459
1553024818.492225, 4.330949
1553024818.502138, 4.333439
1553024818.508204, 4.335929
1553024818.514320, 4.338419
1553024818.519963, 4.340908
1553024818.525571, 4.343398
1553024818.531296, 4.345888
1553024818.536816, 4.348378
1553024818.542626, 4.350868
1553024818.548198, 4.353358
1553024818.553515, 4.355848
1553024818.560068, 4.358338
1553024818.565342, 4.360828
1553024818.571090, 4.363318
1553024818.576901, 4.365807
1553024818.582742, 4.368297
1553024818.589247, 4.370787
1553024818.594986, 4.373277
1553024818.600376, 4.375767
1553024818.606111, 4.378257
1553024818.611864, 4.380747
1553024818.618613, 4.383237
1553024818.626320, 4.385727
1553024818.631630, 4.388216
1553024818.636872, 4.390706
1553024818.642797, 4.393196
1553024818.648045, 4.395686
1553024818.653320, 4.398176
1553024818.659128, 4.400666
1553024818.664391, 4.403156
1553024818.669762, 4.405646
1553024818.675454, 4.408136
1553024818.680589, 4.410626
1553024818.685728, 4.413115
1553024818.690914, 4.415605
1553024818.696696, 4.418095
1553024818.703272, 4.420585
1553024818.708651, 4.423075
1553024818.713873, 4.425565
1553024818.719699, 4.428055
1553024818.725168, 4.430545
1553024818.730990, 4.433035
1553024818.737147, 4.435525
1553024818.742645, 4.438014
1553024818.749976, 4.440504
1553024818.755377, 4.442994
1553024818.760667, 4.445484
1553024818.766473, 4.447974
1553024818.772231, 4.450464
1553024818.778011, 4.452954
1553024818.784278, 4.455444
1553024818.790882, 4.457934
1553024818.796624, 4.460423
1553024818.802381, 4.462913
1553024818.807523, 4.465403
1553024818.812868, 4.467893
1553024818.818621, 4.470383
1553024818.823869, 4.472873
1553024818.829487, 4.475363
1553024818.835294, 4.477853
1553024818.840449, 4.480343
1553024818.846005, 4.482833
1553024818.852874, 4.485322
1553024818.858603, 4.487812
1553024818.864916, 4.490302
1553024818.870721, 4.492792
1553024818.877171, 4.495282
1553024818.882352, 4.497772
1553024818.888162, 4.500262
1553024818.894042, 4.502752
1553024818.900110, 4.505242
1553024818.905928, 4.507732
1553024818.911774, 4.510221
1553024818.917214, 4.512711
1553024818.923095, 4.515201
1553024818.929807, 4.517691
1553024818.935768, 4.520181
1553024818.941169, 4.522671
1553024818.946670, 4.525161
1553024818.952370, 4.527651
1553024818.957767, 4.530141
1553024818.963414, 4.532631
1553024818.969270, 4.535120
1553024818.975469, 4.537610
1553024818.980762, 4.540100
1553024818.986679, 4.542590
1553024818.993110, 4.545080
1553024818.998563, 4.547570
1553024819.004341, 4.550060
1553024819.017499, 4.552550
1553024819.023654, 4.555040
1553024819.029495, 4.557529
1553024819.035876, 4.560019
1553024819.041593, 4.562509
1553024819.047425, 4.564999
1553024819.053535, 4.567489
1553024819.059090, 4.569979
1553024819.064214, 4.572469
1553024819.070028, 4.574959
1553024819.075811, 4.577449
1553024819.081167, 4.579939
1553024819.087023, 4.582428
1553024819.093898, 4.584918
1553024819.100807, 4.587408
1553024819.106566, 4.589898
1553024819.112787, 4.592388
1553024819.118192, 4.594878
1553024819.123909, 4.597368
1553024819.129003, 4.599858
1553024819.134409, 4.602348
1553024819.140216, 4.604838
1553024819.146520, 4.607327
1553024819.151989, 4.609817
1553024819.158532, 4.612307
1553024819.163870, 4.614797
1553024819.169363, 4.617287
1553024819.174580, 4.619777
1553024819.180092, 4.622267
1553024819.185611, 4.624757
1553024819.190807, 4.627247
1553024819.196568, 4.629736
1553024819.201956, 4.632226
1553024819.207713, 4.634716
1553024819.213068, 4.637206
1553024819.218658, 4.639696
1553024819.223973, 4.642186
1553024819.229886, 4.644676
1553024819.235768, 4.647166
1553024819.245798, 4.649656
1553024819.251087, 4.652146
1553024819.256229, 4.654635
1553024819.262609, 4.657125
1553024819.268054, 4.659615
1553024819.273479, 4.662105
1553024819.279088, 4.664595
1553024819.284461, 4.667085
1553024819.290536, 4.669575
1553024819.295935, 4.672065
1553024819.301190, 4.674555
1553024819.306591, 4.677045
1553024819.312948, 4.679534
1553024819.319188, 4.682024
1553024819.325119, 4.684514
1553024819.330339, 4.687004
1553024819.336487, 4.689494
1553024819.341989, 4.691984
1553024819.348236, 4.694474
1553024819.354168, 4.696964
1553024819.359316, 4.699454
1553024819.364887, 4.701944
1553024819.371811, 4.704433
1553024819.377557, 4.706923
1553024819.382886, 4.709413
1553024819.389900, 4.711903
1553024819.395014, 4.714393
1553024819.400655, 4.716883
1553024819.406089, 4.719373
1553024819.411526, 4.721863
1553024819.417322, 4.724353
1553024819.422598, 4.726842
1553024819.428429, 4.729332
1553024819.434261, 4.731822
1553024819.440727, 4.734312
1553024819.446855, 4.736802
1553024819.452607, 4.739292
1553024819.458618, 4.741782
1553024819.464056, 4.744272
1553024819.469461, 4.746762
1553024819.474645, 4.749252
1553024819.480074, 4.751741
1553024819.485569, 4.754231
1553024819.491597, 4.756721
1553024819.497171, 4.759211
1553024819.504001, 4.761701
1553024819.509316, 4.764191
1553024819.514714, 4.766681
1553024819.521013, 4.769171
1553024819.528595, 4.771661
1553024819.534534, 4.772695
1553024819.539924, 4.773728
1553024819.545916, 4.774762
1553024819.551730, 4.775796
1553024819.556870, 4.776830
1553024819.562262, 4.777864
1553024819.567556, 4.778898
1553024819.573120, 4.779932
1553024819.579335, 4.780966
1553024819.585774, 4.781999
1553024819.591521, 4.783033
1553024819.596869, 4.784067
1553024819.603880, 4.785101
1553024819.609357, 4.786135
1553024819.614758, 4.787169
1553024819.620582, 4.788203
1553024819.626075, 4.789237
1553024819.631801, 4.790270
1553024819.636876, 4.791304
