time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551719719.411698, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.417305, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.422849, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.428292, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.434076, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.439890, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.445656, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.451178, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.456912, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.462789, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.469477, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.475370, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.481678, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.488489, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.493880, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.499519, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.504910, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.510190, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.516183, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.521588, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.527117, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.532647, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.539182, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.544939, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.550548, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.556189, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.562436, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.568151, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.574260, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.582096, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.590496, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.596537, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.601981, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.608743, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.617708, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.623098, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.630132, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.635824, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.642616, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.647884, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.653338, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.658854, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.664451, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.670951, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.679198, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.685090, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.690692, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.696338, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.702212, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.707881, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.713606, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.719448, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.725315, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.731274, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.737136, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.743014, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.748852, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.754226, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.759576, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.765405, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.771253, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.776549, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.782401, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.788006, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.794074, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.800014, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.805645, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.811308, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.817156, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.822494, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.829514, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.835137, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.841091, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.846689, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.853322, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.858700, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.864694, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.870178, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.876471, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.882360, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.888252, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.893520, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.899466, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.905344, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.911195, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.917078, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.923193, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.929566, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.936605, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.942317, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.947875, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.953428, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.959043, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.964554, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.970349, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.975700, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.981395, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.986756, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.992477, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719719.998347, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.004229, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.009648, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.015612, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.021581, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.027582, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.033451, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.039001, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.044861, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.052625, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.058188, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.064294, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.069988, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.075875, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.081303, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.086753, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.092338, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.097660, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.103503, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.109534, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.116723, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.121982, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.129130, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.134912, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.140537, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.146363, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.151926, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.157348, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.162784, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.168385, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.176560, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.182647, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.187906, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.193442, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.199266, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.204912, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.210759, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.218447, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.223980, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.229354, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.235078, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.240974, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.246837, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.252646, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.258044, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.263903, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.270085, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.275879, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.281445, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.287016, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.292636, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.298119, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.303938, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.309588, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.315229, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.321067, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.326481, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.332347, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.337737, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.343607, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.349300, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.354735, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.360952, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.366320, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.371809, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.377128, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.382882, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.388506, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.394610, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.400597, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.406437, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.412245, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.418082, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.423416, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.429325, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.434602, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.440451, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.445817, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.451527, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.456838, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.462299, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.468163, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.473628, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.479231, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.484992, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.490455, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.496037, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.501876, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.508206, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.516511, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.521850, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.527371, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.533107, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.538529, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.544387, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.549860, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.555109, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
1551719720.561489, 139.837570, 118.097641, 118.097641, 118.097641, 0.000000, -150.000000, 0.000000
