time, beats
1551719724.078607, 0.427186
1551719724.084036, 0.431007
1551719724.089561, 0.434828
1551719724.094957, 0.438649
1551719724.100109, 0.442469
1551719724.105348, 0.446290
1551719724.111307, 0.450111
1551719724.117006, 0.453932
1551719724.122308, 0.457753
1551719724.127940, 0.461574
1551719724.133146, 0.465395
1551719724.139411, 0.469216
1551719724.144994, 0.473037
1551719724.151157, 0.476858
1551719724.156865, 0.480679
1551719724.162003, 0.484499
1551719724.167440, 0.488320
1551719724.177518, 0.492141
1551719724.182642, 0.495962
1551719724.189035, 0.499783
1551719724.194682, 0.503604
1551719724.199980, 0.507425
1551719724.205129, 0.511246
1551719724.210810, 0.515067
1551719724.216185, 0.518888
1551719724.222254, 0.522709
1551719724.228010, 0.526529
1551719724.234932, 0.530350
1551719724.240045, 0.534171
1551719724.246138, 0.537992
1551719724.251268, 0.543120
1551719724.256560, 0.548247
1551719724.262375, 0.553375
1551719724.268117, 0.558502
1551719724.273821, 0.563630
1551719724.279402, 0.568758
1551719724.284790, 0.573885
1551719724.290848, 0.579013
1551719724.296605, 0.584140
1551719724.301975, 0.589268
1551719724.307376, 0.594395
1551719724.313145, 0.599523
1551719724.318531, 0.604651
1551719724.324058, 0.609778
1551719724.329645, 0.614906
1551719724.334861, 0.620033
1551719724.339989, 0.625161
1551719724.345423, 0.630288
1551719724.350752, 0.635416
1551719724.356073, 0.640544
1551719724.361526, 0.645671
1551719724.367327, 0.650799
1551719724.373024, 0.655926
1551719724.378144, 0.661054
1551719724.385140, 0.666181
1551719724.390632, 0.671309
1551719724.395809, 0.676437
1551719724.401333, 0.681564
1551719724.406448, 0.686692
1551719724.411670, 0.691819
1551719724.417110, 0.696947
1551719724.422434, 0.702074
1551719724.428060, 0.707202
1551719724.433635, 0.712330
1551719724.439028, 0.717457
1551719724.445297, 0.722585
1551719724.450613, 0.727712
1551719724.456751, 0.732840
1551719724.462725, 0.737967
1551719724.467994, 0.743095
1551719724.473436, 0.748223
1551719724.479639, 0.753350
1551719724.484895, 0.758478
1551719724.490462, 0.763605
1551719724.496440, 0.768733
1551719724.501735, 0.773860
1551719724.507408, 0.778988
1551719724.513156, 0.784116
1551719724.518337, 0.789243
1551719724.523917, 0.794371
1551719724.529323, 0.799498
1551719724.534566, 0.804626
1551719724.540545, 0.809753
1551719724.546431, 0.814881
1551719724.551752, 0.820009
1551719724.557568, 0.825136
1551719724.563111, 0.830264
1551719724.568383, 0.835391
1551719724.574078, 0.840519
1551719724.579827, 0.845646
1551719724.585533, 0.850774
1551719724.590712, 0.855902
1551719724.596011, 0.861029
1551719724.601444, 0.866157
1551719724.606921, 0.871284
1551719724.615034, 0.876412
1551719724.620374, 0.881539
1551719724.625870, 0.886667
1551719724.630991, 0.891795
1551719724.636780, 0.896922
1551719724.641907, 0.902050
1551719724.647679, 0.907177
1551719724.653426, 0.912305
1551719724.659144, 0.917432
1551719724.664236, 0.922560
1551719724.670424, 0.927688
1551719724.682215, 0.932815
1551719724.687464, 0.937943
1551719724.692663, 0.943070
1551719724.698012, 0.948198
1551719724.703092, 0.953325
1551719724.708352, 0.958453
1551719724.713755, 0.963581
1551719724.719072, 0.968708
1551719724.724439, 0.973836
1551719724.729511, 0.978963
1551719724.735289, 0.984091
1551719724.740538, 0.989218
1551719724.745881, 0.994346
1551719724.750974, 0.999474
1551719724.756974, 1.004601
1551719724.762558, 1.009729
1551719724.768321, 1.014856
1551719724.773854, 1.019984
1551719724.779604, 1.025111
1551719724.784736, 1.030239
1551719724.790075, 1.035367
1551719724.795438, 1.040494
1551719724.801262, 1.045622
1551719724.806581, 1.050749
1551719724.811961, 1.055877
1551719724.817826, 1.061004
1551719724.824334, 1.066132
1551719724.830047, 1.071260
1551719724.835532, 1.076387
1551719724.840827, 1.081515
1551719724.846659, 1.086642
1551719724.852374, 1.091770
1551719724.857775, 1.096897
1551719724.863186, 1.102025
1551719724.869027, 1.107153
1551719724.874545, 1.112280
1551719724.880258, 1.117408
1551719724.885420, 1.122535
1551719724.890688, 1.127663
1551719724.896917, 1.132790
1551719724.902048, 1.137918
1551719724.907357, 1.143046
1551719724.912542, 1.148173
1551719724.919158, 1.153301
1551719724.924500, 1.158428
1551719724.930240, 1.163556
1551719724.935993, 1.168683
1551719724.942152, 1.173811
1551719724.948171, 1.178939
1551719724.953495, 1.183489
1551719724.959266, 1.188040
1551719724.965250, 1.192590
1551719724.972515, 1.197141
1551719724.978173, 1.201691
1551719724.983542, 1.206242
1551719724.989535, 1.210793
1551719724.995285, 1.215343
1551719725.001206, 1.219894
1551719725.006420, 1.224444
1551719725.011532, 1.228995
1551719725.017856, 1.233545
1551719725.023382, 1.238096
1551719725.029080, 1.242646
1551719725.035374, 1.247197
1551719725.040505, 1.251748
1551719725.045874, 1.256298
1551719725.051586, 1.260849
1551719725.057223, 1.265399
1551719725.062317, 1.269950
1551719725.067724, 1.274500
1551719725.073098, 1.279051
1551719725.078905, 1.283602
1551719725.084276, 1.288152
1551719725.089552, 1.292703
1551719725.095411, 1.297253
1551719725.101379, 1.301804
1551719725.107020, 1.306354
1551719725.115043, 1.310905
1551719725.121190, 1.315455
1551719725.127540, 1.320006
1551719725.133433, 1.324557
1551719725.140342, 1.329107
1551719725.146429, 1.333658
1551719725.151936, 1.338208
1551719725.157430, 1.342759
1551719725.162801, 1.347309
1551719725.169545, 1.351860
1551719725.176986, 1.356411
1551719725.184936, 1.360961
1551719725.191478, 1.365512
1551719725.197834, 1.370062
1551719725.203585, 1.374613
1551719725.208936, 1.379163
1551719725.214439, 1.383714
1551719725.220459, 1.388264
1551719725.227054, 1.392815
1551719725.232654, 1.397366
1551719725.237996, 1.401916
1551719725.244437, 1.406467
1551719725.250186, 1.411017
1551719725.255321, 1.415568
1551719725.260801, 1.420118
1551719725.266554, 1.424669
1551719725.273580, 1.429220
1551719725.279071, 1.433770
1551719725.284503, 1.438321
1551719725.290209, 1.442871
1551719725.295685, 1.447422
1551719725.300919, 1.451972
1551719725.306530, 1.456523
1551719725.312737, 1.461073
1551719725.318001, 1.465624
1551719725.323937, 1.470175
1551719725.330054, 1.474725
1551719725.335785, 1.479276
1551719725.341059, 1.483826
1551719725.347500, 1.488377
1551719725.352965, 1.492927
1551719725.361618, 1.497478
1551719725.367338, 1.502029
1551719725.373866, 1.506579
1551719725.378994, 1.511130
1551719725.387231, 1.515680
1551719725.393662, 1.520231
1551719725.398921, 1.524781
1551719725.404658, 1.529332
1551719725.409764, 1.533882
1551719725.415491, 1.538433
1551719725.421556, 1.542984
1551719725.426979, 1.547534
1551719725.432208, 1.552085
1551719725.437290, 1.556635
1551719725.442382, 1.561186
1551719725.447529, 1.565736
1551719725.452747, 1.570287
1551719725.457845, 1.574837
1551719725.463061, 1.579388
1551719725.468775, 1.583939
1551719725.473963, 1.588489
1551719725.479349, 1.593040
1551719725.485146, 1.597590
1551719725.490819, 1.602141
1551719725.496330, 1.606691
1551719725.501532, 1.611242
1551719725.507460, 1.615793
1551719725.512665, 1.620343
1551719725.517811, 1.624894
1551719725.523049, 1.629444
1551719725.528575, 1.633995
1551719725.533822, 1.638545
1551719725.539308, 1.643096
1551719725.544957, 1.647646
1551719725.550358, 1.652197
1551719725.556235, 1.656748
1551719725.561461, 1.661298
1551719725.567154, 1.665849
1551719725.572854, 1.670399
1551719725.577993, 1.674950
1551719725.583258, 1.679500
1551719725.588734, 1.684051
1551719725.594203, 1.688602
1551719725.599530, 1.693152
1551719725.605330, 1.697703
1551719725.610633, 1.702253
1551719725.615857, 1.706804
1551719725.621054, 1.711354
1551719725.627205, 1.715905
1551719725.632301, 1.720455
1551719725.638514, 1.725006
1551719725.643707, 1.729557
1551719725.649178, 1.734107
1551719725.654400, 1.738658
1551719725.660102, 1.743208
1551719725.665547, 1.747759
1551719725.675912, 1.752309
1551719725.681146, 1.756860
1551719725.686933, 1.761411
1551719725.692266, 1.765961
1551719725.697455, 1.770512
1551719725.702785, 1.775062
1551719725.708111, 1.779613
1551719725.713482, 1.784163
1551719725.719271, 1.788714
1551719725.724606, 1.793264
1551719725.730355, 1.797815
1551719725.735753, 1.801894
1551719725.741208, 1.805972
1551719725.746952, 1.810051
1551719725.752482, 1.814129
1551719725.757678, 1.818208
1551719725.763350, 1.822286
1551719725.768459, 1.826365
1551719725.773846, 1.830443
1551719725.779008, 1.834522
1551719725.784728, 1.838601
1551719725.789895, 1.842679
1551719725.795350, 1.846758
1551719725.800595, 1.850836
1551719725.806196, 1.854915
1551719725.811519, 1.858993
1551719725.816943, 1.863072
1551719725.823069, 1.867151
1551719725.828997, 1.871229
1551719725.834490, 1.875308
1551719725.839902, 1.879386
1551719725.845605, 1.883465
1551719725.851056, 1.887543
1551719725.856791, 1.891622
1551719725.862776, 1.895700
1551719725.868155, 1.899779
1551719725.873972, 1.903858
1551719725.879070, 1.907936
1551719725.884913, 1.912015
1551719725.892163, 1.916093
1551719725.897707, 1.920172
1551719725.903049, 1.924250
1551719725.908765, 1.928329
1551719725.914497, 1.932407
1551719725.919998, 1.936486
1551719725.925520, 1.940565
1551719725.931032, 1.944643
1551719725.937738, 1.948722
1551719725.943544, 1.952800
1551719725.949468, 1.956879
1551719725.954941, 1.960957
1551719725.960293, 1.965036
1551719725.965412, 1.969114
1551719725.970723, 1.973193
1551719725.975928, 1.977272
1551719725.981089, 1.981350
1551719725.986410, 1.985429
1551719725.992231, 1.989507
1551719725.997454, 1.993586
1551719726.002916, 1.997664
1551719726.009002, 2.001743
1551719726.015029, 2.005821
1551719726.021193, 2.009900
1551719726.028372, 2.013979
1551719726.035200, 2.018057
1551719726.042028, 2.022136
1551719726.047381, 2.026214
1551719726.052595, 2.030293
1551719726.057688, 2.034371
1551719726.063081, 2.038450
1551719726.070368, 2.042529
1551719726.076300, 2.046607
1551719726.082076, 2.050686
1551719726.088170, 2.054764
1551719726.094072, 2.058843
1551719726.100217, 2.062921
1551719726.106299, 2.067000
1551719726.111663, 2.071078
1551719726.117296, 2.075157
1551719726.123240, 2.079236
1551719726.128617, 2.083314
1551719726.133917, 2.087393
1551719726.139110, 2.091471
1551719726.145159, 2.095550
1551719726.150480, 2.099628
1551719726.156139, 2.103707
1551719726.162299, 2.107785
1551719726.167859, 2.111864
1551719726.173659, 2.115943
1551719726.181227, 2.120021
1551719726.186364, 2.124100
1551719726.191905, 2.128178
1551719726.199234, 2.132257
1551719726.206328, 2.136335
1551719726.211573, 2.140414
1551719726.217511, 2.144492
1551719726.223790, 2.148571
1551719726.229717, 2.152650
1551719726.235107, 2.156728
1551719726.240709, 2.160807
1551719726.246264, 2.164885
1551719726.251635, 2.168964
1551719726.257580, 2.173042
1551719726.262744, 2.177121
1551719726.267887, 2.181200
1551719726.273051, 2.185278
1551719726.278445, 2.189357
1551719726.283835, 2.193435
1551719726.289572, 2.197514
1551719726.295272, 2.201592
1551719726.300994, 2.205671
1551719726.306595, 2.209749
1551719726.312348, 2.213828
1551719726.317572, 2.217907
1551719726.323371, 2.221985
1551719726.328895, 2.226064
1551719726.334832, 2.230142
1551719726.340097, 2.234221
1551719726.345557, 2.238299
1551719726.350972, 2.242378
1551719726.357186, 2.246456
1551719726.362331, 2.250535
1551719726.367665, 2.254614
1551719726.373044, 2.258692
1551719726.378348, 2.263697
1551719726.383600, 2.268703
1551719726.388726, 2.273708
1551719726.394038, 2.278713
1551719726.399476, 2.283719
1551719726.404851, 2.288724
1551719726.410076, 2.293729
1551719726.415444, 2.298735
1551719726.420619, 2.303740
1551719726.426265, 2.308745
1551719726.431692, 2.313751
1551719726.436881, 2.318756
1551719726.441986, 2.323761
1551719726.447727, 2.328767
1551719726.452885, 2.333772
1551719726.458116, 2.338777
1551719726.463286, 2.343783
1551719726.468700, 2.348788
1551719726.474404, 2.353793
1551719726.479622, 2.358798
1551719726.485332, 2.363804
1551719726.490677, 2.368809
1551719726.496175, 2.373814
1551719726.501304, 2.378820
1551719726.506441, 2.383825
1551719726.511784, 2.388830
1551719726.517814, 2.393836
1551719726.523818, 2.398841
1551719726.530201, 2.403846
1551719726.535313, 2.408852
1551719726.540853, 2.413857
1551719726.546218, 2.418862
1551719726.551331, 2.423868
1551719726.556760, 2.428873
1551719726.562565, 2.433878
1551719726.568118, 2.438884
1551719726.574838, 2.443889
1551719726.580077, 2.448894
1551719726.585227, 2.453899
1551719726.590946, 2.458905
1551719726.596404, 2.463910
1551719726.601521, 2.468915
1551719726.606793, 2.473921
1551719726.615238, 2.478926
1551719726.621233, 2.483931
1551719726.626681, 2.488937
1551719726.631936, 2.493942
1551719726.637161, 2.498947
1551719726.642283, 2.503953
1551719726.648012, 2.508958
1551719726.653368, 2.513963
1551719726.659322, 2.518969
1551719726.670017, 2.523974
1551719726.677704, 2.528979
1551719726.683635, 2.533985
1551719726.688983, 2.538990
1551719726.694180, 2.543995
1551719726.699741, 2.549001
1551719726.705387, 2.554006
1551719726.711097, 2.559011
1551719726.716893, 2.564016
1551719726.722595, 2.569022
1551719726.731469, 2.574027
1551719726.744950, 2.579032
1551719726.753147, 2.584038
1551719726.758269, 2.589043
1551719726.763646, 2.594048
1551719726.769121, 2.599054
1551719726.774464, 2.604059
1551719726.779773, 2.609064
1551719726.785698, 2.614070
1551719726.791463, 2.619075
1551719726.797368, 2.624080
1551719726.803536, 2.629086
1551719726.809445, 2.634091
1551719726.815299, 2.639096
1551719726.821129, 2.644102
1551719726.827236, 2.649107
1551719726.832595, 2.654112
1551719726.837877, 2.659117
1551719726.843341, 2.664123
1551719726.848720, 2.669128
1551719726.854055, 2.674133
1551719726.859454, 2.679139
1551719726.864620, 2.684144
1551719726.869852, 2.689149
1551719726.875055, 2.694155
1551719726.880803, 2.699160
1551719726.886279, 2.704165
1551719726.892328, 2.709171
1551719726.897410, 2.714176
1551719726.902892, 2.719181
1551719726.908285, 2.724187
1551719726.914353, 2.729192
1551719726.919593, 2.734197
1551719726.925167, 2.739203
1551719726.930866, 2.744208
1551719726.936363, 2.749213
1551719726.941692, 2.754219
1551719726.947208, 2.759224
1551719726.952579, 2.764229
1551719726.957702, 2.769234
1551719726.963215, 2.774240
1551719726.968355, 2.779245
1551719726.973930, 2.784250
1551719726.979160, 2.789256
1551719726.985597, 2.794261
1551719726.990764, 2.799266
1551719726.996219, 2.804272
1551719727.001511, 2.809277
1551719727.007452, 2.814282
1551719727.012678, 2.819331
1551719727.018010, 2.824379
1551719727.023398, 2.829427
1551719727.028663, 2.834476
1551719727.034389, 2.839524
1551719727.040297, 2.844572
1551719727.045651, 2.849621
1551719727.051381, 2.854669
1551719727.057404, 2.859717
1551719727.063153, 2.864766
1551719727.068366, 2.869814
1551719727.074227, 2.874862
1551719727.079605, 2.879911
1551719727.084739, 2.884959
1551719727.090681, 2.890007
1551719727.096358, 2.895056
1551719727.101779, 2.900104
1551719727.107938, 2.905152
1551719727.117729, 2.910201
1551719727.126360, 2.915249
1551719727.131784, 2.920297
1551719727.137139, 2.925346
1551719727.142417, 2.930394
1551719727.147812, 2.935442
1551719727.153538, 2.940491
1551719727.158740, 2.945539
1551719727.163923, 2.950587
1551719727.169333, 2.955636
1551719727.175125, 2.960684
1551719727.180383, 2.965732
1551719727.185745, 2.970781
1551719727.191090, 2.975829
1551719727.196568, 2.980877
1551719727.201726, 2.985926
1551719727.207616, 2.990974
1551719727.213339, 2.996022
1551719727.218614, 3.001071
1551719727.223686, 3.006119
1551719727.229110, 3.011167
1551719727.234422, 3.016216
1551719727.240044, 3.021264
1551719727.245989, 3.026312
1551719727.251413, 3.031361
1551719727.256643, 3.036409
1551719727.263786, 3.041458
1551719727.269116, 3.046506
1551719727.274544, 3.051554
1551719727.279728, 3.056603
1551719727.285795, 3.061651
1551719727.291529, 3.066699
1551719727.296657, 3.071748
1551719727.301756, 3.076796
1551719727.307207, 3.081844
1551719727.312909, 3.086893
1551719727.318446, 3.091941
1551719727.324638, 3.096989
1551719727.329819, 3.102038
1551719727.335115, 3.107086
1551719727.340895, 3.112134
1551719727.346611, 3.117183
1551719727.351836, 3.122231
1551719727.357775, 3.127279
1551719727.362962, 3.132328
1551719727.368159, 3.137376
1551719727.373895, 3.142424
1551719727.379143, 3.147473
1551719727.384972, 3.152521
1551719727.390299, 3.157569
1551719727.396009, 3.162618
1551719727.401626, 3.167666
1551719727.406727, 3.172714
1551719727.412058, 3.177763
1551719727.417219, 3.182811
1551719727.422365, 3.187859
1551719727.427959, 3.192908
1551719727.437033, 3.197956
1551719727.442748, 3.203004
1551719727.448451, 3.208053
1551719727.454183, 3.213101
1551719727.459476, 3.218149
1551719727.464880, 3.223198
1551719727.470534, 3.228246
1551719727.476039, 3.233294
1551719727.481438, 3.238343
1551719727.486824, 3.243391
1551719727.492552, 3.248439
1551719727.497714, 3.253488
1551719727.502927, 3.258536
1551719727.508680, 3.263584
1551719727.514781, 3.268633
1551719727.520204, 3.273681
1551719727.525633, 3.278729
1551719727.531094, 3.283778
1551719727.536830, 3.288826
1551719727.542659, 3.293874
1551719727.550150, 3.298923
1551719727.555627, 3.303971
1551719727.560990, 3.309019
1551719727.567723, 3.314068
1551719727.573124, 3.319116
1551719727.578513, 3.324164
1551719727.584406, 3.329213
1551719727.591265, 3.334713
1551719727.597406, 3.340214
1551719727.603535, 3.345714
1551719727.609643, 3.351215
1551719727.617409, 3.356715
1551719727.622657, 3.362216
1551719727.628492, 3.367716
1551719727.634628, 3.373217
1551719727.641051, 3.378717
1551719727.647236, 3.384218
1551719727.654347, 3.389718
1551719727.660095, 3.395219
1551719727.665806, 3.400719
1551719727.677623, 3.406220
1551719727.683763, 3.411720
1551719727.690226, 3.417221
1551719727.695354, 3.422721
1551719727.700794, 3.428221
1551719727.706483, 3.433722
1551719727.712049, 3.439222
1551719727.717202, 3.444723
1551719727.723164, 3.450223
1551719727.728568, 3.455724
1551719727.733891, 3.461224
1551719727.739068, 3.466725
1551719727.744858, 3.472225
1551719727.750243, 3.477726
1551719727.756026, 3.483226
1551719727.761345, 3.488727
1551719727.767033, 3.494227
1551719727.772767, 3.499728
1551719727.778467, 3.505228
1551719727.784412, 3.510729
1551719727.790415, 3.516229
1551719727.796793, 3.521730
1551719727.805154, 3.527230
1551719727.811396, 3.532731
1551719727.816642, 3.538231
1551719727.822668, 3.543732
1551719727.831194, 3.549232
1551719727.837145, 3.554733
1551719727.843195, 3.560233
1551719727.848943, 3.565734
1551719727.854720, 3.571234
1551719727.860289, 3.576735
1551719727.866386, 3.582235
1551719727.872054, 3.587736
1551719727.877370, 3.593236
1551719727.882742, 3.598737
1551719727.888319, 3.604237
1551719727.894016, 3.609737
1551719727.899149, 3.615238
1551719727.906053, 3.620738
1551719727.911812, 3.626239
1551719727.917370, 3.631739
1551719727.922803, 3.637240
1551719727.928428, 3.642740
1551719727.935001, 3.648241
1551719727.941452, 3.653741
1551719727.946792, 3.659242
1551719727.952335, 3.664742
1551719727.959263, 3.670243
1551719727.964485, 3.675743
1551719727.970498, 3.681244
1551719727.976526, 3.686744
1551719727.982189, 3.692245
1551719727.987272, 3.697745
1551719727.993423, 3.703246
1551719727.999060, 3.708746
1551719728.008235, 3.714247
1551719728.014146, 3.719747
1551719728.020032, 3.725248
1551719728.025155, 3.730748
1551719728.031134, 3.736249
1551719728.036411, 3.741749
1551719728.042298, 3.747250
1551719728.047909, 3.752750
1551719728.053464, 3.758251
1551719728.059068, 3.763751
1551719728.065029, 3.769252
1551719728.070285, 3.774752
1551719728.076051, 3.780253
1551719728.082142, 3.785753
1551719728.088358, 3.791254
1551719728.093829, 3.796754
1551719728.099762, 3.802254
1551719728.105565, 3.807755
1551719728.110899, 3.813255
1551719728.118709, 3.818756
1551719728.124260, 3.824256
1551719728.130986, 3.829757
1551719728.136395, 3.835257
1551719728.141631, 3.840758
1551719728.147016, 3.846258
1551719728.152157, 3.851759
1551719728.158796, 3.857259
1551719728.163983, 3.862760
1551719728.170354, 3.868260
1551719728.177674, 3.873761
1551719728.184388, 3.879261
1551719728.189713, 3.884762
1551719728.195099, 3.890262
1551719728.200260, 3.895763
1551719728.205390, 3.901263
1551719728.210769, 3.906428
1551719728.215897, 3.911593
1551719728.221036, 3.916757
1551719728.226441, 3.921922
1551719728.231964, 3.927087
1551719728.239022, 3.932252
1551719728.244237, 3.937416
1551719728.249365, 3.942581
1551719728.255072, 3.947746
1551719728.261453, 3.952910
1551719728.267215, 3.958075
1551719728.272939, 3.963240
1551719728.278682, 3.968404
1551719728.284202, 3.973569
1551719728.289893, 3.978734
1551719728.295419, 3.983899
1551719728.300706, 3.989063
1551719728.305941, 3.994228
1551719728.311669, 3.999393
1551719728.316844, 4.004557
1551719728.322251, 4.009722
1551719728.327975, 4.014887
1551719728.333667, 4.020052
1551719728.339671, 4.025216
1551719728.344955, 4.030381
1551719728.350301, 4.035546
1551719728.356150, 4.040710
1551719728.361403, 4.045875
1551719728.366816, 4.051040
1551719728.372042, 4.056205
1551719728.377689, 4.061369
1551719728.382907, 4.066534
1551719728.388649, 4.071699
1551719728.394368, 4.076863
1551719728.399940, 4.082028
1551719728.405104, 4.087193
1551719728.410878, 4.092358
1551719728.416672, 4.097522
1551719728.422034, 4.102687
1551719728.427948, 4.107852
1551719728.433680, 4.113016
1551719728.439501, 4.118181
1551719728.445132, 4.123346
1551719728.451786, 4.128511
1551719728.457024, 4.133675
1551719728.462645, 4.138840
1551719728.468303, 4.144005
1551719728.474019, 4.149169
1551719728.479556, 4.154334
1551719728.485258, 4.159499
1551719728.490846, 4.164664
1551719728.496567, 4.169828
1551719728.501801, 4.174993
1551719728.507939, 4.180158
1551719728.513205, 4.185322
1551719728.518319, 4.190487
1551719728.523658, 4.195652
1551719728.529571, 4.200817
1551719728.534869, 4.205981
1551719728.540258, 4.211146
1551719728.545502, 4.216311
1551719728.550976, 4.221475
1551719728.556986, 4.226640
1551719728.563284, 4.231805
1551719728.568934, 4.236970
1551719728.575168, 4.242134
1551719728.581634, 4.247299
1551719728.586892, 4.252464
1551719728.592186, 4.257628
1551719728.597475, 4.262793
1551719728.602726, 4.267958
1551719728.609367, 4.273123
1551719728.616294, 4.278287
1551719728.621467, 4.283452
1551719728.626999, 4.288617
1551719728.632164, 4.293781
1551719728.637347, 4.298946
1551719728.643020, 4.304111
1551719728.648270, 4.309276
1551719728.654026, 4.314440
1551719728.660088, 4.319605
1551719728.665252, 4.324770
1551719728.683884, 4.329934
1551719728.689687, 4.335099
1551719728.695628, 4.340264
1551719728.701244, 4.345429
1551719728.706791, 4.350593
1551719728.712234, 4.355758
1551719728.717644, 4.360923
1551719728.723034, 4.366087
1551719728.728877, 4.371252
1551719728.734482, 4.376417
1551719728.740125, 4.381582
1551719728.745448, 4.386746
1551719728.750771, 4.391911
1551719728.756728, 4.397076
1551719728.761951, 4.402881
1551719728.769792, 4.408686
1551719728.781380, 4.414491
1551719728.787656, 4.420295
1551719728.794076, 4.426100
1551719728.799299, 4.431905
1551719728.804514, 4.437710
1551719728.810806, 4.443515
1551719728.816929, 4.449320
1551719728.822649, 4.455125
1551719728.828048, 4.460930
1551719728.834152, 4.466735
1551719728.839753, 4.472540
1551719728.844877, 4.478345
1551719728.850861, 4.484150
1551719728.856131, 4.489955
1551719728.861817, 4.495760
1551719728.869092, 4.501565
1551719728.874753, 4.507369
1551719728.880335, 4.513174
1551719728.886166, 4.518979
1551719728.891312, 4.524784
1551719728.897016, 4.530589
1551719728.902465, 4.536394
1551719728.909066, 4.542199
1551719728.917809, 4.548004
1551719728.923031, 4.553809
1551719728.928477, 4.559614
1551719728.934392, 4.565419
1551719728.939560, 4.571224
1551719728.945320, 4.577029
1551719728.950722, 4.582834
1551719728.956512, 4.588639
1551719728.961885, 4.594444
1551719728.967088, 4.600248
1551719728.972802, 4.606053
1551719728.977910, 4.611858
1551719728.983315, 4.617663
1551719728.988653, 4.623468
1551719728.993964, 4.629273
1551719728.999135, 4.635078
1551719729.004507, 4.640883
1551719729.010406, 4.646688
1551719729.015570, 4.652493
1551719729.021288, 4.658298
1551719729.026697, 4.664103
1551719729.032602, 4.669908
1551719729.038211, 4.675713
1551719729.043913, 4.681518
1551719729.050119, 4.687323
1551719729.058165, 4.693127
1551719729.063976, 4.698932
1551719729.069222, 4.704737
1551719729.074988, 4.710542
1551719729.080426, 4.716347
1551719729.085847, 4.722152
1551719729.091102, 4.727957
1551719729.096673, 4.733762
1551719729.102378, 4.739567
