time,palm_pos,palm_vel,span
1551719718.962765, 0.000000, 0.000000, 0.000000
1551719718.978071, 0.000000, 0.000000, 0.000000
1551719718.983938, 136.024033, -14.270600, 125.442058
1551719718.989257, 135.533752, -25.649288, 124.465149
1551719718.995083, 135.283722, -26.519876, 123.801177
1551719719.000309, 135.283722, -26.519876, 123.801177
1551719719.005865, 135.224365, -21.297899, 123.448627
1551719719.011132, 135.656860, -2.354273, 123.133172
1551719719.016708, 135.656860, -2.354273, 123.133172
1551719719.022271, 135.838760, 3.852113, 122.874867
1551719719.027576, 135.838760, 3.852113, 122.874867
1551719719.033449, 135.917755, 5.257037, 122.536348
1551719719.038627, 136.139847, 10.672394, 121.853768
1551719719.044061, 136.139847, 10.672394, 121.853768
1551719719.049353, 136.274124, 11.953802, 119.951482
1551719719.054827, 139.837570, 118.097641, 117.651569
1551719719.060265, 139.837570, 118.097641, 117.651569
1551719719.065655, 139.837570, 118.097641, 117.651569
1551719719.070827, 139.837570, 118.097641, 117.651569
1551719719.076041, 139.837570, 118.097641, 117.651569
1551719719.081192, 139.837570, 118.097641, 117.651569
1551719719.088625, 139.837570, 118.097641, 117.651569
1551719719.094029, 139.837570, 118.097641, 117.651569
1551719719.099310, 139.837570, 118.097641, 117.651569
1551719719.104706, 139.837570, 118.097641, 117.651569
1551719719.111784, 139.837570, 118.097641, 117.651569
1551719719.117513, 139.837570, 118.097641, 117.651569
1551719719.123242, 139.837570, 118.097641, 117.651569
1551719719.128986, 139.837570, 118.097641, 117.651569
1551719719.134468, 139.837570, 118.097641, 117.651569
1551719719.139828, 139.837570, 118.097641, 117.651569
1551719719.145041, 139.837570, 118.097641, 117.651569
1551719719.150754, 139.837570, 118.097641, 117.651569
1551719719.155976, 139.837570, 118.097641, 117.651569
1551719719.161222, 139.837570, 118.097641, 117.651569
1551719719.166662, 139.837570, 118.097641, 117.651569
1551719719.172601, 139.837570, 118.097641, 117.651569
1551719719.177782, 139.837570, 118.097641, 117.651569
1551719719.183173, 139.837570, 118.097641, 117.651569
1551719719.188371, 139.837570, 118.097641, 117.651569
1551719719.193527, 139.837570, 118.097641, 117.651569
1551719719.198639, 139.837570, 118.097641, 117.651569
1551719719.204016, 139.837570, 118.097641, 117.651569
1551719719.209180, 139.837570, 118.097641, 117.651569
1551719719.214918, 139.837570, 118.097641, 117.651569
1551719719.220298, 139.837570, 118.097641, 117.651569
1551719719.225396, 139.837570, 118.097641, 117.651569
1551719719.230584, 139.837570, 118.097641, 117.651569
1551719719.236010, 139.837570, 118.097641, 117.651569
1551719719.241801, 139.837570, 118.097641, 117.651569
1551719719.247126, 139.837570, 118.097641, 117.651569
1551719719.252355, 139.837570, 118.097641, 117.651569
1551719719.257526, 139.837570, 118.097641, 117.651569
1551719719.262846, 139.837570, 118.097641, 117.651569
1551719719.267964, 139.837570, 118.097641, 117.651569
1551719719.273150, 139.837570, 118.097641, 117.651569
1551719719.278435, 139.837570, 118.097641, 117.651569
1551719719.283894, 139.837570, 118.097641, 117.651569
1551719719.289286, 139.837570, 118.097641, 117.651569
1551719719.294452, 139.837570, 118.097641, 117.651569
1551719719.299634, 139.837570, 118.097641, 117.651569
1551719719.305028, 139.837570, 118.097641, 117.651569
1551719719.310167, 139.837570, 118.097641, 117.651569
1551719719.315368, 139.837570, 118.097641, 117.651569
1551719719.320584, 139.837570, 118.097641, 117.651569
1551719719.325982, 139.837570, 118.097641, 117.651569
1551719719.331708, 139.837570, 118.097641, 117.651569
1551719719.337432, 139.837570, 118.097641, 117.651569
1551719719.343126, 139.837570, 118.097641, 117.651569
1551719719.348822, 139.837570, 118.097641, 117.651569
1551719719.353954, 139.837570, 118.097641, 117.651569
1551719719.359340, 139.837570, 118.097641, 117.651569
1551719719.365090, 139.837570, 118.097641, 117.651569
1551719719.370823, 139.837570, 118.097641, 117.651569
1551719719.376530, 139.837570, 118.097641, 117.651569
1551719719.381640, 139.837570, 118.097641, 117.651569
1551719719.386752, 139.837570, 118.097641, 117.651569
1551719719.391856, 139.837570, 118.097641, 117.651569
1551719719.397035, 139.837570, 118.097641, 117.651569
1551719719.402315, 139.837570, 118.097641, 117.651569
1551719719.408043, 139.837570, 118.097641, 117.651569
1551719719.413499, 139.837570, 118.097641, 117.651569
1551719719.418644, 139.837570, 118.097641, 117.651569
1551719719.423934, 139.837570, 118.097641, 117.651569
1551719719.429196, 139.837570, 118.097641, 117.651569
1551719719.434897, 139.837570, 118.097641, 117.651569
1551719719.440597, 139.837570, 118.097641, 117.651569
1551719719.446297, 139.837570, 118.097641, 117.651569
1551719719.451972, 139.837570, 118.097641, 117.651569
1551719719.457197, 139.837570, 118.097641, 117.651569
1551719719.462918, 139.837570, 118.097641, 117.651569
1551719719.469568, 139.837570, 118.097641, 117.651569
1551719719.475246, 139.837570, 118.097641, 117.651569
1551719719.480972, 139.837570, 118.097641, 117.651569
1551719719.487870, 139.837570, 118.097641, 117.651569
1551719719.493657, 139.837570, 118.097641, 117.651569
1551719719.499429, 139.837570, 118.097641, 117.651569
1551719719.505040, 139.837570, 118.097641, 117.651569
1551719719.510259, 139.837570, 118.097641, 117.651569
1551719719.516180, 139.837570, 118.097641, 117.651569
1551719719.521339, 139.837570, 118.097641, 117.651569
1551719719.526710, 139.837570, 118.097641, 117.651569
1551719719.532449, 139.837570, 118.097641, 117.651569
1551719719.538925, 139.837570, 118.097641, 117.651569
1551719719.544660, 139.837570, 118.097641, 117.651569
1551719719.550378, 139.837570, 118.097641, 117.651569
1551719719.555919, 139.837570, 118.097641, 117.651569
1551719719.562186, 139.837570, 118.097641, 117.651569
1551719719.567918, 139.837570, 118.097641, 117.651569
1551719719.574003, 139.837570, 118.097641, 117.651569
1551719719.582003, 139.837570, 118.097641, 117.651569
1551719719.589006, 139.837570, 118.097641, 117.651569
