time,palm_pos,palm_vel,span
1551267801.429886, 300.472443, 39.546841, 53.926397
1551267801.435636, 300.472443, 39.546841, 53.926397
1551267801.443043, 300.472443, 39.546841, 53.926397
1551267801.448986, 297.781464, -50.226974, 53.681165
1551267801.454250, 297.781464, -50.226974, 53.681165
1551267801.460263, 297.781464, -50.226974, 53.681165
1551267801.465685, 295.084412, -99.058853, 52.847374
1551267801.471498, 295.084412, -99.058853, 52.847374
1551267801.477692, 295.084412, -99.058853, 52.847374
1551267801.482922, 290.587189, -172.932251, 52.173534
1551267801.488152, 290.587189, -172.932251, 52.173534
1551267801.494409, 290.587189, -172.932251, 52.173534
1551267801.499652, 280.824554, -352.850739, 52.077312
1551267801.505072, 280.824554, -352.850739, 52.077312
1551267801.514167, 280.824554, -352.850739, 52.077312
1551267801.519424, 271.043091, -449.454651, 52.227215
1551267801.524917, 271.043091, -449.454651, 52.227215
1551267801.531265, 271.043091, -449.454651, 52.227215
1551267801.536923, 271.043091, -449.454651, 52.227215
1551267801.542204, 271.043091, -449.454651, 52.227215
1551267801.547987, 271.043091, -449.454651, 52.227215
1551267801.553560, 252.862350, -503.231354, 53.731288
1551267801.558807, 252.862350, -503.231354, 53.731288
1551267801.564471, 252.862350, -503.231354, 53.731288
1551267801.570346, 252.862350, -503.231354, 53.731288
1551267801.575697, 252.862350, -503.231354, 53.731288
1551267801.581542, 252.862350, -503.231354, 53.731288
1551267801.586949, 226.866135, -678.011963, 55.327799
1551267801.593081, 226.866135, -678.011963, 55.327799
1551267801.599043, 226.866135, -678.011963, 55.327799
1551267801.605061, 226.866135, -678.011963, 55.327799
1551267801.611704, 226.866135, -678.011963, 55.327799
1551267801.622282, 203.132843, -682.427307, 55.930420
1551267801.627950, 203.132843, -682.427307, 55.930420
1551267801.637605, 203.132843, -682.427307, 55.930420
1551267801.643323, 185.063919, -793.825562, 56.160477
1551267801.651415, 185.063919, -793.825562, 56.160477
1551267801.657348, 173.365845, -796.170776, 56.623319
1551267801.662801, 173.365845, -796.170776, 56.623319
1551267801.669123, 173.365845, -796.170776, 56.623319
1551267801.683443, 173.365845, -796.170776, 56.623319
1551267801.688928, 160.170349, -777.353699, 57.538668
1551267801.694852, 160.170349, -777.353699, 57.538668
1551267801.700574, 149.018219, -680.401184, 58.843736
1551267801.706574, 149.018219, -680.401184, 58.843736
1551267801.711952, 140.195160, -634.888489, 60.124488
1551267801.717608, 140.195160, -634.888489, 60.124488
1551267801.723188, 140.195160, -634.888489, 60.124488
1551267801.729306, 140.195160, -634.888489, 60.124488
1551267801.735283, 131.974670, -554.353394, 61.671205
1551267801.741672, 131.974670, -554.353394, 61.671205
1551267801.749469, 131.974670, -554.353394, 61.671205
1551267801.755031, 125.423859, -478.218109, 62.812005
1551267801.760710, 121.310318, -365.820435, 63.468111
1551267801.766464, 121.310318, -365.820435, 63.468111
1551267801.773438, 121.310318, -365.820435, 63.468111
1551267801.779357, 121.310318, -365.820435, 63.468111
1551267801.785059, 119.023338, -258.926605, 64.127278
1551267801.790577, 119.023338, -258.926605, 64.127278
1551267801.796573, 117.909119, -169.034836, 64.707396
1551267801.802459, 117.909119, -169.034836, 64.707396
1551267801.807930, 117.909119, -169.034836, 64.707396
1551267801.814170, 117.498207, -102.089172, 65.200844
1551267801.820152, 117.498207, -102.089172, 65.200844
1551267801.826374, 117.498207, -102.089172, 65.200844
1551267801.832036, 117.365929, -58.178646, 65.126656
1551267801.837730, 117.365929, -58.178646, 65.126656
1551267801.844051, 117.365929, -58.178646, 65.126656
1551267801.850000, 117.365929, -58.178646, 65.126656
1551267801.855759, 118.975204, 12.398098, 64.490736
1551267801.861279, 118.975204, 12.398098, 64.490736
1551267801.867550, 118.975204, 12.398098, 64.490736
1551267801.873379, 124.183060, 151.317932, 63.780831
1551267801.879431, 124.183060, 151.317932, 63.780831
1551267801.885014, 126.482452, 142.570862, 62.676691
1551267801.890632, 126.482452, 142.570862, 62.676691
1551267801.898121, 126.482452, 142.570862, 62.676691
1551267801.903609, 136.025406, 328.044312, 61.860491
1551267801.909263, 136.025406, 328.044312, 61.860491
1551267801.914567, 136.025406, 328.044312, 61.860491
1551267801.920222, 145.323242, 427.066376, 61.197104
1551267801.926027, 145.323242, 427.066376, 61.197104
1551267801.932125, 153.873062, 459.671417, 60.670836
1551267801.937450, 153.873062, 459.671417, 60.670836
1551267801.943450, 153.873062, 459.671417, 60.670836
1551267801.949177, 153.873062, 459.671417, 60.670836
1551267801.954458, 162.518890, 477.842163, 60.146089
1551267801.960434, 162.518890, 477.842163, 60.146089
1551267801.965936, 162.518890, 477.842163, 60.146089
1551267801.971327, 170.693680, 474.750641, 59.345888
1551267801.976634, 170.693680, 474.750641, 59.345888
1551267801.982709, 170.693680, 474.750641, 59.345888
1551267801.988244, 179.063995, 478.564636, 58.607037
1551267801.993890, 179.063995, 478.564636, 58.607037
1551267801.999848, 179.063995, 478.564636, 58.607037
1551267802.005200, 187.572418, 483.910217, 57.998420
1551267802.010898, 187.572418, 483.910217, 57.998420
1551267802.016688, 187.572418, 483.910217, 57.998420
1551267802.022829, 196.787506, 505.513062, 57.275842
1551267802.030536, 196.787506, 505.513062, 57.275842
1551267802.036434, 196.787506, 505.513062, 57.275842
1551267802.042062, 204.700378, 459.643066, 56.905046
1551267802.049721, 204.700378, 459.643066, 56.905046
1551267802.055171, 210.472839, 422.359253, 56.851715
1551267802.061062, 210.472839, 422.359253, 56.851715
1551267802.068458, 210.472839, 422.359253, 56.851715
1551267802.073798, 219.949966, 479.541748, 56.593680
1551267802.079569, 219.949966, 479.541748, 56.593680
1551267802.085561, 219.949966, 479.541748, 56.593680
1551267802.090967, 227.183395, 450.421692, 56.519310
1551267802.096399, 227.183395, 450.421692, 56.519310
1551267802.102104, 227.183395, 450.421692, 56.519310
1551267802.107403, 236.764313, 493.350647, 56.309876
1551267802.113239, 236.764313, 493.350647, 56.309876
1551267802.118639, 236.764313, 493.350647, 56.309876
1551267802.124415, 236.764313, 493.350647, 56.309876
1551267802.137019, 243.811615, 437.594604, 55.596787
1551267802.143510, 243.811615, 437.594604, 55.596787
1551267802.149125, 243.811615, 437.594604, 55.596787
1551267802.155058, 266.096191, 774.360901, 45.975246
1551267802.160971, 270.391602, 611.351624, 44.194743
1551267802.167044, 270.391602, 611.351624, 44.194743
1551267802.172443, 270.391602, 611.351624, 44.194743
1551267802.183104, 274.988586, 456.228546, 43.771993
1551267802.188833, 274.988586, 456.228546, 43.771993
1551267802.194141, 278.842590, 348.679230, 43.564987
1551267802.199639, 278.842590, 348.679230, 43.564987
1551267802.205147, 278.842590, 348.679230, 43.564987
1551267802.210427, 282.327148, 280.453735, 43.404161
1551267802.216163, 282.327148, 280.453735, 43.404161
1551267802.221586, 282.327148, 280.453735, 43.404161
1551267802.227177, 284.930267, 218.091843, 43.406875
1551267802.232923, 284.930267, 218.091843, 43.406875
1551267802.238863, 284.930267, 218.091843, 43.406875
1551267802.244968, 284.930267, 218.091843, 43.406875
1551267802.250439, 287.672974, 190.840988, 43.265547
1551267802.256276, 287.672974, 190.840988, 43.265547
1551267802.261532, 287.672974, 190.840988, 43.265547
1551267802.267531, 288.434113, 124.010559, 43.051656
1551267802.273572, 288.434113, 124.010559, 43.051656
1551267802.279338, 288.434113, 124.010559, 43.051656
1551267802.285402, 289.664673, 98.928207, 42.948549
1551267802.292576, 289.664673, 98.928207, 42.948549
1551267802.298023, 289.607605, 52.122078, 42.902128
1551267802.303316, 289.607605, 52.122078, 42.902128
1551267802.309189, 289.607605, 52.122078, 42.902128
1551267802.315516, 289.173798, 16.584072, 42.820725
1551267802.321874, 289.173798, 16.584072, 42.820725
1551267802.327306, 289.173798, 16.584072, 42.820725
1551267802.333163, 289.173798, 16.584072, 42.820725
1551267802.338808, 286.633240, -58.637268, 42.846833
1551267802.344445, 286.633240, -58.637268, 42.846833
1551267802.349766, 281.119781, -178.232666, 42.791980
1551267802.355332, 281.119781, -178.232666, 42.791980
1551267802.361251, 281.119781, -178.232666, 42.791980
1551267802.366861, 272.107880, -335.672150, 42.759369
1551267802.372334, 272.107880, -335.672150, 42.759369
1551267802.378180, 272.107880, -335.672150, 42.759369
1551267802.383922, 265.296051, -362.198334, 42.722654
1551267802.389782, 265.296051, -362.198334, 42.722654
1551267802.395392, 265.296051, -362.198334, 42.722654
1551267802.401210, 255.862137, -445.868256, 42.759042
1551267802.407099, 255.862137, -445.868256, 42.759042
1551267802.412488, 255.862137, -445.868256, 42.759042
1551267802.418491, 255.862137, -445.868256, 42.759042
1551267802.424419, 245.356522, -519.244812, 42.870701
1551267802.430129, 245.356522, -519.244812, 42.870701
1551267802.435395, 236.107681, -525.821289, 45.718306
1551267802.440811, 236.107681, -525.821289, 45.718306
1551267802.446476, 236.107681, -525.821289, 45.718306
1551267802.452043, 236.107681, -525.821289, 45.718306
1551267802.457421, 226.530075, -538.947754, 47.397555
1551267802.462933, 226.530075, -538.947754, 47.397555
1551267802.468458, 226.530075, -538.947754, 47.397555
1551267802.473866, 226.530075, -538.947754, 47.397555
1551267802.479752, 226.530075, -538.947754, 47.397555
1551267802.485623, 226.530075, -538.947754, 47.397555
1551267802.491192, 202.934341, -638.943787, 49.082572
1551267802.496641, 202.934341, -638.943787, 49.082572
1551267802.501932, 202.934341, -638.943787, 49.082572
1551267802.507620, 184.985397, -822.091248, 50.015547
1551267802.513024, 184.985397, -822.091248, 50.015547
1551267802.518866, 184.985397, -822.091248, 50.015547
1551267802.524700, 184.985397, -822.091248, 50.015547
1551267802.530842, 168.642334, -871.783508, 51.669753
1551267802.536277, 168.642334, -871.783508, 51.669753
1551267802.542245, 154.078232, -861.320251, 54.196751
1551267802.549295, 154.078232, -861.320251, 54.196751
1551267802.554599, 154.078232, -861.320251, 54.196751
1551267802.560444, 141.714783, -792.190979, 57.213110
1551267802.566387, 141.714783, -792.190979, 57.213110
1551267802.572093, 141.714783, -792.190979, 57.213110
1551267802.577644, 141.714783, -792.190979, 57.213110
1551267802.583273, 131.012466, -656.116699, 60.186337
1551267802.591825, 124.704697, -568.758118, 61.749480
1551267802.597226, 124.704697, -568.758118, 61.749480
1551267802.604736, 124.704697, -568.758118, 61.749480
1551267802.611011, 119.406654, -447.405060, 63.218339
1551267802.616472, 119.406654, -447.405060, 63.218339
1551267802.622599, 119.406654, -447.405060, 63.218339
1551267802.628476, 117.251030, -296.705811, 64.096414
1551267802.638186, 117.251030, -296.705811, 64.096414
1551267802.643927, 117.251030, -296.705811, 64.096414
1551267802.652296, 117.251030, -296.705811, 64.096414
1551267802.657631, 116.293167, -174.410019, 64.592906
1551267802.663630, 116.367096, -94.250931, 64.829370
1551267802.669151, 116.367096, -94.250931, 64.829370
1551267802.674532, 116.367096, -94.250931, 64.829370
1551267802.681890, 116.478607, -50.252823, 64.919976
1551267802.687272, 116.478607, -50.252823, 64.919976
1551267802.693268, 116.478607, -50.252823, 64.919976
1551267802.699290, 121.271538, 100.372711, 63.901154
1551267802.704635, 121.271538, 100.372711, 63.901154
1551267802.710166, 121.271538, 100.372711, 63.901154
1551267802.715785, 124.486610, 139.705444, 62.432394
1551267802.721140, 124.486610, 139.705444, 62.432394
1551267802.726658, 124.486610, 139.705444, 62.432394
1551267802.732593, 124.486610, 139.705444, 62.432394
1551267802.739251, 132.630142, 282.911407, 61.111985
1551267802.745156, 132.630142, 282.911407, 61.111985
1551267802.751029, 132.630142, 282.911407, 61.111985
1551267802.756570, 141.436646, 400.355194, 60.387336
1551267802.761988, 141.436646, 400.355194, 60.387336
1551267802.767450, 141.436646, 400.355194, 60.387336
1551267802.772953, 150.708221, 412.331543, 59.560315
1551267802.778615, 150.708221, 412.331543, 59.560315
1551267802.784876, 155.326340, 391.696899, 58.912996
1551267802.790785, 155.326340, 391.696899, 58.912996
1551267802.796184, 155.326340, 391.696899, 58.912996
1551267802.801587, 159.427490, 322.496124, 57.760955
1551267802.807132, 159.427490, 322.496124, 57.760955
1551267802.812465, 159.427490, 322.496124, 57.760955
1551267802.818352, 171.095810, 483.740845, 56.725399
1551267802.824292, 171.095810, 483.740845, 56.725399
1551267802.829976, 171.095810, 483.740845, 56.725399
1551267802.835420, 179.982529, 496.952545, 55.932164
1551267802.840840, 179.982529, 496.952545, 55.932164
1551267802.852713, 188.729828, 500.746185, 54.866325
1551267802.858662, 188.729828, 500.746185, 54.866325
1551267802.864103, 188.729828, 500.746185, 54.866325
1551267802.870370, 197.164825, 493.900238, 53.639280
1551267802.876306, 197.164825, 493.900238, 53.639280
1551267802.881775, 197.164825, 493.900238, 53.639280
1551267802.887270, 197.164825, 493.900238, 53.639280
1551267802.893174, 205.522659, 488.371063, 52.654110
1551267802.898826, 205.522659, 488.371063, 52.654110
1551267802.904695, 213.701904, 480.860992, 51.901374
1551267802.910451, 213.701904, 480.860992, 51.901374
1551267802.916183, 213.701904, 480.860992, 51.901374
1551267802.922184, 220.112823, 429.586273, 51.390265
1551267802.927662, 220.112823, 429.586273, 51.390265
1551267802.934979, 220.112823, 429.586273, 51.390265
1551267802.940384, 230.183228, 499.075470, 50.690027
1551267802.945814, 230.183228, 499.075470, 50.690027
1551267802.954709, 230.183228, 499.075470, 50.690027
1551267802.960803, 238.336090, 473.563080, 50.194304
1551267802.966771, 238.336090, 473.563080, 50.194304
1551267802.975086, 238.336090, 473.563080, 50.194304
1551267802.981965, 246.823990, 492.835968, 49.472764
1551267802.987552, 246.823990, 492.835968, 49.472764
1551267802.992830, 251.295197, 384.807617, 48.806743
1551267802.999468, 251.295197, 384.807617, 48.806743
1551267803.005126, 251.295197, 384.807617, 48.806743
1551267803.011097, 261.000214, 464.398468, 47.947278
1551267803.016440, 261.000214, 464.398468, 47.947278
1551267803.025654, 261.000214, 464.398468, 47.947278
1551267803.031375, 261.000214, 464.398468, 47.947278
1551267803.038068, 268.252686, 443.774994, 46.496630
1551267803.043658, 273.046722, 364.303284, 45.127608
1551267803.049839, 273.046722, 364.303284, 45.127608
1551267803.055282, 273.046722, 364.303284, 45.127608
1551267803.060609, 277.080444, 302.637848, 44.238564
1551267803.066397, 277.080444, 302.637848, 44.238564
1551267803.071850, 277.080444, 302.637848, 44.238564
1551267803.077740, 279.512085, 228.183212, 43.752427
1551267803.083396, 279.512085, 228.183212, 43.752427
1551267803.090011, 279.512085, 228.183212, 43.752427
1551267803.095234, 279.512085, 228.183212, 43.752427
1551267803.100773, 279.512085, 228.183212, 43.752427
1551267803.106144, 279.512085, 228.183212, 43.752427
1551267803.111623, 280.823212, 93.795273, 43.425648
1551267803.117838, 280.823212, 93.795273, 43.425648
1551267803.126710, 280.823212, 93.795273, 43.425648
1551267803.132896, 280.823212, 93.795273, 43.425648
1551267803.138535, 280.823212, 93.795273, 43.425648
1551267803.144959, 280.823212, 93.795273, 43.425648
1551267803.152420, 280.823212, 93.795273, 43.425648
1551267803.158067, 280.823212, 93.795273, 43.425648
1551267803.163868, 280.330536, -2.439157, 43.258926
1551267803.169263, 280.330536, -2.439157, 43.258926
1551267803.175403, 280.330536, -2.439157, 43.258926
1551267803.180787, 279.720459, -17.578983, 43.441207
1551267803.186202, 279.720459, -17.578983, 43.441207
1551267803.191710, 279.720459, -17.578983, 43.441207
1551267803.197897, 275.375702, -125.015053, 43.506212
1551267803.203232, 275.375702, -125.015053, 43.506212
1551267803.208711, 275.375702, -125.015053, 43.506212
1551267803.214349, 275.375702, -125.015053, 43.506212
1551267803.220231, 266.193115, -310.264954, 44.446967
1551267803.225856, 266.193115, -310.264954, 44.446967
1551267803.232419, 266.193115, -310.264954, 44.446967
1551267803.238153, 266.193115, -310.264954, 44.446967
1551267803.244406, 266.193115, -310.264954, 44.446967
1551267803.249754, 266.193115, -310.264954, 44.446967
1551267803.255387, 257.196320, -275.392548, 47.674095
1551267803.261268, 257.196320, -275.392548, 47.674095
1551267803.266652, 257.196320, -275.392548, 47.674095
1551267803.272117, 257.196320, -275.392548, 47.674095
1551267803.277708, 257.196320, -275.392548, 47.674095
1551267803.283280, 257.196320, -275.392548, 47.674095
1551267803.290469, 239.131424, -449.606018, 52.437581
1551267803.296388, 239.131424, -449.606018, 52.437581
1551267803.301762, 239.131424, -449.606018, 52.437581
1551267803.307172, 221.062332, -722.909058, 53.964909
1551267803.312443, 221.062332, -722.909058, 53.964909
1551267803.318360, 221.062332, -722.909058, 53.964909
1551267803.324153, 206.846954, -743.405457, 56.486853
1551267803.330062, 206.846954, -743.405457, 56.486853
1551267803.335945, 206.846954, -743.405457, 56.486853
1551267803.341846, 195.369781, -728.370483, 60.905090
1551267803.347270, 195.369781, -728.370483, 60.905090
1551267803.352706, 195.369781, -728.370483, 60.905090
1551267803.358067, 182.471893, -736.414124, 66.359620
1551267803.363683, 182.471893, -736.414124, 66.359620
1551267803.369526, 182.471893, -736.414124, 66.359620
1551267803.375261, 169.236786, -748.702332, 72.594342
1551267803.381219, 169.236786, -748.702332, 72.594342
1551267803.387654, 169.236786, -748.702332, 72.594342
1551267803.393554, 155.915970, -757.921997, 81.948774
1551267803.399380, 155.915970, -757.921997, 81.948774
1551267803.405008, 155.915970, -757.921997, 81.948774
1551267803.411136, 140.783875, -806.888916, 97.946367
1551267803.418057, 140.783875, -806.888916, 97.946367
1551267803.423449, 140.783875, -806.888916, 97.946367
1551267803.429993, 128.080154, -776.201050, 100.276778
1551267803.435567, 128.080154, -776.201050, 100.276778
1551267803.440933, 128.080154, -776.201050, 100.276778
1551267803.446220, 120.588181, -617.708557, 101.103401
1551267803.452832, 120.588181, -617.708557, 101.103401
1551267803.459388, 120.588181, -617.708557, 101.103401
1551267803.465172, 115.386589, -469.066040, 101.579250
1551267803.471054, 115.386589, -469.066040, 101.579250
1551267803.476590, 115.386589, -469.066040, 101.579250
1551267803.482657, 111.063866, -368.633667, 101.748866
1551267803.491084, 111.063866, -368.633667, 101.748866
1551267803.497384, 111.063866, -368.633667, 101.748866
1551267803.503696, 109.419746, -242.604645, 101.822392
1551267803.509817, 109.419746, -242.604645, 101.822392
1551267803.515689, 108.496773, -153.944305, 101.636152
1551267803.522757, 108.496773, -153.944305, 101.636152
1551267803.534112, 108.243889, -90.491966, 101.390932
1551267803.541425, 108.243889, -90.491966, 101.390932
1551267803.547146, 108.892975, -31.453600, 101.117584
1551267803.552956, 108.892975, -31.453600, 101.117584
1551267803.558979, 108.892975, -31.453600, 101.117584
1551267803.567019, 112.412109, 76.701927, 100.668450
1551267803.572384, 112.412109, 76.701927, 100.668450
1551267803.581679, 112.412109, 76.701927, 100.668450
1551267803.587176, 118.261009, 196.711731, 100.338699
1551267803.593302, 118.261009, 196.711731, 100.338699
1551267803.600662, 118.261009, 196.711731, 100.338699
1551267803.607279, 124.944794, 283.494904, 99.809534
1551267803.612722, 124.944794, 283.494904, 99.809534
1551267803.618159, 132.247925, 346.953888, 99.115757
1551267803.623705, 132.247925, 346.953888, 99.115757
1551267803.630134, 132.247925, 346.953888, 99.115757
1551267803.635496, 132.247925, 346.953888, 99.115757
1551267803.641019, 140.242004, 399.856873, 98.208332
1551267803.647041, 140.242004, 399.856873, 98.208332
1551267803.652483, 148.610733, 438.336426, 97.570918
1551267803.657951, 148.610733, 438.336426, 97.570918
1551267803.663524, 148.610733, 438.336426, 97.570918
1551267803.669440, 157.583740, 474.715240, 96.970009
1551267803.675315, 157.583740, 474.715240, 96.970009
1551267803.680667, 157.583740, 474.715240, 96.970009
1551267803.685963, 157.583740, 474.715240, 96.970009
1551267803.691582, 166.895111, 478.566406, 96.313415
1551267803.699932, 166.895111, 478.566406, 96.313415
1551267803.705809, 175.170593, 503.432159, 95.616338
1551267803.711653, 175.170593, 503.432159, 95.616338
1551267803.717548, 175.170593, 503.432159, 95.616338
1551267803.723034, 185.659225, 546.814453, 94.586649
1551267803.728918, 185.659225, 546.814453, 94.586649
1551267803.734918, 185.659225, 546.814453, 94.586649
1551267803.740736, 196.116043, 573.978943, 93.362883
1551267803.746312, 196.116043, 573.978943, 93.362883
1551267803.752275, 196.116043, 573.978943, 93.362883
1551267803.757922, 206.298645, 582.124023, 92.248583
1551267803.763227, 206.298645, 582.124023, 92.248583
1551267803.768831, 206.298645, 582.124023, 92.248583
1551267803.774236, 206.298645, 582.124023, 92.248583
1551267803.779676, 216.725952, 591.661499, 91.109977
1551267803.785309, 216.725952, 591.661499, 91.109977
1551267803.791156, 226.959061, 590.474548, 90.094861
1551267803.796574, 226.959061, 590.474548, 90.094861
1551267803.802476, 226.959061, 590.474548, 90.094861
1551267803.808381, 237.249420, 587.866577, 88.946048
1551267803.813754, 237.249420, 587.866577, 88.946048
1551267803.819329, 237.249420, 587.866577, 88.946048
1551267803.824763, 247.634674, 597.385071, 87.682821
1551267803.830550, 247.634674, 597.385071, 87.682821
1551267803.835884, 247.634674, 597.385071, 87.682821
1551267803.841447, 247.634674, 597.385071, 87.682821
1551267803.846996, 257.299377, 579.004395, 86.538319
1551267803.853031, 257.299377, 579.004395, 86.538319
1551267803.858714, 257.299377, 579.004395, 86.538319
1551267803.864081, 265.655060, 534.174561, 85.765413
1551267803.869656, 265.655060, 534.174561, 85.765413
1551267803.875328, 265.655060, 534.174561, 85.765413
1551267803.883444, 273.843536, 504.519073, 84.842876
1551267803.889000, 273.843536, 504.519073, 84.842876
1551267803.894359, 281.339539, 468.830505, 83.739505
1551267803.900103, 281.339539, 468.830505, 83.739505
1551267803.906183, 281.339539, 468.830505, 83.739505
1551267803.911743, 289.171326, 463.599030, 82.847363
1551267803.917555, 289.171326, 463.599030, 82.847363
1551267803.923179, 289.171326, 463.599030, 82.847363
1551267803.928459, 294.643738, 394.716461, 82.322007
1551267803.934013, 294.643738, 394.716461, 82.322007
1551267803.940127, 294.643738, 394.716461, 82.322007
1551267803.945549, 294.643738, 394.716461, 82.322007
1551267803.951227, 298.609100, 315.468750, 81.989014
1551267803.956608, 298.609100, 315.468750, 81.989014
1551267803.962021, 298.609100, 315.468750, 81.989014
1551267803.973086, 302.985413, 288.616516, 81.848459
1551267803.978579, 302.985413, 288.616516, 81.848459
1551267803.983961, 304.949280, 195.751068, 81.810675
1551267803.989852, 304.949280, 195.751068, 81.810675
1551267803.995498, 304.949280, 195.751068, 81.810675
1551267804.001031, 305.906830, 139.464478, 81.971365
1551267804.006469, 305.906830, 139.464478, 81.971365
1551267804.012010, 305.906830, 139.464478, 81.971365
1551267804.017428, 305.945190, 75.461296, 81.974079
1551267804.022944, 305.945190, 75.461296, 81.974079
1551267804.029968, 305.945190, 75.461296, 81.974079
1551267804.035835, 305.945190, 75.461296, 81.974079
1551267804.041133, 304.380951, -1.068793, 81.993313
1551267804.046769, 304.380951, -1.068793, 81.993313
1551267804.053179, 304.031586, -9.935790, 82.158068
1551267804.058504, 304.031586, -9.935790, 82.158068
1551267804.064032, 304.031586, -9.935790, 82.158068
1551267804.069463, 303.263428, -25.776926, 82.502899
1551267804.074775, 303.263428, -25.776926, 82.502899
1551267804.080152, 303.263428, -25.776926, 82.502899
1551267804.085979, 300.820801, -78.866188, 82.941999
1551267804.091292, 300.820801, -78.866188, 82.941999
1551267804.097298, 300.820801, -78.866188, 82.941999
1551267804.102567, 295.553009, -182.749710, 83.740253
1551267804.108435, 295.553009, -182.749710, 83.740253
1551267804.114047, 295.553009, -182.749710, 83.740253
1551267804.119969, 289.373779, -262.608765, 84.723122
1551267804.125849, 289.373779, -262.608765, 84.723122
1551267804.131781, 289.373779, -262.608765, 84.723122
1551267804.137195, 280.409546, -379.963837, 85.609662
1551267804.143067, 280.409546, -379.963837, 85.609662
1551267804.149507, 280.409546, -379.963837, 85.609662
1551267804.155353, 270.363800, -471.158722, 86.511224
1551267804.160647, 270.363800, -471.158722, 86.511224
1551267804.166118, 270.363800, -471.158722, 86.511224
1551267804.172384, 260.437378, -519.078796, 87.729158
1551267804.178262, 260.437378, -519.078796, 87.729158
1551267804.183802, 260.437378, -519.078796, 87.729158
1551267804.189326, 250.051346, -551.597229, 89.325302
1551267804.194925, 250.051346, -551.597229, 89.325302
1551267804.200601, 250.051346, -551.597229, 89.325302
1551267804.205938, 239.281372, -585.482361, 90.743890
1551267804.211769, 239.281372, -585.482361, 90.743890
1551267804.217299, 239.281372, -585.482361, 90.743890
1551267804.223224, 239.281372, -585.482361, 90.743890
1551267804.229154, 227.725357, -624.895508, 92.232206
1551267804.235082, 227.725357, -624.895508, 92.232206
1551267804.240646, 227.725357, -624.895508, 92.232206
1551267804.246300, 215.627548, -658.313049, 93.722771
1551267804.252429, 215.627548, -658.313049, 93.722771
1551267804.258392, 203.574112, -675.397583, 95.295935
1551267804.264275, 203.574112, -675.397583, 95.295935
1551267804.269838, 203.574112, -675.397583, 95.295935
