time,beats,midi_note,midi_vel
1551267815.166375, 6.004578, 64.000000, 75.000000
1551267815.166965, 6.004578, 55.000000, 75.000000
1551267815.170428, 6.004578, 60.000000, 75.000000
1551267815.170636, 6.004578, 64.000000, 75.000000
1551267815.982474, 6.502407, 55.000000, 67.000000
1551267815.982712, 6.502407, 60.000000, 67.000000
1551267815.982827, 6.502407, 64.000000, 67.000000
1551267815.982971, 6.502407, 76.000000, 67.000000
1551267815.983110, 6.502407, 45.000000, 67.000000
1551267815.983242, 6.502407, 69.000000, 67.000000
1551267816.437567, 6.753839, 69.000000, 52.000000
1551267816.437759, 6.753839, 71.000000, 52.000000
1551267816.832187, 6.999446, 45.000000, 50.000000
1551267816.832390, 6.999446, 71.000000, 50.000000
1551267816.848540, 7.011439, 57.000000, 50.000000
1551267816.849037, 7.011439, 60.000000, 50.000000
1551267816.849298, 7.011439, 64.000000, 50.000000
1551267816.849991, 7.011439, 72.000000, 50.000000
1551267817.751844, 7.505203, 57.000000, 66.000000
1551267817.752038, 7.505203, 60.000000, 66.000000
1551267817.752168, 7.505203, 64.000000, 66.000000
1551267817.752271, 7.505203, 72.000000, 66.000000
1551267817.752367, 7.505203, 57.000000, 66.000000
1551267817.752467, 7.505203, 60.000000, 66.000000
1551267817.752573, 7.505203, 64.000000, 66.000000
1551267817.752668, 7.505203, 72.000000, 66.000000
1551267818.642663, 8.001324, 57.000000, 73.000000
1551267818.642841, 8.001324, 60.000000, 73.000000
1551267818.643075, 8.001324, 64.000000, 73.000000
1551267818.643215, 8.001324, 72.000000, 73.000000
1551267818.643374, 8.001324, 38.000000, 73.000000
1551267818.643543, 8.001324, 74.000000, 73.000000
1551267819.122754, 8.249929, 74.000000, 117.000000
1551267819.132937, 8.260237, 76.000000, 117.000000
1551267819.583887, 8.505654, 38.000000, 80.000000
1551267819.584235, 8.505654, 76.000000, 80.000000
1551267819.584685, 8.505654, 57.000000, 80.000000
1551267819.585214, 8.505654, 62.000000, 80.000000
1551267819.585420, 8.505654, 65.000000, 80.000000
1551267819.585568, 8.505654, 77.000000, 80.000000
1551267820.574746, 8.995096, 57.000000, 124.000000
1551267820.574971, 8.995096, 62.000000, 124.000000
1551267820.575246, 8.995096, 65.000000, 124.000000
1551267820.585143, 9.004946, 57.000000, 124.000000
1551267820.585339, 9.004946, 62.000000, 124.000000
1551267820.585615, 9.004946, 65.000000, 124.000000
1551267821.554268, 9.500386, 57.000000, 93.000000
1551267821.554480, 9.500386, 62.000000, 93.000000
1551267821.554679, 9.500386, 65.000000, 93.000000
1551267821.554819, 9.500386, 77.000000, 93.000000
1551267821.554953, 9.500386, 43.000000, 93.000000
1551267821.555088, 9.500386, 71.000000, 93.000000
1551267821.989997, 9.747452, 71.000000, 103.000000
1551267821.999885, 9.758862, 72.000000, 103.000000
1551267822.451345, 10.001594, 43.000000, 109.000000
1551267822.451678, 10.001594, 72.000000, 109.000000
1551267822.452498, 10.001594, 55.000000, 109.000000
1551267822.452736, 10.001594, 59.000000, 109.000000
1551267822.452991, 10.001594, 65.000000, 109.000000
1551267822.454477, 10.001594, 74.000000, 109.000000
1551267822.883607, 10.249606, 74.000000, 106.000000
1551267822.892645, 10.261286, 81.000000, 106.000000
1551267823.383675, 10.498529, 55.000000, 114.000000
1551267823.384129, 10.498529, 59.000000, 114.000000
1551267823.384254, 10.498529, 65.000000, 114.000000
1551267823.385101, 10.498529, 81.000000, 114.000000
1551267823.392344, 10.508573, 55.000000, 114.000000
1551267823.392937, 10.508573, 59.000000, 114.000000
1551267823.393324, 10.508573, 65.000000, 114.000000
1551267823.394404, 10.508573, 79.000000, 114.000000
1551267823.840600, 10.751755, 79.000000, 85.000000
1551267823.841218, 10.751755, 71.000000, 85.000000
1551267824.494614, 10.995908, 55.000000, 75.000000
1551267824.494977, 10.995908, 59.000000, 75.000000
1551267824.495096, 10.995908, 65.000000, 75.000000
1551267824.495381, 10.995908, 71.000000, 75.000000
1551267824.503875, 11.004485, 48.000000, 75.000000
1551267824.504036, 11.004485, 72.000000, 75.000000
1551267826.233422, 11.497861, 48.000000, 65.000000
1551267826.233581, 11.497861, 72.000000, 65.000000
1551267826.244101, 11.501321, 55.000000, 60.000000
1551267826.244462, 11.501321, 60.000000, 60.000000
1551267826.244828, 11.501321, 64.000000, 60.000000
1551267827.673033, 11.997354, 55.000000, 55.000000
1551267827.673242, 11.997354, 60.000000, 55.000000
1551267827.673416, 11.997354, 64.000000, 55.000000
1551267827.683270, 12.005608, 64.000000, 55.000000
1551267828.352895, 12.508365, 64.000000, 127.000000
1551267828.353098, 12.508365, 33.000000, 127.000000
1551267828.353271, 12.508365, 69.000000, 127.000000
1551267828.700017, 12.750449, 69.000000, 117.000000
1551267828.700218, 12.750449, 71.000000, 117.000000
1551267828.987573, 13.007775, 33.000000, 127.000000
1551267828.988016, 13.007775, 71.000000, 127.000000
1551267828.988487, 13.007775, 57.000000, 127.000000
1551267828.988785, 13.007775, 60.000000, 127.000000
1551267828.989343, 13.007775, 64.000000, 127.000000
1551267828.989795, 13.007775, 72.000000, 127.000000
1551267829.527730, 13.500941, 57.000000, 104.000000
1551267829.528414, 13.500941, 60.000000, 104.000000
1551267829.528541, 13.500941, 64.000000, 104.000000
1551267829.528625, 13.500941, 72.000000, 104.000000
1551267829.528707, 13.500941, 57.000000, 104.000000
1551267829.529090, 13.500941, 60.000000, 104.000000
1551267829.532415, 13.500941, 64.000000, 104.000000
1551267829.532613, 13.500941, 72.000000, 104.000000
1551267830.190913, 14.004551, 57.000000, 108.000000
1551267830.191123, 14.004551, 60.000000, 108.000000
1551267830.191301, 14.004551, 64.000000, 108.000000
1551267830.191413, 14.004551, 72.000000, 108.000000
1551267830.191515, 14.004551, 38.000000, 108.000000
1551267830.191616, 14.004551, 74.000000, 108.000000
1551267830.532599, 14.257400, 74.000000, 105.000000
1551267830.532792, 14.257400, 76.000000, 105.000000
1551267830.940120, 14.507205, 38.000000, 111.000000
1551267830.940473, 14.507205, 76.000000, 111.000000
1551267830.940763, 14.507205, 57.000000, 111.000000
1551267830.940920, 14.507205, 62.000000, 111.000000
1551267830.941105, 14.507205, 65.000000, 111.000000
1551267830.941252, 14.507205, 77.000000, 111.000000
1551267832.374323, 14.996029, 57.000000, 66.000000
1551267832.374622, 14.996029, 62.000000, 66.000000
1551267832.374959, 14.996029, 65.000000, 66.000000
1551267832.434340, 15.000886, 57.000000, 66.000000
1551267832.434509, 15.000886, 62.000000, 66.000000
1551267832.434617, 15.000886, 65.000000, 66.000000
1551267833.090512, 15.495077, 57.000000, 122.000000
1551267833.090721, 15.495077, 62.000000, 122.000000
1551267833.090904, 15.495077, 65.000000, 122.000000
1551267833.091018, 15.495077, 77.000000, 122.000000
1551267833.101665, 15.512135, 43.000000, 122.000000
1551267833.102019, 15.512135, 71.000000, 122.000000
1551267833.323090, 15.747033, 71.000000, 122.000000
1551267833.338777, 15.765105, 72.000000, 122.000000
1551267833.574440, 16.004092, 43.000000, 127.000000
1551267833.574608, 16.004092, 72.000000, 127.000000
1551267833.574728, 16.004092, 55.000000, 127.000000
1551267833.574836, 16.004092, 59.000000, 127.000000
1551267833.574942, 16.004092, 65.000000, 127.000000
1551267833.575040, 16.004092, 74.000000, 127.000000
1551267833.796359, 16.264791, 74.000000, 114.000000
1551267833.797084, 16.264791, 81.000000, 114.000000
1551267833.992686, 16.504442, 55.000000, 127.000000
1551267833.992846, 16.504442, 59.000000, 127.000000
1551267833.992955, 16.504442, 65.000000, 127.000000
1551267833.993058, 16.504442, 81.000000, 127.000000
1551267833.993186, 16.504442, 55.000000, 127.000000
1551267833.993325, 16.504442, 59.000000, 127.000000
1551267833.993494, 16.504442, 65.000000, 127.000000
1551267833.993753, 16.504442, 79.000000, 127.000000
1551267834.244202, 16.762337, 79.000000, 88.000000
1551267834.244427, 16.762337, 77.000000, 88.000000
1551267834.434639, 17.001771, 55.000000, 96.000000
1551267834.434838, 17.001771, 59.000000, 96.000000
1551267834.434968, 17.001771, 65.000000, 96.000000
1551267834.435149, 17.001771, 77.000000, 96.000000
1551267834.435301, 17.001771, 48.000000, 96.000000
1551267834.435433, 17.001771, 76.000000, 96.000000
1551267834.512648, 17.069809, 76.000000, 85.000000
1551267834.512821, 17.069809, 77.000000, 85.000000
1551267834.545319, 17.137847, 77.000000, 85.000000
1551267834.545518, 17.137847, 76.000000, 85.000000
1551267834.669125, 17.250254, 76.000000, 85.000000
1551267834.669332, 17.250254, 75.000000, 85.000000
1551267834.937182, 17.499752, 48.000000, 116.000000
1551267834.937347, 17.499752, 75.000000, 116.000000
1551267834.946189, 17.519405, 55.000000, 116.000000
1551267834.946378, 17.519405, 60.000000, 116.000000
1551267834.946587, 17.519405, 64.000000, 116.000000
1551267834.946717, 17.519405, 76.000000, 116.000000
1551267835.761771, 18.003582, 55.000000, 97.000000
1551267835.761970, 18.003582, 60.000000, 97.000000
1551267835.762229, 18.003582, 64.000000, 97.000000
1551267835.762396, 18.003582, 55.000000, 97.000000
1551267835.762958, 18.003582, 60.000000, 97.000000
1551267835.763109, 18.003582, 64.000000, 97.000000
1551267837.104658, 18.501610, 55.000000, 94.000000
1551267837.105156, 18.501610, 60.000000, 94.000000
1551267837.105545, 18.501610, 64.000000, 94.000000
1551267837.105689, 18.501610, 76.000000, 94.000000
1551267837.105983, 18.501610, 45.000000, 94.000000
1551267837.106142, 18.501610, 72.000000, 94.000000
1551267837.271025, 18.750708, 72.000000, 94.000000
1551267837.271196, 18.750708, 74.000000, 94.000000
1551267837.506053, 19.011575, 45.000000, 118.000000
1551267837.506791, 19.011575, 74.000000, 118.000000
1551267837.507024, 19.011575, 57.000000, 118.000000
1551267837.507489, 19.011575, 60.000000, 118.000000
1551267837.508096, 19.011575, 64.000000, 118.000000
1551267837.508282, 19.011575, 76.000000, 118.000000
1551267837.885512, 19.517094, 57.000000, 96.000000
1551267837.886169, 19.517094, 60.000000, 96.000000
1551267837.886311, 19.517094, 64.000000, 96.000000
1551267837.886414, 19.517094, 76.000000, 96.000000
1551267837.886572, 19.517094, 57.000000, 96.000000
1551267837.886761, 19.517094, 60.000000, 96.000000
1551267837.886904, 19.517094, 64.000000, 96.000000
1551267837.887073, 19.517094, 76.000000, 96.000000
1551267838.282747, 20.019854, 57.000000, 94.000000
1551267838.282932, 20.019854, 60.000000, 94.000000
1551267838.283071, 20.019854, 64.000000, 94.000000
1551267838.283173, 20.019854, 76.000000, 94.000000
1551267838.283276, 20.019854, 38.000000, 94.000000
1551267838.283368, 20.019854, 77.000000, 94.000000
1551267838.610961, 20.252874, 77.000000, 109.000000
1551267838.611192, 20.252874, 79.000000, 109.000000
1551267839.039018, 20.498573, 38.000000, 98.000000
1551267839.039680, 20.498573, 79.000000, 98.000000
1551267839.049278, 20.511440, 57.000000, 98.000000
1551267839.049443, 20.511440, 62.000000, 98.000000
1551267839.049650, 20.511440, 65.000000, 98.000000
1551267839.049833, 20.511440, 81.000000, 98.000000
1551267839.723882, 20.748951, 57.000000, 101.000000
1551267839.724133, 20.748951, 62.000000, 101.000000
1551267839.724367, 20.748951, 65.000000, 101.000000
1551267840.425977, 21.006475, 57.000000, 68.000000
1551267840.426319, 21.006475, 62.000000, 68.000000
1551267840.426446, 21.006475, 65.000000, 68.000000
1551267840.947959, 21.498052, 57.000000, 107.000000
1551267840.948133, 21.498052, 62.000000, 107.000000
1551267840.948285, 21.498052, 65.000000, 107.000000
1551267840.948435, 21.498052, 81.000000, 107.000000
1551267840.958059, 21.514113, 43.000000, 107.000000
1551267840.958273, 21.514113, 79.000000, 107.000000
1551267841.670291, 21.996690, 43.000000, 82.000000
1551267841.670611, 21.996690, 79.000000, 82.000000
1551267841.682923, 22.009819, 55.000000, 82.000000
1551267841.684742, 22.009819, 59.000000, 82.000000
1551267841.685183, 22.009819, 65.000000, 82.000000
1551267841.686192, 22.009819, 78.000000, 82.000000
1551267842.230847, 22.250486, 78.000000, 93.000000
1551267842.231046, 22.250486, 79.000000, 93.000000
1551267842.965264, 22.498823, 55.000000, 89.000000
1551267842.965875, 22.498823, 59.000000, 89.000000
1551267842.966226, 22.498823, 65.000000, 89.000000
1551267842.968163, 22.498823, 79.000000, 89.000000
1551267842.974745, 22.510931, 55.000000, 89.000000
1551267842.975259, 22.510931, 59.000000, 89.000000
1551267842.975550, 22.510931, 65.000000, 89.000000
1551267842.975668, 22.510931, 86.000000, 89.000000
1551267843.373042, 22.746706, 86.000000, 89.000000
1551267843.382710, 22.753852, 77.000000, 89.000000
1551267844.161155, 23.002094, 55.000000, 94.000000
1551267844.161454, 23.002094, 59.000000, 94.000000
1551267844.161775, 23.002094, 65.000000, 94.000000
1551267844.161929, 23.002094, 77.000000, 94.000000
1551267844.162714, 23.002094, 48.000000, 94.000000
1551267844.163035, 23.002094, 76.000000, 94.000000
1551267844.914933, 23.501647, 48.000000, 100.000000
1551267844.915131, 23.501647, 55.000000, 100.000000
1551267844.915285, 23.501647, 60.000000, 100.000000
1551267844.915490, 23.501647, 64.000000, 100.000000
1551267846.126986, 23.998351, 55.000000, 69.000000
1551267846.127192, 23.998351, 60.000000, 69.000000
1551267846.127385, 23.998351, 64.000000, 69.000000
1551267846.137394, 24.008915, 55.000000, 69.000000
1551267846.137700, 24.008915, 60.000000, 69.000000
1551267846.137847, 24.008915, 64.000000, 69.000000
1551267847.102473, 24.495047, 55.000000, 78.000000
1551267847.102782, 24.495047, 60.000000, 78.000000
1551267847.104330, 24.495047, 64.000000, 78.000000
1551267847.104820, 24.495047, 76.000000, 78.000000
1551267847.111380, 24.503632, 40.000000, 78.000000
1551267847.111802, 24.503632, 76.000000, 78.000000
1551267847.568052, 24.753427, 76.000000, 63.000000
1551267847.568256, 24.753427, 78.000000, 63.000000
1551267847.993575, 25.002199, 40.000000, 87.000000
1551267847.993905, 25.002199, 78.000000, 87.000000
1551267847.994085, 25.002199, 52.000000, 87.000000
1551267847.994357, 25.002199, 59.000000, 87.000000
1551267847.995092, 25.002199, 62.000000, 87.000000
1551267847.995251, 25.002199, 80.000000, 87.000000
1551267848.619850, 25.250480, 80.000000, 89.000000
1551267848.620017, 25.250480, 81.000000, 89.000000
1551267848.819391, 25.501174, 52.000000, 91.000000
1551267848.819590, 25.501174, 59.000000, 91.000000
1551267848.819726, 25.501174, 62.000000, 91.000000
1551267848.819851, 25.501174, 81.000000, 91.000000
1551267848.819970, 25.501174, 52.000000, 91.000000
1551267848.820126, 25.501174, 56.000000, 91.000000
1551267848.820737, 25.501174, 62.000000, 91.000000
1551267848.821135, 25.501174, 83.000000, 91.000000
1551267849.037051, 25.764416, 83.000000, 45.000000
1551267849.042808, 25.764416, 84.000000, 45.000000
1551267849.246772, 26.016214, 52.000000, 76.000000
1551267849.247131, 26.016214, 56.000000, 76.000000
1551267849.247239, 26.016214, 62.000000, 76.000000
1551267849.247510, 26.016214, 84.000000, 76.000000
1551267849.247654, 26.016214, 45.000000, 76.000000
1551267849.247872, 26.016214, 83.000000, 76.000000
1551267849.284521, 26.061490, 83.000000, 60.000000
1551267849.294613, 26.084128, 84.000000, 60.000000
1551267849.316981, 26.129404, 84.000000, 60.000000
1551267849.317283, 26.129404, 83.000000, 60.000000
1551267849.426693, 26.245718, 83.000000, 60.000000
1551267849.436471, 26.268952, 81.000000, 29.000000
1551267849.543598, 26.514452, 45.000000, 29.000000
1551267849.543929, 26.514452, 81.000000, 29.000000
1551267849.544072, 26.514452, 52.000000, 29.000000
1551267849.544224, 26.514452, 57.000000, 29.000000
1551267849.544375, 26.514452, 60.000000, 29.000000
1551267849.544512, 26.514452, 76.000000, 29.000000
1551267849.694074, 26.772713, 76.000000, 41.000000
1551267849.694431, 26.772713, 83.000000, 41.000000
1551267849.912332, 27.013298, 52.000000, 69.000000
1551267849.912521, 27.013298, 57.000000, 69.000000
1551267849.912767, 27.013298, 60.000000, 69.000000
1551267849.912917, 27.013298, 83.000000, 69.000000
1551267849.913979, 27.013298, 52.000000, 69.000000
1551267849.914256, 27.013298, 57.000000, 69.000000
1551267849.914402, 27.013298, 60.000000, 69.000000
1551267849.914547, 27.013298, 81.000000, 69.000000
1551267851.708117, 27.500242, 52.000000, 66.000000
1551267851.708317, 27.500242, 57.000000, 66.000000
1551267851.708523, 27.500242, 60.000000, 66.000000
1551267851.708702, 27.500242, 81.000000, 66.000000
1551267851.708809, 27.500242, 40.000000, 66.000000
1551267851.708902, 27.500242, 81.000000, 66.000000
1551267851.779074, 27.568265, 81.000000, 66.000000
1551267851.779268, 27.568265, 83.000000, 66.000000
1551267851.828447, 27.632633, 83.000000, 66.000000
1551267851.828775, 27.632633, 81.000000, 66.000000
1551267851.913237, 27.760323, 81.000000, 66.000000
1551267851.914017, 27.760323, 80.000000, 66.000000
1551267852.043119, 28.013039, 40.000000, 67.000000
1551267852.043671, 28.013039, 80.000000, 67.000000
1551267852.045139, 28.013039, 52.000000, 67.000000
1551267852.045294, 28.013039, 59.000000, 67.000000
1551267852.045638, 28.013039, 62.000000, 67.000000
1551267852.045923, 28.013039, 76.000000, 67.000000
1551267852.194195, 28.256642, 76.000000, 57.000000
1551267852.194435, 28.256642, 77.000000, 57.000000
1551267852.372352, 28.506297, 52.000000, 59.000000
1551267852.372692, 28.506297, 59.000000, 59.000000
1551267852.373149, 28.506297, 62.000000, 59.000000
1551267852.373297, 28.506297, 77.000000, 59.000000
1551267852.373576, 28.506297, 52.000000, 59.000000
1551267852.373731, 28.506297, 59.000000, 59.000000
1551267852.373986, 28.506297, 62.000000, 59.000000
1551267852.374128, 28.506297, 76.000000, 59.000000
1551267852.670181, 29.011206, 52.000000, 41.000000
1551267852.670377, 29.011206, 59.000000, 41.000000
1551267852.670494, 29.011206, 62.000000, 41.000000
1551267852.670601, 29.011206, 76.000000, 41.000000
1551267852.670705, 29.011206, 45.000000, 41.000000
1551267852.670806, 29.011206, 76.000000, 41.000000
1551267852.721103, 29.075353, 76.000000, 34.000000
1551267852.721316, 29.075353, 77.000000, 34.000000
1551267852.740329, 29.139500, 77.000000, 34.000000
1551267852.740625, 29.139500, 76.000000, 34.000000
1551267852.818328, 29.270513, 76.000000, 34.000000
1551267852.819952, 29.270513, 72.000000, 34.000000
1551267852.968129, 29.503043, 45.000000, 46.000000
1551267852.968322, 29.503043, 72.000000, 46.000000
1551267852.968468, 29.503043, 52.000000, 46.000000
1551267852.968603, 29.503043, 57.000000, 46.000000
1551267852.968763, 29.503043, 60.000000, 46.000000
1551267852.968911, 29.503043, 69.000000, 46.000000
1551267853.175798, 29.745575, 69.000000, 52.000000
1551267853.191051, 29.774260, 71.000000, 52.000000
1551267853.389267, 29.996512, 52.000000, 33.000000
1551267853.389654, 29.996512, 57.000000, 33.000000
1551267853.389862, 29.996512, 60.000000, 33.000000
1551267853.390146, 29.996512, 71.000000, 33.000000
1551267853.394817, 30.023847, 52.000000, 18.000000
1551267853.395571, 30.023847, 57.000000, 18.000000
1551267853.395848, 30.023847, 60.000000, 18.000000
1551267853.396036, 30.023847, 69.000000, 18.000000
1551267853.626256, 30.520097, 52.000000, 41.000000
1551267853.626447, 30.520097, 57.000000, 41.000000
1551267853.626686, 30.520097, 60.000000, 41.000000
1551267853.627273, 30.520097, 69.000000, 41.000000
1551267853.627507, 30.520097, 40.000000, 41.000000
1551267853.631217, 30.520097, 64.000000, 41.000000
1551267854.269318, 30.672422, 64.000000, 46.000000
1551267854.277627, 30.672422, 68.000000, 46.000000
1551267854.762662, 30.838674, 68.000000, 59.000000
1551267854.762853, 30.838674, 71.000000, 59.000000
1551267854.934004, 31.013455, 40.000000, 59.000000
1551267854.934210, 31.013455, 71.000000, 59.000000
1551267854.934329, 31.013455, 52.000000, 59.000000
1551267854.934438, 31.013455, 59.000000, 59.000000
1551267854.934548, 31.013455, 62.000000, 59.000000
1551267854.934647, 31.013455, 76.000000, 59.000000
1551267855.095190, 31.108416, 76.000000, 81.000000
1551267855.095482, 31.108416, 80.000000, 81.000000
1551267855.291167, 31.210500, 80.000000, 81.000000
1551267855.291363, 31.210500, 83.000000, 81.000000
1551267855.444368, 31.300681, 83.000000, 81.000000
1551267855.444842, 31.300681, 88.000000, 81.000000
1551267855.552183, 31.410278, 88.000000, 81.000000
1551267855.552383, 31.410278, 92.000000, 81.000000
1551267855.612943, 31.506576, 52.000000, 36.000000
1551267855.613163, 31.506576, 59.000000, 36.000000
1551267855.613323, 31.506576, 62.000000, 36.000000
1551267855.613587, 31.506576, 92.000000, 36.000000
1551267855.613737, 31.506576, 52.000000, 36.000000
1551267855.613959, 31.506576, 56.000000, 36.000000
1551267855.614169, 31.506576, 62.000000, 36.000000
1551267855.614305, 31.506576, 95.000000, 36.000000
1551267855.866851, 31.884546, 95.000000, 60.000000
1551267855.867064, 31.884546, 96.000000, 60.000000
1551267855.954456, 32.005545, 52.000000, 60.000000
1551267855.954673, 32.005545, 56.000000, 60.000000
1551267855.954849, 32.005545, 62.000000, 60.000000
1551267855.954980, 32.005545, 96.000000, 60.000000
1551267855.955204, 32.005545, 45.000000, 60.000000
1551267855.955473, 32.005545, 95.000000, 60.000000
1551267856.047971, 32.079989, 95.000000, 47.000000
1551267856.048186, 32.079989, 96.000000, 47.000000
1551267856.066120, 32.130209, 96.000000, 47.000000
1551267856.066779, 32.130209, 95.000000, 47.000000
1551267856.546299, 32.253501, 95.000000, 47.000000
1551267856.546609, 32.253501, 93.000000, 47.000000
1551267856.997491, 32.503344, 45.000000, 53.000000
1551267856.998447, 32.503344, 93.000000, 53.000000
1551267856.998880, 32.503344, 52.000000, 53.000000
1551267856.999150, 32.503344, 57.000000, 53.000000
1551267856.999316, 32.503344, 60.000000, 53.000000
1551267856.999986, 32.503344, 88.000000, 53.000000
1551267857.181055, 32.751839, 88.000000, 53.000000
1551267857.181266, 32.751839, 95.000000, 53.000000
1551267857.412687, 33.009625, 52.000000, 49.000000
1551267857.412864, 33.009625, 57.000000, 49.000000
1551267857.412956, 33.009625, 60.000000, 49.000000
1551267857.413045, 33.009625, 95.000000, 49.000000
1551267857.413137, 33.009625, 52.000000, 49.000000
1551267857.413224, 33.009625, 57.000000, 49.000000
1551267857.413315, 33.009625, 60.000000, 49.000000
1551267857.413403, 33.009625, 93.000000, 49.000000
1551267857.753920, 33.496250, 52.000000, 29.000000
1551267857.754098, 33.496250, 57.000000, 29.000000
1551267857.754259, 33.496250, 60.000000, 29.000000
1551267857.754434, 33.496250, 93.000000, 29.000000
1551267857.763491, 33.520263, 40.000000, 29.000000
1551267857.763711, 33.520263, 93.000000, 29.000000
1551267857.811460, 33.570660, 93.000000, 30.000000
1551267857.811634, 33.570660, 95.000000, 30.000000
1551267857.830392, 33.621057, 95.000000, 30.000000
1551267857.839412, 33.646256, 93.000000, 30.000000
1551267857.887739, 33.761063, 93.000000, 30.000000
1551267857.887925, 33.761063, 92.000000, 30.000000
1551267858.091349, 34.017064, 40.000000, 56.000000
1551267858.091519, 34.017064, 92.000000, 56.000000
1551267858.091619, 34.017064, 52.000000, 56.000000
1551267858.091714, 34.017064, 59.000000, 56.000000
1551267858.091804, 34.017064, 62.000000, 56.000000
1551267858.091896, 34.017064, 88.000000, 56.000000
1551267858.327498, 34.261284, 88.000000, 53.000000
1551267858.327740, 34.261284, 100.000000, 53.000000
1551267858.532418, 34.506953, 52.000000, 38.000000
