time,beats,midi_note,midi_vel
1551357328.131232, 4.001582, 49.000000, 34.000000
1551357328.131355, 4.001582, 54.000000, 34.000000
1551357328.131476, 4.001582, 58.000000, 34.000000
1551357328.593621, 4.209915, 66.000000, 27.000000
1551357328.594098, 4.209915, 78.000000, 27.000000
1551357328.686948, 4.252077, 61.000000, 26.000000
1551357328.687122, 4.252077, 73.000000, 26.000000
1551357329.179716, 4.475291, 49.000000, 18.000000
1551357329.179968, 4.475291, 54.000000, 18.000000
1551357329.180127, 4.475291, 58.000000, 18.000000
1551357329.201979, 4.485212, 61.000000, 18.000000
1551357329.202143, 4.485212, 73.000000, 18.000000
1551357329.234917, 4.500066, 35.000000, 18.000000
1551357329.235117, 4.500066, 47.000000, 18.000000
1551357329.235264, 4.500066, 63.000000, 18.000000
1551357329.235406, 4.500066, 75.000000, 18.000000
1551357330.695335, 4.974955, 35.000000, 25.000000
1551357330.775866, 5.002683, 54.000000, 26.000000
1551357330.776043, 5.002683, 59.000000, 26.000000
1551357331.511227, 5.451212, 47.000000, 43.000000
1551357331.511411, 5.451212, 63.000000, 43.000000
1551357331.511526, 5.451212, 75.000000, 43.000000
1551357331.549664, 5.474298, 54.000000, 44.000000
1551357331.549837, 5.474298, 59.000000, 44.000000
1551357331.591489, 5.500887, 63.000000, 45.000000
1551357332.221068, 5.998238, 63.000000, 51.000000
1551357332.226736, 6.002440, 64.000000, 51.000000
1551357332.689496, 6.354463, 64.000000, 46.000000
1551357332.717469, 6.375170, 63.000000, 45.000000
1551357332.868131, 6.491131, 63.000000, 44.000000
1551357332.884893, 6.503673, 62.000000, 43.000000
1551357332.885117, 6.503673, 68.000000, 43.000000
1551357332.885267, 6.503673, 71.000000, 43.000000
1551357333.483638, 6.974277, 62.000000, 37.000000
1551357333.483834, 6.974277, 68.000000, 37.000000
1551357333.483987, 6.974277, 71.000000, 37.000000
1551357333.522102, 7.003410, 39.000000, 36.000000
1551357333.522448, 7.003410, 61.000000, 36.000000
1551357333.522561, 7.003410, 67.000000, 36.000000
1551357333.522655, 7.003410, 70.000000, 36.000000
1551357334.264474, 7.476488, 39.000000, 27.000000
1551357334.264751, 7.476488, 61.000000, 27.000000
1551357334.264901, 7.476488, 67.000000, 27.000000
1551357334.265042, 7.476488, 70.000000, 27.000000
1551357334.303031, 7.500589, 44.000000, 26.000000
1551357334.303245, 7.500589, 68.000000, 26.000000
1551357335.179449, 8.000236, 51.000000, 25.000000
1551357335.179578, 8.000236, 56.000000, 25.000000
1551357335.179654, 8.000236, 59.000000, 25.000000
1551357335.179792, 8.000236, 63.000000, 25.000000
1551357335.638646, 8.452150, 44.000000, 44.000000
1551357335.639011, 8.452150, 68.000000, 44.000000
1551357335.665129, 8.478733, 51.000000, 46.000000
1551357335.665272, 8.478733, 56.000000, 46.000000
1551357335.665403, 8.478733, 59.000000, 46.000000
1551357335.665522, 8.478733, 63.000000, 46.000000
