time,beats,midi_note,midi_vel
1552485320.233282, 0.004175, 65.000000, 87.000000
1552485320.233763, 0.004175, 41.000000, 87.000000
1552485320.397769, 0.121078, 65.000000, 90.000000
1552485320.566576, 0.246331, 41.000000, 94.000000
1552485320.751355, 0.375760, 65.000000, 99.000000
1552485320.908565, 0.496838, 65.000000, 102.000000
1552485320.914236, 0.501223, 60.000000, 103.000000
1552485320.914411, 0.501223, 63.000000, 103.000000
1552485320.914526, 0.501223, 67.000000, 103.000000
1552485320.914612, 0.501223, 53.000000, 103.000000
1552485321.466904, 0.995325, 60.000000, 112.000000
1552485321.467122, 0.995325, 63.000000, 112.000000
1552485321.467258, 0.995325, 67.000000, 112.000000
1552485321.467375, 0.995325, 53.000000, 112.000000
1552485321.473157, 1.000450, 60.000000, 113.000000
1552485321.473403, 1.000450, 63.000000, 113.000000
1552485321.473530, 1.000450, 69.000000, 113.000000
1552485321.473690, 1.000450, 53.000000, 113.000000
1552485321.940633, 1.500692, 60.000000, 119.000000
1552485321.940878, 1.500692, 63.000000, 119.000000
1552485321.941026, 1.500692, 69.000000, 119.000000
1552485321.941159, 1.500692, 53.000000, 119.000000
1552485321.941323, 1.500692, 70.000000, 119.000000
1552485321.941456, 1.500692, 46.000000, 119.000000
1552485322.183326, 1.746918, 70.000000, 120.000000
1552485322.183534, 1.746918, 46.000000, 120.000000
1552485322.309872, 1.875894, 72.000000, 122.000000
1552485322.431771, 1.999008, 72.000000, 122.000000
1552485322.437068, 2.005005, 58.000000, 123.000000
1552485322.437263, 2.005005, 62.000000, 123.000000
1552485322.437414, 2.005005, 74.000000, 123.000000
1552485322.437578, 2.005005, 53.000000, 123.000000
1552485322.914933, 2.498994, 58.000000, 124.000000
1552485322.915102, 2.498994, 62.000000, 124.000000
1552485322.915234, 2.498994, 74.000000, 124.000000
1552485322.915354, 2.498994, 53.000000, 124.000000
1552485322.923902, 2.505652, 75.000000, 125.000000
1552485322.924104, 2.505652, 46.000000, 125.000000
1552485323.137212, 2.749934, 75.000000, 125.000000
1552485323.137395, 2.749934, 46.000000, 125.000000
1552485323.142245, 2.756720, 77.000000, 126.000000
1552485323.348846, 3.000608, 77.000000, 126.000000
1552485323.349026, 3.000608, 51.000000, 126.000000
1552485323.349141, 3.000608, 79.000000, 126.000000
1552485323.349257, 3.000608, 39.000000, 126.000000
1552485323.703900, 3.247831, 79.000000, 124.000000
1552485323.880830, 3.375563, 81.000000, 122.000000
1552485324.044018, 3.495054, 51.000000, 121.000000
1552485324.044198, 3.495054, 81.000000, 121.000000
1552485324.044330, 3.495054, 39.000000, 121.000000
1552485324.055610, 3.502806, 82.000000, 120.000000
1552485324.055851, 3.502806, 55.000000, 120.000000
1552485324.163505, 3.565963, 58.000000, 117.000000
1552485324.274398, 3.632629, 63.000000, 114.000000
1552485324.387210, 3.699295, 67.000000, 111.000000
1552485324.893008, 3.997536, 67.000000, 97.000000
1552485324.893202, 3.997536, 55.000000, 97.000000
1552485324.893359, 3.997536, 58.000000, 97.000000
1552485324.893468, 3.997536, 63.000000, 97.000000
1552485324.898164, 4.001249, 81.000000, 96.000000
1552485324.978097, 4.059951, 82.000000, 94.000000
1552485325.241696, 4.248636, 81.000000, 84.000000
1552485325.247437, 4.252829, 79.000000, 84.000000
1552485325.587100, 4.496023, 79.000000, 72.000000
1552485325.592276, 4.500208, 77.000000, 71.000000
1552485325.592491, 4.500208, 46.000000, 71.000000
1552485325.683772, 4.564921, 77.000000, 69.000000
1552485325.683945, 4.564921, 82.000000, 69.000000
1552485325.822105, 4.653900, 82.000000, 65.000000
1552485325.954399, 4.746924, 46.000000, 61.000000
1552485326.141974, 4.876348, 82.000000, 56.000000
1552485326.314045, 4.997684, 82.000000, 51.000000
1552485326.319773, 5.001925, 58.000000, 50.000000
1552485326.320006, 5.001925, 62.000000, 50.000000
1552485326.320180, 5.001925, 74.000000, 50.000000
1552485326.320308, 5.001925, 53.000000, 50.000000
1552485326.941458, 5.497483, 58.000000, 44.000000
1552485326.941676, 5.497483, 62.000000, 44.000000
1552485326.941787, 5.497483, 53.000000, 44.000000
1552485326.946605, 5.503321, 58.000000, 44.000000
1552485326.946754, 5.503321, 62.000000, 44.000000
1552485326.946939, 5.503321, 53.000000, 44.000000
1552485327.323138, 6.000000, 53.000000, 45.000000
1552485327.323308, 6.000000, 58.000000, 45.000000
1552485327.323434, 6.000000, 62.000000, 45.000000
1552485327.323580, 6.000000, 74.000000, 45.000000
