time,palm_pos,palm_vel,span
1552485316.530684, 293.892883, 451.101685, 92.577168
1552485316.535931, 296.494049, 411.732178, 92.586406
1552485316.541689, 296.494049, 411.732178, 92.586406
1552485316.547293, 298.367920, 356.836792, 92.578950
1552485316.553268, 299.768646, 307.250397, 92.569218
1552485316.559153, 300.794403, 254.578445, 92.571084
1552485316.565043, 300.794403, 254.578445, 92.571084
1552485316.570646, 301.411041, 207.513687, 92.563329
1552485316.576579, 301.849915, 163.694321, 92.584332
1552485316.582461, 301.849915, 163.694321, 92.584332
1552485316.587804, 301.972412, 125.618950, 92.598986
1552485316.593077, 301.972412, 125.618950, 92.598986
1552485316.598523, 301.841003, 87.951462, 92.617314
1552485316.603782, 301.040100, 39.774418, 92.642286
1552485316.609661, 301.040100, 39.774418, 92.642286
1552485316.615496, 299.587891, -15.310268, 92.744250
1552485316.621302, 298.108795, -56.667004, 92.724288
1552485316.626944, 298.108795, -56.667004, 92.724288
1552485316.632274, 296.202637, -100.113678, 92.640177
1552485316.638000, 296.202637, -100.113678, 92.640177
1552485316.643481, 292.456024, -188.356232, 92.521742
1552485316.648809, 288.733185, -247.337738, 92.556411
1552485316.654199, 288.733185, -247.337738, 92.556411
1552485316.659619, 285.562408, -283.126740, 92.597469
1552485316.664943, 281.692291, -328.602570, 92.617804
1552485316.670597, 281.692291, -328.602570, 92.617804
1552485316.676149, 277.797516, -360.772736, 92.603215
1552485316.681510, 277.797516, -360.772736, 92.603215
1552485316.686904, 273.702423, -390.757812, 92.625945
1552485316.692686, 273.702423, -390.757812, 92.625945
1552485316.698375, 269.214630, -424.076813, 92.760856
1552485316.703780, 264.627197, -447.991333, 92.719724
1552485316.709082, 259.602905, -487.251984, 92.774745
1552485316.714510, 259.602905, -487.251984, 92.774745
1552485316.720400, 254.110901, -525.141602, 92.847090
1552485316.726031, 248.874680, -546.729553, 92.909215
1552485316.732167, 248.874680, -546.729553, 92.909215
1552485316.737627, 243.371658, -570.237549, 92.954618
1552485316.742960, 237.414886, -600.805786, 93.010470
1552485316.748413, 237.414886, -600.805786, 93.010470
1552485316.754595, 231.732513, -615.497253, 93.047057
1552485316.759868, 231.732513, -615.497253, 93.047057
1552485316.765298, 225.715759, -636.217712, 93.074089
1552485316.771110, 219.951859, -643.764160, 93.084657
1552485316.776406, 213.099350, -682.841736, 93.114305
1552485316.781842, 213.099350, -682.841736, 93.114305
1552485316.787504, 206.341690, -708.854675, 93.136334
1552485316.793412, 199.860565, -718.880249, 93.180015
1552485316.798780, 199.860565, -718.880249, 93.180015
1552485316.804075, 193.452179, -724.203918, 93.221060
1552485316.809394, 193.452179, -724.203918, 93.221060
1552485316.815289, 187.357590, -718.351990, 93.221677
1552485316.821015, 180.897232, -725.277710, 93.190540
1552485316.826552, 180.897232, -725.277710, 93.190540
1552485316.832402, 174.366425, -731.336243, 93.203241
1552485316.838308, 168.327927, -724.252502, 93.174549
1552485316.843747, 168.327927, -724.252502, 93.174549
1552485316.849234, 161.992004, -725.278809, 93.200012
1552485316.854807, 161.992004, -725.278809, 93.200012
1552485316.860756, 156.222519, -709.387756, 93.215774
1552485316.868964, 156.222519, -709.387756, 93.215774
1552485316.875487, 146.792755, -633.982483, 93.221727
1552485316.880862, 141.882523, -613.947449, 93.205432
1552485316.887330, 141.882523, -613.947449, 93.205432
1552485316.893605, 136.409637, -620.898438, 93.242390
1552485316.899181, 136.409637, -620.898438, 93.242390
1552485316.905068, 133.071686, -556.122314, 93.255299
1552485316.910767, 132.216446, -435.607635, 90.953086
1552485316.916925, 132.216446, -435.607635, 90.953086
1552485316.922575, 131.590500, -338.954681, 90.423519
1552485316.928063, 131.012192, -266.510010, 90.422665
1552485316.933949, 130.592850, -208.442078, 90.479120
1552485316.939526, 130.592850, -208.442078, 90.479120
1552485316.945088, 130.344467, -160.601440, 90.559599
1552485316.950387, 130.344467, -160.601440, 90.559599
1552485316.955670, 130.358871, -117.440590, 90.628016
1552485316.961518, 130.842545, -71.371857, 90.692582
1552485316.966836, 130.842545, -71.371857, 90.692582
1552485316.972207, 132.572769, 0.692876, 90.795310
1552485316.977503, 135.978775, 104.149620, 90.911198
1552485316.983377, 135.978775, 104.149620, 90.911198
1552485316.988746, 140.062439, 203.202454, 91.001148
1552485316.994158, 144.946960, 297.199707, 91.080492
1552485316.999808, 144.946960, 297.199707, 91.080492
1552485317.005856, 149.621704, 365.603882, 91.160294
1552485317.011306, 154.742523, 425.644562, 91.264893
1552485317.016770, 154.742523, 425.644562, 91.264893
1552485317.022571, 160.349396, 484.077972, 91.359754
1552485317.027903, 166.258560, 536.309021, 91.445754
1552485317.033301, 166.258560, 536.309021, 91.445754
1552485317.038579, 172.388779, 582.589783, 91.483097
1552485317.044038, 172.388779, 582.589783, 91.483097
1552485317.049923, 178.914154, 604.984863, 91.531917
1552485317.055199, 184.219238, 629.783997, 91.604357
1552485317.061423, 184.219238, 629.783997, 91.604357
1552485317.066720, 190.736099, 662.937073, 91.653459
1552485317.072062, 197.056381, 679.700745, 91.659140
1552485317.077453, 197.056381, 679.700745, 91.659140
1552485317.083732, 203.149094, 686.582214, 91.702375
1552485317.089019, 209.322006, 692.810425, 91.845023
1552485317.094431, 209.322006, 692.810425, 91.845023
1552485317.100301, 215.396042, 694.494080, 91.958548
1552485317.106203, 221.368286, 693.267029, 92.082497
1552485317.111759, 221.368286, 693.267029, 92.082497
1552485317.117624, 226.729797, 673.017517, 92.155605
1552485317.122941, 226.729797, 673.017517, 92.155605
1552485317.128289, 232.399506, 669.096863, 92.228950
1552485317.134163, 237.934464, 638.308411, 92.300947
1552485317.139614, 237.934464, 638.308411, 92.300947
1552485317.145206, 242.279633, 622.166504, 92.386623
1552485317.150542, 246.695694, 592.976074, 92.410606
1552485317.155931, 246.695694, 592.976074, 92.410606
1552485317.161740, 250.819931, 561.143127, 92.458286
1552485317.167050, 254.205109, 516.018799, 92.505948
1552485317.172446, 254.205109, 516.018799, 92.505948
1552485317.178318, 257.557556, 481.750549, 92.574891
1552485317.183682, 260.982727, 458.979736, 92.663101
1552485317.189014, 260.982727, 458.979736, 92.663101
1552485317.196801, 263.969055, 424.397858, 92.714201
1552485317.202135, 263.969055, 424.397858, 92.714201
1552485317.207518, 263.969055, 424.397858, 92.714201
1552485317.213388, 263.969055, 424.397858, 92.714201
1552485317.218694, 270.161133, 313.923767, 92.790370
1552485317.224082, 270.161133, 313.923767, 92.790370
1552485317.229373, 270.873474, 252.380051, 92.833725
1552485317.234890, 270.873474, 252.380051, 92.833725
1552485317.240272, 271.338989, 199.045029, 92.867499
1552485317.245905, 271.638275, 155.544937, 92.914278
1552485317.251209, 271.638275, 155.544937, 92.914278
1552485317.256609, 271.808533, 119.116676, 92.942220
1552485317.262051, 271.876801, 89.766136, 92.961855
1552485317.267440, 271.876801, 89.766136, 92.961855
1552485317.272771, 271.843994, 64.842972, 93.004219
1552485317.278630, 271.615601, 40.629829, 93.012212
1552485317.283955, 271.615601, 40.629829, 93.012212
1552485317.289286, 270.600891, -1.318733, 93.040696
1552485317.294738, 270.600891, -1.318733, 93.040696
1552485317.300830, 269.067688, -48.011032, 93.073752
1552485317.306192, 267.079773, -95.434578, 93.101634
1552485317.311697, 267.079773, -95.434578, 93.101634
1552485317.317291, 264.146179, -161.425690, 93.140118
1552485317.322745, 264.146179, -161.425690, 93.140118
1552485317.328142, 260.973846, -215.725494, 93.105550
1552485317.333434, 257.173004, -270.559235, 93.079773
1552485317.338910, 257.173004, -270.559235, 93.079773
1552485317.344661, 253.413391, -318.528015, 93.074608
1552485317.350536, 249.447083, -356.371796, 93.034959
1552485317.356035, 249.447083, -356.371796, 93.034959
1552485317.361521, 245.697845, -376.131561, 92.945362
1552485317.366886, 241.330933, -410.446655, 92.753045
1552485317.372401, 241.330933, -410.446655, 92.753045
1552485317.379008, 236.834702, -439.109589, 92.673104
1552485317.384314, 231.994614, -470.759796, 92.638671
1552485317.389754, 231.994614, -470.759796, 92.638671
1552485317.395646, 227.311584, -489.126251, 92.631324
1552485317.401053, 222.405609, -510.104462, 92.634278
1552485317.406664, 222.405609, -510.104462, 92.634278
1552485317.412363, 216.909851, -542.542664, 92.620891
1552485317.417757, 211.900299, -552.005493, 92.604480
1552485317.423166, 211.900299, -552.005493, 92.604480
1552485317.428849, 206.323929, -576.344238, 92.566733
1552485317.434340, 206.323929, -576.344238, 92.566733
1552485317.439735, 200.592758, -595.324707, 92.540990
1552485317.445619, 195.588959, -593.569092, 92.430137
1552485317.451697, 195.588959, -593.569092, 92.430137
1552485317.457045, 189.415176, -625.281250, 92.328306
1552485317.462947, 183.450760, -639.325195, 92.250101
1552485317.468589, 183.450760, -639.325195, 92.250101
1552485317.477743, 177.950684, -640.818542, 92.191673
1552485317.483089, 172.654007, -633.237000, 92.158740
1552485317.488365, 167.496948, -622.766846, 92.128800
1552485317.493732, 167.496948, -622.766846, 92.128800
1552485317.503476, 162.790146, -600.881348, 92.098617
1552485317.510735, 158.215469, -581.944214, 92.047525
1552485317.516191, 154.314941, -546.732056, 92.010527
1552485317.522003, 154.314941, -546.732056, 92.010527
1552485317.527347, 150.815460, -506.014069, 91.953299
1552485317.532925, 147.729340, -467.705780, 91.920482
1552485317.538393, 147.729340, -467.705780, 91.920482
1552485317.543834, 145.465164, -413.475464, 91.882917
1552485317.549597, 144.181870, -342.508728, 91.844192
1552485317.554821, 144.181870, -342.508728, 91.844192
1552485317.564458, 143.386841, -273.934998, 91.810894
1552485317.570620, 143.051910, -211.956238, 91.795067
1552485317.576469, 142.965424, -159.032974, 91.783747
1552485317.581774, 142.965424, -159.032974, 91.783747
1552485317.587241, 143.054474, -113.871208, 91.764117
1552485317.593157, 143.754120, -62.104313, 91.757672
1552485317.598877, 143.754120, -62.104313, 91.757672
1552485317.607170, 145.802765, 17.268589, 91.789852
1552485317.613580, 148.874695, 106.978325, 91.852006
1552485317.618840, 152.422073, 187.392700, 91.929578
1552485317.624200, 152.422073, 187.392700, 91.929578
1552485317.632640, 156.307953, 256.453949, 91.970276
1552485317.642460, 160.689514, 323.059784, 91.997845
1552485317.648907, 165.392868, 380.805145, 92.041098
1552485317.654672, 170.394135, 431.922211, 92.120998
1552485317.660125, 170.394135, 431.922211, 92.120998
1552485317.665553, 175.629898, 474.354797, 92.173232
1552485317.670997, 180.499481, 502.763397, 92.272486
1552485317.676395, 180.499481, 502.763397, 92.272486
1552485317.681936, 186.166397, 542.665588, 92.389978
1552485317.687329, 186.166397, 542.665588, 92.389978
1552485317.692737, 192.703217, 573.735901, 92.465705
1552485317.698449, 192.703217, 573.735901, 92.465705
1552485317.703852, 198.427429, 583.207947, 92.522187
1552485317.710022, 202.839050, 589.302734, 92.602784
1552485317.715327, 208.467789, 619.987427, 92.749402
1552485317.721944, 208.467789, 619.987427, 92.749402
1552485317.727509, 214.413559, 636.466858, 92.880287
1552485317.736542, 219.646210, 629.240234, 92.998356
1552485317.745624, 225.208420, 632.378174, 93.045748
1552485317.752514, 230.493256, 625.978943, 93.121488
1552485317.758005, 235.282227, 599.010803, 93.171146
1552485317.763411, 235.282227, 599.010803, 93.171146
1552485317.768949, 239.800766, 584.889893, 93.221627
1552485317.774431, 244.370224, 570.086548, 93.247620
1552485317.780125, 244.370224, 570.086548, 93.247620
1552485317.786569, 248.287430, 538.270203, 93.260639
1552485317.791875, 252.330582, 518.732178, 93.270648
1552485317.797302, 252.330582, 518.732178, 93.270648
1552485317.804269, 255.447021, 476.622864, 93.231993
1552485317.810134, 258.363068, 438.972687, 93.160851
1552485317.815459, 260.783508, 396.939117, 93.127533
1552485317.822842, 260.783508, 396.939117, 93.127533
1552485317.828541, 264.182831, 395.367035, 93.090640
1552485317.834557, 264.182831, 395.367035, 93.090640
1552485317.839822, 266.290527, 355.083038, 93.043628
1552485317.845111, 267.666046, 302.963989, 93.007293
1552485317.850601, 267.666046, 302.963989, 93.007293
1552485317.855946, 268.658264, 252.615631, 92.998184
1552485317.861273, 269.310608, 204.596283, 93.031893
1552485317.866783, 269.310608, 204.596283, 93.031893
1552485317.872661, 269.881500, 168.465851, 93.075776
1552485317.878262, 270.502014, 142.357010, 93.146129
1552485317.883651, 270.502014, 142.357010, 93.146129
1552485317.889668, 270.939667, 118.289764, 93.230353
1552485317.895238, 271.262878, 96.699799, 93.289596
1552485317.900645, 271.262878, 96.699799, 93.289596
1552485317.906113, 271.274536, 71.358513, 93.356100
1552485317.911376, 271.274536, 71.358513, 93.356100
1552485317.916661, 271.208740, 50.377193, 93.410764
1552485317.922640, 270.929321, 28.358929, 93.491817
1552485317.928188, 270.429749, 5.471714, 93.541778
1552485317.933603, 270.429749, 5.471714, 93.541778
1552485317.938924, 270.429749, 5.471714, 93.541778
1552485317.945130, 268.588745, -52.477154, 93.578741
1552485317.950936, 266.772400, -94.312599, 93.637274
1552485317.956211, 263.781067, -160.995026, 93.683417
1552485317.961626, 263.781067, -160.995026, 93.683417
1552485317.967639, 260.966034, -204.530670, 93.773027
1552485317.973153, 259.112701, -206.797531, 93.863996
1552485317.978566, 259.112701, -206.797531, 93.863996
1552485317.983875, 255.260910, -270.155396, 93.944800
1552485317.989802, 255.260910, -270.155396, 93.944800
1552485317.995074, 251.565247, -311.075989, 93.995379
1552485318.001141, 248.277771, -326.767670, 94.023094
1552485318.007073, 248.277771, -326.767670, 94.023094
1552485318.012461, 244.053314, -370.165039, 94.059420
1552485318.018598, 239.700134, -405.892090, 94.088522
1552485318.024136, 239.700134, -405.892090, 94.088522
1552485318.029723, 235.523392, -426.183777, 94.100752
1552485318.035629, 231.428284, -439.749268, 94.124138
1552485318.041329, 231.428284, -439.749268, 94.124138
1552485318.046634, 226.810989, -464.547638, 94.162942
1552485318.052056, 221.556320, -502.982483, 94.184244
1552485318.058050, 221.556320, -502.982483, 94.184244
1552485318.063946, 216.446671, -521.985718, 94.196601
1552485318.069358, 211.355820, -543.437378, 94.187533
1552485318.074730, 211.355820, -543.437378, 94.187533
1552485318.080640, 205.815659, -562.737366, 94.208311
1552485318.085920, 200.549973, -579.622375, 94.193046
1552485318.092042, 200.549973, -579.622375, 94.193046
1552485318.098950, 195.173920, -591.425415, 94.156589
1552485318.104446, 189.529785, -604.479431, 94.087961
1552485318.109865, 189.529785, -604.479431, 94.087961
1552485318.120017, 183.749329, -623.184692, 94.016143
1552485318.127911, 178.038666, -633.240662, 93.980163
1552485318.133441, 172.696777, -628.497314, 93.954600
1552485318.138829, 167.197586, -626.359131, 93.939095
1552485318.144853, 167.197586, -626.359131, 93.939095
1552485318.154587, 160.854553, -613.419617, 93.889810
1552485318.160377, 157.395798, -600.166382, 93.836237
1552485318.166033, 152.560501, -588.434692, 93.776344
1552485318.171409, 152.560501, -588.434692, 93.776344
1552485318.179360, 148.424103, -557.399048, 93.750792
1552485318.185390, 144.721161, -524.178894, 93.730157
1552485318.191143, 141.571655, -481.868378, 93.702866
1552485318.198684, 141.571655, -481.868378, 93.702866
1552485318.204052, 139.480682, -417.187866, 93.678197
1552485318.209585, 137.968506, -352.354523, 93.684378
1552485318.214849, 137.141785, -282.703339, 93.704148
1552485318.221132, 137.141785, -282.703339, 93.704148
1552485318.226416, 136.828827, -218.298431, 93.718588
1552485318.231808, 136.828827, -218.298431, 93.718588
1552485318.242059, 136.748260, -162.641205, 93.710664
1552485318.247846, 136.812973, -117.427856, 93.711559
1552485318.253570, 137.384460, -68.696152, 93.709929
1552485318.258954, 138.865326, -4.992030, 93.723058
1552485318.264390, 138.865326, -4.992030, 93.723058
1552485318.270066, 141.869049, 88.455002, 93.779095
1552485318.276097, 141.869049, 88.455002, 93.779095
1552485318.281660, 145.627899, 180.127930, 93.827856
1552485318.286988, 149.762894, 259.260956, 93.854277
1552485318.292373, 149.762894, 259.260956, 93.854277
1552485318.298244, 154.273834, 328.794342, 93.866907
1552485318.303524, 154.273834, 328.794342, 93.866907
1552485318.308884, 154.273834, 328.794342, 93.866907
1552485318.315596, 154.273834, 328.794342, 93.866907
1552485318.320857, 173.461853, 575.811890, 93.971022
1552485318.326382, 173.461853, 575.811890, 93.971022
1552485318.334814, 177.560898, 548.510803, 94.011765
1552485318.340708, 182.444061, 552.154419, 94.071965
1552485318.346046, 187.863510, 571.638611, 94.190946
1552485318.351922, 187.863510, 571.638611, 94.190946
1552485318.358519, 193.601273, 596.158142, 94.312886
1552485318.364064, 193.601273, 596.158142, 94.312886
1552485318.369834, 199.418716, 615.689331, 94.442126
1552485318.375774, 205.383850, 635.659424, 94.545100
1552485318.381124, 205.383850, 635.659424, 94.545100
1552485318.386527, 211.055008, 640.098145, 94.690341
1552485318.392268, 216.704132, 642.362854, 94.822911
1552485318.397691, 222.209595, 641.349915, 94.902861
1552485318.403147, 222.209595, 641.349915, 94.902861
1552485318.408434, 227.823059, 642.127808, 94.954902
1552485318.413812, 227.823059, 642.127808, 94.954902
1552485318.419355, 232.842758, 623.507141, 95.103777
1552485318.425002, 232.842758, 623.507141, 95.103777
1552485318.430397, 237.895142, 614.961426, 95.259529
1552485318.436274, 242.512726, 593.162781, 95.437247
1552485318.441731, 246.862625, 566.833313, 95.607639
1552485318.447144, 246.862625, 566.833313, 95.607639
1552485318.452474, 250.838776, 540.300171, 95.732575
1552485318.458333, 250.838776, 540.300171, 95.732575
1552485318.463811, 254.290009, 496.214355, 95.850687
1552485318.469238, 257.499268, 467.355042, 95.877373
1552485318.474538, 257.499268, 467.355042, 95.877373
1552485318.479974, 259.736359, 411.755859, 95.884548
1552485318.485876, 262.346954, 382.724670, 95.882928
1552485318.491491, 262.346954, 382.724670, 95.882928
1552485318.497266, 263.857300, 326.320465, 95.877555
1552485318.502580, 263.857300, 326.320465, 95.877555
1552485318.507981, 263.857300, 326.320465, 95.877555
1552485318.513768, 267.522369, 273.510803, 95.934973
1552485318.519311, 267.522369, 273.510803, 95.934973
1552485318.524938, 268.686127, 236.672028, 95.989459
1552485318.530283, 269.465149, 197.197052, 96.037998
1552485318.535633, 269.465149, 197.197052, 96.037998
1552485318.542777, 269.946228, 159.406311, 96.076088
1552485318.549367, 270.123383, 122.871994, 96.191280
1552485318.555264, 270.201172, 91.871010, 96.308134
1552485318.560824, 270.201172, 91.871010, 96.308134
1552485318.566652, 270.125885, 65.627434, 96.320460
1552485318.571965, 269.563507, 30.893261, 96.324910
1552485318.577432, 269.563507, 30.893261, 96.324910
1552485318.583304, 266.952911, -57.387653, 96.330251
1552485318.589180, 266.952911, -57.387653, 96.330251
1552485318.594701, 264.868591, -106.133942, 96.317060
1552485318.600646, 262.877930, -138.961456, 96.268879
1552485318.606559, 259.624146, -202.041687, 96.256838
1552485318.612036, 259.624146, -202.041687, 96.256838
1552485318.618767, 256.552399, -242.560913, 96.221973
1552485318.624683, 253.030624, -285.860107, 96.194718
1552485318.630049, 253.030624, -285.860107, 96.194718
1552485318.636448, 249.571335, -315.897339, 96.162197
1552485318.642266, 249.571335, -315.897339, 96.162197
1552485318.647600, 245.431900, -358.972076, 96.082511
1552485318.653419, 240.918640, -401.765656, 96.074066
1552485318.659294, 236.325546, -431.285675, 96.062320
1552485318.664579, 236.325546, -431.285675, 96.062320
1552485318.670481, 231.657211, -464.631958, 96.003267
1552485318.676388, 226.668274, -493.954834, 95.968378
1552485318.681828, 226.668274, -493.954834, 95.968378
1552485318.688687, 221.385788, -524.897949, 95.931885
