time,beats,midi_note,midi_vel
1551452133.276496, 7.084343, 72.000000, 19.000000
1551452134.246206, 7.560525, 57.000000, 2.000000
1551452134.246409, 7.560525, 60.000000, 2.000000
1551452134.246571, 7.560525, 64.000000, 2.000000
1551452134.246749, 7.560525, 72.000000, 2.000000
1551452134.246867, 7.560525, 57.000000, 2.000000
1551452134.246970, 7.560525, 60.000000, 2.000000
1551452134.247084, 7.560525, 64.000000, 2.000000
1551452134.247183, 7.560525, 72.000000, 2.000000
1551452134.558349, 8.070326, 57.000000, 16.000000
1551452134.558809, 8.070326, 60.000000, 16.000000
1551452134.558977, 8.070326, 64.000000, 16.000000
1551452134.559244, 8.070326, 72.000000, 16.000000
1551452134.559380, 8.070326, 38.000000, 16.000000
1551452134.559618, 8.070326, 74.000000, 16.000000
1551452134.696128, 8.318801, 74.000000, 1.000000
1551452134.696343, 8.318801, 76.000000, 1.000000
1551452135.269887, 8.572152, 38.000000, 18.000000
1551452135.270053, 8.572152, 76.000000, 18.000000
1551452135.270161, 8.572152, 57.000000, 18.000000
1551452135.270306, 8.572152, 62.000000, 18.000000
1551452135.270451, 8.572152, 65.000000, 18.000000
1551452135.270549, 8.572152, 77.000000, 18.000000
1551452135.971715, 9.093565, 57.000000, 5.000000
1551452135.971875, 9.093565, 62.000000, 5.000000
1551452135.971990, 9.093565, 65.000000, 5.000000
1551452135.972139, 9.093565, 57.000000, 5.000000
1551452135.972280, 9.093565, 62.000000, 5.000000
1551452135.972407, 9.093565, 65.000000, 5.000000
1551452136.455674, 9.609522, 57.000000, 5.000000
1551452136.455860, 9.609522, 62.000000, 5.000000
1551452136.455979, 9.609522, 65.000000, 5.000000
1551452136.456077, 9.609522, 77.000000, 5.000000
1551452136.456197, 9.609522, 43.000000, 5.000000
1551452136.456320, 9.609522, 71.000000, 5.000000
1551452136.746572, 9.856360, 71.000000, 21.000000
1551452136.746771, 9.856360, 72.000000, 21.000000
1551452136.958725, 10.110084, 43.000000, 25.000000
1551452136.958924, 10.110084, 72.000000, 25.000000
1551452136.959064, 10.110084, 55.000000, 25.000000
1551452136.959164, 10.110084, 59.000000, 25.000000
1551452136.959282, 10.110084, 65.000000, 25.000000
1551452136.959461, 10.110084, 74.000000, 25.000000
1551452137.128764, 10.372837, 74.000000, 29.000000
1551452137.128916, 10.372837, 81.000000, 29.000000
1551452137.260293, 10.504140, 55.000000, 25.000000
1551452137.260577, 10.504140, 59.000000, 25.000000
1551452137.260712, 10.504140, 65.000000, 25.000000
1551452137.261003, 10.504140, 81.000000, 25.000000
1551452137.261159, 10.504140, 55.000000, 25.000000
1551452137.270154, 10.504140, 59.000000, 25.000000
1551452137.270404, 10.504140, 65.000000, 25.000000
1551452137.270543, 10.504140, 79.000000, 25.000000
1551452137.536983, 10.754134, 79.000000, 20.000000
1551452137.537173, 10.754134, 71.000000, 20.000000
1551452137.734004, 10.999463, 55.000000, 24.000000
1551452137.734308, 10.999463, 59.000000, 24.000000
1551452137.734426, 10.999463, 65.000000, 24.000000
1551452137.734532, 10.999463, 71.000000, 24.000000
1551452137.743108, 11.117066, 48.000000, 24.000000
1551452137.743275, 11.117066, 72.000000, 24.000000
1551452138.034452, 11.593842, 48.000000, 19.000000
1551452138.036618, 11.593842, 72.000000, 19.000000
1551452138.036858, 11.593842, 55.000000, 19.000000
1551452138.037139, 11.593842, 60.000000, 19.000000
1551452138.037386, 11.593842, 64.000000, 19.000000
1551452138.422037, 12.107719, 55.000000, 32.000000
1551452138.426741, 12.107719, 60.000000, 32.000000
1551452138.427694, 12.107719, 64.000000, 32.000000
1551452138.427970, 12.107719, 64.000000, 32.000000
1551452138.727462, 12.612140, 64.000000, 18.000000
1551452138.727707, 12.612140, 33.000000, 18.000000
1551452138.727834, 12.612140, 69.000000, 18.000000
1551452138.913330, 12.874960, 69.000000, 11.000000
1551452138.913520, 12.874960, 71.000000, 11.000000
1551452139.005871, 13.006394, 33.000000, 21.000000
1551452139.006079, 13.006394, 71.000000, 21.000000
1551452139.006215, 13.006394, 57.000000, 21.000000
1551452139.006324, 13.006394, 60.000000, 21.000000
1551452139.006425, 13.006394, 64.000000, 21.000000
1551452139.006517, 13.006394, 72.000000, 21.000000
1551452139.390429, 13.530191, 57.000000, 34.000000
1551452139.393648, 13.530191, 60.000000, 34.000000
1551452139.394445, 13.530191, 64.000000, 34.000000
1551452139.394635, 13.530191, 72.000000, 34.000000
1551452139.394929, 13.530191, 57.000000, 34.000000
1551452139.395092, 13.530191, 60.000000, 34.000000
1551452139.396371, 13.530191, 64.000000, 34.000000
1551452139.396690, 13.530191, 72.000000, 34.000000
1551452139.685428, 14.039913, 57.000000, 16.000000
1551452139.685638, 14.039913, 60.000000, 16.000000
1551452139.685928, 14.039913, 64.000000, 16.000000
1551452139.686068, 14.039913, 72.000000, 16.000000
1551452139.686238, 14.039913, 38.000000, 16.000000
1551452139.686375, 14.039913, 74.000000, 16.000000
1551452139.867399, 14.297131, 74.000000, 32.000000
1551452139.867596, 14.297131, 76.000000, 32.000000
1551452140.054689, 14.550566, 38.000000, 16.000000
1551452140.054859, 14.550566, 76.000000, 16.000000
1551452140.054977, 14.550566, 57.000000, 16.000000
1551452140.055087, 14.550566, 62.000000, 16.000000
1551452140.055194, 14.550566, 65.000000, 16.000000
1551452140.055302, 14.550566, 77.000000, 16.000000
1551452141.638622, 15.065173, 57.000000, 1.000000
1551452141.639047, 15.065173, 62.000000, 1.000000
1551452141.639195, 15.065173, 65.000000, 1.000000
1551452141.639437, 15.065173, 57.000000, 1.000000
1551452141.640603, 15.065173, 62.000000, 1.000000
1551452141.640819, 15.065173, 65.000000, 1.000000
1551452143.009530, 15.507953, 57.000000, 9.000000
1551452143.009742, 15.507953, 62.000000, 9.000000
1551452143.009984, 15.507953, 65.000000, 9.000000
1551452143.010116, 15.507953, 77.000000, 9.000000
1551452143.011671, 15.507953, 43.000000, 9.000000
1551452143.014131, 15.507953, 71.000000, 9.000000
1551452143.489363, 15.747809, 71.000000, 11.000000
1551452143.499382, 15.760885, 72.000000, 11.000000
1551452143.698646, 16.005444, 43.000000, 15.000000
1551452143.698843, 16.005444, 72.000000, 15.000000
1551452143.700334, 16.005444, 55.000000, 15.000000
1551452143.700465, 16.005444, 59.000000, 15.000000
1551452143.701462, 16.005444, 65.000000, 15.000000
1551452143.702107, 16.005444, 74.000000, 15.000000
1551452143.900267, 16.265789, 74.000000, 3.000000
1551452143.900467, 16.265789, 81.000000, 3.000000
1551452143.998576, 16.504602, 55.000000, 3.000000
1551452143.998753, 16.504602, 59.000000, 3.000000
1551452143.998868, 16.504602, 65.000000, 3.000000
1551452143.998989, 16.504602, 81.000000, 3.000000
1551452143.999114, 16.504602, 55.000000, 3.000000
1551452143.999220, 16.504602, 59.000000, 3.000000
1551452143.999319, 16.504602, 65.000000, 3.000000
1551452143.999425, 16.504602, 79.000000, 3.000000
1551452144.240133, 16.764963, 79.000000, 27.000000
1551452144.240305, 16.764963, 77.000000, 27.000000
1551452144.472989, 17.012185, 55.000000, 20.000000
1551452144.473196, 17.012185, 59.000000, 20.000000
1551452144.473540, 17.012185, 65.000000, 20.000000
1551452144.473944, 17.012185, 77.000000, 20.000000
1551452144.474214, 17.012185, 48.000000, 20.000000
1551452144.474349, 17.012185, 76.000000, 20.000000
1551452144.540741, 17.057986, 76.000000, 11.000000
1551452144.550257, 17.079174, 77.000000, 11.000000
1551452144.569480, 17.121549, 77.000000, 11.000000
1551452144.581927, 17.142737, 76.000000, 11.000000
1551452144.998280, 17.261742, 76.000000, 11.000000
1551452144.998639, 17.261742, 75.000000, 11.000000
1551452145.253452, 17.504755, 48.000000, 20.000000
1551452145.254238, 17.504755, 75.000000, 20.000000
1551452145.254521, 17.504755, 55.000000, 20.000000
1551452145.254660, 17.504755, 60.000000, 20.000000
1551452145.255235, 17.504755, 64.000000, 20.000000
1551452145.255390, 17.504755, 76.000000, 20.000000
1551452145.814996, 18.008244, 55.000000, 12.000000
1551452145.815327, 18.008244, 60.000000, 12.000000
1551452145.815477, 18.008244, 64.000000, 12.000000
1551452145.815721, 18.008244, 55.000000, 12.000000
1551452145.816406, 18.008244, 60.000000, 12.000000
1551452145.816890, 18.008244, 64.000000, 12.000000
1551452147.654002, 18.495180, 55.000000, 18.000000
1551452147.655029, 18.495180, 60.000000, 18.000000
1551452147.655188, 18.495180, 64.000000, 18.000000
1551452147.655441, 18.495180, 76.000000, 18.000000
1551452147.662521, 18.504032, 45.000000, 18.000000
1551452147.662823, 18.504032, 72.000000, 18.000000
1551452148.669689, 18.749119, 72.000000, 22.000000
1551452148.679813, 18.754029, 74.000000, 22.000000
1551452149.285761, 19.002368, 45.000000, 20.000000
1551452149.285961, 19.002368, 74.000000, 20.000000
1551452149.286087, 19.002368, 57.000000, 20.000000
1551452149.286219, 19.002368, 60.000000, 20.000000
1551452149.286361, 19.002368, 64.000000, 20.000000
1551452149.286565, 19.002368, 76.000000, 20.000000
1551452149.596615, 19.508075, 57.000000, 23.000000
1551452149.596817, 19.508075, 60.000000, 23.000000
1551452149.596970, 19.508075, 64.000000, 23.000000
1551452149.597101, 19.508075, 76.000000, 23.000000
1551452149.598317, 19.508075, 57.000000, 23.000000
1551452149.598489, 19.508075, 60.000000, 23.000000
1551452149.599000, 19.508075, 64.000000, 23.000000
1551452149.599164, 19.508075, 76.000000, 23.000000
1551452149.834671, 20.003920, 57.000000, 27.000000
1551452149.834917, 20.003920, 60.000000, 27.000000
1551452149.835071, 20.003920, 64.000000, 27.000000
1551452149.835201, 20.003920, 76.000000, 27.000000
1551452149.835358, 20.003920, 38.000000, 27.000000
1551452149.835493, 20.003920, 77.000000, 27.000000
1551452149.954657, 20.252416, 77.000000, 33.000000
1551452149.954953, 20.252416, 79.000000, 33.000000
1551452150.084890, 20.495920, 38.000000, 33.000000
1551452150.085189, 20.495920, 79.000000, 33.000000
1551452150.095453, 20.518053, 57.000000, 33.000000
1551452150.096021, 20.518053, 62.000000, 33.000000
1551452150.096393, 20.518053, 65.000000, 33.000000
1551452150.096683, 20.518053, 81.000000, 33.000000
1551452150.324756, 20.766067, 57.000000, 25.000000
1551452150.325280, 20.766067, 62.000000, 25.000000
1551452150.325706, 20.766067, 65.000000, 25.000000
1551452150.503030, 21.011579, 57.000000, 17.000000
1551452150.503279, 21.011579, 62.000000, 17.000000
1551452150.503440, 21.011579, 65.000000, 17.000000
1551452150.971356, 21.502127, 57.000000, 37.000000
1551452150.971548, 21.502127, 62.000000, 37.000000
1551452150.972416, 21.502127, 65.000000, 37.000000
1551452150.972662, 21.502127, 81.000000, 37.000000
1551452150.972784, 21.502127, 43.000000, 37.000000
1551452150.973015, 21.502127, 79.000000, 37.000000
1551452151.486585, 21.999133, 43.000000, 23.000000
1551452151.486789, 21.999133, 79.000000, 23.000000
1551452151.495977, 22.019933, 55.000000, 23.000000
1551452151.496222, 22.019933, 59.000000, 23.000000
1551452151.496423, 22.019933, 65.000000, 23.000000
1551452151.496549, 22.019933, 78.000000, 23.000000
1551452151.630913, 22.251884, 78.000000, 14.000000
1551452151.631218, 22.251884, 79.000000, 14.000000
1551452151.826098, 22.507741, 55.000000, 11.000000
1551452151.826389, 22.507741, 59.000000, 11.000000
1551452151.826560, 22.507741, 65.000000, 11.000000
1551452151.832247, 22.507741, 79.000000, 11.000000
1551452151.832377, 22.507741, 55.000000, 11.000000
1551452151.832735, 22.507741, 59.000000, 11.000000
1551452151.833427, 22.507741, 65.000000, 11.000000
1551452151.833574, 22.507741, 86.000000, 11.000000
1551452151.946732, 22.747997, 86.000000, 5.000000
1551452151.957803, 22.777678, 77.000000, 5.000000
1551452152.301485, 23.017509, 55.000000, 9.000000
1551452152.305036, 23.017509, 59.000000, 9.000000
1551452152.305219, 23.017509, 65.000000, 9.000000
1551452152.305446, 23.017509, 77.000000, 9.000000
1551452152.305601, 23.017509, 48.000000, 9.000000
1551452152.313027, 23.017509, 76.000000, 9.000000
1551452152.764829, 23.512023, 48.000000, 8.000000
1551452152.765035, 23.512023, 55.000000, 8.000000
1551452152.765306, 23.512023, 60.000000, 8.000000
1551452152.765574, 23.512023, 64.000000, 8.000000
1551452153.107954, 24.017134, 55.000000, 6.000000
1551452153.131652, 24.017134, 60.000000, 6.000000
1551452153.132538, 24.017134, 64.000000, 6.000000
1551452153.132904, 24.017134, 55.000000, 6.000000
1551452153.133060, 24.017134, 60.000000, 6.000000
1551452153.133280, 24.017134, 64.000000, 6.000000
1551452153.683089, 24.514746, 55.000000, 12.000000
1551452153.683458, 24.514746, 60.000000, 12.000000
1551452153.683648, 24.514746, 64.000000, 12.000000
1551452153.683899, 24.514746, 76.000000, 12.000000
1551452153.684027, 24.514746, 40.000000, 12.000000
1551452153.684256, 24.514746, 76.000000, 12.000000
1551452153.794086, 24.761018, 76.000000, 12.000000
1551452153.795844, 24.761018, 78.000000, 21.000000
1551452153.968882, 25.021153, 40.000000, 21.000000
1551452153.969060, 25.021153, 78.000000, 21.000000
1551452153.969171, 25.021153, 52.000000, 21.000000
1551452153.969301, 25.021153, 59.000000, 21.000000
1551452153.969405, 25.021153, 62.000000, 21.000000
1551452153.969505, 25.021153, 80.000000, 21.000000
1551452154.309952, 25.249452, 80.000000, 3.000000
1551452154.316938, 25.287527, 81.000000, 0.000000
1551452154.375575, 25.519912, 52.000000, 0.000000
1551452154.376215, 25.519912, 59.000000, 0.000000
1551452154.379446, 25.519912, 62.000000, 0.000000
1551452154.379924, 25.519912, 81.000000, 0.000000
1551452154.380181, 25.519912, 52.000000, 0.000000
1551452154.380335, 25.519912, 56.000000, 0.000000
1551452154.380566, 25.519912, 62.000000, 0.000000
1551452154.380675, 25.519912, 83.000000, 0.000000
1551452154.648936, 25.751895, 83.000000, 9.000000
1551452154.649315, 25.751895, 84.000000, 9.000000
1551452154.790839, 25.996340, 52.000000, 11.000000
1551452154.798096, 25.996340, 56.000000, 11.000000
1551452154.798589, 26.030181, 62.000000, 11.000000
1551452154.798849, 26.030181, 84.000000, 11.000000
1551452154.798964, 26.030181, 45.000000, 11.000000
1551452154.799064, 26.030181, 83.000000, 11.000000
1551452154.828157, 26.064021, 83.000000, 18.000000
1551452154.828402, 26.064021, 84.000000, 18.000000
1551452154.848370, 26.131701, 84.000000, 18.000000
1551452154.848586, 26.131701, 83.000000, 18.000000
1551452155.522713, 26.273698, 83.000000, 18.000000
1551452155.522866, 26.273698, 81.000000, 18.000000
1551452155.965700, 26.531893, 45.000000, 16.000000
1551452155.965881, 26.531893, 81.000000, 16.000000
1551452155.966125, 26.531893, 52.000000, 16.000000
1551452155.966264, 26.531893, 57.000000, 16.000000
1551452155.990788, 26.531893, 60.000000, 16.000000
1551452155.990970, 26.531893, 76.000000, 16.000000
1551452156.209823, 26.773903, 76.000000, 18.000000
1551452156.210225, 26.773903, 83.000000, 18.000000
1551452156.375679, 26.995184, 52.000000, 8.000000
1551452156.376223, 26.995184, 57.000000, 8.000000
1551452156.376463, 26.995184, 60.000000, 8.000000
1551452156.376643, 26.995184, 83.000000, 8.000000
1551452156.391024, 27.017777, 52.000000, 8.000000
1551452156.407471, 27.017777, 57.000000, 8.000000
1551452156.407742, 27.017777, 60.000000, 8.000000
1551452156.407902, 27.017777, 81.000000, 8.000000
1551452156.850862, 27.505304, 52.000000, 0.000000
1551452156.851059, 27.505304, 57.000000, 0.000000
1551452156.851221, 27.505304, 60.000000, 0.000000
1551452156.851987, 27.505304, 81.000000, 0.000000
1551452156.852158, 27.505304, 40.000000, 0.000000
1551452156.852295, 27.505304, 81.000000, 0.000000
1551452156.920100, 27.574923, 81.000000, 0.000000
1551452156.920301, 27.574923, 83.000000, 0.000000
1551452156.939242, 27.644542, 83.000000, 0.000000
1551452156.939454, 27.644542, 81.000000, 0.000000
1551452156.996171, 27.748970, 81.000000, 0.000000
1551452157.004382, 27.783780, 80.000000, 0.000000
1551452157.315265, 27.996643, 40.000000, 7.000000
1551452157.315455, 27.996643, 80.000000, 7.000000
1551452157.328035, 28.022211, 52.000000, 7.000000
1551452157.328238, 28.022211, 59.000000, 7.000000
1551452157.328350, 28.022211, 62.000000, 7.000000
1551452157.328451, 28.022211, 76.000000, 7.000000
1551452157.549541, 28.252553, 76.000000, 12.000000
1551452157.549970, 28.252553, 77.000000, 12.000000
1551452157.942823, 28.513323, 52.000000, 22.000000
1551452157.944321, 28.513323, 59.000000, 22.000000
1551452157.944496, 28.513323, 62.000000, 22.000000
1551452157.944914, 28.513323, 77.000000, 22.000000
1551452157.945150, 28.513323, 52.000000, 22.000000
1551452157.945268, 28.513323, 59.000000, 22.000000
1551452157.945502, 28.513323, 62.000000, 22.000000
1551452157.945636, 28.513323, 76.000000, 22.000000
1551452158.429330, 28.999890, 52.000000, 13.000000
1551452158.429700, 28.999890, 59.000000, 13.000000
1551452158.429988, 28.999890, 62.000000, 13.000000
1551452158.430685, 28.999890, 76.000000, 13.000000
1551452158.438578, 29.021304, 45.000000, 13.000000
1551452158.439110, 29.021304, 76.000000, 13.000000
1551452158.496654, 29.064133, 76.000000, 25.000000
1551452158.505483, 29.064133, 77.000000, 25.000000
1551452158.541809, 29.128729, 77.000000, 25.000000
1551452158.546137, 29.128729, 76.000000, 25.000000
1551452158.591332, 29.248286, 76.000000, 25.000000
1551452158.601280, 29.273626, 72.000000, 25.000000
1551452158.783729, 29.510080, 45.000000, 26.000000
1551452158.783913, 29.510080, 72.000000, 26.000000
1551452158.784069, 29.510080, 52.000000, 26.000000
1551452158.784215, 29.510080, 57.000000, 26.000000
1551452158.784341, 29.510080, 60.000000, 26.000000
1551452158.784467, 29.510080, 69.000000, 26.000000
1551452159.010063, 29.765804, 69.000000, 26.000000
1551452159.010270, 29.765804, 71.000000, 26.000000
1551452159.630853, 30.002236, 52.000000, 5.000000
1551452159.631050, 30.002236, 57.000000, 5.000000
1551452159.631148, 30.002236, 60.000000, 5.000000
1551452159.631247, 30.002236, 71.000000, 5.000000
1551452159.631377, 30.002236, 52.000000, 5.000000
1551452159.631501, 30.002236, 57.000000, 5.000000
1551452159.631673, 30.002236, 60.000000, 5.000000
1551452159.632041, 30.002236, 69.000000, 5.000000
1551452160.591906, 30.513015, 52.000000, 40.000000
1551452160.592132, 30.513015, 57.000000, 40.000000
1551452160.592393, 30.513015, 60.000000, 40.000000
1551452160.592697, 30.513015, 69.000000, 40.000000
1551452160.592849, 30.513015, 40.000000, 40.000000
1551452160.593038, 30.513015, 64.000000, 40.000000
1551452160.790468, 30.696697, 64.000000, 21.000000
1551452160.790786, 30.696697, 68.000000, 21.000000
1551452160.863144, 30.854962, 68.000000, 25.000000
1551452160.863293, 30.854962, 71.000000, 25.000000
1551452160.988488, 31.024171, 40.000000, 25.000000
1551452160.991282, 31.024171, 71.000000, 25.000000
1551452160.991465, 31.024171, 52.000000, 25.000000
1551452160.991729, 31.024171, 59.000000, 25.000000
1551452161.027839, 31.024171, 62.000000, 25.000000
1551452161.030196, 31.024171, 76.000000, 25.000000
1551452161.108693, 31.138442, 76.000000, 24.000000
1551452161.108859, 31.138442, 80.000000, 24.000000
1551452161.655384, 31.241153, 80.000000, 24.000000
1551452161.655536, 31.241153, 83.000000, 24.000000
1551452161.676568, 31.343864, 83.000000, 24.000000
1551452161.676879, 31.343864, 88.000000, 24.000000
1551452161.818942, 31.465938, 88.000000, 26.000000
1551452161.819379, 31.465938, 92.000000, 26.000000
1551452162.009683, 31.592890, 52.000000, 26.000000
1551452162.009860, 31.592890, 59.000000, 26.000000
1551452162.010037, 31.592890, 62.000000, 26.000000
1551452162.010179, 31.592890, 92.000000, 26.000000
1551452162.010304, 31.592890, 52.000000, 26.000000
1551452162.010450, 31.592890, 56.000000, 26.000000
1551452162.010593, 31.592890, 62.000000, 26.000000
1551452162.010722, 31.592890, 95.000000, 26.000000
1551452162.678308, 31.984215, 95.000000, 45.000000
1551452162.678674, 31.984215, 96.000000, 45.000000
1551452162.770756, 32.112074, 52.000000, 45.000000
1551452162.772259, 32.112074, 56.000000, 45.000000
1551452162.776358, 32.112074, 62.000000, 45.000000
1551452162.776760, 32.112074, 96.000000, 45.000000
1551452162.776961, 32.112074, 45.000000, 45.000000
1551452162.777374, 32.112074, 95.000000, 45.000000
1551452162.778041, 32.112074, 95.000000, 45.000000
1551452162.778214, 32.112074, 96.000000, 45.000000
1551452162.808740, 32.239933, 96.000000, 14.000000
1551452162.809275, 32.239933, 95.000000, 14.000000
1551452162.920538, 32.369753, 95.000000, 14.000000
1551452162.920714, 32.369753, 93.000000, 14.000000
1551452163.028756, 32.501273, 45.000000, 21.000000
1551452163.030417, 32.501273, 93.000000, 21.000000
1551452163.030659, 32.501273, 52.000000, 21.000000
1551452163.031103, 32.501273, 57.000000, 21.000000
1551452163.031467, 32.501273, 60.000000, 21.000000
1551452163.031610, 32.501273, 88.000000, 21.000000
1551452163.258884, 32.764017, 88.000000, 8.000000
1551452163.259724, 32.764017, 95.000000, 8.000000
1551452163.417667, 33.014609, 52.000000, 8.000000
1551452163.417857, 33.014609, 57.000000, 8.000000
1551452163.417976, 33.014609, 60.000000, 8.000000
1551452163.418074, 33.014609, 95.000000, 8.000000
1551452163.418170, 33.014609, 52.000000, 8.000000
1551452163.418269, 33.014609, 57.000000, 8.000000
1551452163.418369, 33.014609, 60.000000, 8.000000
1551452163.418460, 33.014609, 93.000000, 8.000000
1551452163.675491, 33.535006, 52.000000, 5.000000
1551452163.675829, 33.535006, 57.000000, 5.000000
1551452163.676100, 33.535006, 60.000000, 5.000000
1551452163.676250, 33.535006, 93.000000, 5.000000
1551452163.682059, 33.535006, 40.000000, 5.000000
1551452163.683064, 33.535006, 93.000000, 5.000000
1551452163.743835, 33.666309, 93.000000, 4.000000
1551452163.744076, 33.666309, 95.000000, 4.000000
1551452163.744400, 33.666309, 95.000000, 4.000000
1551452163.744863, 33.666309, 93.000000, 4.000000
1551452163.856732, 33.797612, 93.000000, 4.000000
1551452163.857034, 33.797612, 92.000000, 4.000000
1551452163.983205, 34.049121, 40.000000, 6.000000
1551452163.983769, 34.049121, 92.000000, 6.000000
1551452163.983972, 34.049121, 52.000000, 6.000000
1551452163.984105, 34.049121, 59.000000, 6.000000
1551452163.986556, 34.049121, 62.000000, 6.000000
1551452163.986741, 34.049121, 88.000000, 6.000000
1551452164.145692, 34.307807, 88.000000, 10.000000
1551452164.146684, 34.307807, 100.000000, 10.000000
1551452164.227284, 34.565129, 52.000000, 7.000000
