time,palm_pos,palm_vel,span
1551626159.615828, 196.995911, 413.285431, 111.935866
1551626159.621490, 200.077194, 390.998688, 111.580234
1551626159.627715, 202.545166, 368.298218, 111.105368
1551626159.633456, 209.600723, 310.266510, 109.975399
1551626159.638824, 209.600723, 310.266510, 109.975399
1551626159.644451, 209.995819, 239.517746, 109.476022
1551626159.650352, 209.995819, 239.517746, 109.476022
1551626159.655710, 210.724472, 197.644516, 108.717600
1551626159.661378, 211.563416, 171.131134, 107.714200
1551626159.668050, 211.563416, 171.131134, 107.714200
1551626159.673538, 212.303864, 148.192184, 106.618015
1551626159.679819, 212.874023, 126.115959, 105.466227
1551626159.685279, 212.874023, 126.115959, 105.466227
1551626159.690970, 213.191437, 102.620773, 104.535683
1551626159.697106, 213.394730, 81.622757, 103.753699
1551626159.703209, 213.476227, 62.411655, 103.153114
1551626159.709330, 213.476227, 62.411655, 103.153114
1551626159.715244, 213.436966, 44.562443, 102.632144
1551626159.720677, 213.436966, 44.562443, 102.632144
1551626159.725960, 212.930450, 17.175030, 102.135209
1551626159.732649, 212.930450, 17.175030, 102.135209
1551626159.738175, 212.930450, 17.175030, 102.135209
1551626159.743601, 211.997772, -16.005230, 101.832468
1551626159.749119, 211.029495, -37.884510, 101.742509
1551626159.754525, 211.029495, -37.884510, 101.742509
1551626159.760279, 209.394897, -70.153755, 102.059100
1551626159.766182, 207.932053, -96.297821, 102.502336
1551626159.771486, 207.932053, -96.297821, 102.502336
1551626159.776769, 206.308441, -120.794968, 103.736949
1551626159.782332, 204.519806, -142.253448, 104.837699
1551626159.787909, 204.519806, -142.253448, 104.837699
1551626159.793275, 202.471222, -167.327377, 106.392118
1551626159.798686, 200.390335, -187.970352, 107.776265
1551626159.803975, 200.390335, -187.970352, 107.776265
1551626159.809309, 197.581314, -223.743835, 109.569528
1551626159.814691, 197.581314, -223.743835, 109.569528
1551626159.820217, 194.624329, -251.712936, 111.268817
1551626159.825690, 192.302872, -260.053467, 112.969270
1551626159.831241, 192.302872, -260.053467, 112.969270
1551626159.836618, 189.870712, -264.669281, 114.968383
1551626159.842740, 187.517532, -267.468414, 116.665757
1551626159.848611, 187.517532, -267.468414, 116.665757
1551626159.854508, 187.517532, -267.468414, 116.665757
1551626159.860535, 184.761917, -268.682007, 118.290818
1551626159.866089, 184.761917, -268.682007, 118.290818
1551626159.871978, 182.733887, -271.496185, 119.474643
1551626159.878293, 176.409927, -313.066772, 122.541115
1551626159.883849, 176.409927, -313.066772, 122.541115
1551626159.889519, 173.667206, -300.519165, 123.915994
1551626159.895624, 171.502960, -294.273529, 125.450257
1551626159.900947, 171.502960, -294.273529, 125.450257
1551626159.906398, 168.613754, -303.811676, 126.929900
1551626159.912246, 166.371002, -289.735992, 127.971807
1551626159.918395, 166.371002, -289.735992, 127.971807
1551626159.924145, 164.733841, -259.453644, 129.266678
1551626159.929602, 164.733841, -259.453644, 129.266678
1551626159.934850, 163.315598, -232.990234, 130.235475
1551626159.941145, 161.723221, -215.634796, 130.977326
1551626159.946914, 161.723221, -215.634796, 130.977326
1551626159.952869, 160.993881, -170.914856, 131.356700
1551626159.960933, 160.570511, -147.058838, 131.489276
1551626159.967134, 160.570511, -147.058838, 131.489276
1551626159.973896, 159.773209, -116.864670, 131.571480
1551626159.979365, 159.773209, -116.864670, 131.571480
1551626159.985266, 159.773209, -116.864670, 131.571480
1551626159.991300, 159.532532, -106.147209, 131.670205
1551626159.997282, 159.038528, -92.980362, 131.848820
1551626160.003035, 158.567596, -62.442631, 132.215115
1551626160.009288, 158.567596, -62.442631, 132.215115
1551626160.014969, 158.439331, -49.836632, 132.343707
1551626160.020399, 158.512039, -34.375267, 132.554478
1551626160.026198, 158.677567, -20.110111, 132.751081
1551626160.032199, 158.677567, -20.110111, 132.751081
1551626160.037673, 159.000015, -4.868593, 132.957133
1551626160.043350, 159.000015, -4.868593, 132.957133
1551626160.048712, 159.291901, 5.381732, 133.185879
1551626160.054453, 159.787735, 19.190018, 133.349642
1551626160.060183, 159.787735, 19.190018, 133.349642
1551626160.066082, 160.762024, 43.935165, 133.511558
1551626160.071642, 162.608444, 88.354736, 133.563764
1551626160.077288, 162.608444, 88.354736, 133.563764
1551626160.083432, 165.244125, 145.703568, 133.535619
1551626160.089711, 168.095551, 195.629639, 133.603895
1551626160.104340, 171.019257, 233.205719, 133.662681
1551626160.109759, 171.019257, 233.205719, 133.662681
1551626160.115182, 173.887131, 258.621613, 133.679629
1551626160.120517, 173.887131, 258.621613, 133.679629
1551626160.125913, 177.081146, 287.257294, 133.542703
1551626160.132229, 177.081146, 287.257294, 133.542703
1551626160.137658, 177.081146, 287.257294, 133.542703
1551626160.143308, 180.313370, 311.765717, 133.161398
1551626160.148722, 188.282501, 380.196533, 132.575495
1551626160.154850, 188.282501, 380.196533, 132.575495
1551626160.160936, 191.647354, 381.633484, 132.286335
1551626160.166903, 195.433334, 392.256104, 131.965697
1551626160.172565, 195.433334, 392.256104, 131.965697
1551626160.177891, 204.395813, 453.359467, 130.846272
1551626160.183789, 204.395813, 453.359467, 130.846272
1551626160.189944, 208.012573, 442.481110, 129.998433
1551626160.195646, 211.392166, 429.778564, 128.078923
1551626160.201615, 214.687469, 416.222473, 125.823600
1551626160.207508, 214.687469, 416.222473, 125.823600
1551626160.213132, 218.051559, 407.924072, 123.993909
1551626160.218531, 221.188873, 395.461578, 121.346341
1551626160.236183, 226.971298, 366.274170, 116.161356
1551626160.241545, 226.971298, 366.274170, 116.161356
1551626160.246941, 228.690201, 321.300262, 113.728306
1551626160.252265, 228.690201, 321.300262, 113.728306
1551626160.257763, 229.692276, 264.755676, 111.913989
1551626160.263055, 231.035004, 237.249954, 109.972935
1551626160.268688, 231.082993, 175.123459, 108.420191
1551626160.274242, 231.082993, 175.123459, 108.420191
1551626160.280141, 230.256989, 103.258163, 106.593685
1551626160.286202, 230.256989, 103.258163, 106.593685
1551626160.292371, 230.169632, 73.240005, 104.924550
1551626160.298217, 230.001038, 48.482033, 103.408410
1551626160.304162, 229.952164, 34.193825, 102.052583
1551626160.309718, 229.952164, 34.193825, 102.052583
1551626160.315031, 230.012054, 26.585499, 100.953181
1551626160.320892, 230.079178, 21.825346, 100.340357
1551626160.327040, 230.079178, 21.825346, 100.340357
1551626160.333039, 230.079178, 21.825346, 100.340357
1551626160.339617, 230.189896, 14.044255, 99.117053
1551626160.361720, 229.628128, -5.792539, 98.447899
1551626160.368494, 229.281204, -14.884527, 98.192612
1551626160.374103, 228.497879, -34.964287, 98.187083
1551626160.380257, 228.497879, -34.964287, 98.187083
1551626160.385840, 227.409088, -58.729877, 98.432048
1551626160.391728, 227.409088, -58.729877, 98.432048
1551626160.397225, 226.125107, -82.887215, 98.740648
1551626160.403089, 224.400772, -113.209915, 99.174942
1551626160.411821, 222.294495, -146.831696, 99.810532
1551626160.418201, 219.744080, -187.861237, 100.528788
1551626160.423915, 217.176849, -217.367401, 101.995687
1551626160.429487, 217.176849, -217.367401, 101.995687
1551626160.435471, 214.309387, -247.428833, 103.535589
1551626160.441427, 214.309387, -247.428833, 103.535589
1551626160.447008, 214.309387, -247.428833, 103.535589
1551626160.455208, 208.916168, -278.205841, 106.754257
1551626160.461896, 208.916168, -278.205841, 106.754257
1551626160.467604, 205.674713, -302.498016, 108.294453
1551626160.480147, 201.803940, -322.535248, 109.737792
1551626160.487863, 198.906815, -346.091644, 111.162363
1551626160.494941, 194.666382, -383.892578, 113.199893
1551626160.500635, 194.666382, -383.892578, 113.199893
1551626160.505983, 194.666382, -383.892578, 113.199893
1551626160.512044, 194.666382, -383.892578, 113.199893
1551626160.520751, 194.666382, -383.892578, 113.199893
1551626160.526306, 190.657959, -404.272064, 115.161139
1551626160.531846, 190.657959, -404.272064, 115.161139
1551626160.537746, 186.645599, -420.305542, 116.555860
1551626160.543034, 168.686325, -489.694336, 119.975260
1551626160.548493, 165.980621, -437.964508, 120.840166
1551626160.554509, 165.980621, -437.964508, 120.840166
1551626160.560686, 162.894821, -418.473267, 122.105188
1551626160.567642, 162.894821, -418.473267, 122.105188
1551626160.573266, 159.218399, -422.302582, 123.398654
1551626160.578680, 159.218399, -422.302582, 123.398654
1551626160.584648, 152.799225, -397.287109, 125.568121
1551626160.590347, 152.799225, -397.287109, 125.568121
1551626160.615209, 148.530197, -311.385376, 127.497299
1551626160.641881, 146.637024, -129.387680, 129.014682
1551626160.647990, 146.780807, -91.268532, 129.217774
1551626160.653880, 147.569595, -42.693340, 129.516430
1551626160.659801, 149.270676, 20.834499, 129.815220
1551626160.665498, 149.270676, 20.834499, 129.815220
1551626160.671409, 151.442169, 81.846214, 130.133966
1551626160.676960, 154.094254, 141.694931, 130.409196
1551626160.682898, 154.094254, 141.694931, 130.409196
1551626160.688367, 156.908371, 190.294937, 130.544132
1551626160.694245, 156.908371, 190.294937, 130.544132
1551626160.700174, 160.248703, 241.788940, 130.611645
1551626160.706159, 163.868164, 287.021301, 130.684910
1551626160.711937, 163.868164, 287.021301, 130.684910
1551626160.717366, 167.524445, 324.056427, 130.624527
1551626160.735663, 175.376846, 378.102020, 130.389301
1551626160.743573, 179.577744, 410.053467, 130.126862
1551626160.749767, 184.767715, 462.066742, 130.104853
1551626160.755178, 188.723999, 461.968994, 129.887005
1551626160.761229, 188.723999, 461.968994, 129.887005
1551626160.767217, 193.169357, 473.889709, 129.548425
1551626160.772875, 197.607254, 484.006409, 129.272831
1551626160.778187, 197.607254, 484.006409, 129.272831
1551626160.784178, 201.954376, 489.858307, 128.974669
1551626160.789744, 207.104874, 517.652893, 128.574436
1551626160.795110, 207.104874, 517.652893, 128.574436
1551626160.800942, 211.832031, 523.869202, 128.041590
1551626160.806340, 211.832031, 523.869202, 128.041590
1551626160.811649, 216.309082, 513.138672, 127.491928
1551626160.816991, 220.059723, 500.882477, 127.005195
1551626160.822402, 220.059723, 500.882477, 127.005195
1551626160.828816, 223.657425, 476.980164, 126.027452
1551626160.836021, 227.261765, 455.790619, 124.884550
1551626160.842179, 230.140579, 428.255249, 123.526495
1551626160.847645, 230.140579, 428.255249, 123.526495
1551626160.853127, 232.267700, 379.773987, 121.974955
1551626160.859860, 232.267700, 379.773987, 121.974955
1551626160.865366, 234.549835, 349.117371, 120.269560
1551626160.871496, 219.227203, -214.421799, 98.253617
1551626160.876891, 219.227203, -214.421799, 98.253617
1551626160.882590, 228.755783, 134.616959, 94.754220
1551626160.888617, 234.117233, 263.121124, 100.385764
1551626160.894217, 234.117233, 263.121124, 100.385764
1551626160.899669, 237.437927, 289.793243, 103.974386
1551626160.905337, 239.283035, 274.925323, 104.678415
1551626160.911335, 239.283035, 274.925323, 104.678415
1551626160.917350, 240.409561, 236.203018, 104.749051
1551626160.922801, 240.818359, 185.303375, 104.377200
1551626160.928516, 240.818359, 185.303375, 104.377200
1551626160.935964, 241.560501, 122.352081, 102.574535
1551626160.942095, 241.560501, 122.352081, 102.574535
1551626160.948171, 241.543732, 89.680428, 101.113414
1551626160.953706, 241.233780, 56.131073, 99.945072
1551626160.961458, 241.233780, 56.131073, 99.945072
1551626160.967361, 241.233780, 56.131073, 99.945072
1551626160.988479, 234.165833, -155.670456, 97.127332
1551626160.995405, 234.165833, -155.670456, 97.127332
1551626161.003432, 231.777100, -187.426758, 96.464157
1551626161.015335, 227.135483, -227.057693, 95.866459
1551626161.020653, 227.135483, -227.057693, 95.866459
1551626161.026134, 227.135483, -227.057693, 95.866459
1551626161.031990, 222.026962, -261.546082, 95.774895
1551626161.037888, 222.026962, -261.546082, 95.774895
1551626161.043366, 218.946793, -285.657532, 95.801044
1551626161.048670, 206.686722, -576.710327, 95.800500
1551626161.054059, 206.686722, -576.710327, 95.800500
1551626161.060070, 211.116013, -297.354706, 96.326109
1551626161.065797, 211.116013, -297.354706, 96.326109
1551626161.071710, 211.481750, -204.728302, 97.216732
1551626161.077359, 210.593140, -178.041397, 98.337734
1551626161.082929, 210.593140, -178.041397, 98.337734
1551626161.088331, 207.897034, -214.359329, 99.847802
1551626161.093670, 204.556976, -259.116791, 102.075316
1551626161.115208, 197.699844, -320.678528, 106.718269
1551626161.125533, 194.368546, -340.676971, 109.284521
1551626161.131035, 190.902679, -355.246429, 111.767249
1551626161.136649, 187.686600, -360.641235, 113.949992
1551626161.142019, 187.686600, -360.641235, 113.949992
1551626161.148622, 184.203705, -371.398682, 116.756037
1551626161.154102, 180.829102, -375.258636, 119.447391
1551626161.160077, 180.829102, -375.258636, 119.447391
1551626161.165579, 177.669449, -372.620789, 121.716933
1551626161.171071, 174.520157, -371.255127, 123.815918
1551626161.176719, 174.520157, -371.255127, 123.815918
1551626161.182092, 171.469467, -366.244873, 125.070239
1551626161.187425, 171.469467, -366.244873, 125.070239
1551626161.193306, 169.258331, -336.266418, 126.205408
1551626161.198725, 167.614960, -296.478119, 127.700952
1551626161.204359, 167.614960, -296.478119, 127.700952
1551626161.209814, 166.093857, -263.771423, 128.712646
1551626161.215253, 166.093857, -263.771423, 128.712646
1551626161.222016, 164.802628, -234.340897, 129.371550
1551626161.227985, 163.771118, -203.400940, 129.515612
1551626161.234138, 163.771118, -203.400940, 129.515612
1551626161.239837, 163.787384, -147.364746, 129.472469
1551626161.245573, 163.872360, -106.683098, 129.349769
1551626161.253273, 164.427643, -57.972149, 129.160591
1551626161.260004, 164.427643, -57.972149, 129.160591
1551626161.265468, 164.968460, -27.680182, 129.016019
1551626161.270870, 166.237442, 18.724258, 128.839137
1551626161.276588, 167.653091, 59.708561, 128.763332
1551626161.282483, 167.653091, 59.708561, 128.763332
1551626161.287794, 171.147278, 150.575897, 128.720721
1551626161.293428, 174.521133, 214.021194, 128.518067
1551626161.299341, 174.521133, 214.021194, 128.518067
1551626161.304721, 177.648087, 253.149750, 128.365991
1551626161.311105, 180.482803, 272.644501, 128.284121
1551626161.316653, 180.482803, 272.644501, 128.284121
1551626161.322112, 183.225021, 282.045715, 128.129403
1551626161.329532, 186.910507, 322.502106, 128.086516
1551626161.335600, 186.910507, 322.502106, 128.086516
1551626161.341156, 190.970520, 350.778900, 127.928612
1551626161.368335, 202.891006, 429.095154, 127.880150
1551626161.392781, 217.252853, 505.276062, 127.630779
1551626161.400606, 221.899826, 514.555603, 127.420147
1551626161.406497, 221.899826, 514.555603, 127.420147
1551626161.412428, 226.316437, 513.739807, 126.544487
1551626161.418308, 231.102066, 520.671082, 125.987517
1551626161.424198, 235.980835, 535.147766, 125.047005
1551626161.430287, 235.980835, 535.147766, 125.047005
1551626161.435639, 240.226151, 520.540955, 124.142016
1551626161.441176, 244.015869, 501.210541, 123.104515
1551626161.446755, 244.015869, 501.210541, 123.104515
1551626161.452179, 247.727753, 479.984711, 121.737508
1551626161.460832, 251.172119, 459.392883, 120.246193
1551626161.466733, 251.172119, 459.392883, 120.246193
1551626161.473082, 255.004501, 416.098114, 118.280633
1551626161.478763, 256.978607, 402.313995, 117.103792
1551626161.484675, 256.978607, 402.313995, 117.103792
