time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551626158.061995, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551626158.063617, 156.139709, -54.507244, -0.081170, -100.000000, -8.117036, -150.000000, 1.000000
1551626158.065022, 156.139709, -54.507244, -0.163294, -100.000000, -8.212330, -150.000000, 1.000000
1551626158.066426, 156.139709, -54.507244, -0.248246, -100.000000, -8.495244, -150.000000, 1.000000
1551626158.068452, 156.139709, -54.507244, -0.337893, -100.000000, -8.964730, -150.000000, 1.000000
1551626158.069819, 156.122513, -40.237251, -0.412833, -100.000000, -7.493945, -150.000000, 1.000000
1551626158.071283, 156.122513, -40.237251, -0.495888, -100.000000, -8.305470, -150.000000, 1.000000
1551626158.072984, 156.122513, -40.237251, -0.588356, -100.000000, -9.246802, -150.000000, 1.000000
1551626158.074401, 156.122513, -40.237251, -0.691498, -100.000000, -10.314200, -150.000000, 1.000000
1551626158.075773, 156.122513, -40.237251, -0.806532, -100.000000, -11.503414, -150.000000, 1.000000
1551626158.077082, 156.122513, -40.237251, -0.934629, -100.000000, -12.809694, -150.000000, 1.000000
1551626158.078512, 156.122513, -40.237251, -1.076907, -100.000000, -14.227821, -150.000000, 0.900000
1551626158.079987, 156.122513, -40.237251, -1.234428, -100.000000, -15.752117, -150.000000, 0.800000
1551626158.082258, 156.214447, -26.557428, -1.387821, -100.000000, -15.339322, -150.000000, 0.700000
1551626158.083787, 156.214447, -26.557428, -1.558154, -100.000000, -17.033312, -150.000000, 0.600000
1551626158.085389, 156.214447, -26.557428, -1.745823, -100.000000, -18.766869, -150.000000, 0.500000
1551626158.086831, 156.214447, -26.557428, -1.951153, -100.000000, -20.533008, -150.000000, 0.400000
1551626158.088361, 156.660065, -5.626331, -2.143229, -100.000000, -19.207622, -150.000000, 0.300000
1551626158.090061, 156.660065, -5.626331, -2.353038, -100.000000, -20.980874, -150.000000, 0.200000
1551626158.091620, 156.660065, -5.626331, -2.579968, -100.000000, -22.693023, -150.000000, 0.100000
1551626158.093049, 156.660065, -5.626331, -2.823340, -100.000000, -24.337128, -150.000000, 0.000000
1551626158.094334, 156.660065, -5.626331, -3.082405, -100.000000, -25.906519, -150.000000, 0.000000
1551626158.095667, 156.660065, -5.626331, -3.356353, -100.000000, -27.394831, -150.000000, 0.000000
1551626158.097008, 156.660065, -5.626331, -3.644313, -100.000000, -28.796024, -150.000000, 0.000000
1551626158.100010, 156.660065, -5.626331, -3.945357, -100.000000, -30.104408, -150.000000, 0.000000
1551626158.101583, 157.154037, 11.005643, -4.233736, -100.000000, -28.837892, -150.000000, 0.000000
1551626158.102975, 157.154037, 11.005643, -4.532897, -100.000000, -29.916037, -150.000000, 0.000000
1551626158.104520, 157.154037, 11.005643, -4.841191, -100.000000, -30.829391, -150.000000, 0.000000
1551626158.105888, 157.919876, 31.572613, -5.156933, -100.000000, -31.574206, -150.000000, 0.000000
1551626158.108960, 157.919876, 31.572613, -5.447779, -100.000000, -29.084653, -150.000000, 0.000000
1551626158.110559, 157.919876, 31.572613, -5.742259, -100.000000, -29.447933, -150.000000, 0.000000
1551626158.112674, 157.919876, 31.572613, -6.037906, -100.000000, -29.564775, -150.000000, 0.000000
1551626158.115964, 157.919876, 31.572613, -6.332252, -100.000000, -29.434620, -150.000000, 0.000000
1551626158.117594, 157.919876, 31.572613, -6.622832, -100.000000, -29.057906, -150.000000, 0.000000
1551626158.120074, 159.285355, 64.373283, -6.858347, -100.000000, -23.551504, -150.000000, 0.000000
1551626158.123617, 159.285355, 64.373283, -7.084643, -100.000000, -22.629632, -150.000000, 0.000000
1551626158.132090, 159.285355, 64.373283, -7.298199, -100.000000, -21.355580, -150.000000, 0.000000
1551626158.140604, 159.285355, 64.373283, -7.495542, -100.000000, -19.734359, -150.000000, 0.000000
1551626158.148872, 160.985458, 94.745697, -7.628037, -100.000000, -13.249434, -150.000000, 0.000000
1551626158.151289, 160.985458, 94.745697, -7.737051, -100.000000, -10.901422, -150.000000, 0.000000
1551626158.156558, 163.163040, 112.613670, -7.791693, -100.000000, -5.464232, -150.000000, 0.000000
1551626158.160842, 167.547775, 193.663681, -7.814087, -100.000000, -2.239351, -150.000000, 0.000000
1551626158.163930, 167.547775, 193.663681, -7.678874, -100.000000, 13.521281, 13.521281, 0.000000
1551626158.165334, 167.547775, 193.663681, -7.500821, -100.000000, 17.805246, 17.805246, 0.000000
1551626158.166723, 170.049911, 233.594177, -7.213329, -100.000000, 28.749287, 28.749287, 0.000000
1551626158.168138, 170.049911, 233.594177, -6.868222, -100.000000, 34.510706, 34.510706, 0.000000
1551626158.169581, 170.049911, 233.594177, -6.457414, -100.000000, 41.080765, 41.080765, 0.000000
1551626158.170902, 170.049911, 233.594177, -5.973081, -100.000000, 48.433286, 48.433286, 0.000000
1551626158.172200, 170.049911, 233.594177, -5.407692, -100.000000, 56.538916, 56.538916, 0.000000
1551626158.173562, 172.451538, 263.732697, -4.709158, -100.000000, 69.853375, 69.853375, 0.000000
1551626158.174840, 172.451538, 263.732697, -3.914980, -100.000000, 79.417766, 79.417766, 0.000000
1551626158.176082, 172.451538, 263.732697, -3.017649, -100.000000, 89.733154, 89.733154, 0.000000
1551626158.177452, 172.451538, 263.732697, -2.010067, -100.000000, 100.758216, 100.758216, 0.000000
1551626158.179943, 176.149139, 307.800537, -0.819955, -100.000000, 119.011184, 119.011184, 0.100000
1551626158.182004, 176.149139, 307.800537, 0.494018, 0.494018, 131.397323, 131.397323, 0.200000
1551626158.184163, 176.149139, 307.800537, 1.939061, 1.939061, 144.504291, 144.504291, 0.200000
1551626158.185536, 179.526276, 327.493866, 3.551183, 3.551183, 161.212171, 161.212171, 0.200000
1551626158.186987, 179.526276, 327.493866, 5.307531, 5.307531, 175.634763, 175.634763, 0.200000
1551626158.188288, 179.526276, 327.493866, 7.214334, 7.214334, 190.680300, 190.680300, 0.200000
1551626158.189785, 179.526276, 327.493866, 9.277217, 9.277217, 206.288351, 206.288351, 0.200000
1551626158.191208, 179.526276, 327.493866, 11.501179, 11.501179, 222.396197, 222.396197, 0.200000
1551626158.192495, 179.526276, 327.493866, 13.890570, 13.890570, 238.939084, 238.939084, 0.200000
1551626158.193788, 179.526276, 327.493866, 16.449075, 16.449075, 255.850483, 255.850483, 0.200000
1551626158.195091, 179.526276, 327.493866, 19.179698, 19.179698, 273.062359, 273.062359, 0.100000
1551626158.196626, 182.727936, 338.731812, 22.101488, 22.101488, 292.178964, 292.178964, 0.000000
1551626158.198008, 182.727936, 338.731812, 25.199515, 25.199515, 309.802697, 309.802697, 0.000000
1551626158.199389, 182.727936, 338.731812, 28.475067, 28.475067, 327.555230, 327.555230, 0.000000
1551626158.200881, 182.727936, 338.731812, 31.928718, 31.928718, 345.365088, 345.365088, 0.000000
1551626158.202272, 185.978363, 348.311005, 35.560324, 35.560324, 363.160548, 363.160548, 0.000000
1551626158.203657, 185.978363, 348.311005, 39.383288, 39.383288, 382.296435, 382.296435, 0.000000
1551626158.205107, 185.978363, 348.311005, 43.381939, 43.381939, 399.865149, 399.865149, 0.000000
1551626158.209079, 185.978363, 348.311005, 47.554326, 47.554326, 417.238696, 417.238696, 0.000000
1551626158.210472, 185.978363, 348.311005, 51.897797, 51.897797, 434.347081, 434.347081, 0.000000
1551626158.211853, 185.978363, 348.311005, 56.409011, 56.409011, 451.121366, 451.121366, 0.000000
1551626158.213366, 185.978363, 348.311005, 61.083950, 61.083950, 467.493956, 467.493956, 0.000000
1551626158.214747, 185.978363, 348.311005, 65.917939, 65.917939, 483.398861, 483.398861, 0.000000
1551626158.216213, 189.251297, 356.140320, 70.917318, 70.917318, 499.937893, 499.937893, 0.000000
1551626158.217466, 189.251297, 356.140320, 76.064627, 76.064627, 514.730939, 514.730939, 0.000000
1551626158.219008, 189.251297, 356.140320, 81.353603, 81.353603, 528.897598, 528.897598, 0.000000
1551626158.220445, 189.251297, 356.140320, 86.777411, 86.777411, 542.380772, 542.380772, 0.000000
1551626158.221996, 191.610184, 332.968567, 92.294166, 92.294166, 551.675458, 551.675458, 0.000000
1551626158.223572, 191.610184, 332.968567, 97.930077, 97.930077, 563.591094, 563.591094, 0.000000
1551626158.224956, 191.610184, 332.968567, 103.675972, 103.675972, 574.589581, 574.589581, 0.000000
1551626158.226439, 191.610184, 332.968567, 109.522238, 109.522238, 584.626552, 584.626552, 0.000000
1551626158.227823, 191.610184, 332.968567, 115.458853, 115.458853, 593.661519, 593.661519, 0.000000
1551626158.229383, 191.610184, 332.968567, 121.475433, 121.475433, 601.658036, 601.658036, 0.000000
1551626158.230779, 191.610184, 332.968567, 127.561272, 127.561272, 608.583850, 608.583850, 0.000000
1551626158.232117, 191.610184, 332.968567, 133.705382, 133.705382, 614.411028, 614.411028, 0.000000
1551626158.233616, 191.610184, 332.968567, 139.896543, 139.896543, 619.116073, 619.116073, 0.000000
1551626158.235155, 191.610184, 332.968567, 146.123343, 146.123343, 622.680018, 622.680018, 0.000000
1551626158.236515, 191.610184, 332.968567, 152.374228, 152.374228, 625.088501, 625.088501, 0.000000
1551626158.237909, 193.763840, 310.563263, 158.604181, 158.604181, 622.995305, 622.995305, 0.000000
1551626158.239811, 193.763840, 310.563263, 164.834474, 164.834474, 623.029313, 623.029313, 0.000000
1551626158.241391, 193.763840, 310.563263, 171.052632, 171.052632, 621.815785, 621.815785, 0.000000
1551626158.242781, 193.763840, 310.563263, 177.246228, 177.246228, 619.359608, 619.359608, 0.000000
1551626158.244353, 193.763840, 310.563263, 183.402935, 183.402935, 615.670690, 615.670690, 0.000000
1551626158.245972, 193.763840, 310.563263, 189.510574, 189.510574, 610.763916, 610.763916, 0.000000
1551626158.247670, 193.763840, 310.563263, 195.557165, 195.557165, 604.659087, 604.659087, 0.000000
1551626158.249356, 197.456390, 263.639618, 201.461096, 201.461096, 590.393131, 590.393131, 0.000000
1551626158.250925, 197.456390, 263.639618, 207.279985, 207.279985, 581.888811, 581.888811, 0.000000
1551626158.252622, 197.456390, 263.639618, 213.001114, 213.001114, 572.112930, 572.112930, 0.000000
1551626158.254615, 197.456390, 263.639618, 218.694259, 218.694259, 569.314514, 569.314514, 0.000000
1551626158.256437, 197.456390, 263.639618, 224.268246, 224.268246, 557.398665, 557.398665, 0.000000
1551626158.257941, 197.456390, 263.639618, 229.713549, 229.713549, 544.530336, 544.530336, 0.000000
1551626158.259714, 197.456390, 263.639618, 235.021162, 235.021162, 530.761285, 530.761285, 0.000000
1551626158.261087, 198.955750, 241.147339, 240.127643, 240.127643, 510.648145, 510.648145, 0.000000
1551626158.262513, 198.955750, 241.147339, 245.078989, 245.078989, 495.134602, 495.134602, 0.000000
1551626158.263754, 198.955750, 241.147339, 249.866693, 249.866693, 478.770340, 478.770340, 0.000000
1551626158.265154, 198.955750, 241.147339, 254.482905, 254.482905, 461.621207, 461.621207, 0.000000
1551626158.266523, 200.475983, 223.686600, 258.894465, 258.894465, 441.156021, 441.156021, 0.000000
1551626158.267928, 200.475983, 223.686600, 263.120631, 263.120631, 422.616546, 422.616546, 0.000000
1551626158.270255, 200.475983, 223.686600, 267.155106, 267.155106, 403.447506, 403.447506, 0.000000
1551626158.271691, 201.742706, 203.082657, 270.961683, 270.961683, 380.657755, 380.657755, 0.000000
1551626158.273086, 201.742706, 203.082657, 274.545351, 274.545351, 358.366764, 358.366764, 0.000000
1551626158.274508, 201.742706, 203.082657, 277.921382, 277.921382, 337.603128, 337.603128, 0.000000
1551626158.275847, 201.742706, 203.082657, 281.085514, 281.085514, 316.413225, 316.413225, 0.000000
1551626158.277240, 201.742706, 203.082657, 284.034337, 284.034337, 294.882307, 294.882307, 0.000000
1551626158.278734, 201.742706, 203.082657, 286.733782, 286.733782, 269.944438, 269.944438, 0.000000
1551626158.280055, 201.742706, 203.082657, 289.212630, 289.212630, 247.884825, 247.884825, 0.000000
1551626158.281392, 201.742706, 203.082657, 291.469383, 291.469383, 225.675255, 225.675255, 0.000000
1551626158.282792, 203.293060, 196.653091, 293.493859, 293.493859, 202.447635, 202.447635, 0.000000
1551626158.284172, 203.293060, 196.653091, 295.295812, 295.295812, 180.195272, 180.195272, 0.000000
1551626158.285535, 203.293060, 196.653091, 296.876205, 296.876205, 158.039292, 158.039292, 0.000000
1551626158.286986, 203.293060, 196.653091, 298.236893, 298.236893, 136.068814, 136.068814, 0.000000
1551626158.288265, 203.293060, 196.653091, 299.380615, 299.380615, 114.372197, 114.372197, 0.000000
1551626158.289621, 203.293060, 196.653091, 300.285931, 300.285931, 90.531648, 90.531648, 0.000000
1551626158.291220, 203.293060, 196.653091, 300.981507, 300.981507, 69.557563, 69.557563, 0.000000
1551626158.292667, 203.293060, 196.653091, 301.472082, 301.472082, 49.057497, 49.057497, 0.000000
1551626158.293910, 204.951813, 193.888092, 301.759103, 301.759103, 28.702104, 28.702104, 0.000000
1551626158.295163, 204.951813, 193.888092, 301.822028, 301.822028, 6.292497, 6.292497, 0.000000
1551626158.296683, 204.951813, 193.888092, 301.697823, 301.697823, -12.420445, -150.000000, 0.000000
1551626158.298082, 204.951813, 193.888092, 301.393580, 301.393580, -30.424300, -150.000000, 0.000000
1551626158.300261, 204.147125, 118.501488, 300.804850, 300.804850, -58.873077, -150.000000, 0.000000
1551626158.302221, 204.147125, 118.501488, 300.051082, 300.051082, -75.376787, -150.000000, 0.000000
1551626158.304104, 204.147125, 118.501488, 299.089441, 299.089441, -96.164043, -150.000000, 0.000000
1551626158.305526, 204.147125, 118.501488, 297.974848, 297.974848, -111.459341, -150.000000, 0.000000
1551626158.306922, 204.147125, 118.501488, 296.713988, 296.713988, -126.085989, -150.000000, 0.000000
1551626158.308927, 204.147125, 118.501488, 295.314134, 295.314134, -139.985436, -150.000000, 0.000000
1551626158.310448, 204.118668, 86.203690, 293.689270, 293.689270, -162.486323, -162.486323, 0.000000
1551626158.312124, 204.118668, 86.203690, 291.939468, 291.939468, -174.980237, -174.980237, 0.000000
1551626158.313721, 204.118668, 86.203690, 290.044508, 290.044508, -189.495980, -189.495980, 0.000000
1551626158.315117, 202.673065, 18.859949, 287.937265, 287.937265, -210.724354, -210.724354, 0.000000
1551626158.318980, 202.673065, 18.859949, 285.601770, 285.601770, -233.549424, -233.549424, 0.000000
1551626158.320640, 202.673065, 18.859949, 283.161035, 283.161035, -244.073582, -244.073582, 0.000000
1551626158.321945, 202.673065, 18.859949, 280.557648, 280.557648, -260.338676, -260.338676, 0.000000
1551626158.324050, 202.673065, 18.859949, 277.852842, 277.852842, -270.480626, -270.480626, 0.000000
1551626158.326330, 202.752029, 16.231113, 275.044875, 275.044875, -280.796679, -280.796679, 0.000000
1551626158.327850, 202.752029, 16.231113, 272.140187, 272.140187, -290.468800, -290.468800, 0.000000
1551626158.329396, 202.752029, 16.231113, 269.141644, 269.141644, -299.854277, -299.854277, 0.000000
1551626158.330963, 202.752029, 16.231113, 266.007095, 266.007095, -313.454942, -313.454942, 0.000000
1551626158.332357, 203.363678, 30.676895, 262.805499, 262.805499, -320.159550, -320.159550, 0.000000
1551626158.333896, 203.363678, 30.676895, 259.518519, 259.518519, -328.697974, -328.697974, 0.000000
1551626158.335256, 203.363678, 30.676895, 256.149917, 256.149917, -336.860263, -336.860263, 0.000000
1551626158.336886, 203.363678, 30.676895, 252.637406, 252.637406, -351.251055, -351.251055, 0.000000
1551626158.338488, 203.363678, 30.676895, 249.049495, 249.049495, -358.791109, -358.791109, 0.000000
1551626158.339748, 203.363678, 30.676895, 245.389369, 245.389369, -366.012600, -366.012600, 0.000000
1551626158.341103, 203.363678, 30.676895, 241.630842, 241.630842, -375.852672, -375.852672, 0.000000
1551626158.342515, 203.363678, 30.676895, 237.806316, 237.806316, -382.452666, -382.452666, 0.000000
1551626158.344046, 204.772598, 65.920441, 233.919128, 233.919128, -388.718720, -388.718720, 0.000000
1551626158.345636, 204.772598, 65.920441, 230.025356, 230.025356, -389.377294, -389.377294, 0.000000
1551626158.346955, 204.772598, 65.920441, 226.076958, 226.076958, -394.839727, -394.839727, 0.000000
1551626158.348715, 204.772598, 65.920441, 222.079201, 222.079201, -399.775758, -399.775758, 0.000000
1551626158.350127, 206.810318, 110.727875, 218.104272, 218.104272, -397.492907, -397.492907, 0.000000
1551626158.351402, 206.810318, 110.727875, 214.091869, 214.091869, -401.240275, -401.240275, 0.000000
1551626158.353104, 206.810318, 110.727875, 210.032403, 210.032403, -405.946564, -405.946564, 0.000000
1551626158.354795, 206.810318, 110.727875, 205.949683, 205.949683, -408.272043, -408.272043, 0.000000
1551626158.356321, 206.810318, 110.727875, 201.850875, 201.850875, -409.880736, -409.880736, 0.000000
1551626158.357573, 206.810318, 110.727875, 197.743215, 197.743215, -410.766039, -410.766039, 0.000000
1551626158.358962, 206.810318, 110.727875, 193.633972, 193.633972, -410.924263, -410.924263, 0.000000
1551626158.360850, 208.422760, 110.727875, 189.515998, 189.515998, -411.797430, -411.797430, 0.000000
1551626158.362532, 208.422760, 130.800385, 185.440376, 185.440376, -407.562248, -407.562248, 0.000000
1551626158.363916, 208.422760, 130.800385, 181.384443, 181.384443, -405.593275, -405.593275, 0.000000
1551626158.365414, 208.422760, 130.800385, 177.355692, 177.355692, -402.875043, -402.875043, 0.000000
1551626158.367033, 208.422760, 130.800385, 173.361509, 173.361509, -399.418341, -399.418341, 0.000000
1551626158.368735, 208.422760, 130.800385, 169.409140, 169.409140, -395.236941, -395.236941, 0.000000
1551626158.370347, 208.422760, 130.800385, 165.505664, 165.505664, -390.347534, -390.347534, 0.000000
1551626158.371910, 209.558258, 130.824768, 161.646175, 161.646175, -385.948891, -385.948891, 0.000000
1551626158.373246, 209.558258, 130.824768, 157.848760, 157.848760, -379.741498, -379.741498, 0.000000
1551626158.374635, 209.558258, 130.824768, 154.119527, 154.119527, -372.923331, -372.923331, 0.000000
1551626158.376276, 209.558258, 130.824768, 150.464347, 150.464347, -365.518036, -365.518036, 0.000000
1551626158.378643, 210.602951, 127.704880, 146.919048, 146.919048, -354.529874, -354.529874, 0.000000
1551626158.380175, 210.602951, 127.704880, 143.459768, 143.459768, -345.928040, -345.928040, 0.000000
1551626158.381910, 210.602951, 127.704880, 140.092104, 140.092104, -336.766345, -336.766345, 0.000000
1551626158.383290, 210.602951, 127.704880, 136.821288, 136.821288, -327.081613, -327.081613, 0.000000
1551626158.384676, 211.440628, 119.734787, 133.640291, 133.640291, -318.099660, -318.099660, 0.000000
1551626158.387946, 211.440628, 119.734787, 130.565276, 130.565276, -307.501551, -307.501551, 0.000000
1551626158.389391, 211.440628, 119.734787, 127.599972, 127.599972, -296.530342, -296.530342, 0.000000
1551626158.391345, 211.440628, 119.734787, 124.747671, 124.747671, -285.230174, -285.230174, 0.000000
1551626158.393010, 211.440628, 119.734787, 122.011206, 122.011206, -273.646512, -273.646512, 0.000000
1551626158.394617, 211.440628, 119.734787, 119.392946, 119.392946, -261.825965, -261.825965, 0.000000
1551626158.395983, 212.055695, 106.950111, 116.875746, 116.875746, -251.719946, -251.719946, 0.000000
1551626158.397498, 212.055695, 106.950111, 114.513578, 114.513578, -236.216833, -236.216833, 0.000000
1551626158.398824, 212.055695, 106.950111, 112.274327, 112.274327, -223.925090, -223.925090, 0.000000
1551626158.400039, 212.055695, 106.950111, 110.158750, 110.158750, -211.557713, -211.557713, 0.000000
1551626158.401314, 212.055695, 106.950111, 108.167105, 108.167105, -199.164517, -199.164517, 0.000000
1551626158.402689, 212.055695, 106.950111, 106.299151, 106.299151, -186.795420, -186.795420, 0.000000
1551626158.404186, 212.055695, 106.950111, 104.554148, 104.554148, -174.500236, -174.500236, 0.000000
1551626158.405481, 212.055695, 106.950111, 102.930864, 102.930864, -162.328475, -162.328475, 0.000000
1551626158.406882, 212.055695, 106.950111, 101.498247, 101.498247, -143.261700, -150.000000, 0.000000
1551626158.408326, 212.055695, 106.950111, 100.185827, 100.185827, -131.242008, -150.000000, 0.000000
1551626158.409612, 212.055695, 106.950111, 98.992525, 98.992525, -119.330151, -150.000000, 0.000000
1551626158.411251, 212.055695, 106.950111, 97.916784, 97.916784, -107.574147, -150.000000, 0.000000
1551626158.413183, 212.055695, 106.950111, 96.956570, 96.956570, -96.021381, -150.000000, 0.000000
1551626158.414547, 212.055695, 106.950111, 96.109386, 96.109386, -84.718409, -150.000000, 0.000000
1551626158.415984, 212.055695, 106.950111, 95.372278, 95.372278, -73.710769, -150.000000, 0.000000
1551626158.422792, 212.055695, 106.950111, 94.775727, 94.775727, -59.655105, -150.000000, 0.000000
1551626158.424743, 213.188507, 68.566422, 94.283185, 94.283185, -49.254195, -150.000000, 0.000000
1551626158.426505, 213.188507, 68.566422, 93.834021, 93.834021, -44.916443, -150.000000, 0.000000
1551626158.427946, 213.188507, 68.566422, 93.480845, 93.480845, -35.317511, -150.000000, 0.000000
1551626158.429342, 213.188507, 68.566422, 93.244371, 93.244371, -23.647444, -150.000000, 0.000000
1551626158.430788, 213.727020, 62.160210, 93.083704, 93.083704, -16.066699, -150.000000, 0.000000
1551626158.432294, 213.727020, 62.160210, 93.002577, 93.002577, -8.112727, -150.000000, 0.000000
1551626158.433950, 213.727020, 62.160210, 93.025785, 93.025785, 2.320792, 2.320792, 0.000000
1551626158.435349, 213.727020, 62.160210, 93.116821, 93.116821, 9.103609, 9.103609, 0.000000
1551626158.436711, 214.143524, 62.937702, 93.270745, 93.270745, 15.392409, 15.392409, 0.000000
1551626158.438475, 214.143524, 62.937702, 93.480066, 93.480066, 20.932100, 20.932100, 0.000000
1551626158.440084, 214.143524, 62.937702, 93.738241, 93.738241, 25.817466, 25.817466, 0.000000
1551626158.441790, 214.143524, 62.937702, 94.038529, 94.038529, 30.028845, 30.028845, 0.000000
1551626158.443128, 214.143524, 62.937702, 94.374022, 94.374022, 33.549311, 33.549311, 0.000000
1551626158.444614, 214.143524, 62.937702, 94.737669, 94.737669, 36.364741, 36.364741, 0.000000
1551626158.445924, 214.143524, 62.937702, 95.131992, 95.131992, 39.432267, 39.432267, 0.000000
1551626158.447543, 214.553406, 58.736141, 95.534133, 95.534133, 40.214097, 40.214097, 0.000000
1551626158.448941, 214.553406, 58.736141, 95.943195, 95.943195, 40.906158, 40.906158, 0.000000
1551626158.450785, 214.553406, 58.736141, 96.351924, 96.351924, 40.872962, 40.872962, 0.000000
1551626158.452140, 207.300659, -179.386215, 96.753072, 96.753072, 40.114784, 40.114784, 0.000000
1551626158.453400, 207.300659, -179.386215, 96.784817, 96.784817, 3.174454, 3.174454, 0.000000
1551626158.462089, 207.300659, -179.386215, 96.790442, 96.790442, 0.562579, 0.562579, 0.000000
1551626158.464227, 207.300659, -179.386215, 96.754687, 96.754687, -3.575525, -150.000000, 0.000000
1551626158.465771, 207.300659, -179.386215, 96.666618, 96.666618, -8.806921, -150.000000, 0.000000
1551626158.467291, 207.300659, -179.386215, 96.507341, 96.507341, -15.927707, -150.000000, 0.000000
1551626158.468664, 207.300659, -179.386215, 96.262365, 96.262365, -24.497568, -150.000000, 0.000000
1551626158.470355, 207.300659, -179.386215, 95.917545, 95.917545, -34.482069, -150.000000, 0.000000
1551626158.471926, 207.300659, -179.386215, 95.572678, 95.572678, -34.486635, -150.000000, 0.000000
1551626158.474215, 213.854645, 59.304600, 95.460258, 95.460258, -11.241990, -150.000000, 0.000000
1551626158.475581, 213.854645, 59.304600, 95.218807, 95.218807, -24.145175, -150.000000, 0.000000
1551626158.477351, 213.854645, 59.304600, 94.846874, 94.846874, -37.193297, -150.000000, 0.000000
1551626158.478757, 215.541061, 95.036308, 94.396749, 94.396749, -45.012426, -150.000000, 0.000000
1551626158.480135, 215.541061, 95.036308, 93.815460, 93.815460, -58.128924, -150.000000, 0.000000
1551626158.481551, 215.541061, 95.036308, 93.153028, 93.153028, -66.243241, -150.000000, 0.000000
1551626158.483078, 215.541061, 95.036308, 92.364369, 92.364369, -78.865868, -150.000000, 0.000000
1551626158.484699, 215.541061, 95.036308, 91.453010, 91.453010, -91.135942, -150.000000, 0.000000
1551626158.486337, 215.541061, 95.036308, 90.524403, 90.524403, -92.860672, -150.000000, 0.000000
1551626158.488344, 215.541061, 95.036308, 89.485083, 89.485083, -103.931981, -150.000000, 0.000000
1551626158.489742, 218.031799, 146.448776, 88.418880, 88.418880, -106.620301, -150.000000, 0.000000
1551626158.491332, 218.031799, 146.448776, 87.257818, 87.257818, -116.106247, -150.000000, 0.000000
1551626158.492930, 218.031799, 146.448776, 86.011739, 86.011739, -124.607821, -150.000000, 0.000000
1551626158.494579, 218.031799, 146.448776, 84.694793, 84.694793, -131.694601, -150.000000, 0.000000
1551626158.496293, 218.859955, 132.782532, 83.293296, 83.293296, -140.149741, -150.000000, 0.000000
1551626158.497651, 218.859955, 132.782532, 81.838202, 81.838202, -145.509347, -150.000000, 0.000000
1551626158.499654, 218.859955, 132.782532, 80.340102, 80.340102, -149.810041, -150.000000, 0.000000
1551626158.501077, 218.859955, 132.782532, 78.788001, 78.788001, -155.210145, -155.210145, 0.000000
1551626158.502462, 218.859955, 132.782532, 77.213808, 77.213808, -157.419274, -157.419274, 0.000000
1551626158.503773, 218.859955, 132.782532, 75.628011, 75.628011, -158.579651, -158.579651, 0.000000
1551626158.505094, 218.859955, 132.782532, 74.041146, 74.041146, -158.686530, -158.686530, 0.000000
1551626158.506377, 219.297470, 110.941574, 72.431227, 72.431227, -160.991917, -160.991917, 0.000000
1551626158.509081, 219.297470, 110.941574, 70.840899, 70.840899, -159.032823, -159.032823, 0.000000
1551626158.510516, 219.297470, 110.941574, 69.279831, 69.279831, -156.106775, -156.106775, 0.000000
1551626158.511906, 219.297470, 110.941574, 67.757575, 67.757575, -152.225621, -152.225621, 0.000000
1551626158.513282, 219.297470, 110.941574, 66.283524, 66.283524, -147.405082, -150.000000, 0.000000
