time,palm_pos,palm_vel,span
1553205308.830284, 219.054794, 5.052584, 96.087802
1553205308.835607, 219.082916, 4.571049, 96.085665
1553205308.841004, 219.082916, 4.571049, 96.085665
1553205308.846322, 219.095398, 3.737558, 96.084115
1553205308.852106, 219.101044, 2.918776, 96.086851
1553205308.857552, 219.101044, 2.918776, 96.086851
1553205308.862830, 219.098267, 2.057006, 96.083201
1553205308.868291, 219.098267, 2.057006, 96.083201
1553205308.874109, 219.076920, 0.854391, 96.079290
1553205308.879361, 219.039536, -0.519747, 96.069444
1553205308.884897, 219.039536, -0.519747, 96.069444
1553205308.890154, 219.039536, -0.519747, 96.069444
1553205308.895442, 219.039536, -0.519747, 96.069444
1553205308.900888, 219.039536, -0.519747, 96.069444
1553205308.906175, 218.781174, -6.210649, 96.021858
1553205308.911511, 218.781174, -6.210649, 96.021858
1553205308.917020, 218.666306, -8.083821, 96.009891
1553205308.922312, 218.406708, -13.901177, 95.978637
1553205308.927719, 218.406708, -13.901177, 95.978637
1553205308.933005, 218.162979, -17.638273, 95.948366
1553205308.938433, 217.891220, -21.335882, 95.925520
1553205308.943872, 217.891220, -21.335882, 95.925520
1553205308.949108, 217.594345, -24.751646, 95.899205
1553205308.954700, 217.594345, -24.751646, 95.899205
1553205308.960657, 217.354462, -25.526672, 95.882983
1553205308.966074, 217.172318, -24.325115, 95.856391
1553205308.971521, 217.172318, -24.325115, 95.856391
1553205308.978951, 217.031586, -22.168116, 95.825859
1553205308.984252, 216.907043, -19.848841, 95.802879
1553205308.989597, 216.907043, -19.848841, 95.802879
1553205308.995476, 216.807999, -17.845591, 95.785122
1553205309.000776, 216.727280, -15.559778, 95.772406
1553205309.006165, 216.727280, -15.559778, 95.772406
1553205309.011601, 216.664627, -13.337261, 95.762556
1553205309.016878, 216.608978, -11.501352, 95.762273
1553205309.022309, 216.608978, -11.501352, 95.762273
1553205309.027627, 216.561600, -9.894767, 95.765582
1553205309.033272, 216.561600, -9.894767, 95.765582
1553205309.038770, 216.520020, -8.541257, 95.763813
1553205309.044118, 216.487106, -7.275315, 95.765042
1553205309.050024, 216.487106, -7.275315, 95.765042
1553205309.055771, 216.460983, -6.141793, 95.767042
1553205309.061626, 216.443207, -5.057117, 95.767473
1553205309.066898, 216.443207, -5.057117, 95.767473
1553205309.072960, 216.437134, -3.895869, 95.768008
1553205309.078981, 216.437134, -3.895869, 95.768008
1553205309.087046, 216.432800, -2.884845, 95.771436
1553205309.094466, 216.432800, -2.884845, 95.771436
1553205309.099961, 216.433731, -2.045860, 95.758160
1553205309.105285, 216.433731, -2.045860, 95.758160
1553205309.110685, 216.433731, -2.045860, 95.758160
1553205309.117143, 216.433731, -2.045860, 95.758160
1553205309.123180, 216.444962, -1.044482, 95.741052
1553205309.129118, 216.456131, -0.519759, 95.742990
1553205309.134652, 216.491302, 0.611583, 95.730256
1553205309.140833, 216.491302, 0.611583, 95.730256
1553205309.146193, 216.509735, 1.015507, 95.730402
1553205309.151850, 216.546310, 1.868718, 95.733245
1553205309.157305, 216.546310, 1.868718, 95.733245
1553205309.162618, 216.595490, 2.878289, 95.734026
1553205309.168517, 216.642532, 3.561163, 95.733768
1553205309.173877, 216.642532, 3.561163, 95.733768
1553205309.179272, 216.686066, 3.885730, 95.732780
1553205309.184563, 216.719711, 3.941083, 95.729765
1553205309.189959, 216.719711, 3.941083, 95.729765
1553205309.195779, 216.746582, 3.712647, 95.728374
1553205309.201044, 216.766174, 3.336209, 95.729395
1553205309.206477, 216.766174, 3.336209, 95.729395
1553205309.211833, 216.784424, 2.964508, 95.731378
1553205309.217198, 216.790985, 2.411218, 95.732924
1553205309.222592, 216.790985, 2.411218, 95.732924
1553205309.228467, 216.792969, 1.829830, 95.747941
1553205309.234643, 216.792969, 1.829830, 95.747941
1553205309.239906, 216.784836, 1.093611, 95.738602
1553205309.245231, 216.754852, -0.118334, 95.728619
1553205309.250654, 216.754852, -0.118334, 95.728619
1553205309.256084, 216.711533, -1.419204, 95.723830
1553205309.261971, 216.613693, -4.040765, 95.719750
1553205309.267880, 216.613693, -4.040765, 95.719750
1553205309.273455, 216.503830, -6.337991, 95.709253
1553205309.279460, 216.381561, -8.399550, 95.706498
1553205309.284926, 216.381561, -8.399550, 95.706498
1553205309.290368, 216.222488, -11.062424, 95.694911
1553205309.295656, 216.055923, -13.190276, 95.688312
1553205309.301039, 216.055923, -13.190276, 95.688312
1553205309.306662, 216.055923, -13.190276, 95.688312
1553205309.312082, 215.739609, -15.527351, 95.723188
1553205309.317577, 215.739609, -15.527351, 95.723188
1553205309.322928, 215.553940, -17.113596, 95.731307
1553205309.328280, 215.553940, -17.113596, 95.731307
1553205309.333595, 215.330383, -19.402348, 95.736477
1553205309.339456, 215.105911, -21.138317, 95.733993
1553205309.344817, 215.105911, -21.138317, 95.733993
1553205309.350675, 214.850723, -23.348265, 95.726313
1553205309.356543, 214.553879, -26.227396, 95.729668
1553205309.362547, 214.553879, -26.227396, 95.729668
1553205309.368141, 214.129059, -32.294277, 95.725913
1553205309.373764, 214.129059, -32.294277, 95.725913
1553205309.379100, 213.672043, -37.720093, 95.722049
1553205309.386909, 213.672043, -37.720093, 95.722049
1553205309.392692, 213.089722, -45.566193, 95.706343
1553205309.398065, 212.086182, -58.947582, 95.679395
1553205309.403735, 211.370850, -71.616638, 95.665452
1553205309.409214, 209.531616, -109.008369, 95.644731
1553205309.414589, 209.531616, -109.008369, 95.644731
1553205309.420070, 207.564255, -140.646500, 95.616732
1553205309.426047, 205.213242, -175.266266, 95.608267
1553205309.431546, 205.213242, -175.266266, 95.608267
1553205309.437449, 202.264297, -219.125488, 95.652098
1553205309.443063, 202.264297, -219.125488, 95.652098
1553205309.448483, 199.249557, -253.294296, 95.851280
1553205309.453893, 195.598419, -297.612183, 96.287759
1553205309.459182, 195.598419, -297.612183, 96.287759
1553205309.464625, 191.701324, -337.981720, 97.064156
1553205309.470263, 187.544556, -375.873352, 98.136217
1553205309.475725, 187.544556, -375.873352, 98.136217
1553205309.481156, 187.544556, -375.873352, 98.136217
1553205309.486410, 183.808060, -390.104645, 99.560339
1553205309.491825, 179.922806, -398.621674, 101.183123
1553205309.497169, 179.922806, -398.621674, 101.183123
1553205309.503046, 176.776199, -396.603577, 102.921944
1553205309.508332, 176.776199, -396.603577, 102.921944
1553205309.513635, 173.929947, -378.432129, 104.989927
1553205309.519110, 171.405380, -355.213501, 107.029322
1553205309.524542, 169.863327, -308.069305, 108.896502
1553205309.529852, 169.863327, -308.069305, 108.896502
1553205309.535725, 169.306000, -243.206787, 110.661979
1553205309.541296, 169.102661, -184.404526, 112.182744
1553205309.546734, 169.102661, -184.404526, 112.182744
1553205309.552373, 169.276428, -130.203323, 113.250038
1553205309.557731, 170.517456, -56.064102, 113.817841
1553205309.563216, 170.517456, -56.064102, 113.817841
1553205309.568953, 173.280396, 43.595409, 114.048011
1553205309.574354, 177.131958, 149.700439, 114.165093
1553205309.579763, 177.131958, 149.700439, 114.165093
1553205309.585234, 181.722473, 241.462372, 114.247279
1553205309.590919, 181.722473, 241.462372, 114.247279
1553205309.596310, 185.292175, 300.922577, 114.248971
1553205309.602759, 190.699234, 386.788055, 113.723234
1553205309.608245, 190.699234, 386.788055, 113.723234
1553205309.613711, 195.504608, 431.522003, 113.416590
1553205309.619566, 200.188538, 456.397919, 113.018514
1553205309.625193, 200.188538, 456.397919, 113.018514
1553205309.630640, 204.760941, 478.470490, 112.417326
1553205309.636474, 208.808228, 475.502197, 111.951146
1553205309.642708, 213.124985, 482.370300, 111.466272
1553205309.648147, 213.124985, 482.370300, 111.466272
1553205309.653481, 216.870499, 468.624817, 110.774538
1553205309.659510, 216.870499, 468.624817, 110.774538
1553205309.665508, 220.436310, 446.996918, 109.838369
1553205309.671640, 223.955338, 441.318512, 109.040520
1553205309.677032, 223.955338, 441.318512, 109.040520
1553205309.682483, 227.279800, 426.163025, 108.394373
1553205309.688421, 230.355331, 405.052307, 107.590073
1553205309.694331, 230.355331, 405.052307, 107.590073
1553205309.700224, 233.154465, 385.570831, 106.975429
1553205309.705904, 235.520523, 355.510956, 106.469257
1553205309.711367, 235.520523, 355.510956, 106.469257
1553205309.716755, 237.522583, 322.546204, 105.921123
1553205309.723337, 238.985260, 281.533478, 105.327935
1553205309.729314, 238.985260, 281.533478, 105.327935
1553205309.735265, 240.571259, 249.598373, 104.760376
1553205309.741114, 241.539307, 217.590179, 104.357983
1553205309.746767, 241.539307, 217.590179, 104.357983
1553205309.752878, 242.123932, 177.894760, 103.946913
1553205309.758595, 242.567276, 143.996887, 103.590677
1553205309.764211, 242.865723, 114.968811, 103.305095
1553205309.770110, 242.865723, 114.968811, 103.305095
1553205309.776338, 243.043137, 89.771873, 103.078679
1553205309.781986, 243.091995, 67.323334, 102.865923
1553205309.787303, 243.091995, 67.323334, 102.865923
1553205309.793623, 242.988754, 46.272236, 102.528511
1553205309.798934, 242.988754, 46.272236, 102.528511
1553205309.804293, 242.395126, 15.773001, 102.078793
1553205309.809685, 241.028854, -30.339476, 101.641743
1553205309.815550, 241.028854, -30.339476, 101.641743
1553205309.821256, 238.373047, -103.752922, 100.960547
1553205309.826552, 235.154190, -174.926483, 100.333819
1553205309.831966, 235.154190, -174.926483, 100.333819
1553205309.837892, 231.357056, -244.656815, 99.711275
1553205309.843459, 226.931671, -315.689056, 99.169206
1553205309.849353, 226.931671, -315.689056, 99.169206
1553205309.855522, 222.015991, -382.108032, 98.715985
1553205309.860851, 216.669418, -444.667450, 98.470849
1553205309.866242, 216.669418, -444.667450, 98.470849
1553205309.871746, 210.854828, -504.485748, 98.429542
1553205309.877587, 210.854828, -504.485748, 98.429542
1553205309.883098, 204.575912, -563.244385, 98.547475
1553205309.888441, 197.815399, -620.252197, 98.988963
1553205309.893865, 197.815399, -620.252197, 98.988963
1553205309.899585, 190.848816, -660.682556, 100.528800
1553205309.905215, 184.432205, -691.158325, 102.472622
1553205309.910823, 184.432205, -691.158325, 102.472622
1553205309.916214, 177.891678, -706.666809, 104.883422
1553205309.921565, 177.891678, -706.666809, 104.883422
1553205309.926941, 172.217209, -692.189270, 107.585034
1553205309.932406, 167.510162, -649.712402, 110.060119
1553205309.938509, 167.510162, -649.712402, 110.060119
1553205309.943847, 164.145218, -574.401245, 112.264996
1553205309.949716, 161.902191, -497.087341, 113.785451
1553205309.955335, 161.902191, -497.087341, 113.785451
1553205309.961227, 161.021530, -392.976562, 114.837406
1553205309.967076, 161.448090, -275.521729, 115.498149
1553205309.972368, 161.448090, -275.521729, 115.498149
1553205309.980077, 161.806961, -191.281082, 115.921309
1553205309.985433, 164.855209, -46.810406, 116.133912
1553205309.990907, 164.855209, -46.810406, 116.133912
1553205309.996308, 164.855209, -46.810406, 116.133912
1553205310.001979, 164.855209, -46.810406, 116.133912
1553205310.007434, 164.855209, -46.810406, 116.133912
1553205310.013307, 181.659424, 372.110779, 116.257296
1553205310.019013, 181.659424, 372.110779, 116.257296
1553205310.024381, 185.579361, 393.182526, 116.316482
1553205310.030024, 190.468842, 439.133118, 116.287854
1553205310.035381, 195.725296, 482.343231, 116.058864
1553205310.040633, 195.725296, 482.343231, 116.058864
1553205310.045935, 201.122467, 515.464783, 115.592626
1553205310.051225, 201.122467, 515.464783, 115.592626
1553205310.057420, 206.467911, 542.416687, 114.820239
1553205310.062840, 212.074753, 575.468140, 114.001287
1553205310.068132, 212.074753, 575.468140, 114.001287
1553205310.074578, 217.416809, 584.865295, 113.036274
1553205310.080151, 222.533508, 586.310242, 112.291126
1553205310.086515, 227.314148, 578.095337, 111.512669
1553205310.092600, 227.314148, 578.095337, 111.512669
1553205310.097919, 231.643188, 557.348145, 110.873016
1553205310.103223, 235.674835, 533.154114, 110.317731
1553205310.109511, 235.674835, 533.154114, 110.317731
1553205310.117210, 239.789963, 517.091003, 109.657836
1553205310.123154, 239.789963, 517.091003, 109.657836
1553205310.128973, 244.807816, 463.673798, 109.104383
1553205310.135066, 246.268936, 449.848083, 108.858986
1553205310.140455, 249.992020, 444.167969, 108.229933
1553205310.145782, 249.992020, 444.167969, 108.229933
1553205310.151791, 253.175827, 425.137695, 107.785231
1553205310.157712, 255.852997, 393.938416, 107.418140
1553205310.163116, 255.852997, 393.938416, 107.418140
1553205310.168528, 257.922211, 352.636566, 106.994028
1553205310.175170, 259.958435, 321.267395, 106.688737
1553205310.180446, 259.958435, 321.267395, 106.688737
1553205310.186412, 261.501678, 283.047516, 106.383523
1553205310.192143, 262.505493, 236.432068, 106.210164
1553205310.197452, 263.247650, 197.962814, 105.993135
1553205310.202871, 263.247650, 197.962814, 105.993135
1553205310.208333, 263.247650, 197.962814, 105.993135
1553205310.214180, 264.340759, 178.779572, 105.794466
1553205310.219717, 264.940704, 149.163055, 105.451392
1553205310.225022, 265.349091, 122.585236, 105.156614
1553205310.231084, 265.699219, 100.587990, 104.722477
1553205310.237126, 265.699219, 100.587990, 104.722477
1553205310.243069, 265.977814, 82.462646, 104.396187
1553205310.248619, 265.977814, 82.462646, 104.396187
1553205310.254022, 266.199677, 66.742287, 104.088231
1553205310.259393, 266.356750, 54.267632, 103.813343
1553205310.265399, 266.356750, 54.267632, 103.813343
1553205310.270965, 266.447693, 42.580215, 103.430939
1553205310.276869, 266.447693, 42.580215, 103.430939
1553205310.282883, 266.456055, 31.502941, 103.033840
1553205310.288598, 266.310303, 18.614141, 102.780165
1553205310.294478, 265.809021, -1.790608, 102.296574
1553205310.299854, 265.809021, -1.790608, 102.296574
1553205310.305812, 264.810516, -32.174213, 101.862337
1553205310.311137, 263.061188, -77.265419, 101.439414
1553205310.316757, 263.061188, -77.265419, 101.439414
1553205310.322640, 260.455750, -136.661804, 101.032553
1553205310.328600, 257.862579, -179.882904, 100.742893
1553205310.334149, 257.862579, -179.882904, 100.742893
1553205310.339862, 255.587952, -201.814407, 100.463798
1553205310.345206, 253.307892, -218.078232, 100.244080
1553205310.350588, 253.307892, -218.078232, 100.244080
1553205310.357400, 250.930893, -232.857880, 99.995564
1553205310.363312, 250.930893, -232.857880, 99.995564
1553205310.369193, 248.125458, -257.117554, 99.793275
1553205310.374605, 244.987411, -284.541138, 99.407611
1553205310.381140, 241.896210, -304.236176, 99.082836
1553205310.387331, 241.896210, -304.236176, 99.082836
1553205310.392739, 238.339935, -332.152130, 98.724799
1553205310.398069, 234.839890, -349.860718, 98.388171
1553205310.403513, 234.839890, -349.860718, 98.388171
1553205310.409233, 231.135452, -371.872650, 97.886068
1553205310.414645, 231.135452, -371.872650, 97.886068
1553205310.420066, 226.938843, -401.659973, 97.419096
1553205310.425318, 222.559372, -429.105774, 96.961413
1553205310.430722, 222.559372, -429.105774, 96.961413
1553205310.436104, 217.828094, -455.073029, 96.504231
1553205310.441692, 213.169632, -482.079742, 96.227328
1553205310.447239, 213.169632, -482.079742, 96.227328
1553205310.453290, 207.903366, -515.663391, 96.123523
1553205310.458596, 202.410553, -546.805969, 96.082360
1553205310.464574, 202.410553, -546.805969, 96.082360
1553205310.469943, 196.839920, -572.316101, 96.096134
1553205310.475292, 191.160278, -594.818176, 96.429471
1553205310.481226, 191.160278, -594.818176, 96.429471
1553205310.487131, 191.160278, -594.818176, 96.429471
1553205310.492996, 183.664902, -595.145264, 97.426953
1553205310.498450, 180.473740, -605.439758, 98.486249
1553205310.503788, 174.227112, -629.908447, 101.828125
1553205310.509155, 174.227112, -629.908447, 101.828125
1553205310.514565, 169.181870, -624.355713, 104.673082
1553205310.519868, 169.181870, -624.355713, 104.673082
1553205310.525212, 164.402008, -605.849060, 107.524946
1553205310.530735, 160.586914, -561.190491, 110.564803
1553205310.536505, 160.586914, -561.190491, 110.564803
1553205310.541774, 157.922379, -493.134827, 112.892935
1553205310.547229, 156.889099, -392.014557, 114.772217
1553205310.552955, 156.889099, -392.014557, 114.772217
1553205310.558335, 156.667252, -295.920532, 116.215439
1553205310.563625, 156.875916, -210.660950, 117.238667
1553205310.569039, 156.875916, -210.660950, 117.238667
1553205310.574452, 158.232407, -112.932945, 117.877148
1553205310.579752, 158.232407, -112.932945, 117.877148
1553205310.585144, 161.343674, 12.493608, 118.211116
1553205310.590457, 165.610626, 140.033829, 118.453887
1553205310.595876, 165.610626, 140.033829, 118.453887
1553205310.601270, 170.348068, 248.355804, 118.551647
1553205310.606540, 170.348068, 248.355804, 118.551647
1553205310.611960, 175.333511, 335.055939, 118.736632
1553205310.617331, 180.595154, 407.474182, 118.973423
1553205310.623238, 180.595154, 407.474182, 118.973423
1553205310.629105, 186.173553, 469.975342, 119.150617
1553205310.634844, 191.852509, 515.472351, 119.219681
1553205310.640142, 191.852509, 515.472351, 119.219681
1553205310.645557, 197.361969, 551.247498, 119.178364
1553205310.651211, 197.361969, 551.247498, 119.178364
1553205310.657090, 203.157440, 581.220947, 119.034489
1553205310.662576, 208.855881, 602.501831, 118.833418
1553205310.667885, 208.855881, 602.501831, 118.833418
1553205310.673321, 214.696640, 621.696289, 118.409125
1553205310.678714, 220.531586, 634.668884, 117.834635
1553205310.684066, 220.531586, 634.668884, 117.834635
1553205310.689461, 225.857300, 630.309326, 117.084408
1553205310.695343, 230.813904, 614.337219, 116.267177
1553205310.701061, 230.813904, 614.337219, 116.267177
1553205310.706772, 235.358444, 590.703613, 115.395698
1553205310.712635, 239.582657, 559.798889, 114.778575
1553205310.717963, 239.582657, 559.798889, 114.778575
1553205310.723343, 243.544968, 534.703308, 114.232908
1553205310.728657, 247.306976, 507.861267, 113.317322
1553205310.734599, 247.306976, 507.861267, 113.317322
1553205310.740176, 250.911285, 483.732422, 112.522887
1553205310.745580, 254.232193, 456.918671, 111.920084
1553205310.752702, 254.232193, 456.918671, 111.920084
1553205310.758651, 257.036438, 421.213654, 110.977994
1553205310.765181, 259.603638, 387.761627, 110.111924
1553205310.770817, 259.603638, 387.761627, 110.111924
1553205310.776459, 261.942200, 356.445709, 109.457451
1553205310.784293, 264.070892, 326.836670, 108.868075
1553205310.789727, 264.070892, 326.836670, 108.868075
1553205310.795627, 265.784790, 292.057648, 107.979516
1553205310.800997, 267.521942, 266.984253, 107.302457
1553205310.806292, 268.964050, 240.924988, 106.655915
1553205310.812224, 268.964050, 240.924988, 106.655915
1553205310.817525, 270.495270, 223.967285, 106.095196
1553205310.822858, 271.339478, 187.634750, 105.512347
1553205310.828804, 271.339478, 187.634750, 105.512347
1553205310.834487, 271.890747, 157.007050, 105.000254
1553205310.840162, 271.890747, 157.007050, 105.000254
1553205310.846065, 272.327576, 123.978424, 104.372274
1553205310.852095, 272.654175, 104.751747, 103.847854
1553205310.857735, 272.912323, 84.917229, 103.292504
1553205310.863358, 272.912323, 84.917229, 103.292504
1553205310.869535, 273.045044, 66.364952, 102.800436
1553205310.875405, 273.077240, 49.711193, 102.386929
1553205310.880809, 273.077240, 49.711193, 102.386929
1553205310.888891, 272.903625, 31.143003, 101.924029
1553205310.894165, 272.903625, 31.143003, 101.924029
1553205310.899751, 272.424530, 6.155367, 101.390145
1553205310.905942, 271.883087, -12.553587, 101.130362
1553205310.911977, 269.765106, -74.067818, 100.501436
1553205310.917528, 269.765106, -74.067818, 100.501436
1553205310.923426, 267.926941, -111.004364, 100.107910
1553205310.928918, 266.036804, -139.416458, 99.719754
1553205310.934566, 263.951019, -166.569672, 99.421899
1553205310.940143, 263.951019, -166.569672, 99.421899
1553205310.946252, 261.209808, -204.350296, 99.092519
1553205310.951964, 258.734955, -228.245056, 98.862620
1553205310.957491, 258.734955, -228.245056, 98.862620
1553205310.962825, 255.479446, -267.434204, 98.491357
1553205310.968725, 255.479446, -267.434204, 98.491357
1553205310.974854, 252.441940, -289.265289, 98.146819
1553205310.980902, 252.441940, -289.265289, 98.146819
1553205310.986650, 249.480057, -302.973938, 97.831866
1553205310.992591, 246.508987, -306.677338, 97.572987
1553205310.998333, 243.533142, -323.633087, 97.321765
1553205311.003935, 240.051498, -343.943512, 97.010309
1553205311.009514, 240.051498, -343.943512, 97.010309
1553205311.014882, 236.480545, -361.893738, 96.722382
1553205311.021425, 236.480545, -361.893738, 96.722382
1553205311.026917, 236.480545, -361.893738, 96.722382
1553205311.032187, 227.838638, -424.261108, 96.378044
1553205311.037700, 227.838638, -424.261108, 96.378044
1553205311.043081, 224.322601, -420.291992, 96.243218
1553205311.048441, 220.359573, -430.656738, 96.125865
1553205311.054181, 220.359573, -430.656738, 96.125865
1553205311.060013, 216.164703, -444.452545, 96.013242
1553205311.065666, 211.661331, -464.309601, 95.924608
1553205311.071559, 211.661331, -464.309601, 95.924608
1553205311.077279, 207.147339, -479.236847, 95.944719
1553205311.082592, 202.487640, -494.556366, 96.044395
1553205311.088475, 202.487640, -494.556366, 96.044395
1553205311.093917, 202.487640, -494.556366, 96.044395
1553205311.099472, 202.487640, -494.556366, 96.044395
1553205311.104881, 202.487640, -494.556366, 96.044395
1553205311.110581, 183.174606, -644.518250, 97.994442
1553205311.118083, 183.174606, -644.518250, 97.994442
1553205311.124101, 183.174606, -644.518250, 97.994442
1553205311.129740, 179.365494, -586.785461, 99.158363
1553205311.135387, 175.114059, -558.473572, 101.652740
1553205311.140835, 170.447067, -558.606506, 104.403744
1553205311.146663, 163.356033, -627.370422, 107.090126
1553205311.152001, 163.356033, -627.370422, 107.090126
1553205311.157870, 158.928040, -596.474731, 109.720913
1553205311.163348, 155.764099, -535.109619, 112.000082
1553205311.169237, 155.764099, -535.109619, 112.000082
1553205311.174698, 154.342560, -429.773743, 113.782502
1553205311.180572, 154.375595, -318.968872, 114.846832
1553205311.186194, 154.375595, -318.968872, 114.846832
1553205311.191605, 154.700607, -223.696533, 115.695367
1553205311.196904, 156.679367, -104.048370, 116.345698
1553205311.202260, 156.679367, -104.048370, 116.345698
1553205311.208088, 161.353867, 67.045380, 116.725574
1553205311.213995, 161.353867, 67.045380, 116.725574
1553205311.220120, 166.122284, 194.464371, 116.896364
1553205311.225514, 171.766937, 315.618011, 117.002515
1553205311.231629, 171.766937, 315.618011, 117.002515
1553205311.237497, 177.422913, 408.633362, 117.086338
1553205311.242842, 183.523132, 484.824951, 117.126931
1553205311.248142, 189.420105, 539.214783, 117.129774
1553205311.254061, 189.420105, 539.214783, 117.129774
1553205311.259447, 195.693375, 587.399109, 117.085496
1553205311.264999, 195.693375, 587.399109, 117.085496
1553205311.270872, 201.462997, 609.250366, 116.897336
1553205311.276160, 207.050201, 617.496521, 116.578062
1553205311.281600, 207.050201, 617.496521, 116.578062
1553205311.287322, 207.050201, 617.496521, 116.578062
1553205311.292622, 212.820511, 629.588684, 116.098178
1553205311.298476, 218.372757, 632.812744, 115.306582
1553205311.303938, 223.765503, 628.756409, 114.561894
1553205311.309281, 223.765503, 628.756409, 114.561894
1553205311.314679, 228.616318, 611.853638, 113.731424
1553205311.320398, 232.755493, 575.186096, 112.726209
1553205311.325751, 236.924835, 551.156189, 111.299213
1553205311.331627, 236.924835, 551.156189, 111.299213
1553205311.337427, 240.811371, 524.053711, 110.140018
1553205311.342847, 240.811371, 524.053711, 110.140018
1553205311.348807, 244.561340, 498.658203, 109.195628
1553205311.354758, 247.828522, 467.037567, 108.485800
1553205311.360192, 247.828522, 467.037567, 108.485800
1553205311.366061, 251.160660, 444.828186, 107.821669
1553205311.371884, 254.616852, 432.380890, 107.242789
1553205311.377380, 257.355621, 401.369629, 106.750918
1553205311.382806, 257.355621, 401.369629, 106.750918
1553205311.388133, 259.199951, 351.145599, 106.280162
1553205311.393615, 259.199951, 351.145599, 106.280162
1553205311.398871, 260.865295, 304.780884, 105.854885
1553205311.404230, 262.222565, 268.726013, 105.524823
1553205311.409625, 262.222565, 268.726013, 105.524823
1553205311.415515, 263.484650, 236.044647, 105.159714
1553205311.421426, 264.512177, 204.714859, 104.794986
1553205311.427047, 264.512177, 204.714859, 104.794986
1553205311.432803, 265.398712, 177.559784, 104.430881
1553205311.438694, 266.162170, 153.717926, 104.003940
1553205311.444025, 266.162170, 153.717926, 104.003940
1553205311.449808, 266.754852, 131.099518, 103.537836
1553205311.455250, 266.754852, 131.099518, 103.537836
1553205311.460719, 267.434814, 117.233131, 103.175236
1553205311.466127, 268.082458, 105.834686, 102.942010
1553205311.471436, 268.082458, 105.834686, 102.942010
1553205311.477024, 268.530243, 91.192558, 102.659963
1553205311.482915, 268.530243, 91.192558, 102.659963
1553205311.488336, 268.808563, 75.631958, 102.243865
1553205311.493924, 269.007904, 61.548996, 101.910348
1553205311.499193, 269.131195, 48.978451, 101.581036
1553205311.504468, 269.131195, 48.978451, 101.581036
1553205311.510351, 269.188934, 37.747803, 101.322844
1553205311.515690, 269.188934, 37.747803, 101.322844
1553205311.522204, 269.222931, 28.735226, 101.106061
1553205311.528116, 269.180969, 19.759552, 100.993077
1553205311.533500, 269.047211, 10.434545, 100.853387
1553205311.538887, 269.047211, 10.434545, 100.853387
1553205311.545619, 268.325592, -14.479819, 100.536547
1553205311.551227, 267.277069, -42.783936, 100.275771
1553205311.556921, 267.277069, -42.783936, 100.275771
1553205311.562803, 266.040192, -66.544403, 99.886411
1553205311.568193, 266.040192, -66.544403, 99.886411
1553205311.573586, 264.610901, -96.812851, 99.553503
1553205311.579486, 262.244476, -142.834106, 99.332834
1553205311.584916, 262.244476, -142.834106, 99.332834
1553205311.590413, 260.040070, -173.663513, 99.167141
1553205311.595822, 258.263763, -181.797409, 99.018122
1553205311.601280, 258.263763, -181.797409, 99.018122
1553205311.606652, 255.884186, -206.631119, 98.943287
