time,palm_pos,palm_vel,span
1551878650.316200, 225.064819, -385.536041, 108.859983
1551878650.321679, 221.474411, -378.262482, 109.032755
1551878650.327051, 221.474411, -378.262482, 109.032755
1551878650.332457, 221.474411, -378.262482, 109.032755
1551878650.337811, 217.737900, -382.612335, 109.363638
1551878650.343065, 213.858322, -381.169342, 109.700424
1551878650.348295, 213.858322, -381.169342, 109.700424
1551878650.353849, 210.358597, -369.114227, 110.085469
1551878650.359271, 210.358597, -369.114227, 110.085469
1551878650.364548, 206.706497, -365.399628, 110.438857
1551878650.369945, 206.706497, -365.399628, 110.438857
1551878650.375232, 202.716217, -372.352905, 110.757414
1551878650.381099, 202.716217, -372.352905, 110.757414
1551878650.389560, 199.175369, -363.192657, 110.964165
1551878650.395519, 199.175369, -363.192657, 110.964165
1551878650.400942, 199.175369, -363.192657, 110.964165
1551878650.406398, 195.381561, -322.384949, 111.248254
1551878650.412264, 189.758347, -334.246399, 111.676351
1551878650.418150, 189.758347, -334.246399, 111.676351
1551878650.423622, 189.758347, -334.246399, 111.676351
1551878650.429061, 186.289200, -336.095459, 111.832860
1551878650.437771, 183.399139, -319.586121, 111.954358
1551878650.443062, 183.399139, -319.586121, 111.954358
1551878650.448946, 180.166748, -306.437103, 112.051869
1551878650.454223, 180.166748, -306.437103, 112.051869
1551878650.460131, 177.774796, -295.070007, 112.167932
1551878650.466622, 175.356094, -277.066528, 112.332657
1551878650.472504, 175.356094, -277.066528, 112.332657
1551878650.477841, 173.156616, -257.893677, 112.437314
1551878650.483208, 173.156616, -257.893677, 112.437314
1551878650.490333, 171.583389, -225.557266, 112.526590
1551878650.496211, 171.583389, -225.557266, 112.526590
1551878650.501495, 170.357300, -193.011719, 112.658682
1551878650.506855, 170.357300, -193.011719, 112.658682
1551878650.512147, 169.424545, -161.916183, 112.836899
1551878650.517542, 168.871765, -128.776306, 113.162142
1551878650.522928, 168.871765, -128.776306, 113.162142
1551878650.528240, 168.644745, -95.980507, 113.558231
1551878650.533495, 168.644745, -95.980507, 113.558231
1551878650.539553, 168.644745, -95.980507, 113.558231
1551878650.544983, 168.481964, -71.543671, 113.916930
1551878650.550909, 168.642181, -44.428867, 114.243142
1551878650.556743, 169.109146, -17.057493, 114.659059
1551878650.563304, 169.109146, -17.057493, 114.659059
1551878650.570035, 169.835968, 9.879682, 115.116022
1551878650.575692, 169.835968, 9.879682, 115.116022
1551878650.582412, 171.098297, 44.352478, 115.414670
1551878650.588491, 171.098297, 44.352478, 115.414670
1551878650.594429, 173.088211, 90.512619, 115.609771
1551878650.603557, 173.088211, 90.512619, 115.609771
1551878650.608980, 175.153839, 124.660027, 115.688145
1551878650.617047, 175.153839, 124.660027, 115.688145
1551878650.624860, 175.153839, 124.660027, 115.688145
1551878650.630355, 175.153839, 124.660027, 115.688145
1551878650.636006, 177.569427, 145.566986, 115.709704
1551878650.641537, 177.569427, 145.566986, 115.709704
1551878650.647169, 177.569427, 145.566986, 115.709704
1551878650.656339, 179.358749, 169.741882, 115.737642
1551878650.661641, 186.691864, 215.148529, 115.830813
1551878650.666977, 188.651443, 183.488449, 115.831392
1551878650.672467, 189.582825, 177.650711, 115.828865
1551878650.678581, 189.582825, 177.650711, 115.828865
1551878650.683913, 191.939636, 193.665741, 115.819961
1551878650.689371, 191.939636, 193.665741, 115.819961
1551878650.695227, 193.909332, 193.015900, 115.813490
1551878650.700576, 193.909332, 193.015900, 115.813490
1551878650.707162, 193.909332, 193.015900, 115.813490
1551878650.712574, 193.909332, 193.015900, 115.813490
1551878650.718452, 193.909332, 193.015900, 115.813490
1551878650.724057, 198.226013, 157.814636, 115.757608
1551878650.729408, 198.226013, 157.814636, 115.757608
1551878650.735503, 199.138992, 136.259140, 115.739617
1551878650.741575, 199.138992, 136.259140, 115.739617
1551878650.747027, 199.907516, 117.542702, 115.760755
1551878650.753018, 200.558014, 101.293762, 115.781831
1551878650.758352, 200.558014, 101.293762, 115.781831
1551878650.764228, 201.188446, 89.036797, 115.858885
1551878650.769581, 201.188446, 89.036797, 115.858885
1551878650.774919, 201.617249, 74.322449, 115.892479
1551878650.780787, 201.617249, 74.322449, 115.892479
1551878650.786911, 201.998566, 63.110008, 115.865853
1551878650.792343, 201.998566, 63.110008, 115.865853
1551878650.798203, 202.281296, 50.257023, 115.852214
1551878650.803968, 202.408264, 40.213448, 115.832209
1551878650.809319, 202.408264, 40.213448, 115.832209
1551878650.814630, 202.422577, 27.874182, 115.801008
1551878650.819993, 202.422577, 27.874182, 115.801008
1551878650.826183, 202.370789, 18.031830, 115.801194
1551878650.831481, 202.370789, 18.031830, 115.801194
1551878650.836960, 202.290649, 10.150534, 115.780806
1551878650.842714, 202.290649, 10.150534, 115.780806
1551878650.848301, 202.199280, 4.291480, 115.748604
1551878650.853700, 201.896622, -6.067458, 115.604844
1551878650.859621, 201.896622, -6.067458, 115.604844
1551878650.865172, 201.428802, -18.181126, 115.526878
1551878650.870500, 201.428802, -18.181126, 115.526878
1551878650.876622, 200.766693, -32.397362, 115.430894
1551878650.882013, 200.766693, -32.397362, 115.430894
1551878650.890505, 199.993195, -45.328434, 115.334142
1551878650.895889, 199.993195, -45.328434, 115.334142
1551878650.902135, 198.877304, -61.149738, 115.284358
1551878650.907415, 198.219864, -66.716934, 115.236769
1551878650.912823, 198.219864, -66.716934, 115.236769
1551878650.918506, 197.131363, -78.775131, 115.196322
1551878650.924934, 197.131363, -78.775131, 115.196322
1551878650.930368, 196.145065, -84.027901, 115.137614
1551878650.936318, 196.145065, -84.027901, 115.137614
1551878650.942213, 195.152618, -88.025909, 115.015786
1551878650.948095, 193.966019, -94.510246, 114.999229
1551878650.953401, 193.966019, -94.510246, 114.999229
1551878650.959262, 193.091080, -93.743149, 114.968627
1551878650.964927, 193.091080, -93.743149, 114.968627
1551878650.970258, 192.185745, -91.951157, 114.906809
1551878650.975668, 192.185745, -91.951157, 114.906809
1551878650.981581, 191.215012, -92.877182, 114.915926
1551878650.987102, 190.424500, -88.023697, 114.956267
1551878650.992601, 190.424500, -88.023697, 114.956267
1551878650.998884, 190.424500, -88.023697, 114.956267
1551878651.005498, 189.684586, -83.138374, 114.944750
1551878651.011352, 188.766663, -85.153191, 114.914685
1551878651.016745, 188.766663, -85.153191, 114.914685
1551878651.023632, 187.802521, -87.834679, 114.885938
1551878651.029540, 187.802521, -87.834679, 114.885938
1551878651.034998, 186.589859, -97.144035, 114.836752
1551878651.040919, 186.589859, -97.144035, 114.836752
1551878651.046781, 185.191071, -108.980957, 114.648872
1551878651.052952, 182.842224, -145.935074, 114.330539
1551878651.058668, 182.842224, -145.935074, 114.330539
1551878651.064607, 179.444550, -199.594788, 114.013819
1551878651.069964, 175.911148, -247.947845, 113.706600
1551878651.076096, 175.911148, -247.947845, 113.706600
1551878651.081977, 175.911148, -247.947845, 113.706600
1551878651.087657, 171.504105, -303.522858, 113.308084
1551878651.097442, 166.055298, -373.595978, 112.977125
1551878651.102771, 166.055298, -373.595978, 112.977125
1551878651.108201, 158.760956, -427.248901, 112.671374
1551878651.113525, 154.779221, -470.156036, 112.552066
1551878651.119072, 154.779221, -470.156036, 112.552066
1551878651.124549, 147.157715, -553.985046, 112.417530
1551878651.130043, 147.157715, -553.985046, 112.417530
1551878651.137087, 139.932251, -594.741028, 112.325920
1551878651.142516, 133.766785, -602.019226, 112.214323
1551878651.147911, 133.766785, -602.019226, 112.214323
1551878651.155453, 133.766785, -602.019226, 112.214323
1551878651.160836, 127.931236, -592.149597, 112.224619
1551878651.169543, 123.809723, -522.391113, 112.291305
1551878651.175561, 121.408333, -443.802612, 112.538355
1551878651.181538, 121.408333, -443.802612, 112.538355
1551878651.191146, 119.911674, -351.468231, 112.702178
1551878651.196732, 119.394127, -258.893524, 112.587351
1551878651.202665, 119.394127, -258.893524, 112.587351
1551878651.211017, 119.387817, -180.646790, 112.305776
1551878651.216575, 119.834351, -111.956276, 111.951104
1551878651.221931, 119.834351, -111.956276, 111.951104
1551878651.227717, 121.512169, -27.403183, 111.536567
1551878651.233143, 121.512169, -27.403183, 111.536567
1551878651.239379, 121.512169, -27.403183, 111.536567
1551878651.244946, 121.512169, -27.403183, 111.536567
1551878651.250495, 130.014328, 201.948166, 110.660901
1551878651.256201, 134.309433, 268.337036, 110.196443
1551878651.262148, 134.309433, 268.337036, 110.196443
1551878651.268044, 139.049332, 327.806854, 109.602858
1551878651.273682, 139.049332, 327.806854, 109.602858
1551878651.280548, 143.712051, 365.369598, 109.073286
1551878651.286429, 148.188812, 388.665222, 108.615022
1551878651.292031, 148.188812, 388.665222, 108.615022
1551878651.297284, 152.667374, 403.386383, 108.199148
1551878651.304589, 152.667374, 403.386383, 108.199148
1551878651.310942, 157.396057, 421.316193, 107.853106
1551878651.316748, 157.396057, 421.316193, 107.853106
1551878651.322138, 161.891144, 426.186646, 107.487980
1551878651.327481, 166.406708, 420.810638, 107.190858
1551878651.332951, 166.406708, 420.810638, 107.190858
1551878651.338481, 169.770020, 401.605927, 106.904139
1551878651.344399, 169.770020, 401.605927, 106.904139
1551878651.350393, 173.072418, 376.938690, 106.532763
1551878651.356551, 173.072418, 376.938690, 106.532763
1551878651.362406, 175.568665, 333.350922, 106.208149
1551878651.368251, 177.507935, 291.756653, 105.883813
1551878651.373894, 177.507935, 291.756653, 105.883813
1551878651.379779, 179.142471, 251.416626, 105.588933
1551878651.386601, 179.142471, 251.416626, 105.588933
1551878651.392723, 180.075806, 201.770905, 105.277758
1551878651.398723, 180.546539, 154.132553, 104.974717
1551878651.404604, 180.546539, 154.132553, 104.974717
1551878651.410113, 180.743591, 112.532867, 104.822792
1551878651.415418, 180.743591, 112.532867, 104.822792
1551878651.421235, 180.686554, 76.532181, 104.667210
1551878651.426984, 180.686554, 76.532181, 104.667210
1551878651.432855, 179.881058, 29.024351, 104.452225
1551878651.438269, 179.881058, 29.024351, 104.452225
1551878651.443552, 177.689651, -45.334373, 104.302078
1551878651.448941, 177.689651, -45.334373, 104.302078
1551878651.456201, 173.878845, -145.286362, 104.068204
1551878651.461525, 173.878845, -145.286362, 104.068204
1551878651.466804, 168.600372, -252.964844, 103.926784
1551878651.472138, 163.418808, -337.864349, 103.907032
1551878651.478036, 163.418808, -337.864349, 103.907032
1551878651.483891, 157.316650, -415.530914, 103.987758
1551878651.489322, 157.316650, -415.530914, 103.987758
1551878651.495647, 150.559113, -491.660187, 104.139947
1551878651.501206, 150.559113, -491.660187, 104.139947
1551878651.507118, 143.957397, -537.927917, 104.440948
1551878651.512791, 143.957397, -537.927917, 104.440948
1551878651.519017, 136.591949, -561.860962, 104.964811
1551878651.524330, 131.813599, -564.504150, 105.990350
1551878651.529685, 131.813599, -564.504150, 105.990350
1551878651.539948, 126.800117, -540.959229, 107.837852
1551878651.545847, 126.800117, -540.959229, 107.837852
1551878651.551392, 124.031570, -457.826996, 109.648231
1551878651.556751, 123.014572, -346.386627, 111.272433
1551878651.562101, 123.014572, -346.386627, 111.272433
1551878651.568029, 122.938622, -240.845551, 112.145067
1551878651.573604, 123.392159, -151.162231, 112.485712
1551878651.579058, 123.392159, -151.162231, 112.485712
1551878651.584805, 124.820404, -64.599106, 112.693201
1551878651.590092, 124.820404, -64.599106, 112.693201
1551878651.596065, 124.820404, -64.599106, 112.693201
1551878651.601923, 124.820404, -64.599106, 112.693201
1551878651.608556, 133.488617, 187.560959, 113.067856
1551878651.614178, 133.488617, 187.560959, 113.067856
1551878651.619495, 136.934189, 233.961700, 113.230864
1551878651.625169, 136.934189, 233.961700, 113.230864
1551878651.630850, 141.350754, 294.758606, 113.436131
1551878651.637215, 145.999878, 343.207092, 113.608259
1551878651.643090, 145.999878, 343.207092, 113.608259
1551878651.648745, 150.567688, 372.821106, 113.702246
1551878651.654443, 150.567688, 372.821106, 113.702246
1551878651.660098, 154.973083, 392.043732, 113.701066
1551878651.665743, 159.190002, 398.103027, 113.547603
1551878651.671102, 159.190002, 398.103027, 113.547603
1551878651.676989, 163.222549, 396.016296, 113.234886
1551878651.682328, 163.222549, 396.016296, 113.234886
1551878651.688466, 166.774414, 380.930389, 112.959533
1551878651.694395, 166.774414, 380.930389, 112.959533
1551878651.700059, 169.547363, 343.982819, 112.490623
1551878651.705682, 169.547363, 343.982819, 112.490623
1551878651.711605, 171.869812, 310.725098, 112.048239
1551878651.717519, 173.484818, 263.696564, 111.686401
1551878651.723313, 173.484818, 263.696564, 111.686401
1551878651.728873, 174.576096, 215.607162, 111.312550
1551878651.734773, 174.576096, 215.607162, 111.312550
1551878651.740642, 175.292480, 170.980972, 110.936272
1551878651.746680, 175.654160, 129.358643, 110.471946
1551878651.752166, 175.654160, 129.358643, 110.471946
1551878651.757484, 175.625900, 88.890305, 110.026083
1551878651.763012, 175.625900, 88.890305, 110.026083
1551878651.768301, 174.980484, 42.378151, 109.493794
1551878651.773691, 174.980484, 42.378151, 109.493794
1551878651.779567, 173.008438, -29.514116, 108.983031
1551878651.784870, 173.008438, -29.514116, 108.983031
1551878651.790745, 169.169083, -135.215332, 108.612638
1551878651.796610, 169.169083, -135.215332, 108.612638
1551878651.803224, 164.757294, -225.316620, 108.157757
1551878651.809230, 159.045807, -327.228210, 107.696525
1551878651.814903, 159.045807, -327.228210, 107.696525
1551878651.820509, 153.450638, -393.950439, 107.253903
1551878651.825873, 153.450638, -393.950439, 107.253903
1551878651.831166, 146.528320, -479.550598, 106.931778
1551878651.836520, 146.528320, -479.550598, 106.931778
1551878651.842228, 139.774246, -535.136475, 106.645238
1551878651.847596, 139.774246, -535.136475, 106.645238
1551878651.853552, 133.118561, -569.476135, 106.470452
1551878651.859765, 133.118561, -569.476135, 106.470452
1551878651.866354, 126.158340, -601.308472, 106.318193
1551878651.872203, 119.932335, -604.277466, 106.310220
1551878651.877493, 119.932335, -604.277466, 106.310220
1551878651.883386, 114.567230, -579.395691, 106.637809
1551878651.888786, 114.567230, -579.395691, 106.637809
1551878651.895762, 110.846794, -513.236328, 107.369464
1551878651.901110, 108.951500, -411.144409, 108.431679
1551878651.906650, 108.951500, -411.144409, 108.431679
1551878651.912502, 108.595917, -296.698334, 109.346664
1551878651.918238, 108.595917, -296.698334, 109.346664
1551878651.923543, 108.632057, -204.545853, 110.139615
1551878651.928911, 108.632057, -204.545853, 110.139615
1551878651.934267, 109.752510, -108.523575, 110.591211
1551878651.939633, 109.752510, -108.523575, 110.591211
1551878651.945461, 112.619621, 10.370193, 110.976526
1551878651.950779, 112.619621, 10.370193, 110.976526
1551878651.957076, 116.801018, 131.989944, 111.315554
1551878651.962927, 121.562866, 233.960876, 111.755578
1551878651.971582, 121.562866, 233.960876, 111.755578
1551878651.977830, 127.201065, 323.786987, 112.045166
1551878651.983739, 131.882141, 373.068604, 112.417465
1551878651.989201, 131.882141, 373.068604, 112.417465
1551878651.995117, 137.350357, 411.552979, 112.822121
1551878652.000978, 137.350357, 411.552979, 112.822121
1551878652.006280, 137.350357, 411.552979, 112.822121
1551878652.012187, 137.350357, 411.552979, 112.822121
1551878652.019323, 137.350357, 411.552979, 112.822121
1551878652.025221, 153.719681, 501.034973, 113.048549
1551878652.030691, 153.719681, 501.034973, 113.048549
1551878652.038056, 153.719681, 501.034973, 113.048549
1551878652.043539, 153.719681, 501.034973, 113.048549
1551878652.049402, 153.719681, 501.034973, 113.048549
1551878652.055070, 153.719681, 501.034973, 113.048549
1551878652.060956, 153.719681, 501.034973, 113.048549
1551878652.066646, 153.719681, 501.034973, 113.048549
1551878652.072889, 153.719681, 501.034973, 113.048549
1551878652.079121, 170.647232, 357.508942, 113.337588
1551878652.084671, 170.647232, 357.508942, 113.337588
1551878652.090993, 170.647232, 357.508942, 113.337588
1551878652.099859, 170.647232, 357.508942, 113.337588
1551878652.105192, 173.282593, 221.331757, 113.355830
1551878652.111940, 173.282593, 221.331757, 113.355830
1551878652.117320, 174.393356, 145.352509, 113.316307
1551878652.122686, 174.393356, 145.352509, 113.316307
1551878652.128288, 174.393356, 145.352509, 113.316307
1551878652.133922, 174.393356, 145.352509, 113.316307
1551878652.139782, 174.970459, 84.733810, 113.213760
1551878652.145753, 174.970459, 84.733810, 113.213760
1551878652.154711, 174.970459, 84.733810, 113.213760
1551878652.160022, 174.970459, 84.733810, 113.213760
1551878652.165497, 174.431396, 27.041719, 113.140671
1551878652.171005, 174.431396, 27.041719, 113.140671
1551878652.176979, 174.431396, 27.041719, 113.140671
1551878652.182198, 170.045578, -97.686195, 113.005515
1551878652.188139, 170.045578, -97.686195, 113.005515
1551878652.193562, 170.045578, -97.686195, 113.005515
1551878652.198814, 159.204895, -322.571960, 112.724024
1551878652.204567, 159.204895, -322.571960, 112.724024
1551878652.210146, 159.204895, -322.571960, 112.724024
1551878652.216769, 159.204895, -322.571960, 112.724024
1551878652.222740, 139.466904, -654.381165, 112.262422
1551878652.228238, 139.466904, -654.381165, 112.262422
1551878652.238489, 139.466904, -654.381165, 112.262422
1551878652.245075, 123.330116, -722.332214, 111.886665
1551878652.250531, 123.330116, -722.332214, 111.886665
1551878652.256579, 123.330116, -722.332214, 111.886665
1551878652.261890, 104.912582, -797.048645, 111.492883
1551878652.267717, 104.912582, -797.048645, 111.492883
1551878652.273300, 104.912582, -797.048645, 111.492883
1551878652.279470, 104.912582, -797.048645, 111.492883
1551878652.286467, 87.048370, -853.174011, 111.250234
1551878652.292027, 87.048370, -853.174011, 111.250234
1551878652.297369, 87.048370, -853.174011, 111.250234
1551878652.302594, 74.239807, -735.045227, 111.447626
1551878652.308094, 74.239807, -735.045227, 111.447626
1551878652.313557, 74.239807, -735.045227, 111.447626
1551878652.318954, 74.239807, -735.045227, 111.447626
1551878652.324236, 68.377151, -501.507019, 112.098516
1551878652.329470, 68.377151, -501.507019, 112.098516
1551878652.334883, 68.377151, -501.507019, 112.098516
1551878652.343288, 68.377151, -501.507019, 112.098516
1551878652.349468, 68.377151, -501.507019, 112.098516
1551878652.354938, 68.123825, -247.630081, 113.386284
1551878652.360397, 68.123825, -247.630081, 113.386284
1551878652.365698, 71.060928, -44.892921, 114.786351
1551878652.370943, 71.060928, -44.892921, 114.786351
1551878652.376440, 71.060928, -44.892921, 114.786351
1551878652.381670, 71.060928, -44.892921, 114.786351
1551878652.387617, 71.060928, -44.892921, 114.786351
1551878652.393504, 71.060928, -44.892921, 114.786351
1551878652.399020, 71.060928, -44.892921, 114.786351
