time, beats
1550748380.754203, 1.907639
1550748380.760022, 1.911059
1550748380.765378, 1.914478
1550748380.770956, 1.917898
1550748380.776376, 1.921317
1550748380.781598, 1.924737
1550748380.786898, 1.928156
1550748380.792637, 1.931576
1550748380.797840, 1.934995
1550748380.803377, 1.938415
1550748380.808537, 1.941834
1550748380.813655, 1.945253
1550748380.818752, 1.948673
1550748380.823914, 1.952092
1550748380.829630, 1.955512
1550748380.834992, 1.958931
1550748380.840739, 1.962351
1550748380.845919, 1.965770
1550748380.851195, 1.969190
1550748380.856790, 1.972609
1550748380.862269, 1.976029
1550748380.871941, 1.979448
1550748380.879843, 1.982868
1550748380.886892, 1.986287
1550748380.892199, 1.989706
1550748380.897662, 1.993126
1550748380.902925, 1.996545
1550748380.908215, 1.999965
1550748380.913819, 2.003384
1550748380.919495, 2.006804
1550748380.924609, 2.010223
1550748380.930104, 2.013643
1550748380.935216, 2.017062
1550748380.940852, 2.020482
1550748380.948401, 2.027344
1550748380.953506, 2.034207
1550748380.959241, 2.041070
1550748380.965354, 2.047933
1550748380.970621, 2.054796
1550748380.975695, 2.061659
1550748380.980933, 2.068522
1550748380.986902, 2.075385
1550748380.992087, 2.082248
1550748380.997386, 2.089110
1550748381.002471, 2.095973
1550748381.007681, 2.102836
1550748381.013509, 2.109699
1550748381.018969, 2.116562
1550748381.024497, 2.123425
1550748381.030372, 2.130288
1550748381.035738, 2.137151
1550748381.040869, 2.144014
1550748381.046301, 2.150876
1550748381.051560, 2.157739
1550748381.056655, 2.164602
1550748381.061939, 2.171465
1550748381.068210, 2.178328
1550748381.073973, 2.185191
1550748381.079771, 2.192054
1550748381.085490, 2.198917
1550748381.090670, 2.205780
1550748381.095798, 2.212642
1550748381.101574, 2.219505
1550748381.106825, 2.226368
1550748381.111947, 2.233231
1550748381.117124, 2.240094
1550748381.122747, 2.246957
1550748381.128465, 2.253820
1550748381.133745, 2.260683
1550748381.139494, 2.267545
1550748381.144958, 2.274408
1550748381.150640, 2.281271
1550748381.155995, 2.288134
1550748381.161259, 2.294997
1550748381.166535, 2.301860
1550748381.172430, 2.308723
1550748381.177666, 2.315586
1550748381.182801, 2.322449
1550748381.187975, 2.329311
1550748381.193314, 2.336174
1550748381.198719, 2.343037
1550748381.204544, 2.349900
1550748381.211452, 2.356763
1550748381.217568, 2.363626
1550748381.222983, 2.370489
1550748381.228321, 2.377352
1550748381.233576, 2.384215
1550748381.240262, 2.391077
1550748381.245700, 2.397940
1550748381.250818, 2.404803
1550748381.255910, 2.411666
1550748381.261135, 2.418529
1550748381.266858, 2.425392
1550748381.272237, 2.432255
1550748381.277531, 2.439118
1550748381.282608, 2.445981
1550748381.287784, 2.452843
1550748381.293491, 2.459706
1550748381.298606, 2.466569
1550748381.304341, 2.473432
1550748381.309468, 2.480295
1550748381.316467, 2.487158
1550748381.321576, 2.494021
1550748381.326925, 2.500884
1550748381.332664, 2.507747
1550748381.337969, 2.514609
1550748381.344591, 2.521472
1550748381.349858, 2.528335
1550748381.355039, 2.535198
1550748381.360429, 2.542061
1550748381.366273, 2.548924
1550748381.374349, 2.555787
1550748381.380135, 2.562650
1550748381.385590, 2.569512
1550748381.390709, 2.576375
1550748381.395979, 2.583238
1550748381.401115, 2.590101
1550748381.406546, 2.596964
1550748381.412345, 2.603827
1550748381.418028, 2.610690
1550748381.423446, 2.617553
1550748381.428662, 2.624416
1550748381.433769, 2.631278
1550748381.439005, 2.638141
1550748381.444117, 2.645004
1550748381.449447, 2.651867
1550748381.454692, 2.658730
1550748381.459833, 2.665593
1550748381.465701, 2.672456
1550748381.472352, 2.679319
1550748381.477595, 2.686182
1550748381.483337, 2.693044
1550748381.488784, 2.699907
1550748381.494407, 2.706770
1550748381.500130, 2.713633
1550748381.505253, 2.720496
1550748381.510962, 2.727359
1550748381.516301, 2.734222
1550748381.521522, 2.741085
1550748381.527066, 2.747948
1550748381.532563, 2.754810
1550748381.537710, 2.761673
1550748381.542796, 2.768536
1550748381.548248, 2.775399
1550748381.553972, 2.782262
1550748381.559693, 2.789125
1550748381.565483, 2.795988
1550748381.574177, 2.802851
1550748381.579511, 2.809713
1550748381.584849, 2.816576
1550748381.590559, 2.823439
1550748381.597199, 2.830302
1550748381.602917, 2.837165
1550748381.608153, 2.844028
1550748381.613908, 2.850891
1550748381.620117, 2.857754
1550748381.625626, 2.864617
1550748381.630805, 2.871479
1550748381.636238, 2.878342
1550748381.641628, 2.885205
1550748381.647331, 2.892068
1550748381.653072, 2.898931
1550748381.658786, 2.905794
1550748381.664172, 2.912657
1550748381.669785, 2.919520
1550748381.675273, 2.926383
1550748381.680645, 2.933245
1550748381.686016, 2.940108
1550748381.691667, 2.946971
1550748381.697055, 2.953834
1550748381.702425, 2.960697
1550748381.710541, 2.967560
1550748381.716328, 2.967832
1550748381.721627, 2.968103
1550748381.726805, 2.968375
1550748381.731911, 2.968647
1550748381.737649, 2.968918
1550748381.742852, 2.969190
1550748381.747963, 2.969462
1550748381.753206, 2.969734
1550748381.758608, 2.970005
1550748381.763886, 2.970277
1550748381.769044, 2.970549
1550748381.775416, 2.970820
1550748381.780853, 2.971092
1550748381.786182, 2.971364
1550748381.791458, 2.971636
1550748381.796851, 2.971907
1550748381.803537, 2.972179
1550748381.809222, 2.972451
1550748381.814435, 2.972722
1550748381.819893, 2.972994
1550748381.825634, 2.973266
1550748381.830760, 2.973538
1550748381.836340, 2.973809
1550748381.841641, 2.974081
1550748381.846922, 2.974353
1550748381.852055, 2.974624
1550748381.857376, 2.974896
1550748381.863087, 2.975168
1550748381.871722, 2.975440
1550748381.876973, 2.975711
1550748381.882270, 2.975983
1550748381.887575, 2.976255
1550748381.893098, 2.976526
1550748381.898873, 2.976798
1550748381.904122, 2.977070
1550748381.909917, 2.977342
1550748381.915419, 2.977613
1550748381.920508, 2.977885
1550748381.925968, 2.978157
1550748381.931678, 2.978428
1550748381.937397, 2.978700
1550748381.942718, 2.978972
1550748381.948008, 2.979244
1550748381.953776, 2.979515
1550748381.959178, 2.979787
1550748381.964417, 2.980059
1550748381.969692, 2.980330
1550748381.975423, 2.980602
1550748381.980581, 2.980874
1550748381.985870, 2.981145
1550748381.991113, 2.981417
1550748381.996824, 2.981689
1550748382.001997, 2.981961
1550748382.008361, 2.982232
1550748382.013639, 2.982504
1550748382.019331, 2.982776
1550748382.025074, 2.983047
1550748382.030431, 2.983319
1550748382.035898, 2.983591
1550748382.041289, 2.983863
1550748382.046579, 2.984134
1550748382.051956, 2.984406
1550748382.057255, 2.984678
1550748382.062596, 2.984949
1550748382.070129, 2.985221
1550748382.075814, 2.985493
1550748382.081082, 2.985765
1550748382.086524, 2.986036
1550748382.091774, 2.986308
1550748382.097134, 2.986580
1550748382.102490, 2.986851
1550748382.107746, 2.987123
1550748382.112857, 2.987395
1550748382.118486, 2.987667
1550748382.123980, 2.987938
1550748382.129302, 2.988210
1550748382.134463, 2.988482
1550748382.139916, 2.988753
1550748382.145222, 2.989025
1550748382.150473, 2.989297
1550748382.155889, 2.989569
1550748382.161690, 2.989840
1550748382.167043, 2.990112
1550748382.172291, 2.990384
1550748382.178003, 2.990655
1550748382.183417, 2.990927
1550748382.188783, 2.991199
1550748382.194658, 2.991471
1550748382.199821, 2.991742
1550748382.205141, 2.992014
1550748382.211194, 2.992286
1550748382.216568, 2.992557
1550748382.222253, 2.992829
1550748382.227335, 2.993101
1550748382.233224, 2.993373
1550748382.239068, 2.993644
1550748382.244201, 2.993916
1550748382.249535, 2.994188
1550748382.254975, 2.994459
1550748382.260536, 2.994731
1550748382.265708, 2.995003
1550748382.270874, 2.995275
1550748382.276285, 2.995546
1550748382.281633, 2.995818
1550748382.286805, 2.996090
1550748382.292511, 2.996361
1550748382.297635, 2.996633
1550748382.302866, 2.996905
1550748382.309950, 2.997177
1550748382.315067, 2.997448
1550748382.320761, 2.997720
1550748382.325915, 2.997992
1550748382.331131, 2.998263
1550748382.336259, 2.998535
1550748382.341724, 2.998807
1550748382.347200, 2.999079
1550748382.353005, 2.999350
1550748382.358457, 2.999622
1550748382.363646, 2.999894
1550748382.369704, 3.000165
1550748382.375408, 3.000437
1550748382.380677, 3.000709
1550748382.386106, 3.000980
1550748382.391323, 3.001252
1550748382.396565, 3.001524
1550748382.401962, 3.001796
1550748382.407280, 3.002067
1550748382.412707, 3.002339
1550748382.418062, 3.002611
1550748382.423955, 3.002882
1550748382.429659, 3.003154
1550748382.434804, 3.003426
1550748382.439904, 3.003698
1550748382.445107, 3.003969
1550748382.450489, 3.004241
1550748382.456438, 3.004513
1550748382.461555, 3.004784
1550748382.467015, 3.005056
1550748382.472348, 3.005328
1550748382.478050, 3.005600
1550748382.483423, 3.005871
1550748382.488597, 3.006143
1550748382.493682, 3.006415
1550748382.498988, 3.006686
1550748382.505100, 3.006958
1550748382.511682, 3.007230
1550748382.517404, 3.007502
1550748382.523024, 3.007773
1550748382.528529, 3.008045
1550748382.534027, 3.008317
1550748382.539249, 3.008588
1550748382.544957, 3.008860
1550748382.550351, 3.009132
1550748382.556100, 3.009404
1550748382.561908, 3.009675
1550748382.573979, 3.009947
1550748382.579832, 3.010219
1550748382.585695, 3.010490
1550748382.591401, 3.010762
1550748382.596649, 3.011034
1550748382.602077, 3.011306
1550748382.607584, 3.011577
1550748382.613321, 3.011849
1550748382.619446, 3.012121
1550748382.624939, 3.012392
1550748382.632072, 3.012664
1550748382.637560, 3.012936
1550748382.642698, 3.013208
1550748382.647939, 3.013479
1550748382.653039, 3.013751
1550748382.658332, 3.014023
1550748382.663651, 3.014294
1550748382.669256, 3.014566
1550748382.674364, 3.014838
1550748382.680094, 3.015110
1550748382.686252, 3.015381
1550748382.691641, 3.015653
1550748382.696913, 3.015925
1550748382.702786, 3.016196
1550748382.709511, 3.016468
1550748382.714699, 3.016740
1550748382.719853, 3.017012
1550748382.725859, 3.017283
1550748382.731003, 3.017555
1550748382.736449, 3.017827
1550748382.741910, 3.018098
1550748382.747102, 3.018370
1550748382.752379, 3.018642
1550748382.757547, 3.018914
1550748382.762667, 3.019185
1550748382.767987, 3.019457
1550748382.773382, 3.019729
1550748382.779100, 3.022612
1550748382.784869, 3.025496
1550748382.790263, 3.028380
1550748382.795487, 3.031264
1550748382.800934, 3.034148
1550748382.806236, 3.037031
1550748382.811957, 3.039915
1550748382.817333, 3.042799
1550748382.823060, 3.045683
1550748382.828354, 3.048567
1550748382.833450, 3.051451
1550748382.839278, 3.054334
1550748382.844625, 3.057218
1550748382.850109, 3.060102
1550748382.855235, 3.062986
1550748382.860425, 3.065870
1550748382.866086, 3.068753
1550748382.872651, 3.071637
1550748382.877860, 3.074521
1550748382.883515, 3.077405
1550748382.889207, 3.080289
1550748382.894993, 3.083172
1550748382.900159, 3.086056
1550748382.906007, 3.088940
1550748382.912319, 3.091824
1550748382.917584, 3.094708
1550748382.923292, 3.097591
1550748382.929013, 3.100475
1550748382.935015, 3.103359
1550748382.940199, 3.106243
1550748382.945581, 3.109127
1550748382.950837, 3.112010
1550748382.956567, 3.114894
1550748382.962346, 3.117778
1550748382.968068, 3.120662
1550748382.973214, 3.123546
1550748382.978962, 3.126429
1550748382.984458, 3.129313
1550748382.990168, 3.132197
1550748382.995300, 3.135081
1550748383.000603, 3.137965
1550748383.005737, 3.140849
1550748383.011367, 3.143732
1550748383.016948, 3.146616
1550748383.022623, 3.149500
1550748383.028576, 3.152384
1550748383.034036, 3.155268
1550748383.039754, 3.158151
1550748383.046517, 3.161035
1550748383.051762, 3.163919
1550748383.057214, 3.166803
1550748383.062498, 3.169687
1550748383.069073, 3.172570
1550748383.075295, 3.175454
1550748383.080410, 3.178338
1550748383.085687, 3.181222
1550748383.091389, 3.184106
1550748383.097206, 3.186989
1550748383.102926, 3.189873
1550748383.108413, 3.192757
1550748383.114118, 3.195641
1550748383.119698, 3.198525
1550748383.125452, 3.201408
1550748383.131003, 3.204292
1550748383.136783, 3.207176
1550748383.142489, 3.210060
1550748383.147610, 3.212944
1550748383.153604, 3.215827
1550748383.158783, 3.218711
1550748383.164166, 3.221595
1550748383.169896, 3.224479
1550748383.175072, 3.227363
1550748383.180509, 3.230247
1550748383.186018, 3.233130
1550748383.191420, 3.236014
1550748383.197095, 3.238898
1550748383.203459, 3.241782
1550748383.210273, 3.244666
1550748383.215478, 3.247549
1550748383.220586, 3.250433
1550748383.225864, 3.253317
1550748383.231093, 3.256201
1550748383.236630, 3.259085
1550748383.242347, 3.261968
1550748383.247739, 3.264852
1550748383.252934, 3.267736
1550748383.258641, 3.270620
1550748383.263804, 3.280243
1550748383.269084, 3.289867
1550748383.274461, 3.299491
1550748383.280167, 3.309115
1550748383.285343, 3.318738
1550748383.291046, 3.328362
1550748383.296122, 3.337986
1550748383.301973, 3.347609
1550748383.307263, 3.357233
1550748383.312336, 3.366857
1550748383.317562, 3.376480
1550748383.323076, 3.386104
1550748383.328649, 3.395728
1550748383.334492, 3.405351
1550748383.339673, 3.414975
1550748383.345043, 3.424599
1550748383.350912, 3.434222
1550748383.356235, 3.443846
1550748383.361471, 3.453470
1550748383.366887, 3.463093
1550748383.372863, 3.472717
1550748383.378326, 3.482341
1550748383.384164, 3.491964
1550748383.390776, 3.501588
1550748383.396021, 3.511212
1550748383.401784, 3.520835
1550748383.406938, 3.530459
1550748383.412643, 3.540083
1550748383.417748, 3.549706
1550748383.423111, 3.559330
1550748383.428191, 3.568954
1550748383.433350, 3.578577
1550748383.438640, 3.588201
1550748383.443805, 3.597825
1550748383.449590, 3.607449
1550748383.454771, 3.617072
1550748383.459855, 3.626696
1550748383.464996, 3.636320
1550748383.470783, 3.645943
1550748383.476216, 3.655567
1550748383.481675, 3.665191
1550748383.487868, 3.674814
1550748383.493088, 3.684438
1550748383.498975, 3.694062
1550748383.504688, 3.703685
1550748383.510147, 3.713309
1550748383.515556, 3.722933
1550748383.521360, 3.732556
1550748383.526506, 3.742180
1550748383.531605, 3.751804
1550748383.537331, 3.761427
1550748383.542644, 3.771051
1550748383.548367, 3.780675
1550748383.554215, 3.790298
1550748383.559931, 3.799922
1550748383.565385, 3.809546
1550748383.570912, 3.819169
1550748383.576785, 3.828793
1550748383.582319, 3.838417
1550748383.588059, 3.848040
1550748383.593255, 3.857664
1550748383.598383, 3.867288
1550748383.603895, 3.876911
1550748383.609420, 3.886535
1550748383.614574, 3.896159
1550748383.621695, 3.905783
1550748383.626979, 3.915406
1550748383.632454, 3.925030
1550748383.637620, 3.934654
1550748383.642909, 3.944277
1550748383.648140, 3.953901
1550748383.653719, 3.963525
1550748383.659443, 3.973148
1550748383.664751, 3.982772
1550748383.670131, 3.992396
1550748383.675953, 4.002019
1550748383.681936, 4.011643
1550748383.687697, 4.021267
1550748383.693416, 4.030890
1550748383.699546, 4.040514
1550748383.705221, 4.050138
1550748383.710849, 4.059761
1550748383.716063, 4.069385
1550748383.721405, 4.079009
1550748383.727052, 4.088632
1550748383.732781, 4.098256
1550748383.738182, 4.107880
1550748383.743521, 4.117503
1550748383.749231, 4.127127
1550748383.754462, 4.136751
1550748383.759567, 4.146374
1550748383.765183, 4.155998
1550748383.770808, 4.165622
1550748383.775977, 4.175245
1550748383.781437, 4.184869
1550748383.786904, 4.194493
1550748383.792010, 4.204117
1550748383.797680, 4.213740
1550748383.803156, 4.223364
1550748383.808448, 4.232988
1550748383.813780, 4.242611
1550748383.819490, 4.252235
1550748383.827105, 4.261859
1550748383.832196, 4.271482
1550748383.837313, 4.281106
1550748383.842599, 4.290730
1550748383.848110, 4.300353
1550748383.853718, 4.309977
1550748383.858976, 4.319601
1550748383.864240, 4.329224
1550748383.877080, 4.331014
1550748383.882186, 4.332804
1550748383.888249, 4.334594
1550748383.893865, 4.336384
1550748383.899032, 4.338174
1550748383.904350, 4.339964
1550748383.910793, 4.341753
1550748383.916696, 4.343543
1550748383.922436, 4.345333
1550748383.927530, 4.347123
1550748383.933197, 4.348913
1550748383.938915, 4.350703
1550748383.944138, 4.352493
1550748383.949855, 4.354282
1550748383.954997, 4.356072
1550748383.960354, 4.357862
1550748383.966077, 4.359652
1550748383.971271, 4.361442
1550748383.976490, 4.363232
1550748383.981930, 4.365022
1550748383.987205, 4.366812
1550748383.992904, 4.368601
1550748383.998015, 4.370391
1550748384.003863, 4.372181
1550748384.009590, 4.373971
1550748384.015117, 4.375761
1550748384.020815, 4.377551
1550748384.026468, 4.379341
1550748384.031594, 4.381130
1550748384.037499, 4.382920
1550748384.042678, 4.384710
1550748384.047933, 4.386500
1550748384.053193, 4.388290
1550748384.058683, 4.390080
1550748384.064678, 4.391870
1550748384.070633, 4.393660
1550748384.076370, 4.395449
1550748384.082074, 4.397239
1550748384.087626, 4.399029
1550748384.093593, 4.400819
1550748384.099368, 4.402609
1550748384.104700, 4.404399
1550748384.110469, 4.406189
1550748384.115813, 4.407978
1550748384.120948, 4.409768
1550748384.126880, 4.411558
1550748384.132275, 4.413348
1550748384.138231, 4.415138
1550748384.143556, 4.416928
1550748384.149085, 4.418718
1550748384.154871, 4.420508
1550748384.160797, 4.422297
1550748384.166226, 4.424087
1550748384.171943, 4.425877
1550748384.177706, 4.427667
1550748384.183413, 4.429457
1550748384.189301, 4.431247
1550748384.194545, 4.433037
1550748384.200293, 4.434827
1550748384.205544, 4.436616
1550748384.211310, 4.438406
1550748384.217186, 4.440196
1550748384.222488, 4.441986
1550748384.227699, 4.443776
1550748384.233418, 4.445566
1550748384.238642, 4.447356
1550748384.244340, 4.449145
1550748384.249445, 4.450935
1550748384.255190, 4.452725
1550748384.261380, 4.454515
1550748384.268300, 4.456305
1550748384.273398, 4.458095
1550748384.278604, 4.459885
1550748384.283992, 4.461675
1550748384.289153, 4.463464
1550748384.294495, 4.465254
1550748384.299781, 4.467044
1550748384.305180, 4.468834
1550748384.310901, 4.470624
1550748384.316019, 4.472414
1550748384.321227, 4.474204
1550748384.327064, 4.475993
1550748384.332782, 4.477783
1550748384.338416, 4.479573
1550748384.343757, 4.481363
1550748384.350338, 4.483153
1550748384.355679, 4.484943
1550748384.361094, 4.486733
1550748384.366388, 4.488523
1550748384.373302, 4.490312
1550748384.379007, 4.492102
1550748384.386793, 4.493892
1550748384.392255, 4.495682
1550748384.399589, 4.497472
1550748384.405834, 4.499262
1550748384.411161, 4.501052
1550748384.416472, 4.502841
1550748384.422701, 4.504631
1550748384.428897, 4.506421
1550748384.434276, 4.508211
1550748384.439938, 4.510001
1550748384.445221, 4.511791
1550748384.450660, 4.513581
1550748384.456466, 4.515371
1550748384.461927, 4.517160
1550748384.467454, 4.518950
1550748384.472786, 4.520740
1550748384.478120, 4.522530
1550748384.483507, 4.524320
1550748384.489430, 4.526110
1550748384.495929, 4.527900
1550748384.501623, 4.529689
1550748384.507337, 4.531479
1550748384.513310, 4.533269
1550748384.518829, 4.535059
1550748384.524117, 4.536849
1550748384.529841, 4.538639
1550748384.535155, 4.540429
1550748384.540573, 4.542219
1550748384.546829, 4.544008
1550748384.552730, 4.545798
1550748384.558455, 4.550032
1550748384.563769, 4.554267
1550748384.570495, 4.558501
1550748384.577591, 4.562735
1550748384.582996, 4.566969
1550748384.588118, 4.571203
1550748384.593412, 4.575438
1550748384.598550, 4.579672
