time,palm_pos,palm_vel,span
1550748375.985597, 0.000000, 0.000000, 0.000000
1550748375.997906, 0.000000, 0.000000, 0.000000
1550748376.003684, 0.000000, 0.000000, 0.000000
1550748376.009413, 0.000000, 0.000000, 0.000000
1550748376.015825, 174.656601, -4.893660, 55.728649
1550748376.021284, 174.656601, -4.893660, 55.728649
1550748376.027145, 174.656601, -4.893660, 55.728649
1550748376.032958, 174.602280, -4.199636, 55.721078
1550748376.038406, 174.602280, -4.199636, 55.721078
1550748376.043594, 174.549744, -3.734920, 55.654096
1550748376.049401, 174.549744, -3.734920, 55.654096
1550748376.054679, 174.549744, -3.734920, 55.654096
1550748376.060550, 174.505676, -3.233692, 55.620138
1550748376.065959, 174.505676, -3.233692, 55.620138
1550748376.071270, 174.505676, -3.233692, 55.620138
1550748376.077136, 174.505676, -3.233692, 55.620138
1550748376.082605, 174.504227, -1.803763, 55.582430
1550748376.088144, 174.504227, -1.803763, 55.582430
1550748376.093759, 174.504227, -1.803763, 55.582430
1550748376.099584, 174.520798, -0.545029, 55.603906
1550748376.105087, 174.520798, -0.545029, 55.603906
1550748376.111311, 174.520798, -0.545029, 55.603906
1550748376.117158, 174.593842, 1.657145, 55.599900
1550748376.122526, 174.593842, 1.657145, 55.599900
1550748376.128236, 174.593842, 1.657145, 55.599900
1550748376.134080, 175.934387, 36.725990, 55.561319
1550748376.139880, 175.934387, 36.725990, 55.561319
1550748376.145245, 175.934387, 36.725990, 55.561319
1550748376.150776, 178.309677, 83.112587, 55.691189
1550748376.156349, 178.309677, 83.112587, 55.691189
1550748376.161705, 178.309677, 83.112587, 55.691189
1550748376.166964, 178.771133, 60.371059, 56.581033
1550748376.172773, 178.771133, 60.371059, 56.581033
1550748376.178095, 176.127441, -37.473026, 58.314943
1550748376.183989, 176.127441, -37.473026, 58.314943
1550748376.189426, 177.510361, 15.665169, 61.066718
1550748376.195399, 177.510361, 15.665169, 61.066718
1550748376.201116, 176.882431, -8.000666, 64.575939
1550748376.209318, 176.882431, -8.000666, 64.575939
1550748376.215115, 175.623047, -42.829144, 67.977170
1550748376.220535, 173.547073, -91.800171, 72.432887
1550748376.226284, 173.547073, -91.800171, 72.432887
1550748376.232082, 171.158981, -137.582199, 77.394169
1550748376.237311, 171.158981, -137.582199, 77.394169
1550748376.242709, 168.533661, -177.522400, 81.892271
1550748376.248105, 168.533661, -177.522400, 81.892271
1550748376.254004, 165.322021, -225.405304, 86.311019
1550748376.259213, 162.276947, -255.698807, 90.345278
1550748376.264826, 162.276947, -255.698807, 90.345278
1550748376.270677, 159.635910, -265.872803, 93.343342
1550748376.275924, 157.471680, -258.378754, 95.719467
1550748376.281398, 157.471680, -258.378754, 95.719467
1550748376.286851, 155.430283, -249.404495, 98.306702
1550748376.292280, 155.430283, -249.404495, 98.306702
1550748376.297509, 153.753296, -231.881363, 100.892003
1550748376.302911, 153.753296, -231.881363, 100.892003
1550748376.308639, 152.774506, -197.832336, 103.053516
1550748376.314018, 151.826019, -172.274567, 104.783950
1550748376.319370, 151.826019, -172.274567, 104.783950
1550748376.324542, 150.760422, -157.301758, 106.499018
1550748376.329858, 150.050949, -135.524414, 108.028050
1550748376.335370, 150.050949, -135.524414, 108.028050
1550748376.340964, 149.560120, -113.169914, 109.178904
1550748376.346324, 149.560120, -113.169914, 109.178904
1550748376.351624, 149.255707, -91.237976, 110.033136
1550748376.356982, 149.105804, -70.715157, 110.708831
1550748376.362414, 149.105804, -70.715157, 110.708831
1550748376.369881, 149.105804, -70.715157, 110.708831
1550748376.375709, 149.057907, -37.534363, 112.040293
1550748376.381179, 149.057907, -37.534363, 112.040293
1550748376.386616, 149.133102, -25.249325, 112.896661
1550748376.391890, 149.133102, -25.249325, 112.896661
1550748376.397183, 149.267548, -14.157875, 113.790129
1550748376.402655, 149.542145, -1.889865, 114.707231
1550748376.408283, 149.542145, -1.889865, 114.707231
1550748376.413689, 150.595215, 30.743050, 115.505884
1550748376.419072, 150.595215, 30.743050, 115.505884
1550748376.424257, 151.471649, 48.986107, 116.213275
1550748376.429843, 152.436630, 64.889687, 116.909810
1550748376.436271, 152.436630, 64.889687, 116.909810
1550748376.442113, 153.313568, 73.839615, 117.647551
1550748376.447610, 153.313568, 73.839615, 117.647551
1550748376.453197, 154.298935, 83.145279, 118.265757
1550748376.458432, 155.204498, 86.902740, 118.867899
1550748376.463876, 155.204498, 86.902740, 118.867899
1550748376.469213, 156.029266, 86.550453, 119.542849
1550748376.474597, 156.029266, 86.550453, 119.542849
1550748376.480198, 156.726059, 82.304688, 120.201278
1550748376.485632, 156.726059, 82.304688, 120.201278
1550748376.490951, 157.290894, 74.710938, 120.907573
1550748376.497002, 157.290894, 74.710938, 120.907573
1550748376.503487, 157.290894, 74.710938, 120.907573
1550748376.509526, 157.290894, 74.710938, 120.907573
1550748376.515216, 157.852325, 68.808350, 121.586580
