time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748376.566222, 159.092590, 48.794559, 17.687116, 17.687116, 670.962639, 670.962639, 0.000000
1550748376.573311, 160.113403, 34.957672, 23.895475, 23.895475, 620.835852, 620.835852, 0.000000
1550748376.578976, 160.113403, 34.957672, 29.585596, 29.585596, 569.012171, 569.012171, 0.000000
1550748376.585309, 160.384247, 26.921127, 34.723213, 34.723213, 513.761687, 513.761687, 0.000000
1550748376.591112, 160.384247, 26.921127, 39.388544, 39.388544, 466.533083, 466.533083, 0.000000
1550748376.596505, 160.517639, 23.051697, 43.472398, 43.472398, 408.385362, 408.385362, 0.000000
1550748376.603374, 160.517639, 23.051697, 47.015655, 47.015655, 354.325705, 354.325705, 0.000000
1550748376.608839, 160.666779, 18.286470, 50.040790, 50.040790, 302.513506, 302.513506, 0.000000
1550748376.614387, 160.666779, 18.286470, 52.548233, 52.548233, 250.744332, 250.744332, 0.000000
1550748376.620324, 160.666779, 18.286470, 54.613789, 54.613789, 206.555585, 206.555585, 0.000000
1550748376.626500, 160.739731, 12.704484, 56.167612, 56.167612, 155.382254, 155.382254, 0.000000
1550748376.632421, 160.739731, 12.704484, 57.311174, 57.311174, 114.356235, 114.356235, 0.000000
1550748376.638129, 160.631256, 4.568126, 57.974076, 57.974076, 66.290245, 66.290245, 0.000000
1550748376.643527, 160.631256, 4.568126, 58.204436, 58.204436, 23.035963, 23.035963, 0.000000
1550748376.649095, 160.380615, -4.269679, 58.058820, 58.058820, -14.561562, -150.000000, 0.000000
1550748376.654381, 160.380615, -4.269679, 57.589696, 57.589696, -46.912473, -150.000000, 0.000000
1550748376.660300, 160.380615, -4.269679, 56.826963, 56.826963, -76.273313, -150.000000, 0.000000
1550748376.665973, 160.139023, -9.333440, 55.700693, 55.700693, -112.626968, -150.000000, 0.000000
1550748376.673511, 160.139023, -9.333440, 54.286431, 54.286431, -141.426175, -150.000000, 0.000000
1550748376.679378, 159.831055, -14.256203, 52.650859, 52.650859, -163.557172, -163.557172, 0.000000
1550748376.685042, 159.831055, -14.256203, 50.805047, 50.805047, -184.581228, -184.581228, 0.000000
1550748376.690624, 159.831055, -14.256203, 48.773978, 48.773978, -203.106909, -203.106909, 0.000000
1550748376.695989, 159.416519, -20.219925, 46.605850, 46.605850, -216.812810, -216.812810, 0.000000
1550748376.701894, 159.416519, -20.219925, 44.246020, 44.246020, -235.983022, -235.983022, 0.000000
1550748376.710022, 159.416519, -20.219925, 41.814488, 41.814488, -243.153179, -243.153179, 0.000000
1550748376.716829, 158.970947, -24.686035, 39.263159, 39.263159, -255.132931, -255.132931, 0.000000
1550748376.722288, 158.577454, -25.797726, 36.628179, 36.628179, -263.497969, -263.497969, 0.000000
1550748376.728484, 158.577454, -25.797726, 33.967435, 33.967435, -266.074344, -266.074344, 0.000000
1550748376.734456, 158.100693, -28.676987, 31.269594, 31.269594, -269.784098, -269.784098, 0.000000
1550748376.740170, 158.100693, -28.676987, 28.563946, 28.563946, -270.564831, -270.564831, 0.000000
1550748376.746319, 158.100693, -28.676987, 25.840396, 25.840396, -272.355054, -272.355054, 0.000000
1550748376.752103, 158.100693, -28.676987, 23.122479, 23.122479, -271.791623, -271.791623, 0.000000
1550748376.757809, 157.583664, -31.261484, 20.419743, 20.419743, -270.273634, -270.273634, 0.000000
1550748376.763069, 157.583664, -31.261484, 17.745239, 17.745239, -267.450450, -267.450450, 0.000000
1550748376.768626, 156.726791, -41.918892, 15.072417, 15.072417, -267.282203, -267.282203, 0.000000
1550748376.774607, 156.726791, -41.918892, 12.434798, 12.434798, -263.761889, -263.761889, 0.000000
1550748376.780454, 156.053314, -42.800396, 9.846165, 9.846165, -258.863268, -258.863268, 0.000000
1550748376.785967, 156.053314, -42.800396, 7.316031, 7.316031, -253.013411, -253.013411, 0.000000
1550748376.792010, 156.053314, -42.800396, 4.826590, 4.826590, -248.944063, -248.944063, 0.000000
1550748376.798226, 156.053314, -42.800396, 2.379461, 2.379461, -244.712927, -244.712927, 0.000000
1550748376.804101, 155.491348, -39.799385, -0.015395, -20.000000, -239.485580, -239.485580, 0.100000
1550748376.809960, 155.491348, -39.799385, -2.366374, -20.000000, -235.097901, -235.097901, 0.100000
1550748376.816191, 155.014313, -35.686996, -4.642126, -20.000000, -227.575252, -227.575252, 0.100000
1550748376.822536, 155.014313, -35.686996, -6.844972, -20.000000, -220.284522, -220.284522, 0.100000
1550748376.827936, 155.014313, -35.686996, -8.958552, -20.000000, -211.358075, -211.358075, 0.100000
1550748376.833808, 154.443954, -35.886162, -11.012468, -20.000000, -205.391563, -205.391563, 0.100000
1550748376.839793, 154.443954, -35.886162, -13.000659, -20.000000, -198.819089, -198.819089, 0.100000
1550748376.845814, 153.929123, -34.240734, -14.913816, -20.000000, -191.315729, -191.315729, 0.100000
1550748376.851267, 153.929123, -34.240734, -16.753458, -20.000000, -183.964167, -183.964167, 0.100000
1550748376.857622, 153.929123, -34.240734, -18.517118, -20.000000, -176.366058, -176.366058, 0.100000
1550748376.864497, 153.380188, -34.282143, -20.203703, -20.203703, -168.658484, -168.658484, 0.000000
1550748376.872051, 153.380188, -34.282143, -21.813140, -21.813140, -160.943684, -160.943684, 0.000000
1550748376.878128, 153.109985, -26.292017, -23.303114, -23.303114, -148.997391, -150.000000, 0.000000
1550748376.883457, 153.109985, -26.292017, -24.664554, -24.664554, -136.143996, -150.000000, 0.000000
1550748376.889666, 153.109985, -26.292017, -25.942288, -25.942288, -127.773442, -150.000000, 0.000000
1550748376.894988, 153.109985, -26.292017, -27.120912, -27.120912, -117.862361, -150.000000, 0.000000
1550748376.900444, 152.886108, -20.353773, -28.191326, -28.191326, -107.041442, -150.000000, 0.000000
1550748376.906307, 152.886108, -20.353773, -29.154157, -29.154157, -96.283047, -150.000000, 0.000000
1550748376.911607, 152.886108, -20.353773, -30.020856, -30.020856, -86.669886, -150.000000, 0.000000
1550748376.917136, 152.716400, -15.474636, -30.775405, -30.775405, -75.454938, -150.000000, 0.000000
1550748376.923002, 152.716400, -15.474636, -31.414477, -31.414477, -63.907180, -150.000000, 0.000000
1550748376.928489, 152.716400, -15.474636, -31.953803, -31.953803, -53.932595, -150.000000, 0.000000
1550748376.934060, 152.642059, -10.388641, -32.352961, -32.352961, -39.915786, -150.000000, 0.000000
1550748376.939410, 152.642059, -10.388641, -32.650938, -32.650938, -29.797774, -150.000000, 0.000000
1550748376.945524, 152.577072, -7.220792, -32.819966, -32.819966, -16.902799, -150.000000, 0.000000
1550748376.950877, 152.577072, -7.220792, -32.876391, -32.876391, -5.642415, -150.000000, 0.000000
1550748376.956669, 152.577072, -7.220792, -32.830261, -32.830261, 4.612947, 4.612947, 0.000000
1550748376.962555, 152.577072, -7.220792, -32.683321, -32.683321, 14.694066, 14.694066, 0.000000
1550748376.968149, 152.491272, -6.043122, -32.419448, -32.419448, 26.387201, 26.387201, 0.000000
1550748376.973523, 152.491272, -6.043122, -32.045318, -32.045318, 37.413090, 37.413090, 0.000000
1550748376.979359, 152.491272, -6.043122, -31.579153, -31.579153, 46.616429, 46.616429, 0.000000
1550748376.985048, 152.396439, -5.537910, -31.024344, -31.024344, 55.480974, 55.480974, 0.000000
1550748376.990443, 152.396439, -5.537910, -30.369869, -30.369869, 65.447418, 65.447418, 0.000000
1550748376.997544, 152.396439, -5.537910, -29.639534, -29.639534, 73.033573, 73.033573, 0.000000
1550748377.003770, 152.248306, -6.638105, -28.843736, -28.843736, 79.579729, 79.579729, 0.000000
1550748377.009436, 152.248306, -6.638105, -27.973451, -27.973451, 87.028558, 87.028558, 0.000000
1550748377.015396, 152.248306, -6.638105, -27.050388, -27.050388, 92.306266, 92.306266, 0.000000
1550748377.021235, 152.127899, -6.411370, -26.079486, -26.079486, 97.090229, 97.090229, 0.000000
1550748377.026629, 152.127899, -6.411370, -25.074272, -25.074272, 100.521394, 100.521394, 0.000000
1550748377.032412, 152.127899, -6.411370, -24.035693, -24.035693, 103.857846, 103.857846, 0.000000
1550748377.038055, 152.127899, -6.411370, -22.982036, -22.982036, 105.365726, 105.365726, 0.000000
1550748377.043834, 151.978180, -6.969556, -21.924842, -21.924842, 105.719396, 105.719396, 0.000000
1550748377.049160, 151.978180, -6.969556, -20.864305, -20.864305, 106.053723, 106.053723, 0.000000
1550748377.055312, 151.978180, -6.969556, -19.817505, -20.000000, 104.680014, 104.680014, 0.000000
1550748377.061159, 151.783463, -8.290278, -18.763879, -20.000000, 105.362595, 105.362595, 0.000000
1550748377.067083, 151.783463, -8.290278, -17.737426, -20.000000, 102.645309, 102.645309, 0.000000
1550748377.073126, 151.783463, -8.290278, -16.743765, -20.000000, 99.366061, 99.366061, 0.000000
1550748377.080057, 151.783463, -8.290278, -15.785198, -20.000000, 95.856687, 95.856687, 0.000000
1550748377.085503, 151.508209, -10.794050, -14.876132, -20.000000, 90.906624, 90.906624, 0.000000
1550748377.091130, 151.508209, -10.794050, -14.012904, -20.000000, 86.322768, 86.322768, 0.000000
1550748377.098178, 151.508209, -10.794050, -13.208462, -20.000000, 80.444274, 80.444274, 0.000000
1550748377.104195, 151.508209, -10.794050, -12.457284, -20.000000, 75.117767, 75.117767, 0.000000
1550748377.110060, 151.295105, -10.473542, -11.774020, -20.000000, 68.326421, 68.326421, 0.000000
1550748377.115363, 151.295105, -10.473542, -11.150089, -20.000000, 62.393095, 62.393095, 0.000000
1550748377.120702, 151.295105, -10.473542, -10.587312, -20.000000, 56.277718, 56.277718, 0.000000
1550748377.126421, 151.295105, -10.473542, -10.085876, -20.000000, 50.143518, 50.143518, 0.000000
1550748377.131708, 151.120209, -9.105075, -9.642004, -20.000000, 44.387220, 44.387220, 0.000000
1550748377.137031, 151.120209, -9.105075, -9.263541, -20.000000, 37.846325, 37.846325, 0.000000
1550748377.142543, 151.120209, -9.105075, -8.943347, -20.000000, 32.019384, 32.019384, 0.000000
1550748377.148093, 151.120209, -9.105075, -8.678282, -20.000000, 26.506482, 26.506482, 0.000000
1550748377.153523, 150.839508, -10.971478, -8.469792, -20.000000, 20.849039, 20.849039, 0.000000
1550748377.159014, 150.839508, -10.971478, -8.307750, -20.000000, 16.204194, 16.204194, 0.000000
1550748377.164918, 150.839508, -10.971478, -8.187030, -20.000000, 12.071991, 12.071991, 0.000000
1550748377.170803, 150.839508, -10.971478, -8.127027, -20.000000, 6.000300, 6.000300, 0.000000
1550748377.176494, 150.491699, -13.364900, -8.106751, -20.000000, 2.027564, 2.027564, 0.000000
1550748377.182192, 150.491699, -13.364900, -8.114669, -20.000000, -0.791749, -150.000000, 0.000000
1550748377.187501, 150.491699, -13.364900, -8.165059, -20.000000, -5.039042, -150.000000, 0.000000
1550748377.193345, 150.491699, -13.364900, -8.236875, -20.000000, -7.181590, -150.000000, 0.000000
1550748377.198781, 150.246048, -11.835270, -8.321996, -20.000000, -8.512084, -150.000000, 0.000000
1550748377.204078, 150.246048, -11.835270, -8.436392, -20.000000, -11.439562, -150.000000, 0.000000
1550748377.210764, 150.246048, -11.835270, -8.562274, -20.000000, -12.588188, -150.000000, 0.000000
1550748377.216848, 150.246048, -11.835270, -8.696360, -20.000000, -13.408663, -150.000000, 0.000000
1550748377.222742, 150.039978, -9.357668, -8.843814, -20.000000, -14.745355, -150.000000, 0.000000
1550748377.228151, 150.039978, -9.357668, -8.994366, -20.000000, -15.055183, -150.000000, 0.000000
1550748377.235199, 150.039978, -9.357668, -9.145201, -20.000000, -15.083509, -150.000000, 0.000000
1550748377.241042, 149.788528, -10.969133, -9.308344, -20.000000, -16.314286, -150.000000, 0.000000
1550748377.246513, 149.788528, -10.969133, -9.467745, -20.000000, -15.940111, -150.000000, 0.000000
1550748377.252089, 149.788528, -10.969133, -9.622039, -20.000000, -15.429452, -150.000000, 0.000000
1550748377.257895, 149.788528, -10.969133, -9.773660, -20.000000, -15.162112, -150.000000, 0.000000
1550748377.263584, 149.568176, -10.076208, -9.915528, -20.000000, -14.186756, -150.000000, 0.000000
1550748377.269438, 149.568176, -10.076208, -10.049476, -20.000000, -13.394828, -150.000000, 0.000000
1550748377.274719, 149.568176, -10.076208, -10.176247, -20.000000, -12.677051, -150.000000, 0.000000
1550748377.280807, 149.568176, -10.076208, -10.293752, -20.000000, -11.750573, -150.000000, 0.000000
1550748377.286667, 149.568176, -10.076208, -10.401580, -20.000000, -10.782761, -150.000000, 0.000000
1550748377.292107, 149.400543, -8.391558, -10.490931, -20.000000, -8.935133, -150.000000, 0.000000
1550748377.298268, 149.400543, -8.391558, -10.569552, -20.000000, -7.862085, -150.000000, 0.000000
1550748377.304367, 149.400543, -8.391558, -10.636738, -20.000000, -6.718566, -150.000000, 0.000000
1550748377.310049, 149.400543, -8.391558, -10.692686, -20.000000, -5.594845, -150.000000, 0.000000
1550748377.315831, 149.168839, -9.155499, -10.738759, -20.000000, -4.607218, -150.000000, 0.000000
1550748377.321673, 149.168839, -9.155499, -10.772705, -20.000000, -3.394662, -150.000000, 0.000000
1550748377.328677, 149.168839, -9.155499, -10.794885, -20.000000, -2.218005, -150.000000, 0.000000
1550748377.334578, 148.740967, -14.453675, -10.820048, -20.000000, -2.516238, -150.000000, 0.000000
1550748377.340454, 148.740967, -14.453675, -10.835250, -20.000000, -1.520201, -150.000000, 0.000000
1550748377.345792, 148.740967, -14.453675, -10.842740, -20.000000, -0.749073, -150.000000, 0.000000
1550748377.351363, 148.740967, -14.453675, -10.840730, -20.000000, 0.200987, 0.200987, 0.000000
1550748377.357207, 148.445816, -13.434206, -10.832219, -20.000000, 0.851182, 0.851182, 0.000000
1550748377.365107, 148.445816, -13.434206, -10.822278, -20.000000, 0.994063, 0.994063, 0.000000
1550748377.373577, 148.445816, -13.434206, -10.812790, -20.000000, 0.948790, 0.948790, 0.000000
1550748377.379033, 148.445816, -13.434206, -10.797733, -20.000000, 1.505730, 1.505730, 0.000000
1550748377.384541, 148.173218, -11.649250, -10.785777, -20.000000, 1.195579, 1.195579, 0.000000
1550748377.390029, 148.173218, -11.649250, -10.772626, -20.000000, 1.315107, 1.315107, 0.000000
1550748377.395927, 148.173218, -11.649250, -10.764412, -20.000000, 0.821396, 0.821396, 0.000000
1550748377.401798, 147.935318, -11.675914, -10.762648, -20.000000, 0.176379, 0.176379, 0.000000
1550748377.407661, 147.935318, -11.675914, -10.766717, -20.000000, -0.406876, -150.000000, 0.000000
1550748377.412925, 147.935318, -11.675914, -10.776954, -20.000000, -1.023720, -150.000000, 0.000000
1550748377.418381, 147.935318, -11.675914, -10.793594, -20.000000, -1.664007, -150.000000, 0.000000
1550748377.423785, 147.935318, -11.675914, -10.821082, -20.000000, -2.748785, -150.000000, 0.000000
1550748377.429772, 147.734375, -9.840285, -10.855704, -20.000000, -3.462153, -150.000000, 0.000000
1550748377.435458, 147.734375, -9.840285, -10.892220, -20.000000, -3.651665, -150.000000, 0.000000
1550748377.442575, 147.734375, -9.840285, -10.936067, -20.000000, -4.384673, -150.000000, 0.000000
1550748377.448118, 147.589127, -7.998239, -10.975335, -20.000000, -3.926775, -150.000000, 0.000000
1550748377.454100, 147.589127, -7.998239, -11.019816, -20.000000, -4.448142, -150.000000, 0.000000
1550748377.460577, 147.589127, -7.998239, -11.067787, -20.000000, -4.797110, -150.000000, 0.000000
1550748377.466306, 147.589127, -7.998239, -11.117466, -20.000000, -4.967913, -150.000000, 0.000000
1550748377.472639, 147.589127, -7.998239, -11.159495, -20.000000, -4.202892, -150.000000, 0.000000
1550748377.478218, 147.463074, -6.576338, -11.194317, -20.000000, -3.482138, -150.000000, 0.000000
1550748377.483445, 147.463074, -6.576338, -11.223575, -20.000000, -2.925851, -150.000000, 0.000000
1550748377.489084, 147.463074, -6.576338, -11.244522, -20.000000, -2.094729, -150.000000, 0.000000
1550748377.495649, 147.463074, -6.576338, -11.259371, -20.000000, -1.484832, -150.000000, 0.000000
1550748377.501527, 147.189835, -9.530086, -11.270408, -20.000000, -1.103749, -150.000000, 0.000000
1550748377.507660, 147.189835, -9.530086, -11.267367, -20.000000, 0.304116, 0.304116, 0.000000
1550748377.513666, 147.189835, -9.530086, -11.249526, -20.000000, 1.784075, 1.784075, 0.000000
1550748377.519355, 147.189835, -9.530086, -11.224222, -20.000000, 2.530417, 2.530417, 0.000000
1550748377.524966, 147.006424, -8.586521, -11.181623, -20.000000, 4.259934, 4.259934, 0.000000
1550748377.530550, 147.006424, -8.586521, -11.125146, -20.000000, 5.647730, 5.647730, 0.000000
1550748377.536075, 147.006424, -8.586521, -11.050378, -20.000000, 7.476800, 7.476800, 0.000000
1550748377.542757, 147.006424, -8.586521, -10.962604, -20.000000, 8.777314, 8.777314, 0.000000
1550748377.548609, 146.874451, -7.024171, -10.857766, -20.000000, 10.483796, 10.483796, 0.000000
1550748377.554028, 146.874451, -7.024171, -10.741196, -20.000000, 11.657075, 11.657075, 0.000000
1550748377.559906, 146.874451, -7.024171, -10.616306, -20.000000, 12.488996, 12.488996, 0.000000
1550748377.565295, 146.874451, -7.024171, -10.481439, -20.000000, 13.486635, 13.486635, 0.000000
1550748377.572536, 146.776901, -5.452379, -10.333059, -20.000000, 14.838073, 14.838073, 0.000000
1550748377.578472, 146.776901, -5.452379, -10.177014, -20.000000, 15.604491, 15.604491, 0.000000
1550748377.584326, 146.776901, -5.452379, -10.014323, -20.000000, 16.269028, 16.269028, 0.000000
