time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205074.173451, 235.733566, 108.051834, 173.102778, 173.102778, 514.740960, 514.740960, 0.000000
1553205074.178872, 235.733566, 108.051834, 177.589504, 177.589504, 448.672596, 448.672596, 0.000000
1553205074.184152, 236.174377, 93.008820, 181.429090, 181.429090, 383.958588, 383.958588, 0.000000
1553205074.189543, 236.174377, 93.008820, 184.549301, 184.549301, 312.021094, 312.021094, 0.000000
1553205074.195311, 236.174377, 93.008820, 186.977443, 186.977443, 242.814182, 242.814182, 0.000000
1553205074.201103, 236.463928, 57.787834, 188.643663, 188.643663, 166.622007, 166.622007, 0.000000
1553205074.206482, 236.463928, 57.787834, 189.563888, 189.563888, 92.022532, 92.022532, 0.000000
1553205074.212413, 236.463928, 57.787834, 189.789466, 189.789466, 22.557780, 22.557780, 0.000000
1553205074.218255, 237.542938, 60.435379, 189.333140, 189.333140, -45.632622, -150.000000, 0.000000
1553205074.223975, 237.542938, 60.435379, 188.235292, 188.235292, -109.784794, -150.000000, 0.000000
1553205074.229920, 238.055695, 60.057693, 186.521646, 186.521646, -171.364626, -171.364626, 0.000000
1553205074.235337, 238.494247, 57.551788, 184.234055, 184.234055, -228.759026, -228.759026, 0.000000
1553205074.240989, 238.494247, 57.551788, 181.437214, 181.437214, -279.684134, -279.684134, 0.000000
1553205074.246154, 238.887970, 54.278648, 178.186405, 178.186405, -325.080858, -325.080858, 0.000000
1553205074.251489, 239.329193, 53.367298, 174.563445, 174.563445, -362.296083, -362.296083, 0.000000
1553205074.257044, 239.329193, 53.367298, 170.643177, 170.643177, -392.026771, -392.026771, 0.000000
1553205074.262881, 239.656204, 49.188976, 166.498046, 166.498046, -414.513127, -414.513127, 0.000000
1553205074.268049, 239.656204, 49.188976, 162.225664, 162.225664, -427.238201, -427.238201, 0.000000
1553205074.273477, 239.656204, 49.188976, 157.067052, 157.067052, -515.861206, -515.861206, 0.000000
1553205074.278728, 240.287125, 43.321594, 151.864292, 151.864292, -520.275929, -520.275929, 0.000000
1553205074.284388, 240.287125, 43.321594, 146.603880, 146.603880, -526.041213, -526.041213, 0.000000
1553205074.290806, 240.525879, 39.123291, 141.304659, 141.304659, -529.922083, -529.922083, 0.000000
1553205074.296071, 240.698349, 33.990448, 135.996537, 135.996537, -530.812223, -530.812223, 0.000000
1553205074.301800, 240.698349, 33.990448, 130.670447, 130.670447, -532.609007, -532.609007, 0.000000
1553205074.307063, 240.832031, 29.070345, 125.361825, 125.361825, -530.862174, -530.862174, 0.000000
1553205074.312890, 240.996826, 26.392818, 120.089927, 120.089927, -527.189849, -527.189849, 0.000000
1553205074.320104, 240.996826, 26.392818, 114.864102, 114.864102, -522.582463, -522.582463, 0.000000
1553205074.325545, 241.164688, 24.520203, 109.728836, 109.728836, -513.526620, -513.526620, 0.000000
1553205074.330736, 241.332199, 23.128565, 104.689284, 104.689284, -503.955206, -503.955206, 0.000000
1553205074.336261, 241.332199, 23.128565, 99.745801, 99.745801, -494.348319, -494.348319, 0.000000
1553205074.341850, 241.516769, 22.635523, 94.911682, 94.911682, -483.411874, -483.411874, 0.000000
1553205074.347220, 241.659119, 20.985388, 90.242339, 90.242339, -466.934285, -466.934285, 0.000000
1553205074.352646, 241.659119, 20.985388, 85.713472, 85.713472, -452.886659, -452.886659, 0.000000
1553205074.357980, 241.766296, 18.690443, 81.344455, 81.344455, -436.901770, -436.901770, 0.000000
1553205074.363767, 241.766296, 18.690443, 77.143811, 77.143811, -420.064402, -420.064402, 0.000000
1553205074.369217, 241.849426, 16.271145, 73.116045, 73.116045, -402.776597, -402.776597, 0.000000
1553205074.374484, 241.900131, 13.493281, 69.257752, 69.257752, -385.829290, -385.829290, 0.000000
1553205074.379917, 241.900131, 13.493281, 65.602973, 65.602973, -365.477905, -365.477905, 0.000000
1553205074.385219, 241.938644, 11.079779, 62.122336, 62.122336, -348.063706, -348.063706, 0.000000
1553205074.390596, 241.938644, 11.079779, 58.837194, 58.837194, -328.514177, -328.514177, 0.000000
1553205074.395957, 241.958755, 8.745058, 55.716901, 55.716901, -312.029282, -312.029282, 0.000000
1553205074.401586, 241.973770, 6.891206, 52.757966, 52.757966, -295.893540, -295.893540, 0.000000
1553205074.407420, 241.973770, 6.891206, 49.960639, 49.960639, -279.732706, -279.732706, 0.000000
1553205074.414391, 241.985779, 5.428375, 47.321303, 47.321303, -263.933541, -263.933541, 0.000000
1553205074.420287, 241.959824, 3.183794, 44.804156, 44.804156, -251.714698, -251.714698, 0.000000
1553205074.425768, 241.959824, 3.183794, 42.438358, 42.438358, -236.579797, -236.579797, 0.000000
1553205074.431115, 241.871826, -0.362753, 40.205079, 40.205079, -223.327984, -223.327984, 0.000000
1553205074.436410, 241.767853, -3.456462, 38.048995, 38.048995, -215.608342, -215.608342, 0.000000
1553205074.442210, 241.767853, -3.456462, 36.015126, 36.015126, -203.386901, -203.386901, 0.000000
1553205074.448154, 241.667648, -5.608484, 34.034567, 34.034567, -198.055931, -198.055931, 0.000000
1553205074.453747, 241.533539, -8.239904, 32.126921, 32.126921, -190.764628, -190.764628, 0.000000
1553205074.459162, 241.533539, -8.239904, 30.304901, 30.304901, -182.201939, -182.201939, 0.000000
1553205074.464588, 241.309204, -12.932940, 28.496647, 28.496647, -180.825437, -180.825437, 0.000000
1553205074.473280, 241.112289, -15.524280, 26.745877, 26.745877, -175.077002, -175.077002, 0.000000
1553205074.480711, 241.112289, -15.524280, 25.007952, 25.007952, -173.792508, -173.792508, 0.000000
1553205074.489309, 241.112289, -15.524280, 23.339115, 23.339115, -166.883625, -166.883625, 0.000000
1553205074.496317, 241.112289, -15.524280, 21.723329, 21.723329, -161.578681, -161.578681, 0.000000
1553205074.503515, 240.888275, -16.760815, 20.113904, 20.113904, -160.942444, -160.942444, 0.000000
1553205074.508901, 240.631546, -17.172562, 18.518042, 18.518042, -159.586191, -159.586191, 0.000000
1553205074.514193, 240.631546, -17.172562, 16.924263, 16.924263, -159.377963, -159.377963, 0.000000
1553205074.520073, 240.631546, -17.172562, 15.344857, 15.344857, -157.940611, -157.940611, 0.000000
1553205074.525790, 240.631546, -17.172562, 13.786720, 13.786720, -155.813625, -155.813625, 0.000000
1553205074.531654, 240.176071, -22.994743, 12.225390, 12.225390, -156.133071, -156.133071, 0.000000
1553205074.537932, 240.176071, -22.994743, 10.688277, 10.688277, -153.711278, -153.711278, 0.000000
1553205074.543492, 238.957184, -35.770775, 9.126468, 9.126468, -156.180909, -156.180909, 0.000000
1553205074.548774, 238.690659, -34.114506, 7.583682, 7.583682, -154.278609, -154.278609, 0.000000
1553205074.554251, 238.690659, -34.114506, 6.061236, 6.061236, -152.244524, -152.244524, 0.000000
1553205074.560226, 238.338150, -36.175972, 4.537508, 4.537508, -152.372822, -152.372822, 0.000000
1553205074.566032, 238.015381, -36.379242, 3.014888, 3.014888, -152.261968, -152.261968, 0.000000
1553205074.571762, 238.015381, -36.379242, 1.501472, 1.501472, -151.341687, -151.341687, 0.000000
1553205074.577085, 237.739868, -35.205902, -0.004847, -20.000000, -150.631854, -150.631854, 0.100000
1553205074.582604, 237.527679, -32.354126, -1.494570, -20.000000, -148.972292, -150.000000, 0.100000
1553205074.588165, 237.527679, -32.354126, -2.988754, -20.000000, -149.418454, -150.000000, 0.100000
1553205074.594626, 237.359146, -28.932924, -4.460254, -20.000000, -147.149918, -150.000000, 0.100000
1553205074.600346, 237.195374, -25.986708, -5.923304, -20.000000, -146.305043, -150.000000, 0.100000
1553205074.605689, 237.195374, -25.986708, -7.359252, -20.000000, -143.594774, -150.000000, 0.100000
1553205074.611837, 237.065186, -23.315008, -8.776856, -20.000000, -141.760467, -150.000000, 0.100000
1553205074.617681, 236.948807, -20.666710, -10.163994, -20.000000, -138.713753, -150.000000, 0.100000
1553205074.623019, 236.948807, -20.666710, -11.522590, -20.000000, -135.859581, -150.000000, 0.100000
1553205074.628887, 236.856216, -18.007662, -12.841152, -20.000000, -131.856215, -150.000000, 0.100000
1553205074.634186, 236.856216, -18.007662, -14.118605, -20.000000, -127.745348, -150.000000, 0.000000
1553205074.639562, 236.779541, -15.567562, -15.336485, -20.000000, -121.787964, -150.000000, 0.000000
1553205074.645572, 236.710983, -13.532810, -16.493543, -20.000000, -115.705780, -150.000000, 0.000000
1553205074.651261, 236.710983, -13.532810, -17.581491, -20.000000, -108.794857, -150.000000, 0.000000
1553205074.657391, 236.676056, -11.007377, -18.592537, -20.000000, -101.104590, -150.000000, 0.000000
1553205074.663282, 236.660065, -8.576341, -19.513013, -20.000000, -92.047550, -150.000000, 0.000000
1553205074.669083, 236.660065, -8.576341, -20.342297, -20.342297, -82.928425, -150.000000, 0.000000
1553205074.674630, 236.657471, -6.376582, -21.075887, -21.075887, -73.358974, -150.000000, 0.000000
1553205074.680539, 236.664551, -4.463408, -21.701937, -21.701937, -62.605071, -150.000000, 0.000000
1553205074.686406, 236.664551, -4.463408, -22.228664, -22.228664, -52.672684, -150.000000, 0.000000
1553205074.692007, 236.674896, -2.950804, -22.640691, -22.640691, -41.202660, -150.000000, 0.000000
1553205074.697770, 236.674896, -2.950804, -22.941114, -22.941114, -30.042284, -150.000000, 0.000000
1553205074.703280, 236.688614, -1.668508, -23.130008, -23.130008, -18.889452, -150.000000, 0.000000
1553205074.708906, 236.706131, -0.728909, -23.203732, -23.203732, -7.372361, -150.000000, 0.000000
1553205074.714236, 236.706131, -0.728909, -23.163420, -23.163420, 4.031184, 4.031184, 0.000000
1553205074.719496, 236.746750, 0.711061, -23.013464, -23.013464, 14.995596, 14.995596, 0.000000
1553205074.725412, 236.785843, 1.721652, -22.747464, -22.747464, 26.600031, 26.600031, 0.000000
1553205074.731273, 236.785843, 1.721652, -22.373202, -22.373202, 37.426178, 37.426178, 0.000000
1553205074.736960, 236.820038, 2.311012, -21.902637, -21.902637, 47.056505, 47.056505, 0.000000
1553205074.742420, 236.851730, 2.672103, -21.335553, -21.335553, 56.708445, 56.708445, 0.000000
1553205074.747732, 236.851730, 2.672103, -20.677815, -20.677815, 65.773715, 65.773715, 0.000000
1553205074.753101, 236.840012, 1.602178, -19.947728, -20.000000, 73.008703, 73.008703, 0.000000
1553205074.759006, 236.477783, -9.935288, -19.170565, -20.000000, 77.716330, 77.716330, 0.000000
1553205074.764638, 236.477783, -9.935288, -18.327659, -20.000000, 84.290649, 84.290649, 0.000000
1553205074.770035, 235.234665, -45.265579, -17.545195, -20.000000, 78.246388, 78.246388, 0.000000
1553205074.775999, 235.234665, -45.265579, -16.734524, -20.000000, 81.067034, 81.067034, 0.000000
1553205074.781797, 232.571823, -115.365776, -16.130017, -20.000000, 60.450744, 60.450744, 0.000000
1553205074.789132, 228.875870, -196.948441, -15.795664, -20.000000, 33.435328, 33.435328, 0.000000
1553205074.794466, 228.875870, -196.948441, -15.542246, -20.000000, 25.341754, 25.341754, 0.000000
1553205074.800145, 224.539978, -279.056549, -15.682492, -20.000000, -14.024601, -150.000000, 0.000000
1553205074.805513, 219.396591, -361.969421, -16.292319, -20.000000, -60.982678, -150.000000, 0.000000
1553205074.810886, 219.396591, -361.969421, -17.215367, -20.000000, -92.304770, -150.000000, 0.000000
1553205074.816260, 214.035095, -431.220612, -18.741847, -20.000000, -152.648083, -152.648083, 0.000000
1553205074.821702, 208.102936, -498.788910, -20.985681, -20.985681, -224.383383, -224.383383, 0.000000
1553205074.827671, 208.102936, -498.788910, -23.815557, -23.815557, -282.987552, -282.987552, 0.000000
1553205074.833543, 201.934357, -555.023560, -27.383384, -27.383384, -356.782712, -356.782712, 0.000000
1553205074.838839, 201.934357, -555.023560, -31.950203, -31.950203, -456.681898, -456.681898, 0.000000
1553205074.844744, 195.772659, -591.911316, -37.542303, -37.542303, -559.209985, -559.209985, 0.000000
1553205074.850098, 189.773041, -623.580994, -44.142761, -44.142761, -660.045859, -660.045859, 0.000000
1553205074.856071, 184.003326, -625.983582, -51.932044, -51.932044, -778.928236, -778.928236, 0.000000
1553205074.861350, 184.003326, -625.983582, -60.875491, -60.875491, -894.344694, -894.344694, 0.000000
1553205074.866865, 184.003326, -625.983582, -71.029107, -71.029107, -1015.361637, -1015.361637, 0.000000
1553205074.872469, 179.485641, -606.172729, -82.356268, -82.356268, -1132.716132, -1132.716132, 0.000000
1553205074.877793, 175.778564, -559.219299, -94.794579, -94.794579, -1243.831038, -1243.831038, 0.000000
1553205074.883176, 173.783920, -470.976624, -108.198307, -108.198307, -1340.372864, -1340.372864, 0.000000
1553205074.889069, 173.783920, -470.976624, -122.765519, -122.765519, -1456.721160, -1456.721160, 0.000000
1553205074.894691, 173.353241, -359.616516, -138.078766, -138.078766, -1531.324752, -1531.324752, 0.000000
1553205074.900086, 173.576935, -254.112152, -154.032776, -154.032776, -1595.400942, -1595.400942, 0.000000
1553205074.905971, 173.576935, -254.112152, -170.768408, -170.768408, -1673.563222, -1673.563222, 0.000000
1553205074.911725, 175.286392, -135.481354, -187.739995, -187.739995, -1697.158645, -1697.158645, 0.000000
1553205074.917306, 175.286392, -135.481354, -205.074288, -205.074288, -1733.429363, -1733.429363, 0.000000
1553205074.922698, 179.379196, 26.046106, -222.047136, -222.047136, -1697.284740, -1697.284740, 0.000000
1553205074.928649, 184.969360, 185.581192, -238.393979, -238.393979, -1634.684298, -1634.684298, 0.000000
1553205074.933988, 189.747437, 292.270172, -253.955615, -253.955615, -1556.163602, -1556.163602, 0.000000
1553205074.939386, 189.747437, 292.270172, -268.718841, -268.718841, -1476.322689, -1476.322689, 0.000000
1553205074.944667, 196.285568, 416.910614, -281.964602, -281.964602, -1324.576032, -1324.576032, 0.000000
1553205074.949936, 202.839127, 506.018097, -293.450651, -293.450651, -1148.604954, -1148.604954, 0.000000
1553205074.955287, 202.839127, 506.018097, -303.104438, -303.104438, -965.378653, -965.378653, 0.000000
1553205074.961337, 209.469833, 575.768005, -310.385573, -310.385573, -728.113509, -728.113509, 0.000000
1553205074.966631, 216.114655, 627.035034, -315.194839, -315.194839, -480.926650, -480.926650, 0.000000
1553205074.972170, 216.114655, 627.035034, -317.109741, -317.109741, -191.490199, -191.490199, 0.000000
1553205074.978148, 222.687759, 660.997375, -315.943166, -315.943166, 116.657570, 116.657570, 0.000000
1553205074.983390, 222.687759, 660.997375, -311.603567, -311.603567, 433.959875, 433.959875, 0.000000
1553205074.989273, 228.663544, 669.042664, -303.915643, -303.915643, 768.792380, 768.792380, 0.000000
1553205074.994688, 228.663544, 669.042664, -292.804375, -292.804375, 1111.126825, 1111.126825, 0.000000
1553205075.000289, 240.092438, 662.420410, -278.216386, -278.216386, 1458.798904, 1458.798904, 0.000000
1553205075.005722, 240.092438, 662.420410, -260.218794, -260.218794, 1799.759210, 1799.759210, 0.000000
1553205075.011619, 240.092438, 662.420410, -238.845093, -238.845093, 2137.370053, 2137.370053, 0.000000
1553205075.017029, 245.057022, 638.354065, -214.299852, -214.299852, 2454.524169, 2454.524169, 0.000000
1553205075.022912, 249.696228, 611.134094, -186.779058, -186.779058, 2752.079318, 2752.079318, 0.000000
1553205075.028635, 249.696228, 611.134094, -156.444401, -156.444401, 3033.465739, 3033.465739, 0.000000
1553205075.034475, 253.888016, 576.325989, -123.692175, -123.692175, 3275.222644, 3275.222644, 0.000000
1553205075.039728, 253.888016, 576.325989, -88.725237, -88.725237, 3496.693782, 3496.693782, 0.000000
1553205075.045102, 253.888016, 576.325989, -51.956652, -51.956652, 3676.858481, 3676.858481, 0.000000
1553205075.051010, 253.888016, 576.325989, -13.682893, -20.000000, 3827.375863, 3827.375863, 0.000000
1553205075.056714, 253.888016, 576.325989, 25.568819, 25.568819, 3925.171274, 3925.171274, 0.000000
1553205075.062636, 263.574249, 453.496490, 65.212768, 65.212768, 3964.394859, 3964.394859, 0.000000
1553205075.068127, 264.861450, 358.913055, 104.936737, 104.936737, 3972.396864, 3972.396864, 0.000000
1553205075.073639, 265.402557, 290.637787, 144.121144, 144.121144, 3918.440691, 3918.440691, 0.000000
1553205075.079520, 265.774261, 224.640396, 182.561036, 182.561036, 3843.989279, 3843.989279, 0.000000
1553205075.085125, 265.774261, 224.640396, 220.015901, 220.015901, 3745.486472, 3745.486472, 0.000000
1553205075.090482, 265.904266, 168.644180, 255.648375, 255.648375, 3563.247340, 3563.247340, 0.000000
1553205075.095735, 265.904266, 168.644180, 289.445701, 289.445701, 3379.732649, 3379.732649, 0.000000
1553205075.101172, 265.640656, 113.893799, 320.893001, 320.893001, 3144.729986, 3144.729986, 0.000000
1553205075.106598, 263.875519, 30.328751, 349.396123, 349.396123, 2850.312195, 2850.312195, 0.000000
1553205075.111908, 263.875519, 30.328751, 374.927429, 374.927429, 2553.130657, 2553.130657, 0.000000
1553205075.117292, 259.468872, -112.870644, 396.990595, 396.990595, 2206.316595, 2206.316595, 0.000000
1553205075.122595, 253.971558, -252.120453, 415.350338, 415.350338, 1835.974234, 1835.974234, 0.000000
1553205075.128110, 253.971558, -252.120453, 430.146877, 430.146877, 1479.653922, 1479.653922, 0.000000
1553205075.133464, 247.427521, -385.098450, 440.957808, 440.957808, 1081.093154, 1081.093154, 0.000000
1553205075.138838, 247.427521, -385.098450, 448.002943, 448.002943, 704.513482, 704.513482, 0.000000
1553205075.144169, 239.846573, -516.003845, 450.852869, 450.852869, 284.992579, 284.992579, 0.000000
1553205075.150682, 231.711533, -627.941162, 449.510821, 449.510821, -134.204849, -150.000000, 0.000000
1553205075.156137, 222.490128, -743.717407, 443.907526, 443.907526, -560.329427, -560.329427, 0.000000
1553205075.162347, 222.490128, -743.717407, 434.301653, 434.301653, -960.587308, -960.587308, 0.000000
1553205075.168226, 212.679672, -846.016235, 420.717499, 420.717499, -1358.415469, -1358.415469, 0.000000
1553205075.174115, 201.858002, -953.432251, 402.900721, 402.900721, -1781.677718, -1781.677718, 0.000000
1553205075.180079, 201.858002, -953.432251, 381.286921, 381.286921, -2161.380037, -2161.380037, 0.000000
1553205075.185477, 190.994690, -1027.253052, 356.092772, 356.092772, -2519.414922, -2519.414922, 0.000000
1553205075.191365, 190.994690, -1027.253052, 327.332297, 327.332297, -2876.047450, -2876.047450, 0.000000
1553205075.197357, 181.112198, -1063.693481, 295.427293, 295.427293, -3190.500431, -3190.500431, 0.000000
1553205075.202876, 172.706879, -1038.469971, 260.272905, 260.272905, -3515.438743, -3515.438743, 0.000000
1553205075.208519, 166.829163, -943.024414, 222.281897, 222.281897, -3799.100885, -3799.100885, 0.000000
1553205075.213934, 166.829163, -943.024414, 181.543919, 181.543919, -4073.797791, -4073.797791, 0.000000
1553205075.219317, 162.569809, -821.974792, 139.001002, 139.001002, -4254.291643, -4254.291643, 0.000000
1553205075.225037, 160.457764, -668.493713, 94.204455, 94.204455, -4479.654776, -4479.654776, 0.000000
1553205075.230548, 160.457764, -668.493713, 48.032462, 48.032462, -4617.199262, -4617.199262, 0.000000
1553205075.236211, 160.465927, -490.270935, 0.634997, 0.634997, -4739.746496, -4739.746496, 0.100000
1553205075.241913, 160.465927, -490.270935, -47.285361, -47.285361, -4792.035752, -4792.035752, 0.100000
1553205075.247416, 162.052322, -311.336365, -95.111094, -95.111094, -4782.573330, -4782.573330, 0.100000
1553205075.253145, 166.762604, -84.241165, -143.079405, -143.079405, -4796.831073, -4796.831073, 0.100000
1553205075.258514, 166.762604, -84.241165, -189.984957, -189.984957, -4690.555262, -4690.555262, 0.100000
1553205075.263931, 166.762604, -84.241165, -235.920544, -235.920544, -4593.558658, -4593.558658, 0.100000
1553205075.269289, 172.328033, 108.889984, -279.824619, -279.824619, -4390.407483, -4390.407483, 0.100000
1553205075.275149, 178.671814, 274.391785, -321.249869, -321.249869, -4142.525035, -4142.525035, 0.100000
1553205075.280663, 178.671814, 274.391785, -360.187305, -360.187305, -3893.743566, -3893.743566, 0.100000
1553205075.286172, 193.576675, 543.473572, -395.612344, -395.612344, -3542.503906, -3542.503906, 0.100000
1553205075.291590, 193.576675, 543.473572, -427.197661, -427.197661, -3158.531689, -3158.531689, 0.000000
1553205075.297075, 193.576675, 543.473572, -454.751104, -454.751104, -2755.344389, -2755.344389, 0.000000
1553205075.302338, 201.026886, 623.283997, -477.598183, -477.598183, -2284.707870, -2284.707870, 0.000000
1553205075.308160, 207.975250, 676.313538, -495.533632, -495.533632, -1793.544841, -1793.544841, 0.000000
1553205075.314037, 207.975250, 676.313538, -508.298603, -508.298603, -1276.497153, -1276.497153, 0.000000
1553205075.319651, 214.670593, 702.826050, -515.675029, -515.675029, -737.642622, -737.642622, 0.000000
1553205075.325931, 214.670593, 702.826050, -517.583085, -517.583085, -190.805614, -190.805614, 0.000000
1553205075.331790, 220.592590, 697.671997, -513.964634, -513.964634, 361.845158, 361.845158, 0.000000
1553205075.337046, 226.946625, 670.881165, -504.902904, -504.902904, 906.172972, 906.172972, 0.000000
1553205075.342393, 230.900452, 642.258606, -490.129345, -490.129345, 1477.355918, 1477.355918, 0.000000
1553205075.348039, 235.130386, 606.083191, -469.913741, -469.913741, 2021.560365, 2021.560365, 0.000000
1553205075.353558, 235.130386, 606.083191, -444.460871, -444.460871, 2545.287020, 2545.287020, 0.000000
1553205075.358914, 239.106827, 566.990784, -414.198506, -414.198506, 3026.236520, 3026.236520, 0.000000
1553205075.364187, 242.410095, 517.468628, -379.733824, -379.733824, 3446.468213, 3446.468213, 0.000000
1553205075.369640, 242.410095, 517.468628, -341.202128, -341.202128, 3853.169593, 3853.169593, 0.000000
1553205075.375388, 244.594498, 447.018402, -299.500431, -299.500431, 4170.169725, 4170.169725, 0.000000
1553205075.380692, 244.594498, 447.018402, -254.825624, -254.825624, 4467.480669, 4467.480669, 0.000000
1553205075.386168, 244.594498, 447.018402, -207.701345, -207.701345, 4712.427915, 4712.427915, 0.000000
1553205075.392005, 245.653046, 356.352753, -159.286944, -159.286944, 4841.440114, 4841.440114, 0.000000
1553205075.397304, 246.170441, 281.042511, -109.757714, -109.757714, 4952.922916, 4952.922916, 0.000000
1553205075.402722, 246.383347, 212.744141, -59.755634, -59.755634, 5000.207999, 5000.207999, 0.000000
1553205075.408830, 246.383347, 212.744141, -10.150422, -20.000000, 4960.521250, 4960.521250, 0.000000
1553205075.416946, 246.323318, 154.120255, 38.641556, 38.641556, 4879.197833, 4879.197833, 0.000000
1553205075.422394, 245.973465, 102.368828, 85.783693, 85.783693, 4714.213654, 4714.213654, 0.000000
1553205075.427906, 245.973465, 102.368828, 130.939097, 130.939097, 4515.540404, 4515.540404, 0.000000
1553205075.433756, 241.497223, -72.565758, 173.475153, 173.475153, 4253.605582, 4253.605582, 0.000000
1553205075.439838, 241.497223, -72.565758, 212.864162, 212.864162, 3938.900896, 3938.900896, 0.000000
1553205075.445438, 237.109619, -187.916138, 248.309112, 248.309112, 3544.495021, 3544.495021, 0.000000
1553205075.451293, 231.954575, -295.601471, 279.775905, 279.775905, 3146.679283, 3146.679283, 0.000000
1553205075.457481, 231.954575, -295.601471, 307.302156, 307.302156, 2752.625121, 2752.625121, 0.000000
1553205075.462982, 226.282318, -391.852753, 330.042351, 330.042351, 2274.019536, 2274.019536, 0.000000
1553205075.468886, 226.282318, -391.852753, 348.347202, 348.347202, 1830.485079, 1830.485079, 0.000000
1553205075.474821, 220.186096, -475.055603, 361.655577, 361.655577, 1330.837453, 1330.837453, 0.000000
1553205075.480729, 213.430984, -554.904053, 370.070354, 370.070354, 841.477737, 841.477737, 0.000000
1553205075.486021, 213.430984, -554.904053, 373.685930, 373.685930, 361.557616, 361.557616, 0.000000
1553205075.491452, 205.114990, -637.317444, 372.131266, 372.131266, -155.466365, -155.466365, 0.000000
1553205075.496981, 198.308655, -704.743774, 365.878371, 365.878371, -625.289515, -625.289515, 0.000000
1553205075.502936, 198.308655, -704.743774, 354.940430, 354.940430, -1093.794155, -1093.794155, 0.000000
1553205075.508439, 189.704132, -782.027405, 339.668032, 339.668032, -1527.239814, -1527.239814, 0.000000
1553205075.513810, 180.803497, -846.580750, 319.890542, 319.890542, -1977.748946, -1977.748946, 0.000000
1553205075.519046, 180.803497, -846.580750, 296.539043, 296.539043, -2335.149925, -2335.149925, 0.000000
1553205075.524471, 172.165558, -886.459106, 269.255219, 269.255219, -2728.382355, -2728.382355, 0.000000
